ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T00:19:41.319Z,1368.29,measured,1, 2026/07/31 20:19:41.372, 89, N/A, 499.96, 500.09, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:42.320Z,1369.29,measured,0, 2026/07/31 20:19:42.348, 70, N/A, 499.97, 500.28, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:42.320Z,1369.29,measured,1, 2026/07/31 20:19:42.373, 89, N/A, 499.97, 499.93, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:43.319Z,1370.29,measured,0, 2026/07/31 20:19:43.347, 70, N/A, 499.98, 499.76, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 6957605, 0, 0, 0
2026-08-01T00:19:43.319Z,1370.29,measured,1, 2026/07/31 20:19:43.370, 89, N/A, 500.07, 500.76, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:44.320Z,1371.29,measured,0, 2026/07/31 20:19:44.350, 70, N/A, 499.93, 499.86, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:44.320Z,1371.29,measured,1, 2026/07/31 20:19:44.378, 89, N/A, 499.93, 499.93, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 75, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:45.319Z,1372.29,measured,0, 2026/07/31 20:19:45.347, 70, N/A, 500.00, 499.71, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:45.319Z,1372.29,measured,1, 2026/07/31 20:19:45.368, 89, N/A, 500.02, 500.23, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:46.320Z,1373.29,measured,0, 2026/07/31 20:19:46.347, 70, N/A, 500.01, 499.94, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:46.320Z,1373.29,measured,1, 2026/07/31 20:19:46.371, 89, N/A, 500.03, 500.42, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:47.320Z,1374.29,measured,0, 2026/07/31 20:19:47.347, 70, N/A, 500.03, 500.25, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:47.320Z,1374.29,measured,1, 2026/07/31 20:19:47.369, 89, N/A, 499.95, 500.04, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8399886, 339487, 0, 0
2026-08-01T00:19:48.320Z,1375.29,measured,0, 2026/07/31 20:19:48.346, 70, N/A, 499.98, 500.00, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:48.320Z,1375.29,measured,1, 2026/07/31 20:19:48.367, 90, N/A, 500.07, 499.06, 500.00, 500.00, 1822, 1822, 13365, 100, 54, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8824351, 339487, 0, 0
2026-08-01T00:19:49.320Z,1376.29,measured,0, 2026/07/31 20:19:49.347, 70, N/A, 499.99, 500.37, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:49.320Z,1376.29,measured,1, 2026/07/31 20:19:49.373, 89, N/A, 499.83, 499.83, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:50.320Z,1377.29,measured,0, 2026/07/31 20:19:50.347, 70, N/A, 500.03, 500.30, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:50.320Z,1377.29,measured,1, 2026/07/31 20:19:50.370, 89, N/A, 499.98, 499.55, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:51.320Z,1378.29,measured,0, 2026/07/31 20:19:51.348, 70, N/A, 499.98, 500.29, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:51.320Z,1378.29,measured,1, 2026/07/31 20:19:51.371, 89, N/A, 500.04, 500.31, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:52.319Z,1379.29,measured,0, 2026/07/31 20:19:52.355, 70, N/A, 500.01, 499.94, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:52.319Z,1379.29,measured,1, 2026/07/31 20:19:52.380, 89, N/A, 499.99, 499.80, 500.00, 500.00, 2077, 2077, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:53.319Z,1380.29,measured,0, 2026/07/31 20:19:53.347, 70, N/A, 500.02, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:53.319Z,1380.29,measured,1, 2026/07/31 20:19:53.368, 89, N/A, 499.98, 499.64, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:54.319Z,1381.29,measured,0, 2026/07/31 20:19:54.348, 70, N/A, 499.96, 499.31, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:54.319Z,1381.29,measured,1, 2026/07/31 20:19:54.368, 89, N/A, 499.97, 500.00, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:55.320Z,1382.29,measured,0, 2026/07/31 20:19:55.348, 70, N/A, 500.01, 499.82, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:55.320Z,1382.29,measured,1, 2026/07/31 20:19:55.373, 89, N/A, 499.99, 499.72, 500.00, 500.00, 2085, 2085, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:56.320Z,1383.29,measured,0, 2026/07/31 20:19:56.347, 70, N/A, 499.97, 499.73, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:56.320Z,1383.29,measured,1, 2026/07/31 20:19:56.368, 89, N/A, 500.02, 499.87, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:57.320Z,1384.29,measured,0, 2026/07/31 20:19:57.347, 70, N/A, 499.96, 499.08, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:57.320Z,1384.29,measured,1, 2026/07/31 20:19:57.373, 89, N/A, 499.95, 499.95, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:58.319Z,1385.29,measured,0, 2026/07/31 20:19:58.348, 70, N/A, 500.04, 500.11, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 24, 7297861, 0, 0, 0
2026-08-01T00:19:58.319Z,1385.29,measured,1, 2026/07/31 20:19:58.369, 89, N/A, 499.98, 499.70, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:19:59.320Z,1386.29,measured,0, 2026/07/31 20:19:59.347, 70, N/A, 499.96, 499.43, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:19:59.320Z,1386.29,measured,1, 2026/07/31 20:19:59.372, 89, N/A, 500.01, 500.30, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:00.319Z,1387.29,measured,0, 2026/07/31 20:20:00.348, 70, N/A, 499.99, 500.47, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:20:00.319Z,1387.29,measured,1, 2026/07/31 20:20:00.371, 89, N/A, 499.99, 500.05, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:01.319Z,1388.29,measured,0, 2026/07/31 20:20:01.347, 70, N/A, 499.92, 499.83, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:20:01.319Z,1388.29,measured,1, 2026/07/31 20:20:01.368, 89, N/A, 500.02, 500.46, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:02.319Z,1389.29,measured,0, 2026/07/31 20:20:02.348, 70, N/A, 500.02, 500.16, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:20:02.319Z,1389.29,measured,1, 2026/07/31 20:20:02.371, 89, N/A, 500.01, 500.14, 500.00, 500.00, 2115, 2115, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:03.319Z,1390.29,measured,0, 2026/07/31 20:20:03.347, 70, N/A, 500.00, 500.24, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7297861, 0, 0, 0
2026-08-01T00:20:03.319Z,1390.29,measured,1, 2026/07/31 20:20:03.370, 89, N/A, 499.96, 499.90, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:04.320Z,1391.29,measured,0, 2026/07/31 20:20:04.348, 70, N/A, 500.04, 498.74, 500.00, 500.00, 2137, 2137, 13365, 100, 73, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:04.320Z,1391.29,measured,1, 2026/07/31 20:20:04.373, 89, N/A, 500.05, 500.05, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:05.320Z,1392.29,measured,0, 2026/07/31 20:20:05.348, 70, N/A, 499.86, 500.31, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:05.320Z,1392.29,measured,1, 2026/07/31 20:20:05.372, 89, N/A, 499.94, 499.99, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:06.319Z,1393.29,measured,0, 2026/07/31 20:20:06.347, 70, N/A, 499.97, 500.51, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:06.319Z,1393.29,measured,1, 2026/07/31 20:20:06.371, 89, N/A, 499.96, 499.67, 500.00, 500.00, 2122, 2122, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:07.320Z,1394.29,measured,0, 2026/07/31 20:20:07.348, 70, N/A, 500.04, 500.20, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:07.320Z,1394.29,measured,1, 2026/07/31 20:20:07.370, 89, N/A, 499.96, 500.17, 500.00, 500.00, 2115, 2115, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:08.319Z,1395.29,measured,0, 2026/07/31 20:20:08.348, 70, N/A, 499.96, 500.02, 500.00, 500.00, 2512, 2512, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:08.319Z,1395.29,measured,1, 2026/07/31 20:20:08.373, 89, N/A, 499.99, 499.52, 500.00, 500.00, 2115, 2115, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 8980027, 339487, 0, 0
2026-08-01T00:20:09.319Z,1396.29,measured,0, 2026/07/31 20:20:09.347, 70, N/A, 500.01, 500.18, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:09.319Z,1396.29,measured,1, 2026/07/31 20:20:09.369, 90, N/A, 500.06, 498.97, 500.00, 500.00, 1860, 1860, 13365, 100, 68, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 3, 9424370, 339487, 0, 0
2026-08-01T00:20:10.320Z,1397.29,measured,0, 2026/07/31 20:20:10.347, 70, N/A, 500.03, 500.47, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:10.320Z,1397.29,measured,1, 2026/07/31 20:20:10.370, 89, N/A, 499.87, 499.93, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:11.319Z,1398.29,measured,0, 2026/07/31 20:20:11.347, 69, N/A, 499.97, 500.23, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:11.319Z,1398.29,measured,1, 2026/07/31 20:20:11.369, 89, N/A, 499.98, 499.87, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:12.319Z,1399.29,measured,0, 2026/07/31 20:20:12.347, 70, N/A, 499.99, 499.82, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 42, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:12.319Z,1399.29,measured,1, 2026/07/31 20:20:12.370, 89, N/A, 499.98, 499.89, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:13.319Z,1400.29,measured,0, 2026/07/31 20:20:13.347, 70, N/A, 500.01, 499.89, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:13.319Z,1400.29,measured,1, 2026/07/31 20:20:13.372, 89, N/A, 500.01, 500.15, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:14.319Z,1401.29,measured,0, 2026/07/31 20:20:14.347, 70, N/A, 499.96, 499.95, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 24, 7617696, 0, 0, 0
2026-08-01T00:20:14.319Z,1401.29,measured,1, 2026/07/31 20:20:14.371, 89, N/A, 499.99, 500.17, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:15.319Z,1402.29,measured,0, 2026/07/31 20:20:15.346, 69, N/A, 500.01, 500.28, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:15.319Z,1402.29,measured,1, 2026/07/31 20:20:15.367, 89, N/A, 499.98, 499.74, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:16.320Z,1403.29,measured,0, 2026/07/31 20:20:16.348, 70, N/A, 500.04, 500.30, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:16.320Z,1403.29,measured,1, 2026/07/31 20:20:16.371, 89, N/A, 499.98, 500.12, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:17.319Z,1404.29,measured,0, 2026/07/31 20:20:17.348, 70, N/A, 499.97, 500.60, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:17.319Z,1404.29,measured,1, 2026/07/31 20:20:17.373, 89, N/A, 499.97, 499.95, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:18.319Z,1405.29,measured,0, 2026/07/31 20:20:18.347, 70, N/A, 500.02, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:18.319Z,1405.29,measured,1, 2026/07/31 20:20:18.370, 89, N/A, 500.00, 499.78, 500.00, 500.00, 2092, 2092, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:19.320Z,1406.29,measured,0, 2026/07/31 20:20:19.348, 70, N/A, 500.04, 500.20, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:19.320Z,1406.29,measured,1, 2026/07/31 20:20:19.369, 89, N/A, 499.98, 499.86, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:20.320Z,1407.29,measured,0, 2026/07/31 20:20:20.347, 70, N/A, 499.99, 500.33, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:20.320Z,1407.29,measured,1, 2026/07/31 20:20:20.371, 89, N/A, 499.98, 499.36, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:21.319Z,1408.29,measured,0, 2026/07/31 20:20:21.348, 70, N/A, 499.97, 499.66, 500.00, 500.00, 2527, 2527, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:21.319Z,1408.29,measured,1, 2026/07/31 20:20:21.371, 89, N/A, 500.02, 499.88, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:22.320Z,1409.29,measured,0, 2026/07/31 20:20:22.348, 70, N/A, 500.02, 500.13, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:22.320Z,1409.29,measured,1, 2026/07/31 20:20:22.369, 89, N/A, 499.97, 499.94, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:23.319Z,1410.29,measured,0, 2026/07/31 20:20:23.347, 70, N/A, 500.04, 500.31, 500.00, 500.00, 2535, 2535, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7617696, 0, 0, 0
2026-08-01T00:20:23.319Z,1410.29,measured,1, 2026/07/31 20:20:23.370, 89, N/A, 500.00, 499.88, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:24.320Z,1411.29,measured,0, 2026/07/31 20:20:24.346, 72, N/A, 499.99, 499.55, 500.00, 500.00, 2160, 2160, 13365, 100, 36, 43, P1, 89071, Active, Not Active, Not Active, Not Active, 22, 7707273, 0, 0, 0
2026-08-01T00:20:24.320Z,1411.29,measured,1, 2026/07/31 20:20:24.371, 89, N/A, 499.96, 499.47, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:25.319Z,1412.29,measured,0, 2026/07/31 20:20:25.346, 70, N/A, 499.94, 499.91, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7937397, 0, 0, 0
2026-08-01T00:20:25.319Z,1412.29,measured,1, 2026/07/31 20:20:25.366, 89, N/A, 499.95, 500.01, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:26.320Z,1413.29,measured,0, 2026/07/31 20:20:26.348, 70, N/A, 499.96, 499.71, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7937397, 0, 0, 0
2026-08-01T00:20:26.320Z,1413.29,measured,1, 2026/07/31 20:20:26.371, 89, N/A, 500.03, 500.34, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:27.319Z,1414.29,measured,0, 2026/07/31 20:20:27.347, 70, N/A, 499.99, 499.77, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7937397, 0, 0, 0
2026-08-01T00:20:27.319Z,1414.29,measured,1, 2026/07/31 20:20:27.369, 89, N/A, 499.98, 499.91, 500.00, 500.00, 2100, 2100, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:28.319Z,1415.29,measured,0, 2026/07/31 20:20:28.347, 70, N/A, 500.04, 500.39, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7937397, 0, 0, 0
2026-08-01T00:20:28.319Z,1415.29,measured,1, 2026/07/31 20:20:28.369, 89, N/A, 499.98, 499.72, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:29.319Z,1416.29,measured,0, 2026/07/31 20:20:29.348, 70, N/A, 499.92, 499.39, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7937397, 0, 0, 0
2026-08-01T00:20:29.319Z,1416.29,measured,1, 2026/07/31 20:20:29.369, 89, N/A, 500.01, 500.35, 500.00, 500.00, 2107, 2107, 13365, 100, 84, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 9580057, 339487, 0, 0
2026-08-01T00:20:30.319Z,1417.29,measured,0, 2026/07/31 20:20:30.347, 70, N/A, 499.93, 499.68, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 24, 7937397, 0, 0, 0
2026-08-01T00:20:30.319Z,1417.29,measured,1, 2026/07/31 20:20:30.370, 89, N/A, 499.97, 498.78, 500.00, 500.00, 1890, 1890, 13365, 100, 82, 76, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 10033963, 339487, 0, 0
2026-08-01T00:20:31.319Z,1418.29,measured,0, 2026/07/31 20:20:31.347, 70, N/A, 499.99, 500.09, 500.00, 500.00, 2520, 2520, 13365, 100, 87, 43, P1, 89071, Not Active, Not Active, Not Active, Not Active, 23, 7937397, 0, 0, 0
