ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T00:20:47.732Z,1434.709760,measured,0,2520,2520,13365,499.917,70,100,87,1
2026-08-01T00:20:47.732Z,1434.709760,measured,1,2107,2107,13365,499.955,89,100,85,1
2026-08-01T00:20:47.988Z,1434.965262,measured,0,2520,2520,13365,499.917,70,100,87,1
2026-08-01T00:20:47.988Z,1434.965262,measured,1,2107,2107,13365,500.016,89,100,84,1
2026-08-01T00:20:48.203Z,1435.180182,measured,0,2520,2520,13365,499.917,70,100,87,1
2026-08-01T00:20:48.203Z,1435.180182,measured,1,2107,2107,13365,500.016,89,100,84,1
2026-08-01T00:20:48.379Z,1435.356023,measured,0,2520,2520,13365,499.955,70,100,87,1
2026-08-01T00:20:48.379Z,1435.356023,measured,1,2107,2107,13365,499.98,89,100,84,1
2026-08-01T00:20:48.574Z,1435.551093,measured,0,2520,2520,13365,499.955,70,100,87,1
2026-08-01T00:20:48.574Z,1435.551093,measured,1,2107,2107,13365,499.98,89,100,84,1
2026-08-01T00:20:48.775Z,1435.752826,measured,0,2520,2520,13365,499.956,70,100,87,1
2026-08-01T00:20:48.775Z,1435.752826,measured,1,2107,2107,13365,499.98,89,100,84,1
2026-08-01T00:20:48.974Z,1435.951296,measured,0,2520,2520,13365,499.956,70,100,87,1
2026-08-01T00:20:48.974Z,1435.951296,measured,1,2115,2115,13365,499.962,89,100,84,1
2026-08-01T00:20:49.199Z,1436.176685,measured,0,2520,2520,13365,499.956,70,100,87,1
2026-08-01T00:20:49.199Z,1436.176685,measured,1,2115,2115,13365,499.962,89,100,84,1
2026-08-01T00:20:49.400Z,1436.377603,measured,0,2512,2512,13365,500.003,70,100,87,1
2026-08-01T00:20:49.400Z,1436.377603,measured,1,2107,2107,13365,499.995,89,100,84,1
2026-08-01T00:20:49.591Z,1436.568142,measured,0,2512,2512,13365,500.003,70,100,87,1
2026-08-01T00:20:49.591Z,1436.568142,measured,1,2107,2107,13365,499.995,89,100,84,1
2026-08-01T00:20:49.801Z,1436.778536,measured,0,2520,2520,13365,500.04,70,100,87,1
2026-08-01T00:20:49.801Z,1436.778536,measured,1,2107,2107,13365,499.995,89,100,84,1
2026-08-01T00:20:49.996Z,1436.973262,measured,0,2520,2520,13365,500.04,70,100,87,1
2026-08-01T00:20:49.996Z,1436.973262,measured,1,2115,2115,13365,499.983,89,100,85,1
2026-08-01T00:20:50.194Z,1437.171524,measured,0,2520,2520,13365,500.04,70,100,87,1
2026-08-01T00:20:50.194Z,1437.171524,measured,1,2115,2115,13365,499.983,89,100,85,1
2026-08-01T00:20:50.448Z,1437.425901,measured,0,2520,2520,13365,500.022,70,100,87,1
2026-08-01T00:20:50.448Z,1437.425901,measured,1,2107,2107,13365,500.005,89,100,84,1
2026-08-01T00:20:50.654Z,1437.631414,measured,0,2520,2520,13365,500.022,70,100,87,1
2026-08-01T00:20:50.654Z,1437.631414,measured,1,2107,2107,13365,500.005,89,100,84,1
2026-08-01T00:20:50.837Z,1437.814328,measured,0,2520,2520,13365,500.038,70,100,87,1
2026-08-01T00:20:50.837Z,1437.814328,measured,1,2070,2070,13365,500.053,90,100,77,1
2026-08-01T00:20:51.012Z,1437.989097,measured,0,2520,2520,13365,500.038,70,100,87,1
2026-08-01T00:20:51.012Z,1437.989097,measured,1,2070,2070,13365,500.053,90,100,77,1
2026-08-01T00:20:51.278Z,1438.255422,measured,0,2527,2527,13365,500.012,70,100,87,1
2026-08-01T00:20:51.278Z,1438.255422,measured,1,2070,2070,13365,500.053,90,100,77,1
2026-08-01T00:20:51.543Z,1438.520509,measured,0,2527,2527,13365,500.012,70,100,87,1
2026-08-01T00:20:51.543Z,1438.520509,measured,1,1942,1942,13365,500.003,89,100,83,1
2026-08-01T00:20:51.736Z,1438.713016,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:20:51.736Z,1438.713016,measured,1,1942,1942,13365,500.003,89,100,83,1
2026-08-01T00:20:51.963Z,1438.940189,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:20:51.963Z,1438.940189,measured,1,2100,2100,13365,499.995,89,100,84,1
2026-08-01T00:20:52.148Z,1439.125786,measured,0,2527,2527,13365,499.989,70,100,87,1
2026-08-01T00:20:52.148Z,1439.125786,measured,1,2100,2100,13365,499.995,89,100,84,1
2026-08-01T00:20:52.382Z,1439.359379,measured,0,2527,2527,13365,500.016,70,100,87,1
2026-08-01T00:20:52.382Z,1439.359379,measured,1,2085,2085,13365,499.973,89,100,84,1
2026-08-01T00:20:52.562Z,1439.539299,measured,0,2527,2527,13365,500.016,70,100,87,1
2026-08-01T00:20:52.562Z,1439.539299,measured,1,2085,2085,13365,499.973,89,100,84,1
2026-08-01T00:20:52.750Z,1439.727133,measured,0,2520,2520,13365,499.973,70,100,87,1
2026-08-01T00:20:52.750Z,1439.727133,measured,1,2085,2085,13365,499.973,89,100,84,1
2026-08-01T00:20:52.980Z,1439.957401,measured,0,2520,2520,13365,499.973,70,100,87,1
2026-08-01T00:20:52.980Z,1439.957401,measured,1,2092,2092,13365,499.962,89,100,84,1
2026-08-01T00:20:53.187Z,1440.164086,measured,0,2520,2520,13365,499.973,70,100,87,1
2026-08-01T00:20:53.187Z,1440.164086,measured,1,2092,2092,13365,499.962,89,100,84,1
2026-08-01T00:20:53.389Z,1440.366571,measured,0,2520,2520,13365,499.992,70,100,87,1
2026-08-01T00:20:53.389Z,1440.366571,measured,1,2085,2085,13365,499.986,89,100,84,1
2026-08-01T00:20:53.564Z,1440.541344,measured,0,2520,2520,13365,499.992,70,100,87,1
2026-08-01T00:20:53.564Z,1440.541344,measured,1,2085,2085,13365,499.986,89,100,84,1
2026-08-01T00:20:53.766Z,1440.743301,measured,0,2520,2520,13365,499.97,70,100,87,1
2026-08-01T00:20:53.766Z,1440.743301,measured,1,2085,2085,13365,499.986,89,100,84,1
2026-08-01T00:20:54.020Z,1440.997086,measured,0,2520,2520,13365,499.97,70,100,87,1
2026-08-01T00:20:54.020Z,1440.997086,measured,1,2092,2092,13365,499.982,89,100,84,1
2026-08-01T00:20:54.235Z,1441.212959,measured,0,2527,2527,13365,499.932,70,100,87,1
2026-08-01T00:20:54.235Z,1441.212959,measured,1,2092,2092,13365,499.982,89,100,84,1
2026-08-01T00:20:54.460Z,1441.437024,measured,0,2527,2527,13365,499.932,70,100,87,1
2026-08-01T00:20:54.460Z,1441.437024,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:20:54.728Z,1441.705303,measured,0,2520,2520,13365,500.019,70,100,87,1
2026-08-01T00:20:54.728Z,1441.705303,measured,1,2085,2085,13365,499.992,89,100,84,1
2026-08-01T00:20:54.938Z,1441.915636,measured,0,2520,2520,13365,500.019,70,100,87,1
2026-08-01T00:20:54.938Z,1441.915636,measured,1,2092,2092,13365,499.957,89,100,84,1
2026-08-01T00:20:55.140Z,1442.117990,measured,0,2520,2520,13365,500.019,70,100,87,1
2026-08-01T00:20:55.140Z,1442.117990,measured,1,2092,2092,13365,499.957,89,100,84,1
2026-08-01T00:20:55.381Z,1442.358586,measured,0,2520,2520,13365,500.04,70,100,87,1
2026-08-01T00:20:55.381Z,1442.358586,measured,1,2092,2092,13365,500.006,89,100,84,1
2026-08-01T00:20:55.579Z,1442.556855,measured,0,2520,2520,13365,500.04,70,100,87,1
2026-08-01T00:20:55.579Z,1442.556855,measured,1,2092,2092,13365,500.006,89,100,84,1
2026-08-01T00:20:55.793Z,1442.770672,measured,0,2527,2527,13365,499.975,70,100,87,1
2026-08-01T00:20:55.793Z,1442.770672,measured,1,2092,2092,13365,500.006,89,100,84,1
2026-08-01T00:20:55.967Z,1442.944548,measured,0,2527,2527,13365,499.975,70,100,87,1
2026-08-01T00:20:55.967Z,1442.944548,measured,1,2085,2085,13365,500.012,89,100,84,1
2026-08-01T00:20:56.207Z,1443.184113,measured,0,2527,2527,13365,499.975,70,100,87,1
2026-08-01T00:20:56.207Z,1443.184113,measured,1,2085,2085,13365,500.012,89,100,84,1
2026-08-01T00:20:56.480Z,1443.457583,measured,0,2527,2527,13365,499.984,70,100,87,1
2026-08-01T00:20:56.480Z,1443.457583,measured,1,2092,2092,13365,500.026,89,100,84,1
2026-08-01T00:20:56.728Z,1443.705258,measured,0,2527,2527,13365,499.984,70,100,87,1
2026-08-01T00:20:56.728Z,1443.705258,measured,1,2092,2092,13365,500.026,89,100,84,1
2026-08-01T00:20:56.958Z,1443.935759,measured,0,2527,2527,13365,499.984,70,100,87,1
2026-08-01T00:20:56.958Z,1443.935759,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T00:20:57.220Z,1444.197833,measured,0,2527,2527,13365,499.992,70,100,87,1
2026-08-01T00:20:57.220Z,1444.197833,measured,1,2092,2092,13365,499.994,89,100,84,1
2026-08-01T00:20:57.427Z,1444.404413,measured,0,2527,2527,13365,499.992,70,100,87,1
2026-08-01T00:20:57.427Z,1444.404413,measured,1,2092,2092,13365,499.934,89,100,84,1
2026-08-01T00:20:57.689Z,1444.666598,measured,0,2527,2527,13365,499.992,70,100,87,1
2026-08-01T00:20:57.689Z,1444.666598,measured,1,2092,2092,13365,499.934,89,100,84,1
2026-08-01T00:20:57.914Z,1444.891143,measured,0,2527,2527,13365,499.993,70,100,87,1
2026-08-01T00:20:57.914Z,1444.891143,measured,1,2100,2100,13365,499.983,89,100,84,1
2026-08-01T00:20:58.147Z,1445.124712,measured,0,2527,2527,13365,499.993,70,100,87,1
2026-08-01T00:20:58.147Z,1445.124712,measured,1,2100,2100,13365,499.983,89,100,84,1
2026-08-01T00:20:58.358Z,1445.335050,measured,0,2527,2527,13365,499.97,70,100,87,1
2026-08-01T00:20:58.358Z,1445.335050,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:20:58.579Z,1445.556906,measured,0,2527,2527,13365,499.97,70,100,87,1
2026-08-01T00:20:58.579Z,1445.556906,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:20:58.813Z,1445.790142,measured,0,2527,2527,13365,499.937,70,100,87,1
2026-08-01T00:20:58.813Z,1445.790142,measured,1,2092,2092,13365,499.98,89,100,84,1
2026-08-01T00:20:58.997Z,1445.974090,measured,0,2527,2527,13365,499.937,70,100,87,1
2026-08-01T00:20:58.997Z,1445.974090,measured,1,2092,2092,13365,499.966,89,100,84,1
2026-08-01T00:20:59.188Z,1446.165956,measured,0,2527,2527,13365,499.937,70,100,87,1
2026-08-01T00:20:59.188Z,1446.165956,measured,1,2092,2092,13365,499.966,89,100,84,1
2026-08-01T00:20:59.454Z,1446.431176,measured,0,2527,2527,13365,500.031,70,100,87,1
2026-08-01T00:20:59.454Z,1446.431176,measured,1,2092,2092,13365,499.989,89,100,84,1
2026-08-01T00:20:59.639Z,1446.616119,measured,0,2527,2527,13365,500.031,70,100,87,1
2026-08-01T00:20:59.639Z,1446.616119,measured,1,2092,2092,13365,499.989,89,100,84,1
2026-08-01T00:20:59.865Z,1446.842120,measured,0,2527,2527,13365,499.947,70,100,87,1
2026-08-01T00:20:59.865Z,1446.842120,measured,1,2092,2092,13365,499.978,89,100,84,1
2026-08-01T00:21:00.072Z,1447.049345,measured,0,2527,2527,13365,499.947,70,100,87,1
2026-08-01T00:21:00.072Z,1447.049345,measured,1,2092,2092,13365,499.978,89,100,84,1
2026-08-01T00:21:00.247Z,1447.224557,measured,0,2527,2527,13365,499.959,70,100,87,1
2026-08-01T00:21:00.247Z,1447.224557,measured,1,2092,2092,13365,499.978,89,100,84,1
2026-08-01T00:21:00.520Z,1447.497573,measured,0,2527,2527,13365,499.959,70,100,87,1
2026-08-01T00:21:00.520Z,1447.497573,measured,1,2100,2100,13365,500.013,89,100,84,1
2026-08-01T00:21:00.701Z,1447.678420,measured,0,2527,2527,13365,499.959,70,100,87,1
2026-08-01T00:21:00.701Z,1447.678420,measured,1,2100,2100,13365,500.013,89,100,84,1
2026-08-01T00:21:00.919Z,1447.896069,measured,0,2527,2527,13365,500.018,70,100,87,1
2026-08-01T00:21:00.919Z,1447.896069,measured,1,2092,2092,13365,499.995,89,100,84,1
2026-08-01T00:21:01.189Z,1448.166952,measured,0,2527,2527,13365,500.018,70,100,87,1
2026-08-01T00:21:01.189Z,1448.166952,measured,1,2092,2092,13365,499.995,89,100,84,1
2026-08-01T00:21:01.388Z,1448.365240,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:21:01.388Z,1448.365240,measured,1,2100,2100,13365,499.979,89,100,84,1
2026-08-01T00:21:01.565Z,1448.542706,measured,0,2527,2527,13365,500.015,70,100,87,1
2026-08-01T00:21:01.565Z,1448.542706,measured,1,2100,2100,13365,499.979,89,100,84,1
2026-08-01T00:21:01.829Z,1448.806758,measured,0,2535,2535,13365,499.964,70,100,87,1
2026-08-01T00:21:01.829Z,1448.806758,measured,1,2100,2100,13365,499.99,89,100,84,1
2026-08-01T00:21:02.061Z,1449.038217,measured,0,2535,2535,13365,499.964,70,100,87,1
2026-08-01T00:21:02.061Z,1449.038217,measured,1,2100,2100,13365,499.99,89,100,84,1
2026-08-01T00:21:02.335Z,1449.312061,measured,0,2527,2527,13365,500.078,70,100,87,1
2026-08-01T00:21:02.335Z,1449.312061,measured,1,2100,2100,13365,500.057,89,100,84,1
2026-08-01T00:21:02.585Z,1449.562263,measured,0,2527,2527,13365,500.078,70,100,87,1
2026-08-01T00:21:02.585Z,1449.562263,measured,1,2100,2100,13365,500.057,89,100,84,1
2026-08-01T00:21:02.840Z,1449.817968,measured,0,2527,2527,13365,500.069,70,100,87,1
2026-08-01T00:21:02.840Z,1449.817968,measured,1,2100,2100,13365,499.959,89,100,84,1
2026-08-01T00:21:03.105Z,1450.082091,measured,0,2527,2527,13365,500.069,70,100,87,1
2026-08-01T00:21:03.105Z,1450.082091,measured,1,2100,2100,13365,499.959,89,100,84,1
2026-08-01T00:21:03.299Z,1450.276103,measured,0,2535,2535,13365,500.004,70,100,87,1
2026-08-01T00:21:03.299Z,1450.276103,measured,1,2100,2100,13365,499.959,89,100,84,1
2026-08-01T00:21:03.549Z,1450.526584,measured,0,2535,2535,13365,500.004,70,100,87,1
2026-08-01T00:21:03.549Z,1450.526584,measured,1,2100,2100,13365,499.937,89,100,84,1
2026-08-01T00:21:03.796Z,1450.773201,measured,0,2535,2535,13365,499.952,70,100,87,1
2026-08-01T00:21:03.796Z,1450.773201,measured,1,2100,2100,13365,499.937,89,100,84,1
2026-08-01T00:21:03.987Z,1450.964368,measured,0,2535,2535,13365,499.952,70,100,87,1
2026-08-01T00:21:03.987Z,1450.964368,measured,1,2107,2107,13365,500.058,89,100,84,1
2026-08-01T00:21:04.172Z,1451.149584,measured,0,2535,2535,13365,499.952,70,100,87,1
2026-08-01T00:21:04.172Z,1451.149584,measured,1,2107,2107,13365,500.058,89,100,84,1
2026-08-01T00:21:04.359Z,1451.336681,measured,0,2535,2535,13365,499.892,70,100,87,1
2026-08-01T00:21:04.359Z,1451.336681,measured,1,2107,2107,13365,500.02,89,100,84,1
2026-08-01T00:21:04.578Z,1451.555270,measured,0,2535,2535,13365,499.892,70,100,87,1
2026-08-01T00:21:04.578Z,1451.555270,measured,1,2107,2107,13365,500.02,89,100,84,1
2026-08-01T00:21:04.817Z,1451.794127,measured,0,2197,2197,13365,500.101,72,100,36,1
2026-08-01T00:21:04.817Z,1451.794127,measured,1,2107,2107,13365,500.02,89,100,84,1
2026-08-01T00:21:04.990Z,1451.967390,measured,0,2197,2197,13365,500.101,72,100,36,1
2026-08-01T00:21:04.990Z,1451.967390,measured,1,2100,2100,13365,500.014,89,100,84,1
2026-08-01T00:21:05.177Z,1452.154056,measured,0,2197,2197,13365,500.101,72,100,36,1
2026-08-01T00:21:05.177Z,1452.154056,measured,1,2100,2100,13365,500.014,89,100,84,1
2026-08-01T00:21:05.416Z,1452.393283,measured,0,2512,2512,13365,500.053,70,100,87,1
2026-08-01T00:21:05.416Z,1452.393283,measured,1,2100,2100,13365,499.998,89,100,84,1
2026-08-01T00:21:05.609Z,1452.586177,measured,0,2512,2512,13365,500.053,70,100,87,1
2026-08-01T00:21:05.609Z,1452.586177,measured,1,2100,2100,13365,499.998,89,100,84,1
2026-08-01T00:21:05.800Z,1452.777197,measured,0,2520,2520,13365,499.89,70,100,86,1
2026-08-01T00:21:05.800Z,1452.777197,measured,1,2100,2100,13365,499.998,89,100,84,1
2026-08-01T00:21:06.060Z,1453.037378,measured,0,2520,2520,13365,499.89,70,100,86,1
2026-08-01T00:21:06.060Z,1453.037378,measured,1,2107,2107,13365,499.999,89,100,84,1
2026-08-01T00:21:06.266Z,1453.243092,measured,0,2512,2512,13365,500.003,70,100,87,1
2026-08-01T00:21:06.266Z,1453.243092,measured,1,2107,2107,13365,499.999,89,100,84,1
2026-08-01T00:21:06.489Z,1453.466449,measured,0,2512,2512,13365,500.003,70,100,87,1
2026-08-01T00:21:06.489Z,1453.466449,measured,1,2107,2107,13365,499.907,89,100,84,1
2026-08-01T00:21:06.705Z,1453.682818,measured,0,2512,2512,13365,500.003,70,100,87,1
2026-08-01T00:21:06.705Z,1453.682818,measured,1,2107,2107,13365,499.907,89,100,84,1
2026-08-01T00:21:06.887Z,1453.864069,measured,0,2520,2520,13365,499.979,70,100,86,1
2026-08-01T00:21:06.887Z,1453.864069,measured,1,2107,2107,13365,499.966,89,100,84,1
2026-08-01T00:21:07.076Z,1454.053692,measured,0,2520,2520,13365,499.979,70,100,86,1
2026-08-01T00:21:07.076Z,1454.053692,measured,1,2107,2107,13365,499.966,89,100,84,1
2026-08-01T00:21:07.264Z,1454.241994,measured,0,2512,2512,13365,499.988,70,100,87,1
2026-08-01T00:21:07.264Z,1454.241994,measured,1,2107,2107,13365,499.966,89,100,84,1
2026-08-01T00:21:07.440Z,1454.417100,measured,0,2512,2512,13365,499.988,70,100,87,1
2026-08-01T00:21:07.440Z,1454.417100,measured,1,2107,2107,13365,500.049,89,100,84,1
2026-08-01T00:21:07.613Z,1454.590986,measured,0,2512,2512,13365,499.988,70,100,87,1
2026-08-01T00:21:07.613Z,1454.590986,measured,1,2107,2107,13365,500.049,89,100,84,1
2026-08-01T00:21:07.872Z,1454.849188,measured,0,2512,2512,13365,499.99,70,100,87,1
2026-08-01T00:21:07.872Z,1454.849188,measured,1,2100,2100,13365,500.026,89,100,84,1
2026-08-01T00:21:08.086Z,1455.063191,measured,0,2512,2512,13365,499.99,70,100,87,1
2026-08-01T00:21:08.086Z,1455.063191,measured,1,2100,2100,13365,500.026,89,100,84,1
2026-08-01T00:21:08.292Z,1455.269407,measured,0,2520,2520,13365,499.97,70,100,87,1
2026-08-01T00:21:08.292Z,1455.269407,measured,1,2100,2100,13365,500.026,89,100,84,1
2026-08-01T00:21:08.523Z,1455.500106,measured,0,2520,2520,13365,499.97,70,100,87,1
2026-08-01T00:21:08.523Z,1455.500106,measured,1,2107,2107,13365,499.983,89,100,84,1
2026-08-01T00:21:08.722Z,1455.699974,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:21:08.722Z,1455.699974,measured,1,2107,2107,13365,499.983,89,100,84,1
2026-08-01T00:21:08.915Z,1455.892279,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:21:08.915Z,1455.892279,measured,1,2107,2107,13365,499.966,89,100,84,1
2026-08-01T00:21:09.118Z,1456.095900,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:21:09.118Z,1456.095900,measured,1,2107,2107,13365,499.966,89,100,84,1
2026-08-01T00:21:09.389Z,1456.366348,measured,0,2520,2520,13365,499.95,70,100,87,1
2026-08-01T00:21:09.389Z,1456.366348,measured,1,2107,2107,13365,500.025,89,100,84,1
2026-08-01T00:21:09.624Z,1456.601315,measured,0,2520,2520,13365,499.95,70,100,87,1
2026-08-01T00:21:09.624Z,1456.601315,measured,1,2107,2107,13365,500.025,89,100,84,1
2026-08-01T00:21:09.808Z,1456.786010,measured,0,2520,2520,13365,499.97,70,100,87,1
2026-08-01T00:21:09.808Z,1456.786010,measured,1,2107,2107,13365,500.025,89,100,84,1
2026-08-01T00:21:09.999Z,1456.976405,measured,0,2520,2520,13365,499.97,70,100,87,1
2026-08-01T00:21:09.999Z,1456.976405,measured,1,2107,2107,13365,499.99,89,100,84,1
2026-08-01T00:21:10.194Z,1457.171093,measured,0,2520,2520,13365,499.97,70,100,87,1
2026-08-01T00:21:10.194Z,1457.171093,measured,1,2107,2107,13365,499.99,89,100,84,1
2026-08-01T00:21:10.460Z,1457.437637,measured,0,2520,2520,13365,500.016,70,100,87,1
2026-08-01T00:21:10.460Z,1457.437637,measured,1,2115,2115,13365,500.031,89,100,84,1
2026-08-01T00:21:10.678Z,1457.655928,measured,0,2520,2520,13365,500.016,70,100,87,1
2026-08-01T00:21:10.678Z,1457.655928,measured,1,2115,2115,13365,500.031,89,100,84,1
2026-08-01T00:21:10.899Z,1457.876859,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:21:10.899Z,1457.876859,measured,1,2122,2122,13365,499.92,89,100,84,1
2026-08-01T00:21:11.165Z,1458.142905,measured,0,2520,2520,13365,499.991,70,100,87,1
2026-08-01T00:21:11.165Z,1458.142905,measured,1,2122,2122,13365,499.92,89,100,84,1
2026-08-01T00:21:11.367Z,1458.344426,measured,0,2527,2527,13365,499.99,70,100,87,1
2026-08-01T00:21:11.367Z,1458.344426,measured,1,2122,2122,13365,499.912,89,100,84,1
2026-08-01T00:21:11.552Z,1458.529565,measured,0,2527,2527,13365,499.99,70,100,87,1
2026-08-01T00:21:11.552Z,1458.529565,measured,1,2122,2122,13365,499.912,89,100,84,1
2026-08-01T00:21:11.730Z,1458.707376,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:21:11.730Z,1458.707376,measured,1,2122,2122,13365,499.912,89,100,84,1
2026-08-01T00:21:11.937Z,1458.914422,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:21:11.937Z,1458.914422,measured,1,2040,2040,13365,500.055,90,100,64,1
2026-08-01T00:21:12.183Z,1459.160116,measured,0,2520,2520,13365,499.982,70,100,87,1
2026-08-01T00:21:12.183Z,1459.160116,measured,1,2040,2040,13365,500.055,90,100,64,1
2026-08-01T00:21:12.416Z,1459.393976,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:21:12.416Z,1459.393976,measured,1,1987,1987,13365,500.065,89,100,84,1
2026-08-01T00:21:12.653Z,1459.630598,measured,0,2520,2520,13365,499.987,70,100,87,1
2026-08-01T00:21:12.653Z,1459.630598,measured,1,1987,1987,13365,500.065,89,100,84,1
2026-08-01T00:21:12.839Z,1459.816891,measured,0,2520,2520,13365,500.015,70,100,87,1
2026-08-01T00:21:12.839Z,1459.816891,measured,1,2107,2107,13365,499.97,89,100,84,1
2026-08-01T00:21:13.024Z,1460.001358,measured,0,2520,2520,13365,500.015,70,100,87,1
2026-08-01T00:21:13.024Z,1460.001358,measured,1,2107,2107,13365,499.97,89,100,84,1
2026-08-01T00:21:13.276Z,1460.253517,measured,0,2527,2527,13365,500.001,70,100,87,1
2026-08-01T00:21:13.276Z,1460.253517,measured,1,2107,2107,13365,499.97,89,100,84,1
2026-08-01T00:21:13.452Z,1460.429572,measured,0,2527,2527,13365,500.001,70,100,87,1
2026-08-01T00:21:13.452Z,1460.429572,measured,1,2100,2100,13365,499.931,89,100,84,1
2026-08-01T00:21:13.627Z,1460.604600,measured,0,2527,2527,13365,500.001,70,100,87,1
2026-08-01T00:21:13.627Z,1460.604600,measured,1,2100,2100,13365,499.931,89,100,84,1
2026-08-01T00:21:13.819Z,1460.796079,measured,0,2527,2527,13365,500.023,70,100,87,1
2026-08-01T00:21:13.819Z,1460.796079,measured,1,2100,2100,13365,499.931,89,100,84,1
2026-08-01T00:21:14.003Z,1460.980898,measured,0,2527,2527,13365,500.023,70,100,87,1
2026-08-01T00:21:14.003Z,1460.980898,measured,1,2100,2100,13365,499.976,89,100,84,1
2026-08-01T00:21:14.268Z,1461.245969,measured,0,2520,2520,13365,500.004,70,100,87,1
2026-08-01T00:21:14.268Z,1461.245969,measured,1,2100,2100,13365,499.976,89,100,84,1
