ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.243204,5532
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242839,4619
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242960,4814
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242876,5609
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.243006,5590
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242695,5571
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.243596,5464
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.243237,5245
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242672,5315
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.243658,4965
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242767,5628
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242922,5295
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242843,4537
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242919,5343
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242921,5236
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.243239,5554
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.242713,5279
2026-08-01T00:21:45.054Z,gpu0,measured,200,20.243284,5346
2026-08-01T00:21:45.055Z,gpu0,measured,200,20.244238,4962
2026-08-01T00:21:45.055Z,gpu0,measured,200,20.242724,4587
2026-08-01T00:21:53.661Z,gpu1,measured,200,20.986635,5392
2026-08-01T00:21:53.681Z,gpu1,measured,200,20.985479,5466
2026-08-01T00:21:53.681Z,gpu1,measured,200,20.986502,5325
2026-08-01T00:21:53.681Z,gpu1,measured,200,20.985555,5506
2026-08-01T00:21:53.681Z,gpu1,measured,200,20.986287,5394
2026-08-01T00:21:53.710Z,gpu1,measured,200,20.985870,5357
2026-08-01T00:21:53.710Z,gpu1,measured,200,20.985831,5468
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985607,5459
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985888,5466
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985408,5385
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985894,4979
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985733,5256
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985837,5666
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985910,5165
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985778,5230
2026-08-01T00:21:53.711Z,gpu1,measured,200,20.985886,5151
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986689,4840
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986408,5554
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986303,5010
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986604,5071
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.987553,4222
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986257,4788
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986354,4770
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.987418,4462
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.985924,4662
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986021,4976
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.987162,4548
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986283,5311
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986794,5160
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986532,4476
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986298,4481
2026-08-01T00:21:53.740Z,gpu1,measured,200,20.986340,4457
2026-08-01T00:22:05.233Z,gpu0,measured,200,20.255317,5529
2026-08-01T00:22:05.254Z,gpu0,measured,200,20.255739,4525
2026-08-01T00:22:05.254Z,gpu0,measured,200,20.253893,4801
2026-08-01T00:22:05.255Z,gpu0,measured,200,20.255911,5122
2026-08-01T00:22:05.255Z,gpu0,measured,200,20.255212,4299
2026-08-01T00:22:05.255Z,gpu0,measured,200,20.255883,5550
2026-08-01T00:22:05.285Z,gpu0,measured,200,20.257928,4900
2026-08-01T00:22:05.285Z,gpu0,measured,200,20.258078,5461
2026-08-01T00:22:05.285Z,gpu0,measured,200,20.258331,5447
2026-08-01T00:22:05.285Z,gpu0,measured,200,20.258049,4678
2026-08-01T00:22:05.285Z,gpu0,measured,200,20.258004,5100
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.253659,5189
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.254816,4683
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.255155,5418
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.253445,5639
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.254574,5150
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.253686,5005
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.254416,5164
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.254867,5057
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.253572,5712
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.253590,5783
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.254720,4109
2026-08-01T00:22:05.317Z,gpu0,measured,200,20.254762,5660
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.254412,5546
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.253626,4452
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.253946,5153
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.254357,5197
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.253832,5257
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.254049,4219
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.254667,5382
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.253743,5570
2026-08-01T00:22:05.318Z,gpu0,measured,200,20.255137,5275
2026-08-01T00:22:14.640Z,gpu1,measured,200,20.971432,5324
2026-08-01T00:22:14.661Z,gpu1,measured,200,20.971817,5307
2026-08-01T00:22:14.662Z,gpu1,measured,200,20.971924,5427
2026-08-01T00:22:14.662Z,gpu1,measured,200,20.971648,5324
2026-08-01T00:22:14.661Z,gpu1,measured,200,20.971842,5345
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.971520,5053
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.972030,4725
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.970798,4487
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.971280,4572
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.971207,5422
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.970488,5689
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.971359,5676
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.971504,5202
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.971296,5580
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.970586,4412
2026-08-01T00:22:14.690Z,gpu1,measured,200,20.971330,5744
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971447,4587
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971080,5203
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971281,4546
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971930,5459
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971372,5181
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971431,5178
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971129,5410
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971381,4463
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971464,4753
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971479,5637
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971701,5473
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971944,4423
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.970750,4371
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971480,5486
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.971189,4339
2026-08-01T00:22:14.720Z,gpu1,measured,200,20.970764,5186
2026-08-01T00:22:25.493Z,gpu0,measured,200,20.251794,5726
2026-08-01T00:22:25.514Z,gpu0,measured,200,20.251517,4785
2026-08-01T00:22:25.514Z,gpu0,measured,200,20.251576,4552
2026-08-01T00:22:25.514Z,gpu0,measured,200,20.251382,5158
2026-08-01T00:22:25.514Z,gpu0,measured,200,20.251344,5221
2026-08-01T00:22:25.514Z,gpu0,measured,200,20.251350,4792
2026-08-01T00:22:25.541Z,gpu0,measured,200,20.248661,5871
2026-08-01T00:22:25.542Z,gpu0,measured,200,20.248200,4955
2026-08-01T00:22:25.542Z,gpu0,measured,200,20.248353,4557
2026-08-01T00:22:25.542Z,gpu0,measured,200,20.248723,5363
2026-08-01T00:22:25.542Z,gpu0,measured,200,20.249342,5466
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.251111,5087
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.251030,4792
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250205,5700
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250583,4474
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250192,5212
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250181,5332
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250257,4432
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.251197,5350
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250107,5316
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250971,5264
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250433,5250
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250181,5355
2026-08-01T00:22:25.577Z,gpu0,measured,200,20.250426,5304
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.249930,4715
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.250755,5189
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.250643,4414
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.250316,5511
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.250252,5074
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.248819,5318
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.250483,5191
2026-08-01T00:22:25.578Z,gpu0,measured,200,20.248853,5379
2026-08-01T00:22:35.621Z,gpu1,measured,200,20.973395,4709
2026-08-01T00:22:35.642Z,gpu1,measured,200,20.972999,4670
2026-08-01T00:22:35.642Z,gpu1,measured,200,20.972100,5452
2026-08-01T00:22:35.642Z,gpu1,measured,200,20.972470,5524
2026-08-01T00:22:35.642Z,gpu1,measured,200,20.972552,4681
2026-08-01T00:22:35.671Z,gpu1,measured,200,20.972529,4719
2026-08-01T00:22:35.671Z,gpu1,measured,200,20.972492,5438
2026-08-01T00:22:35.671Z,gpu1,measured,200,20.973234,5556
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.972204,5524
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.972504,5301
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.972881,4639
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.972518,5420
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.972379,4519
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.972875,5342
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.970691,5253
2026-08-01T00:22:35.672Z,gpu1,measured,200,20.972617,5332
2026-08-01T00:22:35.700Z,gpu1,measured,200,20.972024,5385
2026-08-01T00:22:35.700Z,gpu1,measured,200,20.971386,5229
2026-08-01T00:22:35.700Z,gpu1,measured,200,20.970708,5484
2026-08-01T00:22:35.700Z,gpu1,measured,200,20.971094,5379
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.972018,5536
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.970969,4594
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971770,5271
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971422,4763
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971453,5552
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971428,4919
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971992,5134
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971909,4958
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971478,4745
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971171,5431
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971105,5342
2026-08-01T00:22:35.701Z,gpu1,measured,200,20.971488,4374
2026-08-01T00:22:45.756Z,gpu0,measured,200,20.254769,5347
2026-08-01T00:22:45.776Z,gpu0,measured,200,20.253985,4997
2026-08-01T00:22:45.776Z,gpu0,measured,200,20.254301,5072
2026-08-01T00:22:45.776Z,gpu0,measured,200,20.254322,5329
2026-08-01T00:22:45.776Z,gpu0,measured,200,20.254310,5116
2026-08-01T00:22:45.776Z,gpu0,measured,200,20.254352,4877
2026-08-01T00:22:45.805Z,gpu0,measured,200,20.255411,5343
2026-08-01T00:22:45.805Z,gpu0,measured,200,20.255118,5669
2026-08-01T00:22:45.805Z,gpu0,measured,200,20.255701,5383
2026-08-01T00:22:45.805Z,gpu0,measured,200,20.255550,5512
2026-08-01T00:22:45.805Z,gpu0,measured,200,20.255942,4917
2026-08-01T00:22:45.838Z,gpu0,measured,200,20.252041,5333
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252786,5601
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253220,4547
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252462,5108
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253070,4735
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252641,4474
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253864,4864
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252500,4664
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252628,5653
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252497,5472
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252395,5488
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252465,4692
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252717,5411
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253002,5132
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253037,5451
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253150,4359
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253213,4775
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252670,5347
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.253180,4611
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252553,5209
2026-08-01T00:22:45.839Z,gpu0,measured,200,20.252601,5343
2026-08-01T00:22:56.592Z,gpu1,measured,200,20.963639,5270
2026-08-01T00:22:56.613Z,gpu1,measured,200,20.963487,4444
2026-08-01T00:22:56.613Z,gpu1,measured,200,20.963523,4975
2026-08-01T00:22:56.613Z,gpu1,measured,200,20.963247,5371
2026-08-01T00:22:56.613Z,gpu1,measured,200,20.963169,5301
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.962176,5225
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.962212,5510
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.961213,5060
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.962204,5180
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.961645,4729
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.961773,5338
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.961880,4541
2026-08-01T00:22:56.643Z,gpu1,measured,200,20.962190,4317
2026-08-01T00:22:56.642Z,gpu1,measured,200,20.962234,5699
2026-08-01T00:22:56.643Z,gpu1,measured,200,20.962298,5174
2026-08-01T00:22:56.643Z,gpu1,measured,200,20.960198,5602
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.961964,5412
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.961604,5418
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.962127,5041
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.961712,5405
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.961801,5283
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.962421,5323
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.961649,5028
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.961315,4534
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.962260,5076
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.962086,5232
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.962349,5271
2026-08-01T00:22:56.671Z,gpu1,measured,200,20.962325,5235
2026-08-01T00:22:56.672Z,gpu1,measured,200,20.962162,4465
2026-08-01T00:22:56.672Z,gpu1,measured,200,20.961831,4585
2026-08-01T00:22:56.672Z,gpu1,measured,200,20.961738,5377
2026-08-01T00:22:56.672Z,gpu1,measured,200,20.962185,5476
2026-08-01T00:23:06.021Z,gpu0,measured,200,20.256366,4692
2026-08-01T00:23:06.041Z,gpu0,measured,200,20.256622,5146
2026-08-01T00:23:06.041Z,gpu0,measured,200,20.256914,4994
2026-08-01T00:23:06.041Z,gpu0,measured,200,20.256889,5507
2026-08-01T00:23:06.041Z,gpu0,measured,200,20.256966,5349
2026-08-01T00:23:06.041Z,gpu0,measured,200,20.255189,5223
2026-08-01T00:23:06.070Z,gpu0,measured,200,20.258118,5408
2026-08-01T00:23:06.070Z,gpu0,measured,200,20.257648,4920
2026-08-01T00:23:06.070Z,gpu0,measured,200,20.258167,5183
2026-08-01T00:23:06.070Z,gpu0,measured,200,20.257625,4743
2026-08-01T00:23:06.071Z,gpu0,measured,200,20.257778,5492
2026-08-01T00:23:06.104Z,gpu0,measured,200,20.255729,5067
2026-08-01T00:23:06.104Z,gpu0,measured,200,20.256944,4251
2026-08-01T00:23:06.104Z,gpu0,measured,200,20.257000,4669
2026-08-01T00:23:06.104Z,gpu0,measured,200,20.256269,4713
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256914,4407
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256196,5054
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256067,4524
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.255478,4860
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256095,5105
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.257047,5276
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256213,4511
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256591,4676
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256035,5349
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.257311,4918
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.255642,4746
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256574,5459
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256015,4870
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256541,5436
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256535,4581
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.256513,5059
2026-08-01T00:23:06.105Z,gpu0,measured,200,20.257755,5370
2026-08-01T00:23:17.584Z,gpu1,measured,200,20.983901,5372
2026-08-01T00:23:17.605Z,gpu1,measured,200,20.983467,5267
2026-08-01T00:23:17.605Z,gpu1,measured,200,20.984490,5791
2026-08-01T00:23:17.605Z,gpu1,measured,200,20.983498,5407
2026-08-01T00:23:17.606Z,gpu1,measured,200,20.984580,4959
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.983104,5504
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.983801,4359
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.982795,4805
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.983457,5212
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.983879,5661
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.983338,4833
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.982497,5842
2026-08-01T00:23:17.634Z,gpu1,measured,200,20.982609,4789
2026-08-01T00:23:17.635Z,gpu1,measured,200,20.982801,5095
2026-08-01T00:23:17.635Z,gpu1,measured,200,20.983807,4812
2026-08-01T00:23:17.635Z,gpu1,measured,200,20.983327,5012
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983305,5381
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983333,4753
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.982573,5120
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983597,5376
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983437,5349
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.982598,4691
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983346,4572
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983421,5569
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983450,5559
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983357,5650
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983424,5284
2026-08-01T00:23:17.664Z,gpu1,measured,200,20.982927,4678
2026-08-01T00:23:17.664Z,gpu1,measured,200,20.982591,5516
2026-08-01T00:23:17.663Z,gpu1,measured,200,20.983162,5684
2026-08-01T00:23:17.664Z,gpu1,measured,200,20.982905,4340
2026-08-01T00:23:17.664Z,gpu1,measured,200,20.984258,5243
2026-08-01T00:23:26.289Z,gpu0,measured,200,20.259616,5493
2026-08-01T00:23:26.310Z,gpu0,measured,200,20.260071,5026
2026-08-01T00:23:26.310Z,gpu0,measured,200,20.260373,4366
2026-08-01T00:23:26.310Z,gpu0,measured,200,20.258064,4695
2026-08-01T00:23:26.310Z,gpu0,measured,200,20.259966,5415
2026-08-01T00:23:26.310Z,gpu0,measured,200,20.259978,5343
2026-08-01T00:23:26.338Z,gpu0,measured,200,20.259621,4517
2026-08-01T00:23:26.338Z,gpu0,measured,200,20.260117,5167
2026-08-01T00:23:26.338Z,gpu0,measured,200,20.260486,5617
2026-08-01T00:23:26.338Z,gpu0,measured,200,20.260504,5431
2026-08-01T00:23:26.338Z,gpu0,measured,200,20.259568,5616
2026-08-01T00:23:26.372Z,gpu0,measured,200,20.257130,4252
2026-08-01T00:23:26.372Z,gpu0,measured,200,20.257718,4885
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258847,4813
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258336,4388
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258610,5184
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258873,5191
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.259097,5479
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.259061,5280
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258636,5616
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258676,5011
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.259084,5326
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258513,5443
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.259435,5319
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258752,5360
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258930,5466
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258378,4592
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.259110,4659
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258943,4335
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.259258,5502
2026-08-01T00:23:26.374Z,gpu0,measured,200,20.258637,4289
2026-08-01T00:23:26.373Z,gpu0,measured,200,20.258181,5631
2026-08-01T00:23:38.554Z,gpu1,measured,200,20.961413,5403
2026-08-01T00:23:38.575Z,gpu1,measured,200,20.961634,5388
2026-08-01T00:23:38.575Z,gpu1,measured,200,20.961531,4717
2026-08-01T00:23:38.575Z,gpu1,measured,200,20.962056,5650
2026-08-01T00:23:38.575Z,gpu1,measured,200,20.961947,4411
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962463,5175
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962255,5578
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962521,4476
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962434,5566
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962372,5231
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962382,5763
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962764,5237
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962405,4784
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962792,5324
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.962369,4716
2026-08-01T00:23:38.605Z,gpu1,measured,200,20.961613,5188
2026-08-01T00:23:38.633Z,gpu1,measured,200,20.961735,5108
2026-08-01T00:23:38.633Z,gpu1,measured,200,20.961239,5485
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.962016,4553
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961247,4881
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961750,4903
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961995,4449
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961400,5382
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.960786,5017
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961168,5596
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961225,4969
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961294,5511
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961077,4428
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.960894,5032
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961403,5490
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961728,4225
2026-08-01T00:23:38.634Z,gpu1,measured,200,20.961287,4543
2026-08-01T00:23:46.536Z,gpu0,measured,200,20.238771,5115
2026-08-01T00:23:46.557Z,gpu0,measured,200,20.238780,4505
2026-08-01T00:23:46.557Z,gpu0,measured,200,20.238980,5272
2026-08-01T00:23:46.557Z,gpu0,measured,200,20.238370,5374
2026-08-01T00:23:46.557Z,gpu0,measured,200,20.238628,5336
