ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:33:02.177Z,151256.464900,warmup,1,1672,1672,13365,400.01,65,100,91,1
2026-07-31T14:33:02.449Z,151256.736615,warmup,0,1807,1807,13365,400.05,56,100,92,1
2026-07-31T14:33:02.449Z,151256.736615,warmup,1,1665,1665,13365,399.968,65,100,91,1
2026-07-31T14:33:02.663Z,151256.950838,warmup,0,1800,1800,13365,400.004,56,100,92,1
2026-07-31T14:33:02.663Z,151256.950838,warmup,1,1665,1665,13365,399.968,65,100,91,1
2026-07-31T14:33:02.874Z,151257.161790,warmup,0,1800,1800,13365,400.004,56,100,92,1
2026-07-31T14:33:02.874Z,151257.161790,warmup,1,1665,1665,13365,399.992,65,100,91,1
2026-07-31T14:33:03.071Z,151257.357980,warmup,0,1800,1800,13365,400.004,56,100,92,1
2026-07-31T14:33:03.071Z,151257.357980,warmup,1,1665,1665,13365,399.992,65,100,91,1
2026-07-31T14:33:03.333Z,151257.619976,warmup,0,1800,1800,13365,399.982,56,100,91,1
2026-07-31T14:33:03.333Z,151257.619976,warmup,1,1665,1665,13365,399.992,65,100,91,1
2026-07-31T14:33:03.601Z,151257.888598,warmup,0,1800,1800,13365,399.973,56,100,92,1
2026-07-31T14:33:03.601Z,151257.888598,warmup,1,1665,1665,13365,400.014,65,100,91,1
2026-07-31T14:33:03.775Z,151258.062294,warmup,0,1800,1800,13365,399.973,56,100,92,1
2026-07-31T14:33:03.775Z,151258.062294,warmup,1,1665,1665,13365,400.014,65,100,91,1
2026-07-31T14:33:03.972Z,151258.259724,warmup,0,1800,1800,13365,399.973,56,100,92,1
2026-07-31T14:33:03.972Z,151258.259724,warmup,1,1665,1665,13365,399.992,66,100,91,1
2026-07-31T14:33:04.199Z,151258.486337,warmup,0,1800,1800,13365,399.97,56,100,92,1
2026-07-31T14:33:04.199Z,151258.486337,warmup,1,1665,1665,13365,399.992,66,100,91,1
2026-07-31T14:33:04.462Z,151258.749360,warmup,0,1800,1800,13365,399.97,56,100,92,1
2026-07-31T14:33:04.462Z,151258.749360,warmup,1,1657,1657,13365,400.0,66,100,91,1
2026-07-31T14:33:04.650Z,151258.937151,warmup,0,1800,1800,13365,399.974,56,100,92,1
2026-07-31T14:33:04.650Z,151258.937151,warmup,1,1657,1657,13365,400.0,66,100,91,1
2026-07-31T14:33:04.886Z,151259.173145,warmup,0,1800,1800,13365,399.974,56,100,92,1
2026-07-31T14:33:04.886Z,151259.173145,warmup,1,1665,1665,13365,399.994,66,100,91,1
2026-07-31T14:33:05.085Z,151259.372374,warmup,0,1792,1792,13365,399.991,56,100,92,1
2026-07-31T14:33:05.085Z,151259.372374,warmup,1,1665,1665,13365,399.994,66,100,91,1
2026-07-31T14:33:05.330Z,151259.617330,warmup,0,1792,1792,13365,399.991,56,100,92,1
2026-07-31T14:33:05.330Z,151259.617330,warmup,1,1665,1665,13365,399.994,66,100,91,1
2026-07-31T14:33:05.518Z,151259.805623,warmup,0,1792,1792,13365,399.991,56,100,92,1
2026-07-31T14:33:05.518Z,151259.805623,warmup,1,1657,1657,13365,400.007,66,100,91,1
2026-07-31T14:33:05.725Z,151260.012957,warmup,0,1792,1792,13365,400.015,56,100,92,1
2026-07-31T14:33:05.725Z,151260.012957,warmup,1,1657,1657,13365,400.007,66,100,91,1
2026-07-31T14:33:05.990Z,151260.277130,warmup,0,1792,1792,13365,400.015,56,100,92,1
2026-07-31T14:33:05.990Z,151260.277130,warmup,1,1665,1665,13365,399.976,66,100,91,1
2026-07-31T14:33:06.169Z,151260.456293,warmup,0,1800,1800,13365,399.982,56,100,92,1
2026-07-31T14:33:06.169Z,151260.456293,warmup,1,1665,1665,13365,399.976,66,100,91,1
2026-07-31T14:33:06.430Z,151260.717064,warmup,0,1800,1800,13365,399.982,56,100,92,1
2026-07-31T14:33:06.430Z,151260.717064,warmup,1,1665,1665,13365,399.985,66,100,91,1
2026-07-31T14:33:06.678Z,151260.965097,warmup,0,1800,1800,13365,399.963,56,100,92,1
2026-07-31T14:33:06.678Z,151260.965097,warmup,1,1665,1665,13365,399.985,66,100,91,1
2026-07-31T14:33:06.891Z,151261.178804,warmup,0,1800,1800,13365,399.963,56,100,92,1
2026-07-31T14:33:06.891Z,151261.178804,warmup,1,1665,1665,13365,400.002,66,100,91,1
2026-07-31T14:33:07.146Z,151261.433497,warmup,0,1792,1792,13365,400.002,56,100,92,1
2026-07-31T14:33:07.146Z,151261.433497,warmup,1,1665,1665,13365,400.002,66,100,91,1
2026-07-31T14:33:07.329Z,151261.616793,warmup,0,1792,1792,13365,400.002,56,100,92,1
2026-07-31T14:33:07.329Z,151261.616793,warmup,1,1665,1665,13365,400.002,66,100,91,1
2026-07-31T14:33:07.544Z,151261.831867,warmup,0,1792,1792,13365,400.002,56,100,92,1
2026-07-31T14:33:07.544Z,151261.831867,warmup,1,1657,1657,13365,399.994,66,100,91,1
2026-07-31T14:33:07.808Z,151262.095227,warmup,0,1800,1800,13365,399.984,56,100,92,1
2026-07-31T14:33:07.808Z,151262.095227,warmup,1,1657,1657,13365,399.994,66,100,91,1
2026-07-31T14:33:08.040Z,151262.327023,warmup,0,1800,1800,13365,399.984,56,100,92,1
2026-07-31T14:33:08.040Z,151262.327023,warmup,1,1665,1665,13365,400.03,66,100,91,1
2026-07-31T14:33:08.245Z,151262.532186,warmup,0,1800,1800,13365,399.984,56,100,92,1
2026-07-31T14:33:08.245Z,151262.532186,warmup,1,1665,1665,13365,400.03,66,100,91,1
2026-07-31T14:33:08.427Z,151262.713973,warmup,0,1800,1800,13365,399.984,56,100,92,1
2026-07-31T14:33:08.427Z,151262.713973,warmup,1,1665,1665,13365,399.977,66,100,91,1
2026-07-31T14:33:08.698Z,151262.985727,warmup,0,1800,1800,13365,399.982,56,100,92,1
2026-07-31T14:33:08.698Z,151262.985727,warmup,1,1665,1665,13365,399.977,66,100,91,1
2026-07-31T14:33:08.907Z,151263.194154,warmup,0,1800,1800,13365,399.982,56,100,92,1
2026-07-31T14:33:08.907Z,151263.194154,warmup,1,1657,1657,13365,399.964,66,100,91,1
2026-07-31T14:33:09.157Z,151263.443993,warmup,0,1792,1792,13365,400.005,56,100,92,1
2026-07-31T14:33:09.157Z,151263.443993,warmup,1,1657,1657,13365,399.964,66,100,91,1
2026-07-31T14:33:09.368Z,151263.654977,warmup,0,1792,1792,13365,400.005,56,100,92,1
2026-07-31T14:33:09.368Z,151263.654977,warmup,1,1665,1665,13365,400.014,66,100,91,1
2026-07-31T14:33:09.556Z,151263.843438,warmup,0,1792,1792,13365,400.005,56,100,92,1
2026-07-31T14:33:09.556Z,151263.843438,warmup,1,1665,1665,13365,400.014,66,100,91,1
2026-07-31T14:33:09.819Z,151264.106781,warmup,0,1800,1800,13365,399.946,56,100,92,1
2026-07-31T14:33:09.819Z,151264.106781,warmup,1,1665,1665,13365,400.014,66,100,91,1
2026-07-31T14:33:10.044Z,151264.331149,warmup,0,1800,1800,13365,399.946,56,100,92,1
2026-07-31T14:33:10.044Z,151264.331149,warmup,1,1665,1665,13365,400.01,66,100,91,1
2026-07-31T14:33:10.272Z,151264.559831,warmup,0,1800,1800,13365,399.977,56,100,92,1
2026-07-31T14:33:10.272Z,151264.559831,warmup,1,1665,1665,13365,400.01,66,100,91,1
2026-07-31T14:33:10.499Z,151264.786123,warmup,0,1800,1800,13365,399.977,56,100,92,1
2026-07-31T14:33:10.499Z,151264.786123,warmup,1,1665,1665,13365,399.965,66,100,91,1
2026-07-31T14:33:10.738Z,151265.024970,warmup,0,1800,1800,13365,400.01,56,100,92,1
2026-07-31T14:33:10.738Z,151265.024970,warmup,1,1665,1665,13365,399.965,66,100,91,1
2026-07-31T14:33:10.954Z,151265.241130,measured,0,1800,1800,13365,400.01,56,100,92,1
2026-07-31T14:33:10.954Z,151265.241130,measured,1,1665,1665,13365,400.015,66,100,91,1
2026-07-31T14:33:11.157Z,151265.444617,measured,0,1800,1800,13365,399.989,57,100,92,1
2026-07-31T14:33:11.157Z,151265.444617,measured,1,1665,1665,13365,400.015,66,100,91,1
2026-07-31T14:33:11.403Z,151265.690946,measured,0,1800,1800,13365,399.989,57,100,92,1
2026-07-31T14:33:11.403Z,151265.690946,measured,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T14:33:11.620Z,151265.907941,measured,0,1800,1800,13365,400.011,56,100,92,1
2026-07-31T14:33:11.620Z,151265.907941,measured,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T14:33:11.816Z,151266.103808,measured,0,1800,1800,13365,400.011,56,100,92,1
2026-07-31T14:33:11.816Z,151266.103808,measured,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T14:33:12.006Z,151266.293233,measured,0,1800,1800,13365,400.011,56,100,92,1
2026-07-31T14:33:12.006Z,151266.293233,measured,1,1665,1665,13365,400.022,66,100,91,1
2026-07-31T14:33:12.190Z,151266.477478,measured,0,1800,1800,13365,399.986,57,100,92,1
2026-07-31T14:33:12.190Z,151266.477478,measured,1,1665,1665,13365,400.022,66,100,91,1
2026-07-31T14:33:12.425Z,151266.712570,measured,0,1800,1800,13365,399.986,57,100,92,1
2026-07-31T14:33:12.425Z,151266.712570,measured,1,1665,1665,13365,400.011,66,100,91,1
2026-07-31T14:33:12.605Z,151266.892223,measured,0,1800,1800,13365,399.959,57,100,92,1
2026-07-31T14:33:12.605Z,151266.892223,measured,1,1665,1665,13365,400.011,66,100,91,1
2026-07-31T14:33:12.870Z,151267.157330,measured,0,1800,1800,13365,399.959,57,100,92,1
2026-07-31T14:33:12.870Z,151267.157330,measured,1,1672,1672,13365,399.992,66,100,91,1
2026-07-31T14:33:13.079Z,151267.366621,measured,0,1800,1800,13365,399.96,57,100,92,1
2026-07-31T14:33:13.079Z,151267.366621,measured,1,1672,1672,13365,399.992,66,100,91,1
2026-07-31T14:33:13.314Z,151267.601521,measured,0,1800,1800,13365,399.96,57,100,92,1
2026-07-31T14:33:13.314Z,151267.601521,measured,1,1672,1672,13365,399.992,66,100,91,1
2026-07-31T14:33:13.499Z,151267.786935,measured,0,1800,1800,13365,399.96,57,100,92,1
2026-07-31T14:33:13.499Z,151267.786935,measured,1,1672,1672,13365,399.972,67,100,91,1
2026-07-31T14:33:13.712Z,151267.999211,measured,0,1807,1807,13365,400.009,57,100,92,1
2026-07-31T14:33:13.712Z,151267.999211,measured,1,1672,1672,13365,399.972,67,100,91,1
2026-07-31T14:33:13.934Z,151268.221813,measured,0,1807,1807,13365,400.009,57,100,92,1
2026-07-31T14:33:13.934Z,151268.221813,measured,1,1672,1672,13365,400.007,66,100,91,1
2026-07-31T14:33:14.140Z,151268.427686,measured,0,1807,1807,13365,399.992,57,100,92,1
2026-07-31T14:33:14.140Z,151268.427686,measured,1,1672,1672,13365,400.007,66,100,91,1
2026-07-31T14:33:14.344Z,151268.631796,measured,0,1807,1807,13365,399.992,57,100,92,1
2026-07-31T14:33:14.344Z,151268.631796,measured,1,1672,1672,13365,400.007,66,100,91,1
2026-07-31T14:33:14.534Z,151268.821226,measured,0,1807,1807,13365,399.992,57,100,92,1
2026-07-31T14:33:14.534Z,151268.821226,measured,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T14:33:14.795Z,151269.082928,measured,0,1815,1815,13365,399.991,57,100,92,1
2026-07-31T14:33:14.795Z,151269.082928,measured,1,1665,1665,13365,400.012,67,100,91,1
2026-07-31T14:33:15.067Z,151269.354938,measured,0,1815,1815,13365,399.991,57,100,92,1
2026-07-31T14:33:15.067Z,151269.354938,measured,1,1672,1672,13365,399.986,67,100,91,1
2026-07-31T14:33:15.268Z,151269.555075,measured,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T14:33:15.268Z,151269.555075,measured,1,1672,1672,13365,399.986,67,100,91,1
2026-07-31T14:33:15.518Z,151269.804988,measured,0,1807,1807,13365,399.985,57,100,92,1
2026-07-31T14:33:15.518Z,151269.804988,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:33:15.755Z,151270.042387,measured,0,1815,1815,13365,399.985,57,100,92,1
2026-07-31T14:33:15.755Z,151270.042387,measured,1,1672,1672,13365,400.006,67,100,91,1
2026-07-31T14:33:15.953Z,151270.240098,measured,0,1815,1815,13365,399.985,57,100,92,1
2026-07-31T14:33:15.953Z,151270.240098,measured,1,1672,1672,13365,400.009,67,100,91,1
2026-07-31T14:33:16.158Z,151270.445318,measured,0,1815,1815,13365,399.996,57,100,92,1
2026-07-31T14:33:16.158Z,151270.445318,measured,1,1672,1672,13365,400.009,67,100,91,1
2026-07-31T14:33:16.356Z,151270.643564,measured,0,1815,1815,13365,399.996,57,100,92,1
2026-07-31T14:33:16.356Z,151270.643564,measured,1,1657,1657,13365,399.983,67,100,91,1
2026-07-31T14:33:16.595Z,151270.882885,measured,0,1815,1815,13365,399.976,57,100,92,1
2026-07-31T14:33:16.595Z,151270.882885,measured,1,1657,1657,13365,399.983,67,100,91,1
2026-07-31T14:33:16.839Z,151271.126967,measured,0,1815,1815,13365,399.976,57,100,92,1
2026-07-31T14:33:16.839Z,151271.126967,measured,1,1657,1657,13365,399.983,67,100,91,1
2026-07-31T14:33:17.062Z,151271.349427,measured,0,1815,1815,13365,399.976,57,100,92,1
2026-07-31T14:33:17.062Z,151271.349427,measured,1,1665,1665,13365,399.991,67,100,91,1
2026-07-31T14:33:17.263Z,151271.550530,measured,0,1807,1807,13365,399.962,57,100,92,1
2026-07-31T14:33:17.263Z,151271.550530,measured,1,1665,1665,13365,399.991,67,100,91,1
2026-07-31T14:33:17.479Z,151271.766756,measured,0,1807,1807,13365,399.962,57,100,92,1
2026-07-31T14:33:17.479Z,151271.766756,measured,1,1665,1665,13365,400.015,67,100,91,1
2026-07-31T14:33:17.746Z,151272.033089,measured,0,1807,1807,13365,400.023,57,100,92,1
2026-07-31T14:33:17.746Z,151272.033089,measured,1,1665,1665,13365,400.015,67,100,91,1
2026-07-31T14:33:17.974Z,151272.261835,measured,0,1807,1807,13365,400.023,57,100,92,1
2026-07-31T14:33:17.974Z,151272.261835,measured,1,1665,1665,13365,399.971,67,100,91,1
2026-07-31T14:33:18.217Z,151272.504924,measured,0,1800,1800,13365,399.982,57,100,92,1
2026-07-31T14:33:18.217Z,151272.504924,measured,1,1665,1665,13365,399.971,67,100,91,1
2026-07-31T14:33:18.429Z,151272.716125,measured,0,1800,1800,13365,399.982,57,100,92,1
2026-07-31T14:33:18.429Z,151272.716125,measured,1,1657,1657,13365,399.978,67,100,91,1
2026-07-31T14:33:18.675Z,151272.962909,measured,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T14:33:18.675Z,151272.962909,measured,1,1657,1657,13365,399.978,67,100,91,1
2026-07-31T14:33:18.861Z,151273.148297,measured,0,1807,1807,13365,400.0,57,100,92,1
2026-07-31T14:33:18.861Z,151273.148297,measured,1,1665,1665,13365,399.986,67,100,91,1
2026-07-31T14:33:19.121Z,151273.408092,measured,0,1807,1807,13365,399.978,57,100,92,1
2026-07-31T14:33:19.121Z,151273.408092,measured,1,1665,1665,13365,399.986,67,100,91,1
2026-07-31T14:33:19.361Z,151273.648780,measured,0,1807,1807,13365,399.978,57,100,92,1
2026-07-31T14:33:19.361Z,151273.648780,measured,1,1657,1657,13365,399.956,67,100,91,1
2026-07-31T14:33:19.607Z,151273.894428,measured,0,1815,1815,13365,399.985,57,100,92,1
2026-07-31T14:33:19.607Z,151273.894428,measured,1,1657,1657,13365,399.956,67,100,91,1
2026-07-31T14:33:19.788Z,151274.075215,measured,0,1815,1815,13365,399.985,57,100,92,1
2026-07-31T14:33:19.788Z,151274.075215,measured,1,1657,1657,13365,399.956,67,100,91,1
2026-07-31T14:33:20.035Z,151274.322292,measured,0,1815,1815,13365,399.985,57,100,92,1
2026-07-31T14:33:20.035Z,151274.322292,measured,1,1657,1657,13365,400.02,67,100,91,1
2026-07-31T14:33:20.253Z,151274.540027,measured,0,1807,1807,13365,399.994,57,100,92,1
2026-07-31T14:33:20.253Z,151274.540027,measured,1,1657,1657,13365,400.02,67,100,91,1
2026-07-31T14:33:20.447Z,151274.734333,measured,0,1807,1807,13365,399.994,57,100,92,1
2026-07-31T14:33:20.447Z,151274.734333,measured,1,1657,1657,13365,400.008,67,100,91,1
2026-07-31T14:33:20.645Z,151274.932871,measured,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T14:33:20.645Z,151274.932871,measured,1,1657,1657,13365,400.008,67,100,91,1
2026-07-31T14:33:20.912Z,151275.199454,measured,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T14:33:20.912Z,151275.199454,measured,1,1657,1657,13365,399.985,67,100,91,1
2026-07-31T14:33:21.097Z,151275.384511,measured,0,1807,1807,13365,399.984,57,100,92,1
2026-07-31T14:33:21.097Z,151275.384511,measured,1,1657,1657,13365,399.985,67,100,91,1
2026-07-31T14:33:21.323Z,151275.610534,measured,0,1807,1807,13365,399.984,57,100,92,1
2026-07-31T14:33:21.323Z,151275.610534,measured,1,1657,1657,13365,399.985,67,100,91,1
2026-07-31T14:33:21.512Z,151275.799911,measured,0,1807,1807,13365,399.984,57,100,92,1
2026-07-31T14:33:21.512Z,151275.799911,measured,1,1650,1650,13365,400.006,69,100,50,1
2026-07-31T14:33:21.755Z,151276.042926,measured,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T14:33:21.755Z,151276.042926,measured,1,1650,1650,13365,400.006,69,100,50,1
2026-07-31T14:33:22.016Z,151276.303037,measured,0,1807,1807,13365,399.983,57,100,92,1
2026-07-31T14:33:22.016Z,151276.303037,measured,1,1567,1567,13365,399.997,67,100,90,1
2026-07-31T14:33:22.194Z,151276.481054,measured,0,1807,1807,13365,400.01,57,100,92,1
2026-07-31T14:33:22.194Z,151276.481054,measured,1,1567,1567,13365,399.997,67,100,90,1
2026-07-31T14:33:22.430Z,151276.717552,measured,0,1807,1807,13365,400.01,57,100,92,1
2026-07-31T14:33:22.430Z,151276.717552,measured,1,1650,1650,13365,399.984,67,100,91,1
2026-07-31T14:33:22.702Z,151276.989900,measured,0,1710,1710,13365,399.962,60,100,42,1
2026-07-31T14:33:22.702Z,151276.989900,measured,1,1650,1650,13365,399.984,67,100,91,1
2026-07-31T14:33:22.964Z,151277.251082,measured,0,1710,1710,13365,399.962,60,100,42,1
2026-07-31T14:33:22.964Z,151277.251082,measured,1,1642,1642,13365,400.026,67,100,91,1
2026-07-31T14:33:23.178Z,151277.465352,measured,0,1800,1800,13365,400.0,57,100,91,1
2026-07-31T14:33:23.178Z,151277.465352,measured,1,1642,1642,13365,400.026,67,100,91,1
2026-07-31T14:33:23.440Z,151277.727443,measured,0,1800,1800,13365,400.0,57,100,91,1
2026-07-31T14:33:23.440Z,151277.727443,measured,1,1642,1642,13365,400.003,67,100,90,1
2026-07-31T14:33:23.713Z,151278.000627,measured,0,1800,1800,13365,400.023,57,100,91,1
2026-07-31T14:33:23.713Z,151278.000627,measured,1,1642,1642,13365,400.003,67,100,90,1
2026-07-31T14:33:23.968Z,151278.255067,measured,0,1800,1800,13365,400.023,57,100,91,1
2026-07-31T14:33:23.968Z,151278.255067,measured,1,1642,1642,13365,399.969,67,100,90,1
2026-07-31T14:33:24.214Z,151278.501511,measured,0,1792,1792,13365,399.99,57,100,92,1
2026-07-31T14:33:24.214Z,151278.501511,measured,1,1642,1642,13365,399.969,67,100,90,1
2026-07-31T14:33:24.424Z,151278.711551,measured,0,1792,1792,13365,399.99,57,100,92,1
2026-07-31T14:33:24.424Z,151278.711551,measured,1,1642,1642,13365,399.968,67,100,91,1
2026-07-31T14:33:24.640Z,151278.927278,measured,0,1792,1792,13365,399.987,57,100,91,1
2026-07-31T14:33:24.640Z,151278.927278,measured,1,1642,1642,13365,399.968,67,100,91,1
2026-07-31T14:33:24.874Z,151279.161538,measured,0,1792,1792,13365,399.987,57,100,91,1
2026-07-31T14:33:24.874Z,151279.161538,measured,1,1642,1642,13365,400.011,67,100,91,1
2026-07-31T14:33:25.075Z,151279.362250,measured,0,1792,1792,13365,399.962,57,100,92,1
2026-07-31T14:33:25.075Z,151279.362250,measured,1,1642,1642,13365,400.011,67,100,91,1
2026-07-31T14:33:25.268Z,151279.555430,measured,0,1792,1792,13365,399.962,57,100,92,1
2026-07-31T14:33:25.268Z,151279.555430,measured,1,1642,1642,13365,400.011,67,100,91,1
2026-07-31T14:33:25.448Z,151279.735665,measured,0,1792,1792,13365,399.962,57,100,92,1
2026-07-31T14:33:25.448Z,151279.735665,measured,1,1642,1642,13365,399.974,68,100,91,1
2026-07-31T14:33:25.633Z,151279.920530,measured,0,1792,1792,13365,400.011,57,100,92,1
2026-07-31T14:33:25.633Z,151279.920530,measured,1,1642,1642,13365,399.974,68,100,91,1
2026-07-31T14:33:25.822Z,151280.109478,measured,0,1792,1792,13365,400.011,57,100,92,1
2026-07-31T14:33:25.822Z,151280.109478,measured,1,1642,1642,13365,399.974,68,100,91,1
2026-07-31T14:33:26.052Z,151280.339437,measured,0,1792,1792,13365,400.011,57,100,92,1
2026-07-31T14:33:26.052Z,151280.339437,measured,1,1635,1635,13365,399.972,67,100,91,1
2026-07-31T14:33:26.273Z,151280.560712,measured,0,1792,1792,13365,400.035,57,100,92,1
2026-07-31T14:33:26.273Z,151280.560712,measured,1,1635,1635,13365,399.972,67,100,91,1
2026-07-31T14:33:26.449Z,151280.736831,measured,0,1792,1792,13365,400.035,57,100,92,1
2026-07-31T14:33:26.449Z,151280.736831,measured,1,1635,1635,13365,399.967,67,100,90,1
2026-07-31T14:33:26.646Z,151280.933490,measured,0,1785,1785,13365,399.969,57,100,91,1
2026-07-31T14:33:26.646Z,151280.933490,measured,1,1635,1635,13365,399.967,67,100,90,1
2026-07-31T14:33:26.823Z,151281.110846,measured,0,1785,1785,13365,399.969,57,100,91,1
2026-07-31T14:33:26.823Z,151281.110846,measured,1,1635,1635,13365,399.967,67,100,90,1
2026-07-31T14:33:27.012Z,151281.299476,measured,0,1785,1785,13365,399.969,57,100,91,1
2026-07-31T14:33:27.012Z,151281.299476,measured,1,1635,1635,13365,399.986,68,100,90,1
2026-07-31T14:33:27.192Z,151281.479332,measured,0,1785,1785,13365,399.97,57,100,92,1
2026-07-31T14:33:27.192Z,151281.479332,measured,1,1635,1635,13365,399.986,68,100,90,1
2026-07-31T14:33:27.460Z,151281.747530,measured,0,1785,1785,13365,399.97,57,100,92,1
2026-07-31T14:33:27.460Z,151281.747530,measured,1,1642,1642,13365,399.997,68,100,91,1
2026-07-31T14:33:27.727Z,151282.014264,measured,0,1785,1785,13365,399.982,57,100,92,1
2026-07-31T14:33:27.727Z,151282.014264,measured,1,1642,1642,13365,399.997,68,100,91,1
2026-07-31T14:33:27.920Z,151282.207637,measured,0,1785,1785,13365,399.982,57,100,92,1
2026-07-31T14:33:27.920Z,151282.207637,measured,1,1642,1642,13365,399.993,68,100,91,1
2026-07-31T14:33:28.159Z,151282.446513,measured,0,1792,1792,13365,400.022,57,100,92,1
2026-07-31T14:33:28.159Z,151282.446513,measured,1,1642,1642,13365,399.993,68,100,91,1
2026-07-31T14:33:28.363Z,151282.650649,measured,0,1792,1792,13365,400.022,57,100,92,1
2026-07-31T14:33:28.363Z,151282.650649,measured,1,1635,1635,13365,399.991,68,100,91,1
2026-07-31T14:33:28.578Z,151282.865659,measured,0,1792,1792,13365,399.971,57,100,92,1
2026-07-31T14:33:28.578Z,151282.865659,measured,1,1635,1635,13365,399.991,68,100,91,1
2026-07-31T14:33:28.760Z,151283.047481,measured,0,1792,1792,13365,399.971,57,100,92,1
2026-07-31T14:33:28.760Z,151283.047481,measured,1,1635,1635,13365,399.991,68,100,91,1
2026-07-31T14:33:28.975Z,151283.262206,measured,0,1792,1792,13365,399.971,57,100,92,1
2026-07-31T14:33:28.975Z,151283.262206,measured,1,1642,1642,13365,400.017,68,100,91,1
2026-07-31T14:33:29.187Z,151283.474645,measured,0,1792,1792,13365,399.985,57,100,92,1
2026-07-31T14:33:29.187Z,151283.474645,measured,1,1642,1642,13365,400.017,68,100,91,1
2026-07-31T14:33:29.439Z,151283.726575,measured,0,1792,1792,13365,399.985,57,100,92,1
2026-07-31T14:33:29.439Z,151283.726575,measured,1,1642,1642,13365,400.013,68,100,91,1
2026-07-31T14:33:29.639Z,151283.926197,measured,0,1792,1792,13365,399.99,57,100,92,1
2026-07-31T14:33:29.639Z,151283.926197,measured,1,1642,1642,13365,400.013,68,100,91,1
