ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:32:33.648Z,151227.93,warmup,1, 2026/07/31 10:32:33.695, 62, N/A, 399.98, 399.74, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67966457738, 6894602, 280003, 0
2026-07-31T14:32:33.899Z,151228.18,warmup,0, 2026/07/31 10:32:33.925, 54, N/A, 399.98, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60398921068, 0, 0, 0
2026-07-31T14:32:33.899Z,151228.18,warmup,1, 2026/07/31 10:32:33.942, 62, N/A, 400.01, 399.88, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67966957757, 6894602, 280003, 0
2026-07-31T14:32:34.148Z,151228.43,warmup,0, 2026/07/31 10:32:34.176, 54, N/A, 399.99, 399.93, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60399421062, 0, 0, 0
2026-07-31T14:32:34.148Z,151228.43,warmup,1, 2026/07/31 10:32:34.193, 62, N/A, 400.01, 399.88, 400.00, 400.00, 1725, 1725, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67966957757, 6894602, 280003, 0
2026-07-31T14:32:34.399Z,151228.68,warmup,0, 2026/07/31 10:32:34.426, 54, N/A, 399.99, 399.93, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60399421062, 0, 0, 0
2026-07-31T14:32:34.399Z,151228.68,warmup,1, 2026/07/31 10:32:34.444, 62, N/A, 399.99, 400.29, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67967457769, 6894602, 280003, 0
2026-07-31T14:32:34.649Z,151228.93,warmup,0, 2026/07/31 10:32:34.677, 54, N/A, 399.99, 399.80, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60399921086, 0, 0, 0
2026-07-31T14:32:34.649Z,151228.93,warmup,1, 2026/07/31 10:32:34.698, 62, N/A, 399.99, 400.29, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67967457769, 6894602, 280003, 0
2026-07-31T14:32:34.898Z,151229.18,warmup,0, 2026/07/31 10:32:34.926, 54, N/A, 399.99, 399.80, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60399921086, 0, 0, 0
2026-07-31T14:32:34.898Z,151229.18,warmup,1, 2026/07/31 10:32:34.943, 62, N/A, 400.00, 400.20, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67967957771, 6894602, 280003, 0
2026-07-31T14:32:35.148Z,151229.43,warmup,0, 2026/07/31 10:32:35.176, 54, N/A, 399.97, 399.76, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60400421072, 0, 0, 0
2026-07-31T14:32:35.148Z,151229.43,warmup,1, 2026/07/31 10:32:35.193, 62, N/A, 400.00, 400.20, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67967957771, 6894602, 280003, 0
2026-07-31T14:32:35.398Z,151229.68,warmup,0, 2026/07/31 10:32:35.425, 54, N/A, 399.97, 399.76, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60400421072, 0, 0, 0
2026-07-31T14:32:35.398Z,151229.68,warmup,1, 2026/07/31 10:32:35.443, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67968457759, 6894602, 280003, 0
2026-07-31T14:32:35.648Z,151229.93,warmup,0, 2026/07/31 10:32:35.675, 54, N/A, 399.97, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60400921075, 0, 0, 0
2026-07-31T14:32:35.648Z,151229.93,warmup,1, 2026/07/31 10:32:35.696, 62, N/A, 399.99, 400.01, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67968457759, 6894602, 280003, 0
2026-07-31T14:32:35.898Z,151230.18,warmup,0, 2026/07/31 10:32:35.926, 54, N/A, 399.97, 400.04, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60400921075, 0, 0, 0
2026-07-31T14:32:35.898Z,151230.18,warmup,1, 2026/07/31 10:32:35.942, 62, N/A, 399.98, 399.79, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67968957757, 6894602, 280003, 0
2026-07-31T14:32:36.149Z,151230.43,warmup,0, 2026/07/31 10:32:36.176, 54, N/A, 399.99, 400.23, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60401421110, 0, 0, 0
2026-07-31T14:32:36.149Z,151230.43,warmup,1, 2026/07/31 10:32:36.193, 62, N/A, 399.98, 399.79, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67968957757, 6894602, 280003, 0
2026-07-31T14:32:36.399Z,151230.68,warmup,0, 2026/07/31 10:32:36.426, 54, N/A, 399.99, 400.23, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60401421110, 0, 0, 0
2026-07-31T14:32:36.399Z,151230.68,warmup,1, 2026/07/31 10:32:36.443, 62, N/A, 400.01, 399.71, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67969457734, 6894602, 280003, 0
2026-07-31T14:32:36.648Z,151230.93,warmup,0, 2026/07/31 10:32:36.676, 54, N/A, 400.01, 399.87, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60401921104, 0, 0, 0
2026-07-31T14:32:36.648Z,151230.93,warmup,1, 2026/07/31 10:32:36.701, 62, N/A, 400.01, 399.71, 400.00, 400.00, 1717, 1717, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67969457734, 6894602, 280003, 0
2026-07-31T14:32:36.898Z,151231.18,warmup,0, 2026/07/31 10:32:36.926, 54, N/A, 400.01, 399.87, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60401921104, 0, 0, 0
2026-07-31T14:32:36.898Z,151231.18,warmup,1, 2026/07/31 10:32:36.945, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1710, 1710, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67969957732, 6894602, 280003, 0
2026-07-31T14:32:37.148Z,151231.43,warmup,0, 2026/07/31 10:32:37.176, 54, N/A, 399.97, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60402421068, 0, 0, 0
2026-07-31T14:32:37.148Z,151231.43,warmup,1, 2026/07/31 10:32:37.193, 62, N/A, 399.98, 399.91, 400.00, 400.00, 1710, 1710, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67969957732, 6894602, 280003, 0
2026-07-31T14:32:37.399Z,151231.68,warmup,0, 2026/07/31 10:32:37.425, 54, N/A, 399.97, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60402421068, 0, 0, 0
2026-07-31T14:32:37.399Z,151231.68,warmup,1, 2026/07/31 10:32:37.441, 65, N/A, 399.95, 399.67, 400.00, 400.00, 1717, 1717, 13365, 99, 50, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 28, 67970457770, 6894602, 280003, 0
2026-07-31T14:32:37.649Z,151231.93,warmup,0, 2026/07/31 10:32:37.676, 54, N/A, 400.00, 400.30, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60402921090, 0, 0, 0
2026-07-31T14:32:37.649Z,151231.93,warmup,1, 2026/07/31 10:32:37.700, 65, N/A, 399.95, 399.67, 400.00, 400.00, 1717, 1717, 13365, 99, 50, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67970457770, 6894602, 280003, 0
2026-07-31T14:32:37.898Z,151232.18,warmup,0, 2026/07/31 10:32:37.925, 54, N/A, 400.00, 400.30, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60402921090, 0, 0, 0
2026-07-31T14:32:37.898Z,151232.18,warmup,1, 2026/07/31 10:32:37.942, 63, N/A, 399.99, 400.05, 400.00, 400.00, 1597, 1597, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67970957764, 6894602, 280003, 0
2026-07-31T14:32:38.148Z,151232.43,warmup,0, 2026/07/31 10:32:38.176, 54, N/A, 399.98, 399.77, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60403421072, 0, 0, 0
2026-07-31T14:32:38.148Z,151232.43,warmup,1, 2026/07/31 10:32:38.193, 63, N/A, 399.99, 400.05, 400.00, 400.00, 1597, 1597, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67970957764, 6894602, 280003, 0
2026-07-31T14:32:38.398Z,151232.68,warmup,0, 2026/07/31 10:32:38.425, 54, N/A, 399.98, 399.77, 400.00, 400.00, 1822, 1822, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60403421072, 0, 0, 0
2026-07-31T14:32:38.398Z,151232.68,warmup,1, 2026/07/31 10:32:38.444, 63, N/A, 400.02, 400.05, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67971457753, 6894602, 280003, 0
2026-07-31T14:32:38.649Z,151232.93,warmup,0, 2026/07/31 10:32:38.681, 54, N/A, 399.99, 399.69, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60403921084, 0, 0, 0
2026-07-31T14:32:38.649Z,151232.93,warmup,1, 2026/07/31 10:32:38.702, 63, N/A, 400.02, 400.05, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 67971457753, 6894602, 280003, 0
2026-07-31T14:32:38.898Z,151233.18,warmup,0, 2026/07/31 10:32:38.925, 54, N/A, 399.99, 399.69, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60403921084, 0, 0, 0
2026-07-31T14:32:38.898Z,151233.18,warmup,1, 2026/07/31 10:32:38.941, 63, N/A, 399.97, 399.95, 400.00, 400.00, 1710, 1710, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67971957741, 6894602, 280003, 0
2026-07-31T14:32:39.149Z,151233.43,warmup,0, 2026/07/31 10:32:39.176, 54, N/A, 400.01, 400.29, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 60404421098, 0, 0, 0
2026-07-31T14:32:39.149Z,151233.43,warmup,1, 2026/07/31 10:32:39.194, 63, N/A, 399.97, 399.95, 400.00, 400.00, 1710, 1710, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67971957741, 6894602, 280003, 0
2026-07-31T14:32:39.398Z,151233.68,warmup,0, 2026/07/31 10:32:39.426, 54, N/A, 400.01, 400.29, 400.00, 400.00, 1830, 1830, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60404421098, 0, 0, 0
2026-07-31T14:32:39.398Z,151233.68,warmup,1, 2026/07/31 10:32:39.438, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67972457756, 6894602, 280003, 0
2026-07-31T14:32:39.649Z,151233.93,warmup,0, 2026/07/31 10:32:39.675, 57, N/A, 400.06, 403.01, 400.00, 400.00, 1815, 1815, 13365, 100, 39, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 60404900947, 0, 0, 0
2026-07-31T14:32:39.649Z,151233.93,warmup,1, 2026/07/31 10:32:39.687, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1702, 1702, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67972457756, 6894602, 280003, 0
2026-07-31T14:32:39.898Z,151234.18,warmup,0, 2026/07/31 10:32:39.926, 57, N/A, 400.06, 403.01, 400.00, 400.00, 1815, 1815, 13365, 100, 39, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60404900947, 0, 0, 0
2026-07-31T14:32:39.898Z,151234.18,warmup,1, 2026/07/31 10:32:39.942, 63, N/A, 400.00, 400.06, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67972957732, 6894602, 280003, 0
2026-07-31T14:32:40.149Z,151234.43,warmup,0, 2026/07/31 10:32:40.176, 55, N/A, 400.01, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60405400953, 0, 0, 0
2026-07-31T14:32:40.149Z,151234.43,warmup,1, 2026/07/31 10:32:40.193, 63, N/A, 400.00, 400.06, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67972957732, 6894602, 280003, 0
2026-07-31T14:32:40.398Z,151234.68,warmup,0, 2026/07/31 10:32:40.426, 55, N/A, 400.01, 400.12, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60405400953, 0, 0, 0
2026-07-31T14:32:40.398Z,151234.68,warmup,1, 2026/07/31 10:32:40.443, 63, N/A, 399.98, 399.87, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67973457723, 6894602, 280003, 0
2026-07-31T14:32:40.649Z,151234.93,warmup,0, 2026/07/31 10:32:40.679, 55, N/A, 399.89, 399.95, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60405900950, 0, 0, 0
2026-07-31T14:32:40.649Z,151234.93,warmup,1, 2026/07/31 10:32:40.701, 63, N/A, 399.98, 399.87, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67973457723, 6894602, 280003, 0
2026-07-31T14:32:40.899Z,151235.18,warmup,0, 2026/07/31 10:32:40.926, 55, N/A, 399.89, 399.95, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60405900950, 0, 0, 0
2026-07-31T14:32:40.899Z,151235.18,warmup,1, 2026/07/31 10:32:40.943, 63, N/A, 400.01, 400.24, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67973957743, 6894602, 280003, 0
2026-07-31T14:32:41.148Z,151235.43,warmup,0, 2026/07/31 10:32:41.176, 55, N/A, 399.98, 399.95, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60406400930, 0, 0, 0
2026-07-31T14:32:41.148Z,151235.43,warmup,1, 2026/07/31 10:32:41.193, 63, N/A, 400.01, 400.24, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67973957743, 6894602, 280003, 0
2026-07-31T14:32:41.398Z,151235.68,warmup,0, 2026/07/31 10:32:41.427, 55, N/A, 399.98, 399.95, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60406400930, 0, 0, 0
2026-07-31T14:32:41.398Z,151235.68,warmup,1, 2026/07/31 10:32:41.444, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67974457730, 6894602, 280003, 0
2026-07-31T14:32:41.649Z,151235.93,warmup,0, 2026/07/31 10:32:41.676, 55, N/A, 400.00, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60406900925, 0, 0, 0
2026-07-31T14:32:41.649Z,151235.93,warmup,1, 2026/07/31 10:32:41.698, 63, N/A, 399.98, 399.92, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67974457730, 6894602, 280003, 0
2026-07-31T14:32:41.899Z,151236.18,warmup,0, 2026/07/31 10:32:41.926, 55, N/A, 400.00, 399.93, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60406900925, 0, 0, 0
2026-07-31T14:32:41.899Z,151236.18,warmup,1, 2026/07/31 10:32:41.943, 63, N/A, 399.97, 400.02, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67974957751, 6894602, 280003, 0
2026-07-31T14:32:42.149Z,151236.43,warmup,0, 2026/07/31 10:32:42.176, 55, N/A, 399.99, 400.09, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60407400910, 0, 0, 0
2026-07-31T14:32:42.149Z,151236.43,warmup,1, 2026/07/31 10:32:42.194, 63, N/A, 399.97, 400.02, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67974957751, 6894602, 280003, 0
2026-07-31T14:32:42.398Z,151236.68,warmup,0, 2026/07/31 10:32:42.424, 55, N/A, 399.99, 400.09, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60407400910, 0, 0, 0
2026-07-31T14:32:42.398Z,151236.68,warmup,1, 2026/07/31 10:32:42.441, 63, N/A, 400.01, 399.97, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67975457753, 6894602, 280003, 0
2026-07-31T14:32:42.649Z,151236.93,warmup,0, 2026/07/31 10:32:42.676, 55, N/A, 399.99, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60407900962, 0, 0, 0
2026-07-31T14:32:42.649Z,151236.93,warmup,1, 2026/07/31 10:32:42.698, 63, N/A, 400.01, 399.97, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67975457753, 6894602, 280003, 0
2026-07-31T14:32:42.899Z,151237.18,warmup,0, 2026/07/31 10:32:42.926, 55, N/A, 399.99, 399.99, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60407900962, 0, 0, 0
2026-07-31T14:32:42.899Z,151237.18,warmup,1, 2026/07/31 10:32:42.942, 63, N/A, 400.01, 400.04, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67975957767, 6894602, 280003, 0
2026-07-31T14:32:43.148Z,151237.43,warmup,0, 2026/07/31 10:32:43.176, 55, N/A, 399.99, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60408400955, 0, 0, 0
2026-07-31T14:32:43.148Z,151237.43,warmup,1, 2026/07/31 10:32:43.193, 63, N/A, 400.01, 400.04, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67975957767, 6894602, 280003, 0
2026-07-31T14:32:43.398Z,151237.68,warmup,0, 2026/07/31 10:32:43.426, 55, N/A, 399.99, 399.88, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60408400955, 0, 0, 0
2026-07-31T14:32:43.398Z,151237.68,warmup,1, 2026/07/31 10:32:43.443, 63, N/A, 399.98, 400.11, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67976457779, 6894602, 280003, 0
2026-07-31T14:32:43.649Z,151237.93,warmup,0, 2026/07/31 10:32:43.675, 55, N/A, 400.00, 400.02, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60408900916, 0, 0, 0
2026-07-31T14:32:43.649Z,151237.93,warmup,1, 2026/07/31 10:32:43.696, 63, N/A, 399.98, 400.11, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67976457779, 6894602, 280003, 0
2026-07-31T14:32:43.898Z,151238.18,warmup,0, 2026/07/31 10:32:43.926, 55, N/A, 400.00, 400.02, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60408900916, 0, 0, 0
2026-07-31T14:32:43.898Z,151238.18,warmup,1, 2026/07/31 10:32:43.944, 63, N/A, 399.93, 399.72, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67976957770, 6894602, 280003, 0
2026-07-31T14:32:44.148Z,151238.43,warmup,0, 2026/07/31 10:32:44.175, 55, N/A, 400.01, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60409400957, 0, 0, 0
2026-07-31T14:32:44.148Z,151238.43,warmup,1, 2026/07/31 10:32:44.191, 63, N/A, 399.93, 399.72, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67976957770, 6894602, 280003, 0
2026-07-31T14:32:44.398Z,151238.68,warmup,0, 2026/07/31 10:32:44.426, 55, N/A, 400.01, 399.97, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60409400957, 0, 0, 0
2026-07-31T14:32:44.398Z,151238.68,warmup,1, 2026/07/31 10:32:44.443, 63, N/A, 399.97, 399.88, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67977457779, 6894602, 280003, 0
2026-07-31T14:32:44.649Z,151238.93,warmup,0, 2026/07/31 10:32:44.677, 55, N/A, 400.01, 400.21, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60409900956, 0, 0, 0
2026-07-31T14:32:44.649Z,151238.93,warmup,1, 2026/07/31 10:32:44.697, 63, N/A, 399.97, 399.88, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67977457779, 6894602, 280003, 0
2026-07-31T14:32:44.898Z,151239.18,warmup,0, 2026/07/31 10:32:44.925, 55, N/A, 400.01, 400.21, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60409900956, 0, 0, 0
2026-07-31T14:32:44.898Z,151239.18,warmup,1, 2026/07/31 10:32:44.942, 63, N/A, 400.02, 400.00, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67977957768, 6894602, 280003, 0
2026-07-31T14:32:45.148Z,151239.43,warmup,0, 2026/07/31 10:32:45.177, 55, N/A, 399.97, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60410400959, 0, 0, 0
2026-07-31T14:32:45.148Z,151239.43,warmup,1, 2026/07/31 10:32:45.194, 63, N/A, 400.02, 400.00, 400.00, 400.00, 1695, 1695, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67977957768, 6894602, 280003, 0
2026-07-31T14:32:45.399Z,151239.68,warmup,0, 2026/07/31 10:32:45.427, 55, N/A, 399.97, 399.90, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60410400959, 0, 0, 0
2026-07-31T14:32:45.399Z,151239.68,warmup,1, 2026/07/31 10:32:45.444, 63, N/A, 400.01, 399.93, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67978457755, 6894602, 280003, 0
2026-07-31T14:32:45.648Z,151239.93,warmup,0, 2026/07/31 10:32:45.675, 55, N/A, 399.97, 399.95, 400.00, 400.00, 1815, 1815, 13365, 100, 92, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 60410900927, 0, 0, 0
2026-07-31T14:32:45.648Z,151239.93,warmup,1, 2026/07/31 10:32:45.693, 63, N/A, 400.01, 399.93, 400.00, 400.00, 1687, 1687, 13365, 100, 91, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 30, 67978457755, 6894602, 280003, 0
