ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:02:42.046Z,124236.333216,warmup,0,1387,1387,13365,349.999,51,100,81,1
2026-07-31T07:02:42.046Z,124236.333216,warmup,1,1320,1320,13365,349.998,61,100,85,1
2026-07-31T07:02:42.289Z,124236.576880,warmup,0,1387,1387,13365,349.999,51,100,81,1
2026-07-31T07:02:42.289Z,124236.576880,warmup,1,1320,1320,13365,349.998,61,100,85,1
2026-07-31T07:02:42.507Z,124236.794150,warmup,0,1387,1387,13365,349.988,51,100,81,1
2026-07-31T07:02:42.507Z,124236.794150,warmup,1,1312,1312,13365,349.996,61,100,85,1
2026-07-31T07:02:42.779Z,124237.066143,warmup,0,1387,1387,13365,349.988,51,100,81,1
2026-07-31T07:02:42.779Z,124237.066143,warmup,1,1312,1312,13365,349.996,61,100,85,1
2026-07-31T07:02:42.968Z,124237.255773,warmup,0,1425,1425,13365,349.992,54,100,28,1
2026-07-31T07:02:42.968Z,124237.255773,warmup,1,1305,1305,13365,349.998,61,100,85,1
2026-07-31T07:02:43.167Z,124237.453980,warmup,0,1425,1425,13365,349.992,54,100,28,1
2026-07-31T07:02:43.167Z,124237.453980,warmup,1,1305,1305,13365,349.998,61,100,85,1
2026-07-31T07:02:43.406Z,124237.693479,warmup,0,1395,1395,13365,349.988,52,100,81,1
2026-07-31T07:02:43.406Z,124237.693479,warmup,1,1305,1305,13365,349.998,61,100,85,1
2026-07-31T07:02:43.649Z,124237.936125,warmup,0,1395,1395,13365,349.988,52,100,81,1
2026-07-31T07:02:43.649Z,124237.936125,warmup,1,1305,1305,13365,349.998,61,100,85,1
2026-07-31T07:02:43.861Z,124238.148376,warmup,0,1387,1387,13365,349.992,52,100,81,1
2026-07-31T07:02:43.861Z,124238.148376,warmup,1,1312,1312,13365,349.971,61,100,85,1
2026-07-31T07:02:44.086Z,124238.373704,warmup,0,1387,1387,13365,349.992,52,100,81,1
2026-07-31T07:02:44.086Z,124238.373704,warmup,1,1312,1312,13365,349.971,61,100,85,1
2026-07-31T07:02:44.319Z,124238.606900,warmup,0,1387,1387,13365,349.992,52,100,81,1
2026-07-31T07:02:44.319Z,124238.606900,warmup,1,1312,1312,13365,349.988,61,100,85,1
2026-07-31T07:02:44.578Z,124238.865430,warmup,0,1380,1380,13365,349.991,52,100,81,1
2026-07-31T07:02:44.578Z,124238.865430,warmup,1,1312,1312,13365,349.988,61,100,85,1
2026-07-31T07:02:44.796Z,124239.083026,warmup,0,1380,1380,13365,349.991,52,100,81,1
2026-07-31T07:02:44.796Z,124239.083026,warmup,1,1312,1312,13365,349.988,61,100,85,1
2026-07-31T07:02:45.055Z,124239.342879,warmup,0,1380,1380,13365,349.995,52,100,81,1
2026-07-31T07:02:45.055Z,124239.342879,warmup,1,1312,1312,13365,349.994,61,100,85,1
2026-07-31T07:02:45.238Z,124239.525402,warmup,0,1380,1380,13365,349.995,52,100,81,1
2026-07-31T07:02:45.238Z,124239.525402,warmup,1,1312,1312,13365,349.994,61,100,85,1
2026-07-31T07:02:45.492Z,124239.779687,warmup,0,1387,1387,13365,350.0,52,100,81,1
2026-07-31T07:02:45.492Z,124239.779687,warmup,1,1357,1357,13365,350.002,63,100,43,1
2026-07-31T07:02:45.716Z,124240.003563,warmup,0,1387,1387,13365,350.0,52,100,81,1
2026-07-31T07:02:45.716Z,124240.003563,warmup,1,1357,1357,13365,350.002,63,100,43,1
2026-07-31T07:02:45.958Z,124240.245178,warmup,0,1372,1372,13365,349.999,52,100,81,1
2026-07-31T07:02:45.958Z,124240.245178,warmup,1,1335,1335,13365,349.992,62,100,84,1
2026-07-31T07:02:46.148Z,124240.435570,warmup,0,1372,1372,13365,349.999,52,100,81,1
2026-07-31T07:02:46.148Z,124240.435570,warmup,1,1335,1335,13365,349.992,62,100,84,1
2026-07-31T07:02:46.338Z,124240.625180,warmup,0,1372,1372,13365,349.999,52,100,81,1
2026-07-31T07:02:46.338Z,124240.625180,warmup,1,1305,1305,13365,350.004,62,100,84,1
2026-07-31T07:02:46.531Z,124240.818641,warmup,0,1372,1372,13365,349.993,52,100,81,1
2026-07-31T07:02:46.531Z,124240.818641,warmup,1,1305,1305,13365,350.004,62,100,84,1
2026-07-31T07:02:46.711Z,124240.998337,warmup,0,1372,1372,13365,349.993,52,100,81,1
2026-07-31T07:02:46.711Z,124240.998337,warmup,1,1305,1305,13365,350.004,62,100,84,1
2026-07-31T07:02:46.933Z,124241.220512,warmup,0,1380,1380,13365,349.985,52,100,81,1
2026-07-31T07:02:46.933Z,124241.220512,warmup,1,1305,1305,13365,349.995,62,100,84,1
2026-07-31T07:02:47.189Z,124241.476734,warmup,0,1380,1380,13365,349.985,52,100,81,1
2026-07-31T07:02:47.189Z,124241.476734,warmup,1,1305,1305,13365,349.995,62,100,84,1
2026-07-31T07:02:47.447Z,124241.734214,warmup,0,1372,1372,13365,349.985,52,100,81,1
2026-07-31T07:02:47.447Z,124241.734214,warmup,1,1305,1305,13365,350.003,62,100,85,1
2026-07-31T07:02:47.654Z,124241.941192,warmup,0,1372,1372,13365,349.985,52,100,81,1
2026-07-31T07:02:47.654Z,124241.941192,warmup,1,1305,1305,13365,350.003,62,100,85,1
2026-07-31T07:02:47.899Z,124242.186465,warmup,0,1372,1372,13365,350.001,52,100,81,1
2026-07-31T07:02:47.899Z,124242.186465,warmup,1,1312,1312,13365,349.997,62,100,84,1
2026-07-31T07:02:48.088Z,124242.375835,warmup,0,1372,1372,13365,350.001,52,100,81,1
2026-07-31T07:02:48.088Z,124242.375835,warmup,1,1312,1312,13365,349.997,62,100,84,1
2026-07-31T07:02:48.341Z,124242.628213,measured,0,1372,1372,13365,350.001,52,100,81,1
2026-07-31T07:02:48.341Z,124242.628213,measured,1,1305,1305,13365,349.987,62,100,85,1
2026-07-31T07:02:48.547Z,124242.834907,measured,0,1372,1372,13365,350.009,52,100,81,1
2026-07-31T07:02:48.547Z,124242.834907,measured,1,1305,1305,13365,349.987,62,100,85,1
2026-07-31T07:02:48.804Z,124243.091559,measured,0,1372,1372,13365,350.009,52,100,81,1
2026-07-31T07:02:48.804Z,124243.091559,measured,1,1297,1297,13365,349.998,62,100,85,1
2026-07-31T07:02:49.067Z,124243.354217,measured,0,1365,1365,13365,349.986,52,100,81,1
2026-07-31T07:02:49.067Z,124243.354217,measured,1,1297,1297,13365,349.998,62,100,85,1
2026-07-31T07:02:49.244Z,124243.531027,measured,0,1365,1365,13365,349.986,52,100,81,1
2026-07-31T07:02:49.244Z,124243.531027,measured,1,1297,1297,13365,349.998,62,100,85,1
2026-07-31T07:02:49.478Z,124243.765419,measured,0,1372,1372,13365,349.978,52,100,81,1
2026-07-31T07:02:49.478Z,124243.765419,measured,1,1297,1297,13365,349.988,62,100,84,1
2026-07-31T07:02:49.737Z,124244.024320,measured,0,1372,1372,13365,349.978,52,100,81,1
2026-07-31T07:02:49.737Z,124244.024320,measured,1,1297,1297,13365,349.988,62,100,84,1
2026-07-31T07:02:50.008Z,124244.295490,measured,0,1372,1372,13365,350.003,52,100,81,1
2026-07-31T07:02:50.008Z,124244.295490,measured,1,1297,1297,13365,349.991,62,100,85,1
2026-07-31T07:02:50.250Z,124244.537398,measured,0,1372,1372,13365,350.003,52,100,81,1
2026-07-31T07:02:50.250Z,124244.537398,measured,1,1297,1297,13365,349.991,62,100,85,1
2026-07-31T07:02:50.441Z,124244.728116,measured,0,1372,1372,13365,349.997,52,100,81,1
2026-07-31T07:02:50.441Z,124244.728116,measured,1,1297,1297,13365,349.971,62,100,85,1
2026-07-31T07:02:50.647Z,124244.934611,measured,0,1372,1372,13365,349.997,52,100,81,1
2026-07-31T07:02:50.647Z,124244.934611,measured,1,1297,1297,13365,349.971,62,100,85,1
2026-07-31T07:02:50.899Z,124245.186632,measured,0,1372,1372,13365,349.984,52,100,81,1
2026-07-31T07:02:50.899Z,124245.186632,measured,1,1305,1305,13365,349.987,62,100,85,1
2026-07-31T07:02:51.162Z,124245.449659,measured,0,1372,1372,13365,349.984,52,100,81,1
2026-07-31T07:02:51.162Z,124245.449659,measured,1,1305,1305,13365,349.987,62,100,85,1
2026-07-31T07:02:51.342Z,124245.629630,measured,0,1372,1372,13365,349.984,52,100,81,1
2026-07-31T07:02:51.342Z,124245.629630,measured,1,1297,1297,13365,349.982,62,100,84,1
2026-07-31T07:02:51.579Z,124245.866596,measured,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T07:02:51.579Z,124245.866596,measured,1,1297,1297,13365,349.982,62,100,84,1
2026-07-31T07:02:51.795Z,124246.082812,measured,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T07:02:51.795Z,124246.082812,measured,1,1297,1297,13365,349.982,62,100,84,1
2026-07-31T07:02:52.041Z,124246.328243,measured,0,1372,1372,13365,349.999,52,100,81,1
2026-07-31T07:02:52.041Z,124246.328243,measured,1,1297,1297,13365,350.001,62,100,85,1
2026-07-31T07:02:52.247Z,124246.534943,measured,0,1372,1372,13365,349.999,52,100,81,1
2026-07-31T07:02:52.247Z,124246.534943,measured,1,1297,1297,13365,350.001,62,100,85,1
2026-07-31T07:02:52.480Z,124246.767266,measured,0,1372,1372,13365,350.0,52,100,81,1
2026-07-31T07:02:52.480Z,124246.767266,measured,1,1297,1297,13365,349.996,62,100,84,1
2026-07-31T07:02:52.729Z,124247.016495,measured,0,1372,1372,13365,350.0,52,100,81,1
2026-07-31T07:02:52.729Z,124247.016495,measured,1,1297,1297,13365,349.996,62,100,84,1
2026-07-31T07:02:52.997Z,124247.284828,measured,0,1380,1380,13365,349.974,52,100,81,1
2026-07-31T07:02:52.997Z,124247.284828,measured,1,1305,1305,13365,349.979,62,100,84,1
2026-07-31T07:02:53.174Z,124247.461822,measured,0,1380,1380,13365,349.974,52,100,81,1
2026-07-31T07:02:53.174Z,124247.461822,measured,1,1305,1305,13365,349.979,62,100,84,1
2026-07-31T07:02:53.383Z,124247.670467,measured,0,1372,1372,13365,349.99,52,100,81,1
2026-07-31T07:02:53.383Z,124247.670467,measured,1,1305,1305,13365,349.958,62,100,84,1
2026-07-31T07:02:53.612Z,124247.899102,measured,0,1372,1372,13365,349.99,52,100,81,1
2026-07-31T07:02:53.612Z,124247.899102,measured,1,1305,1305,13365,349.958,62,100,84,1
2026-07-31T07:02:53.807Z,124248.094345,measured,0,1372,1372,13365,349.99,52,100,81,1
2026-07-31T07:02:53.807Z,124248.094345,measured,1,1297,1297,13365,349.981,62,100,84,1
2026-07-31T07:02:54.023Z,124248.310565,measured,0,1372,1372,13365,350.008,52,100,81,1
2026-07-31T07:02:54.023Z,124248.310565,measured,1,1297,1297,13365,349.981,62,100,84,1
2026-07-31T07:02:54.285Z,124248.572656,measured,0,1372,1372,13365,350.008,52,100,81,1
2026-07-31T07:02:54.285Z,124248.572656,measured,1,1297,1297,13365,349.981,62,100,84,1
2026-07-31T07:02:54.460Z,124248.747276,measured,0,1372,1372,13365,349.994,52,100,81,1
2026-07-31T07:02:54.460Z,124248.747276,measured,1,1297,1297,13365,349.983,62,100,84,1
2026-07-31T07:02:54.662Z,124248.949595,measured,0,1372,1372,13365,349.994,52,100,81,1
2026-07-31T07:02:54.662Z,124248.949595,measured,1,1297,1297,13365,349.983,62,100,84,1
2026-07-31T07:02:54.869Z,124249.156507,measured,0,1380,1380,13365,349.979,52,100,81,1
2026-07-31T07:02:54.869Z,124249.156507,measured,1,1297,1297,13365,349.961,62,100,84,1
2026-07-31T07:02:55.125Z,124249.412310,measured,0,1380,1380,13365,349.979,52,100,81,1
2026-07-31T07:02:55.125Z,124249.412310,measured,1,1297,1297,13365,349.961,62,100,84,1
2026-07-31T07:02:55.369Z,124249.656637,measured,0,1380,1380,13365,350.002,52,100,81,1
2026-07-31T07:02:55.369Z,124249.656637,measured,1,1297,1297,13365,349.996,62,100,84,1
2026-07-31T07:02:55.637Z,124249.924238,measured,0,1380,1380,13365,350.002,52,100,81,1
2026-07-31T07:02:55.637Z,124249.924238,measured,1,1297,1297,13365,349.996,62,100,84,1
2026-07-31T07:02:55.829Z,124250.116684,measured,0,1380,1380,13365,350.002,52,100,81,1
2026-07-31T07:02:55.829Z,124250.116684,measured,1,1297,1297,13365,349.986,62,100,84,1
2026-07-31T07:02:56.062Z,124250.349857,measured,0,1380,1380,13365,350.004,52,100,81,1
2026-07-31T07:02:56.062Z,124250.349857,measured,1,1297,1297,13365,349.986,62,100,84,1
2026-07-31T07:02:56.256Z,124250.543287,measured,0,1380,1380,13365,350.004,52,100,81,1
2026-07-31T07:02:56.256Z,124250.543287,measured,1,1297,1297,13365,349.986,62,100,84,1
2026-07-31T07:02:56.447Z,124250.734019,measured,0,1372,1372,13365,349.988,52,100,81,1
2026-07-31T07:02:56.447Z,124250.734019,measured,1,1297,1297,13365,349.993,62,100,84,1
2026-07-31T07:02:56.649Z,124250.936055,measured,0,1372,1372,13365,349.988,52,100,81,1
2026-07-31T07:02:56.649Z,124250.936055,measured,1,1297,1297,13365,349.993,62,100,84,1
2026-07-31T07:02:56.895Z,124251.182843,measured,0,1372,1372,13365,349.983,52,100,81,1
2026-07-31T07:02:56.895Z,124251.182843,measured,1,1297,1297,13365,350.01,62,100,84,1
2026-07-31T07:02:57.098Z,124251.385960,measured,0,1372,1372,13365,349.983,52,100,81,1
2026-07-31T07:02:57.098Z,124251.385960,measured,1,1297,1297,13365,350.01,62,100,84,1
2026-07-31T07:02:57.296Z,124251.583616,measured,0,1372,1372,13365,349.983,52,100,81,1
2026-07-31T07:02:57.296Z,124251.583616,measured,1,1297,1297,13365,350.01,62,100,84,1
2026-07-31T07:02:57.515Z,124251.802236,measured,0,1380,1380,13365,349.988,52,100,81,1
2026-07-31T07:02:57.515Z,124251.802236,measured,1,1297,1297,13365,349.986,62,100,84,1
2026-07-31T07:02:57.736Z,124252.022985,measured,0,1380,1380,13365,349.988,52,100,81,1
2026-07-31T07:02:57.736Z,124252.022985,measured,1,1297,1297,13365,349.986,62,100,84,1
2026-07-31T07:02:57.984Z,124252.271412,measured,0,1380,1380,13365,349.993,52,100,81,1
2026-07-31T07:02:57.984Z,124252.271412,measured,1,1297,1297,13365,349.981,63,100,84,1
2026-07-31T07:02:58.187Z,124252.474846,measured,0,1380,1380,13365,349.993,52,100,81,1
2026-07-31T07:02:58.187Z,124252.474846,measured,1,1297,1297,13365,349.981,63,100,84,1
2026-07-31T07:02:58.423Z,124252.710799,measured,0,1380,1380,13365,349.989,52,100,81,1
2026-07-31T07:02:58.423Z,124252.710799,measured,1,1305,1305,13365,349.996,63,100,84,1
2026-07-31T07:02:58.676Z,124252.963417,measured,0,1380,1380,13365,349.989,52,100,81,1
2026-07-31T07:02:58.676Z,124252.963417,measured,1,1305,1305,13365,349.996,63,100,84,1
2026-07-31T07:02:58.930Z,124253.217289,measured,0,1380,1380,13365,349.994,52,100,81,1
2026-07-31T07:02:58.930Z,124253.217289,measured,1,1305,1305,13365,349.995,62,100,84,1
2026-07-31T07:02:59.172Z,124253.459954,measured,0,1380,1380,13365,349.994,52,100,81,1
2026-07-31T07:02:59.172Z,124253.459954,measured,1,1305,1305,13365,349.995,62,100,84,1
2026-07-31T07:02:59.392Z,124253.679020,measured,0,1380,1380,13365,350.0,52,100,81,1
2026-07-31T07:02:59.392Z,124253.679020,measured,1,1297,1297,13365,349.988,63,100,84,1
2026-07-31T07:02:59.610Z,124253.897843,measured,0,1380,1380,13365,350.0,52,100,81,1
2026-07-31T07:02:59.610Z,124253.897843,measured,1,1297,1297,13365,349.988,63,100,84,1
2026-07-31T07:02:59.804Z,124254.090978,measured,0,1380,1380,13365,350.0,52,100,81,1
2026-07-31T07:02:59.804Z,124254.090978,measured,1,1297,1297,13365,349.995,63,100,84,1
2026-07-31T07:02:59.979Z,124254.266601,measured,0,1387,1387,13365,349.991,52,100,81,1
2026-07-31T07:02:59.979Z,124254.266601,measured,1,1297,1297,13365,349.995,63,100,84,1
2026-07-31T07:03:00.160Z,124254.447086,measured,0,1387,1387,13365,349.991,52,100,81,1
2026-07-31T07:03:00.160Z,124254.447086,measured,1,1297,1297,13365,349.995,63,100,84,1
2026-07-31T07:03:00.357Z,124254.644864,measured,0,1387,1387,13365,349.993,52,100,81,1
2026-07-31T07:03:00.357Z,124254.644864,measured,1,1297,1297,13365,349.991,63,100,84,1
2026-07-31T07:03:00.586Z,124254.873927,measured,0,1387,1387,13365,349.993,52,100,81,1
2026-07-31T07:03:00.586Z,124254.873927,measured,1,1297,1297,13365,349.991,63,100,84,1
2026-07-31T07:03:00.820Z,124255.107833,measured,0,1387,1387,13365,349.993,52,100,81,1
2026-07-31T07:03:00.820Z,124255.107833,measured,1,1305,1305,13365,349.989,63,100,84,1
2026-07-31T07:03:01.064Z,124255.351929,measured,0,1380,1380,13365,349.991,52,100,81,1
2026-07-31T07:03:01.064Z,124255.351929,measured,1,1305,1305,13365,349.989,63,100,84,1
2026-07-31T07:03:01.320Z,124255.607486,measured,0,1380,1380,13365,349.991,52,100,81,1
2026-07-31T07:03:01.320Z,124255.607486,measured,1,1305,1305,13365,349.992,63,100,84,1
2026-07-31T07:03:01.526Z,124255.813252,measured,0,1387,1387,13365,349.996,52,100,81,1
2026-07-31T07:03:01.526Z,124255.813252,measured,1,1305,1305,13365,349.992,63,100,84,1
2026-07-31T07:03:01.721Z,124256.008192,measured,0,1387,1387,13365,349.996,52,100,81,1
2026-07-31T07:03:01.721Z,124256.008192,measured,1,1305,1305,13365,349.992,63,100,84,1
2026-07-31T07:03:01.913Z,124256.200253,measured,0,1387,1387,13365,349.991,52,100,81,1
2026-07-31T07:03:01.913Z,124256.200253,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T07:03:02.129Z,124256.416206,measured,0,1387,1387,13365,349.991,52,100,81,1
2026-07-31T07:03:02.129Z,124256.416206,measured,1,1305,1305,13365,349.993,63,100,84,1
2026-07-31T07:03:02.394Z,124256.681251,measured,0,1380,1380,13365,350.003,52,100,81,1
2026-07-31T07:03:02.394Z,124256.681251,measured,1,1305,1305,13365,349.998,63,100,84,1
2026-07-31T07:03:02.624Z,124256.911405,measured,0,1380,1380,13365,350.003,52,100,81,1
2026-07-31T07:03:02.624Z,124256.911405,measured,1,1305,1305,13365,349.998,63,100,84,1
2026-07-31T07:03:02.824Z,124257.111917,measured,0,1380,1380,13365,350.003,52,100,81,1
2026-07-31T07:03:02.824Z,124257.111917,measured,1,1297,1297,13365,349.996,63,100,84,1
2026-07-31T07:03:03.065Z,124257.352057,measured,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T07:03:03.065Z,124257.352057,measured,1,1297,1297,13365,349.996,63,100,84,1
2026-07-31T07:03:03.315Z,124257.602661,measured,0,1380,1380,13365,349.998,52,100,81,1
2026-07-31T07:03:03.315Z,124257.602661,measured,1,1297,1297,13365,349.988,63,100,84,1
2026-07-31T07:03:03.503Z,124257.790592,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T07:03:03.503Z,124257.790592,measured,1,1297,1297,13365,349.988,63,100,84,1
2026-07-31T07:03:03.773Z,124258.060415,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T07:03:03.773Z,124258.060415,measured,1,1297,1297,13365,349.988,63,100,84,1
2026-07-31T07:03:04.013Z,124258.300374,measured,0,1380,1380,13365,349.993,52,100,81,1
2026-07-31T07:03:04.013Z,124258.300374,measured,1,1297,1297,13365,349.978,63,100,84,1
2026-07-31T07:03:04.208Z,124258.494979,measured,0,1380,1380,13365,349.993,52,100,81,1
2026-07-31T07:03:04.208Z,124258.494979,measured,1,1297,1297,13365,349.978,63,100,84,1
2026-07-31T07:03:04.391Z,124258.678691,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T07:03:04.391Z,124258.678691,measured,1,1305,1305,13365,349.991,63,100,84,1
2026-07-31T07:03:04.627Z,124258.914488,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T07:03:04.627Z,124258.914488,measured,1,1305,1305,13365,349.991,63,100,84,1
2026-07-31T07:03:04.803Z,124259.090175,measured,0,1380,1380,13365,349.987,52,100,81,1
2026-07-31T07:03:04.803Z,124259.090175,measured,1,1297,1297,13365,349.983,63,100,84,1
2026-07-31T07:03:05.041Z,124259.328137,measured,0,1380,1380,13365,349.992,52,100,81,1
2026-07-31T07:03:05.041Z,124259.328137,measured,1,1297,1297,13365,349.983,63,100,84,1
2026-07-31T07:03:05.272Z,124259.559340,measured,0,1380,1380,13365,349.992,52,100,81,1
2026-07-31T07:03:05.272Z,124259.559340,measured,1,1297,1297,13365,349.983,63,100,84,1
2026-07-31T07:03:05.529Z,124259.816427,measured,0,1380,1380,13365,349.989,53,100,81,1
2026-07-31T07:03:05.529Z,124259.816427,measured,1,1297,1297,13365,349.994,63,100,84,1
2026-07-31T07:03:05.732Z,124260.019747,measured,0,1380,1380,13365,349.989,53,100,81,1
2026-07-31T07:03:05.732Z,124260.019747,measured,1,1297,1297,13365,349.994,63,100,84,1
2026-07-31T07:03:05.984Z,124260.271021,measured,0,1402,1402,13365,349.999,55,100,26,1
2026-07-31T07:03:05.984Z,124260.271021,measured,1,1297,1297,13365,349.999,63,100,84,1
2026-07-31T07:03:06.163Z,124260.450386,measured,0,1402,1402,13365,349.999,55,100,26,1
2026-07-31T07:03:06.163Z,124260.450386,measured,1,1297,1297,13365,349.999,63,100,84,1
2026-07-31T07:03:06.369Z,124260.656074,measured,0,1410,1410,13365,350.001,53,100,80,1
2026-07-31T07:03:06.369Z,124260.656074,measured,1,1297,1297,13365,349.964,63,100,84,1
2026-07-31T07:03:06.572Z,124260.859623,measured,0,1410,1410,13365,350.001,53,100,80,1
2026-07-31T07:03:06.572Z,124260.859623,measured,1,1297,1297,13365,349.964,63,100,84,1
2026-07-31T07:03:06.753Z,124261.040449,measured,0,1410,1410,13365,350.001,53,100,80,1
2026-07-31T07:03:06.753Z,124261.040449,measured,1,1297,1297,13365,349.964,63,100,84,1
2026-07-31T07:03:07.018Z,124261.305683,measured,0,1372,1372,13365,349.995,53,100,80,1
2026-07-31T07:03:07.018Z,124261.305683,measured,1,1297,1297,13365,349.998,63,100,84,1
2026-07-31T07:03:07.201Z,124261.488137,measured,0,1372,1372,13365,349.995,53,100,80,1
2026-07-31T07:03:07.201Z,124261.488137,measured,1,1297,1297,13365,349.998,63,100,84,1
2026-07-31T07:03:07.404Z,124261.691702,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:07.404Z,124261.691702,measured,1,1297,1297,13365,349.989,63,100,84,1
2026-07-31T07:03:07.634Z,124261.921931,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:07.634Z,124261.921931,measured,1,1297,1297,13365,349.989,63,100,84,1
2026-07-31T07:03:07.820Z,124262.107746,measured,0,1372,1372,13365,349.999,53,100,81,1
2026-07-31T07:03:07.820Z,124262.107746,measured,1,1297,1297,13365,349.981,63,100,84,1
2026-07-31T07:03:07.998Z,124262.285277,measured,0,1372,1372,13365,349.989,53,100,81,1
2026-07-31T07:03:07.998Z,124262.285277,measured,1,1297,1297,13365,349.981,63,100,84,1
2026-07-31T07:03:08.198Z,124262.485033,measured,0,1372,1372,13365,349.989,53,100,81,1
2026-07-31T07:03:08.198Z,124262.485033,measured,1,1297,1297,13365,349.981,63,100,84,1
2026-07-31T07:03:08.469Z,124262.756945,measured,0,1372,1372,13365,350.002,53,100,81,1
2026-07-31T07:03:08.469Z,124262.756945,measured,1,1290,1290,13365,349.996,63,100,84,1
2026-07-31T07:03:08.741Z,124263.028099,measured,0,1372,1372,13365,350.002,53,100,81,1
2026-07-31T07:03:08.741Z,124263.028099,measured,1,1290,1290,13365,349.996,63,100,84,1
2026-07-31T07:03:08.976Z,124263.263490,measured,0,1372,1372,13365,349.996,53,100,81,1
2026-07-31T07:03:08.976Z,124263.263490,measured,1,1290,1290,13365,350.009,63,100,84,1
2026-07-31T07:03:09.168Z,124263.455196,measured,0,1372,1372,13365,349.996,53,100,81,1
2026-07-31T07:03:09.168Z,124263.455196,measured,1,1290,1290,13365,350.009,63,100,84,1
2026-07-31T07:03:09.420Z,124263.707532,measured,0,1372,1372,13365,349.985,53,100,81,1
2026-07-31T07:03:09.420Z,124263.707532,measured,1,1357,1357,13365,349.997,66,100,33,1
