ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:01:55.073Z,124189.36,warmup,0, 2026/07/31 03:01:55.099, 48, N/A, 349.98, 350.09, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48486898219, 0, 0, 0
2026-07-31T07:01:55.073Z,124189.36,warmup,1, 2026/07/31 03:01:55.117, 55, N/A, 349.97, 349.76, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54840548017, 6894602, 280003, 0
2026-07-31T07:01:55.323Z,124189.61,warmup,0, 2026/07/31 03:01:55.349, 48, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48487398207, 0, 0, 0
2026-07-31T07:01:55.323Z,124189.61,warmup,1, 2026/07/31 03:01:55.364, 55, N/A, 350.01, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54841048041, 6894602, 280003, 0
2026-07-31T07:01:55.573Z,124189.86,warmup,0, 2026/07/31 03:01:55.599, 48, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48487398207, 0, 0, 0
2026-07-31T07:01:55.573Z,124189.86,warmup,1, 2026/07/31 03:01:55.614, 55, N/A, 350.01, 349.89, 350.00, 350.00, 1357, 1357, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54841048041, 6894602, 280003, 0
2026-07-31T07:01:55.823Z,124190.11,warmup,0, 2026/07/31 03:01:55.850, 48, N/A, 349.98, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48487898195, 0, 0, 0
2026-07-31T07:01:55.823Z,124190.11,warmup,1, 2026/07/31 03:01:55.864, 55, N/A, 349.98, 350.17, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54841548026, 6894602, 280003, 0
2026-07-31T07:01:56.073Z,124190.36,warmup,0, 2026/07/31 03:01:56.100, 48, N/A, 349.98, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48487898195, 0, 0, 0
2026-07-31T07:01:56.073Z,124190.36,warmup,1, 2026/07/31 03:01:56.120, 55, N/A, 349.98, 350.17, 350.00, 350.00, 1357, 1357, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54841548026, 6894602, 280003, 0
2026-07-31T07:01:56.323Z,124190.61,warmup,0, 2026/07/31 03:01:56.350, 48, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48488398220, 0, 0, 0
2026-07-31T07:01:56.323Z,124190.61,warmup,1, 2026/07/31 03:01:56.366, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54842048037, 6894602, 280003, 0
2026-07-31T07:01:56.573Z,124190.86,warmup,0, 2026/07/31 03:01:56.598, 48, N/A, 349.99, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48488398220, 0, 0, 0
2026-07-31T07:01:56.573Z,124190.86,warmup,1, 2026/07/31 03:01:56.608, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54842048037, 6894602, 280003, 0
2026-07-31T07:01:56.823Z,124191.11,warmup,0, 2026/07/31 03:01:56.849, 50, N/A, 349.98, 349.57, 350.00, 350.00, 1440, 1440, 13365, 100, 29, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 48488908929, 0, 0, 0
2026-07-31T07:01:56.823Z,124191.11,warmup,1, 2026/07/31 03:01:56.860, 55, N/A, 349.96, 349.51, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54842548003, 6894602, 280003, 0
2026-07-31T07:01:57.073Z,124191.36,warmup,0, 2026/07/31 03:01:57.100, 50, N/A, 349.98, 349.57, 350.00, 350.00, 1440, 1440, 13365, 100, 29, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48488908929, 0, 0, 0
2026-07-31T07:01:57.073Z,124191.36,warmup,1, 2026/07/31 03:01:57.120, 55, N/A, 349.96, 349.51, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54842548003, 6894602, 280003, 0
2026-07-31T07:01:57.323Z,124191.61,warmup,0, 2026/07/31 03:01:57.350, 48, N/A, 349.95, 349.47, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48489398217, 0, 0, 0
2026-07-31T07:01:57.323Z,124191.61,warmup,1, 2026/07/31 03:01:57.365, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54843048035, 6894602, 280003, 0
2026-07-31T07:01:57.573Z,124191.86,warmup,0, 2026/07/31 03:01:57.600, 48, N/A, 349.95, 349.47, 350.00, 350.00, 1410, 1410, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48489398217, 0, 0, 0
2026-07-31T07:01:57.573Z,124191.86,warmup,1, 2026/07/31 03:01:57.614, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 54843048035, 6894602, 280003, 0
2026-07-31T07:01:57.823Z,124192.11,warmup,0, 2026/07/31 03:01:57.848, 48, N/A, 349.98, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48489898197, 0, 0, 0
2026-07-31T07:01:57.823Z,124192.11,warmup,1, 2026/07/31 03:01:57.863, 55, N/A, 349.99, 349.57, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54843558803, 6894602, 280003, 0
2026-07-31T07:01:58.073Z,124192.36,warmup,0, 2026/07/31 03:01:58.099, 48, N/A, 349.98, 350.04, 350.00, 350.00, 1402, 1402, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48489898197, 0, 0, 0
2026-07-31T07:01:58.073Z,124192.36,warmup,1, 2026/07/31 03:01:58.115, 55, N/A, 349.99, 349.57, 350.00, 350.00, 1350, 1350, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 54843558803, 6894602, 280003, 0
2026-07-31T07:01:58.323Z,124192.61,warmup,0, 2026/07/31 03:01:58.349, 48, N/A, 350.00, 350.04, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48490398201, 0, 0, 0
2026-07-31T07:01:58.323Z,124192.61,warmup,1, 2026/07/31 03:01:58.364, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54844059432, 6894602, 280003, 0
2026-07-31T07:01:58.573Z,124192.86,warmup,0, 2026/07/31 03:01:58.600, 48, N/A, 350.00, 350.04, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48490398201, 0, 0, 0
2026-07-31T07:01:58.573Z,124192.86,warmup,1, 2026/07/31 03:01:58.615, 56, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 58, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54844059432, 6894602, 280003, 0
2026-07-31T07:01:58.823Z,124193.11,warmup,0, 2026/07/31 03:01:58.849, 48, N/A, 349.99, 349.93, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48490898195, 0, 0, 0
2026-07-31T07:01:58.823Z,124193.11,warmup,1, 2026/07/31 03:01:58.863, 56, N/A, 349.98, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54844548040, 6894602, 280003, 0
2026-07-31T07:01:59.073Z,124193.36,warmup,0, 2026/07/31 03:01:59.100, 48, N/A, 349.99, 349.93, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48490898195, 0, 0, 0
2026-07-31T07:01:59.073Z,124193.36,warmup,1, 2026/07/31 03:01:59.116, 56, N/A, 349.98, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54844548040, 6894602, 280003, 0
2026-07-31T07:01:59.323Z,124193.61,warmup,0, 2026/07/31 03:01:59.349, 49, N/A, 349.98, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48491398192, 0, 0, 0
2026-07-31T07:01:59.323Z,124193.61,warmup,1, 2026/07/31 03:01:59.365, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54845048021, 6894602, 280003, 0
2026-07-31T07:01:59.573Z,124193.86,warmup,0, 2026/07/31 03:01:59.600, 49, N/A, 349.98, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48491398192, 0, 0, 0
2026-07-31T07:01:59.573Z,124193.86,warmup,1, 2026/07/31 03:01:59.614, 56, N/A, 349.99, 349.87, 350.00, 350.00, 1350, 1350, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54845048021, 6894602, 280003, 0
2026-07-31T07:01:59.823Z,124194.11,warmup,0, 2026/07/31 03:01:59.849, 48, N/A, 349.99, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48491898230, 0, 0, 0
2026-07-31T07:01:59.823Z,124194.11,warmup,1, 2026/07/31 03:01:59.864, 56, N/A, 350.01, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54845548009, 6894602, 280003, 0
2026-07-31T07:02:00.073Z,124194.36,warmup,0, 2026/07/31 03:02:00.100, 48, N/A, 349.99, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 48491898230, 0, 0, 0
2026-07-31T07:02:00.073Z,124194.36,warmup,1, 2026/07/31 03:02:00.117, 56, N/A, 350.01, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54845548009, 6894602, 280003, 0
2026-07-31T07:02:00.323Z,124194.61,warmup,0, 2026/07/31 03:02:00.349, 49, N/A, 350.00, 350.00, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48492398191, 0, 0, 0
2026-07-31T07:02:00.323Z,124194.61,warmup,1, 2026/07/31 03:02:00.365, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54846047997, 6894602, 280003, 0
2026-07-31T07:02:00.573Z,124194.86,warmup,0, 2026/07/31 03:02:00.599, 49, N/A, 350.00, 350.00, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48492398191, 0, 0, 0
2026-07-31T07:02:00.573Z,124194.86,warmup,1, 2026/07/31 03:02:00.613, 56, N/A, 350.00, 349.98, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54846047997, 6894602, 280003, 0
2026-07-31T07:02:00.823Z,124195.11,warmup,0, 2026/07/31 03:02:00.849, 49, N/A, 349.98, 349.95, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48492898231, 0, 0, 0
2026-07-31T07:02:00.823Z,124195.11,warmup,1, 2026/07/31 03:02:00.864, 56, N/A, 350.01, 350.19, 350.00, 350.00, 1342, 1342, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54846548018, 6894602, 280003, 0
2026-07-31T07:02:01.073Z,124195.36,warmup,0, 2026/07/31 03:02:01.100, 49, N/A, 349.98, 349.95, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48492898231, 0, 0, 0
2026-07-31T07:02:01.073Z,124195.36,warmup,1, 2026/07/31 03:02:01.119, 56, N/A, 350.01, 350.19, 350.00, 350.00, 1342, 1342, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54846548018, 6894602, 280003, 0
2026-07-31T07:02:01.323Z,124195.61,warmup,0, 2026/07/31 03:02:01.350, 49, N/A, 349.98, 349.84, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48493398198, 0, 0, 0
2026-07-31T07:02:01.323Z,124195.61,warmup,1, 2026/07/31 03:02:01.367, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54847048015, 6894602, 280003, 0
2026-07-31T07:02:01.573Z,124195.86,warmup,0, 2026/07/31 03:02:01.600, 49, N/A, 349.98, 349.84, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48493398198, 0, 0, 0
2026-07-31T07:02:01.573Z,124195.86,warmup,1, 2026/07/31 03:02:01.615, 56, N/A, 349.98, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54847048015, 6894602, 280003, 0
2026-07-31T07:02:01.823Z,124196.11,warmup,0, 2026/07/31 03:02:01.851, 49, N/A, 350.00, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48493898227, 0, 0, 0
2026-07-31T07:02:01.823Z,124196.11,warmup,1, 2026/07/31 03:02:01.866, 56, N/A, 350.01, 350.04, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54847548017, 6894602, 280003, 0
2026-07-31T07:02:02.074Z,124196.36,warmup,0, 2026/07/31 03:02:02.101, 49, N/A, 350.00, 349.98, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48493898227, 0, 0, 0
2026-07-31T07:02:02.074Z,124196.36,warmup,1, 2026/07/31 03:02:02.119, 56, N/A, 350.01, 350.04, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54847548017, 6894602, 280003, 0
2026-07-31T07:02:02.323Z,124196.61,warmup,0, 2026/07/31 03:02:02.349, 49, N/A, 349.99, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48494398225, 0, 0, 0
2026-07-31T07:02:02.323Z,124196.61,warmup,1, 2026/07/31 03:02:02.365, 56, N/A, 350.01, 350.17, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54848048034, 6894602, 280003, 0
2026-07-31T07:02:02.573Z,124196.86,warmup,0, 2026/07/31 03:02:02.600, 49, N/A, 349.99, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48494398225, 0, 0, 0
2026-07-31T07:02:02.573Z,124196.86,warmup,1, 2026/07/31 03:02:02.614, 56, N/A, 350.01, 350.17, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54848048034, 6894602, 280003, 0
2026-07-31T07:02:02.823Z,124197.11,warmup,0, 2026/07/31 03:02:02.850, 49, N/A, 349.99, 349.91, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48494898231, 0, 0, 0
2026-07-31T07:02:02.823Z,124197.11,warmup,1, 2026/07/31 03:02:02.865, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54848548031, 6894602, 280003, 0
2026-07-31T07:02:03.073Z,124197.36,warmup,0, 2026/07/31 03:02:03.100, 49, N/A, 349.99, 349.91, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48494898231, 0, 0, 0
2026-07-31T07:02:03.073Z,124197.36,warmup,1, 2026/07/31 03:02:03.119, 56, N/A, 350.00, 349.93, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54848548031, 6894602, 280003, 0
2026-07-31T07:02:03.323Z,124197.61,warmup,0, 2026/07/31 03:02:03.350, 49, N/A, 350.01, 350.02, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48495398191, 0, 0, 0
2026-07-31T07:02:03.323Z,124197.61,warmup,1, 2026/07/31 03:02:03.365, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1327, 1327, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54849048030, 6894602, 280003, 0
2026-07-31T07:02:03.573Z,124197.86,warmup,0, 2026/07/31 03:02:03.600, 49, N/A, 350.01, 350.02, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48495398191, 0, 0, 0
2026-07-31T07:02:03.573Z,124197.86,warmup,1, 2026/07/31 03:02:03.615, 56, N/A, 350.00, 350.02, 350.00, 350.00, 1327, 1327, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54849048030, 6894602, 280003, 0
2026-07-31T07:02:03.823Z,124198.11,warmup,0, 2026/07/31 03:02:03.850, 49, N/A, 350.00, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48495898193, 0, 0, 0
2026-07-31T07:02:03.823Z,124198.11,warmup,1, 2026/07/31 03:02:03.865, 56, N/A, 349.99, 349.84, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54849548017, 6894602, 280003, 0
2026-07-31T07:02:04.073Z,124198.36,warmup,0, 2026/07/31 03:02:04.100, 49, N/A, 350.00, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48495898193, 0, 0, 0
2026-07-31T07:02:04.073Z,124198.36,warmup,1, 2026/07/31 03:02:04.117, 56, N/A, 349.99, 349.84, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54849548017, 6894602, 280003, 0
2026-07-31T07:02:04.323Z,124198.61,warmup,0, 2026/07/31 03:02:04.350, 49, N/A, 349.98, 349.91, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48496398225, 0, 0, 0
2026-07-31T07:02:04.323Z,124198.61,warmup,1, 2026/07/31 03:02:04.364, 56, N/A, 349.98, 350.12, 350.00, 350.00, 1327, 1327, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54850048032, 6894602, 280003, 0
2026-07-31T07:02:04.573Z,124198.86,warmup,0, 2026/07/31 03:02:04.599, 49, N/A, 349.98, 349.91, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48496398225, 0, 0, 0
2026-07-31T07:02:04.573Z,124198.86,warmup,1, 2026/07/31 03:02:04.614, 56, N/A, 349.98, 350.12, 350.00, 350.00, 1327, 1327, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54850048032, 6894602, 280003, 0
2026-07-31T07:02:04.823Z,124199.11,warmup,0, 2026/07/31 03:02:04.850, 49, N/A, 349.99, 350.02, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48496898223, 0, 0, 0
2026-07-31T07:02:04.823Z,124199.11,warmup,1, 2026/07/31 03:02:04.864, 57, N/A, 349.98, 349.99, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 54850548012, 6894602, 280003, 0
2026-07-31T07:02:05.073Z,124199.36,warmup,0, 2026/07/31 03:02:05.100, 49, N/A, 349.99, 350.02, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48496898223, 0, 0, 0
2026-07-31T07:02:05.073Z,124199.36,warmup,1, 2026/07/31 03:02:05.119, 57, N/A, 349.98, 349.99, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54850548012, 6894602, 280003, 0
2026-07-31T07:02:05.323Z,124199.61,warmup,0, 2026/07/31 03:02:05.350, 49, N/A, 350.00, 350.04, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48497398195, 0, 0, 0
2026-07-31T07:02:05.323Z,124199.61,warmup,1, 2026/07/31 03:02:05.365, 57, N/A, 349.99, 349.99, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54851048027, 6894602, 280003, 0
2026-07-31T07:02:05.573Z,124199.86,warmup,0, 2026/07/31 03:02:05.599, 49, N/A, 350.00, 350.04, 350.00, 350.00, 1387, 1387, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48497398195, 0, 0, 0
2026-07-31T07:02:05.573Z,124199.86,warmup,1, 2026/07/31 03:02:05.614, 57, N/A, 349.99, 349.99, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54851048027, 6894602, 280003, 0
2026-07-31T07:02:05.823Z,124200.11,warmup,0, 2026/07/31 03:02:05.850, 49, N/A, 349.99, 349.84, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48497898214, 0, 0, 0
2026-07-31T07:02:05.823Z,124200.11,warmup,1, 2026/07/31 03:02:05.864, 57, N/A, 349.99, 350.08, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54851548032, 6894602, 280003, 0
2026-07-31T07:02:06.073Z,124200.36,warmup,0, 2026/07/31 03:02:06.100, 49, N/A, 349.99, 349.84, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48497898214, 0, 0, 0
2026-07-31T07:02:06.073Z,124200.36,warmup,1, 2026/07/31 03:02:06.121, 57, N/A, 349.99, 350.08, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54851548032, 6894602, 280003, 0
2026-07-31T07:02:06.323Z,124200.61,warmup,0, 2026/07/31 03:02:06.349, 49, N/A, 349.96, 349.56, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48498398220, 0, 0, 0
2026-07-31T07:02:06.323Z,124200.61,warmup,1, 2026/07/31 03:02:06.366, 57, N/A, 349.98, 349.86, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54852048005, 6894602, 280003, 0
2026-07-31T07:02:06.573Z,124200.86,warmup,0, 2026/07/31 03:02:06.600, 49, N/A, 349.96, 349.56, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48498398220, 0, 0, 0
2026-07-31T07:02:06.573Z,124200.86,warmup,1, 2026/07/31 03:02:06.615, 57, N/A, 349.98, 349.86, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54852048005, 6894602, 280003, 0
2026-07-31T07:02:06.823Z,124201.11,warmup,0, 2026/07/31 03:02:06.859, 49, N/A, 349.98, 350.01, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48498898184, 0, 0, 0
2026-07-31T07:02:06.823Z,124201.11,warmup,1, 2026/07/31 03:02:06.873, 57, N/A, 349.98, 349.97, 350.00, 350.00, 1335, 1335, 13365, 100, 85, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 54852548013, 6894602, 280003, 0
2026-07-31T07:02:07.073Z,124201.36,warmup,0, 2026/07/31 03:02:07.100, 49, N/A, 349.98, 350.01, 350.00, 350.00, 1395, 1395, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 48498898184, 0, 0, 0
