ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:47:52.817Z,195661.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:47:53.890Z,195662.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:54.978Z,195663.65,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:56.054Z,195664.73,card0-(Sensor edge) (C),100.0
2026-05-15T03:47:57.134Z,195665.81,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:58.214Z,195666.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:59.285Z,195667.96,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:00.369Z,195669.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:01.445Z,195670.12,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:02.517Z,195671.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:03.591Z,195672.27,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:04.667Z,195673.34,card0-(Sensor edge) (C),100.0
2026-05-15T03:48:05.746Z,195674.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:06.826Z,195675.50,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:07.898Z,195676.57,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:08.974Z,195677.65,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:10.048Z,195678.72,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:11.127Z,195679.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:12.227Z,195680.90,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:13.309Z,195681.98,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:14.398Z,195683.07,card0-(Sensor edge) (C),95.0
2026-05-15T03:48:15.479Z,195684.15,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:16.551Z,195685.23,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:17.622Z,195686.30,card0-(Sensor edge) (C),100.0
2026-05-15T03:48:18.698Z,195687.37,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:19.778Z,195688.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:20.854Z,195689.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:21.926Z,195690.60,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:23.001Z,195691.68,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:24.082Z,195692.76,card0-(Sensor edge) (C),95.0
2026-05-15T03:48:25.166Z,195693.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:26.248Z,195694.92,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:27.326Z,195696.00,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:28.403Z,195697.08,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:29.510Z,195698.19,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:30.587Z,195699.26,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:31.664Z,195700.34,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:32.735Z,195701.41,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:33.807Z,195702.48,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:34.884Z,195703.56,card0-(Sensor edge) (C),95.0
2026-05-15T03:48:35.960Z,195704.64,card0-(Sensor edge) (C),100.0
2026-05-15T03:48:37.048Z,195705.72,card0-(Sensor edge) (C),100.0
2026-05-15T03:48:38.126Z,195706.80,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:39.202Z,195707.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:40.275Z,195708.95,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:41.344Z,195710.02,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:42.427Z,195711.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:48:43.504Z,195712.18,card0-(Sensor edge) (C),100.0
2026-05-15T03:48:44.576Z,195713.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:45.658Z,195714.33,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:46.755Z,195715.43,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:47.826Z,195716.50,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:48.896Z,195717.57,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:49.976Z,195718.65,card0-(Sensor edge) (C),100.0
2026-05-15T03:48:51.053Z,195719.73,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:52.131Z,195720.81,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:53.205Z,195721.88,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:54.273Z,195722.95,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:55.344Z,195724.02,card0-(Sensor edge) (C),94.0
2026-05-15T03:48:56.424Z,195725.10,card0-(Sensor edge) (C),97.0
2026-05-15T03:48:57.501Z,195726.18,card0-(Sensor edge) (C),98.0
2026-05-15T03:48:58.573Z,195727.25,card0-(Sensor edge) (C),96.0
2026-05-15T03:48:59.651Z,195728.33,card0-(Sensor edge) (C),96.0
2026-05-15T03:49:00.727Z,195729.40,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:01.805Z,195730.48,card0-(Sensor edge) (C),101.0
2026-05-15T03:49:02.882Z,195731.56,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:03.966Z,195732.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:05.040Z,195733.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:06.119Z,195734.79,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:07.200Z,195735.88,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:08.275Z,195736.95,card0-(Sensor edge) (C),100.0
2026-05-15T03:49:09.345Z,195738.02,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:10.426Z,195739.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:11.501Z,195740.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:12.578Z,195741.25,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:13.649Z,195742.32,card0-(Sensor edge) (C),96.0
2026-05-15T03:49:14.724Z,195743.40,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:15.817Z,195744.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:16.898Z,195745.57,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:17.972Z,195746.65,card0-(Sensor edge) (C),95.0
2026-05-15T03:49:19.052Z,195747.73,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:20.128Z,195748.80,card0-(Sensor edge) (C),95.0
2026-05-15T03:49:21.244Z,195749.92,card0-(Sensor edge) (C),94.0
2026-05-15T03:49:22.316Z,195750.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:23.386Z,195752.06,card0-(Sensor edge) (C),96.0
2026-05-15T03:49:24.468Z,195753.14,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:25.538Z,195754.21,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:26.617Z,195755.29,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:27.701Z,195756.38,card0-(Sensor edge) (C),100.0
2026-05-15T03:49:28.776Z,195757.45,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:29.855Z,195758.53,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:30.933Z,195759.61,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:32.005Z,195760.68,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:33.093Z,195761.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:34.170Z,195762.85,card0-(Sensor edge) (C),96.0
2026-05-15T03:49:35.244Z,195763.92,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:36.319Z,195764.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:37.430Z,195766.11,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:38.526Z,195767.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:39.606Z,195768.28,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:40.679Z,195769.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:41.751Z,195770.43,card0-(Sensor edge) (C),96.0
2026-05-15T03:49:42.827Z,195771.50,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:43.908Z,195772.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:45.055Z,195773.73,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:46.131Z,195774.81,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:47.212Z,195775.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:48.283Z,195776.96,card0-(Sensor edge) (C),100.0
2026-05-15T03:49:49.352Z,195778.03,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:50.437Z,195779.11,card0-(Sensor edge) (C),97.0
2026-05-15T03:49:51.513Z,195780.19,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:52.592Z,195781.27,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:53.669Z,195782.34,card0-(Sensor edge) (C),100.0
2026-05-15T03:49:54.744Z,195783.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:55.835Z,195784.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:56.906Z,195785.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:49:57.977Z,195786.65,card0-(Sensor edge) (C),99.0
2026-05-15T03:49:59.052Z,195787.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:00.162Z,195788.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:01.250Z,195789.93,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:02.322Z,195791.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:03.395Z,195792.07,card0-(Sensor edge) (C),95.0
2026-05-15T03:50:04.469Z,195793.14,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:05.543Z,195794.22,card0-(Sensor edge) (C),100.0
2026-05-15T03:50:06.616Z,195795.29,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:07.689Z,195796.36,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:08.761Z,195797.44,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:09.834Z,195798.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:10.906Z,195799.58,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:11.980Z,195800.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:13.062Z,195801.74,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:14.137Z,195802.81,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:15.225Z,195803.90,card0-(Sensor edge) (C),83.0
2026-05-15T03:50:16.301Z,195804.98,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:17.375Z,195806.05,card0-(Sensor edge) (C),100.0
2026-05-15T03:50:18.456Z,195807.13,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:19.527Z,195808.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:20.602Z,195809.28,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:21.681Z,195810.36,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:22.752Z,195811.43,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:23.825Z,195812.50,card0-(Sensor edge) (C),94.0
2026-05-15T03:50:24.909Z,195813.58,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:25.982Z,195814.66,card0-(Sensor edge) (C),94.0
2026-05-15T03:50:27.060Z,195815.74,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:28.140Z,195816.81,card0-(Sensor edge) (C),96.0
2026-05-15T03:50:29.215Z,195817.89,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:30.299Z,195818.97,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:31.371Z,195820.05,card0-(Sensor edge) (C),96.0
2026-05-15T03:50:32.441Z,195821.12,card0-(Sensor edge) (C),100.0
2026-05-15T03:50:33.509Z,195822.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:34.586Z,195823.26,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:35.666Z,195824.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:36.736Z,195825.41,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:37.807Z,195826.48,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:38.883Z,195827.56,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:39.957Z,195828.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:41.029Z,195829.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:42.112Z,195830.79,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:43.187Z,195831.86,card0-(Sensor edge) (C),96.0
2026-05-15T03:50:44.262Z,195832.94,card0-(Sensor edge) (C),100.0
2026-05-15T03:50:45.334Z,195834.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:46.410Z,195835.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:47.500Z,195836.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:48.584Z,195837.26,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:49.662Z,195838.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:50.742Z,195839.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:51.817Z,195840.49,card0-(Sensor edge) (C),97.0
2026-05-15T03:50:52.892Z,195841.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:53.965Z,195842.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:55.041Z,195843.72,card0-(Sensor edge) (C),100.0
2026-05-15T03:50:56.117Z,195844.79,card0-(Sensor edge) (C),98.0
2026-05-15T03:50:57.191Z,195845.87,card0-(Sensor edge) (C),100.0
2026-05-15T03:50:58.261Z,195846.94,card0-(Sensor edge) (C),99.0
2026-05-15T03:50:59.333Z,195848.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:00.406Z,195849.08,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:01.480Z,195850.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:02.562Z,195851.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:03.635Z,195852.31,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:04.717Z,195853.39,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:05.796Z,195854.47,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:06.870Z,195855.55,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:07.948Z,195856.62,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:09.022Z,195857.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:10.099Z,195858.77,card0-(Sensor edge) (C),96.0
2026-05-15T03:51:11.174Z,195859.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:12.249Z,195860.92,card0-(Sensor edge) (C),89.0
2026-05-15T03:51:13.329Z,195862.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:14.398Z,195863.07,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:15.471Z,195864.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:16.562Z,195865.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:17.642Z,195866.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:18.712Z,195867.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:19.788Z,195868.46,card0-(Sensor edge) (C),94.0
2026-05-15T03:51:20.864Z,195869.54,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:22.010Z,195870.69,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:23.086Z,195871.76,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:24.162Z,195872.84,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:25.236Z,195873.91,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:26.307Z,195874.98,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:27.375Z,195876.05,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:28.449Z,195877.12,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:29.528Z,195878.20,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:30.676Z,195879.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:31.755Z,195880.43,card0-(Sensor edge) (C),96.0
2026-05-15T03:51:32.826Z,195881.50,card0-(Sensor edge) (C),94.0
2026-05-15T03:51:33.927Z,195882.60,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:35.006Z,195883.68,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:36.092Z,195884.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:37.175Z,195885.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:38.247Z,195886.92,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:39.351Z,195888.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:51:40.427Z,195889.10,card0-(Sensor edge) (C),99.0
2026-05-15T03:51:41.500Z,195890.18,card0-(Sensor edge) (C),94.0
2026-05-15T03:51:42.569Z,195891.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:43.666Z,195892.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:51:44.822Z,195893.50,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:45.976Z,195894.65,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:47.129Z,195895.80,card0-(Sensor edge) (C),96.0
2026-05-15T03:51:48.278Z,195896.95,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:49.429Z,195898.11,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:50.577Z,195899.25,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:51.733Z,195900.41,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:52.895Z,195901.57,card0-(Sensor edge) (C),95.0
2026-05-15T03:51:54.046Z,195902.72,card0-(Sensor edge) (C),96.0
2026-05-15T03:51:55.196Z,195903.87,card0-(Sensor edge) (C),92.0
2026-05-15T03:51:56.349Z,195905.02,card0-(Sensor edge) (C),96.0
2026-05-15T03:51:57.502Z,195906.18,card0-(Sensor edge) (C),96.0
2026-05-15T03:51:58.659Z,195907.34,card0-(Sensor edge) (C),96.0
2026-05-15T03:51:59.812Z,195908.49,card0-(Sensor edge) (C),95.0
2026-05-15T03:52:00.966Z,195909.64,card0-(Sensor edge) (C),96.0
2026-05-15T03:52:02.120Z,195910.80,card0-(Sensor edge) (C),96.0
2026-05-15T03:52:03.272Z,195911.95,card0-(Sensor edge) (C),95.0
2026-05-15T03:52:04.425Z,195913.10,card0-(Sensor edge) (C),94.0
2026-05-15T03:52:05.581Z,195914.26,card0-(Sensor edge) (C),95.0
2026-05-15T03:52:06.733Z,195915.41,card0-(Sensor edge) (C),92.0
2026-05-15T03:52:07.879Z,195916.55,card0-(Sensor edge) (C),100.0
2026-05-15T03:52:08.953Z,195917.63,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:10.027Z,195918.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:11.105Z,195919.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:12.184Z,195920.86,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:13.271Z,195921.95,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:14.343Z,195923.02,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:15.417Z,195924.09,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:16.494Z,195925.17,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:17.617Z,195926.29,card0-(Sensor edge) (C),96.0
2026-05-15T03:52:18.692Z,195927.37,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:19.771Z,195928.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:20.850Z,195929.53,card0-(Sensor edge) (C),96.0
2026-05-15T03:52:21.924Z,195930.60,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:23.016Z,195931.69,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:24.102Z,195932.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:25.176Z,195933.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:26.256Z,195934.93,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:27.333Z,195936.01,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:28.405Z,195937.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:29.476Z,195938.15,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:30.546Z,195939.22,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:31.622Z,195940.30,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:32.699Z,195941.37,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:33.772Z,195942.45,card0-(Sensor edge) (C),96.0
2026-05-15T03:52:34.871Z,195943.55,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:35.951Z,195944.63,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:37.032Z,195945.71,card0-(Sensor edge) (C),100.0
2026-05-15T03:52:38.109Z,195946.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:39.184Z,195947.86,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:40.273Z,195948.95,card0-(Sensor edge) (C),96.0
2026-05-15T03:52:41.355Z,195950.03,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:42.428Z,195951.10,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:43.509Z,195952.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:44.584Z,195953.26,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:45.665Z,195954.34,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:46.746Z,195955.42,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:47.830Z,195956.51,card0-(Sensor edge) (C),100.0
2026-05-15T03:52:48.902Z,195957.58,card0-(Sensor edge) (C),96.0
2026-05-15T03:52:49.976Z,195958.65,card0-(Sensor edge) (C),99.0
2026-05-15T03:52:51.058Z,195959.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:52.162Z,195960.84,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:53.244Z,195961.92,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:54.324Z,195963.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:55.403Z,195964.08,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:56.481Z,195965.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:52:57.598Z,195966.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:58.673Z,195967.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:52:59.755Z,195968.43,card0-(Sensor edge) (C),99.0
2026-05-15T03:53:00.834Z,195969.51,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:01.916Z,195970.59,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:03.017Z,195971.69,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:04.096Z,195972.77,card0-(Sensor edge) (C),99.0
2026-05-15T03:53:05.171Z,195973.85,card0-(Sensor edge) (C),99.0
2026-05-15T03:53:06.247Z,195974.92,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:07.321Z,195976.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:08.395Z,195977.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:09.476Z,195978.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:10.572Z,195979.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:11.641Z,195980.32,card0-(Sensor edge) (C),100.0
2026-05-15T03:53:12.715Z,195981.39,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:13.797Z,195982.47,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:14.894Z,195983.57,card0-(Sensor edge) (C),96.0
2026-05-15T03:53:15.971Z,195984.65,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:17.045Z,195985.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:18.129Z,195986.80,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:19.203Z,195987.88,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:20.286Z,195988.96,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:21.361Z,195990.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:22.434Z,195991.11,card0-(Sensor edge) (C),96.0
2026-05-15T03:53:23.511Z,195992.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:24.590Z,195993.27,card0-(Sensor edge) (C),96.0
2026-05-15T03:53:25.674Z,195994.35,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:26.756Z,195995.43,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:27.829Z,195996.50,card0-(Sensor edge) (C),96.0
2026-05-15T03:53:28.902Z,195997.58,card0-(Sensor edge) (C),99.0
2026-05-15T03:53:29.980Z,195998.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:31.081Z,195999.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:32.177Z,196000.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:33.297Z,196001.97,card0-(Sensor edge) (C),96.0
2026-05-15T03:53:34.374Z,196003.05,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:35.455Z,196004.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:53:36.535Z,196005.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:37.638Z,196006.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:38.718Z,196007.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:39.794Z,196008.47,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:40.872Z,196009.55,card0-(Sensor edge) (C),99.0
2026-05-15T03:53:41.950Z,196010.63,card0-(Sensor edge) (C),95.0
2026-05-15T03:53:43.022Z,196011.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:44.107Z,196012.78,card0-(Sensor edge) (C),95.0
2026-05-15T03:53:45.185Z,196013.86,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:46.262Z,196014.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:47.339Z,196016.01,card0-(Sensor edge) (C),99.0
2026-05-15T03:53:48.415Z,196017.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:49.546Z,196018.22,card0-(Sensor edge) (C),95.0
2026-05-15T03:53:50.641Z,196019.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:53:51.725Z,196020.40,card0-(Sensor edge) (C),97.0
2026-05-15T03:53:52.808Z,196021.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:53.879Z,196022.55,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:54.980Z,196023.66,card0-(Sensor edge) (C),98.0
2026-05-15T03:53:56.064Z,196024.74,card0-(Sensor edge) (C),95.0
2026-05-15T03:53:57.140Z,196025.81,card0-(Sensor edge) (C),95.0
2026-05-15T03:53:58.224Z,196026.90,card0-(Sensor edge) (C),95.0
2026-05-15T03:53:59.296Z,196027.97,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:00.377Z,196029.05,card0-(Sensor edge) (C),95.0
2026-05-15T03:54:01.506Z,196030.18,card0-(Sensor edge) (C),100.0
2026-05-15T03:54:02.582Z,196031.26,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:03.667Z,196032.34,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:04.745Z,196033.42,card0-(Sensor edge) (C),95.0
2026-05-15T03:54:05.814Z,196034.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:54:06.934Z,196035.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:54:08.031Z,196036.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:09.104Z,196037.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:54:10.178Z,196038.85,card0-(Sensor edge) (C),98.0
