ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:31:25.025Z,35959.31,warmup,0, 2026/07/30 02:31:25.051, 44, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9816825885, 0, 0, 0
2026-07-30T06:31:25.025Z,35959.31,warmup,1, 2026/07/30 02:31:25.062, 50, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14835146191, 6894602, 280003, 0
2026-07-30T06:31:25.275Z,35959.56,warmup,0, 2026/07/30 02:31:25.301, 44, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9816825885, 0, 0, 0
2026-07-30T06:31:25.275Z,35959.56,warmup,1, 2026/07/30 02:31:25.312, 50, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14835646196, 6894602, 280003, 0
2026-07-30T06:31:25.525Z,35959.81,warmup,0, 2026/07/30 02:31:25.551, 44, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9817325867, 0, 0, 0
2026-07-30T06:31:25.525Z,35959.81,warmup,1, 2026/07/30 02:31:25.564, 50, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14835646196, 6894602, 280003, 0
2026-07-30T06:31:25.775Z,35960.06,warmup,0, 2026/07/30 02:31:25.801, 44, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9817325867, 0, 0, 0
2026-07-30T06:31:25.775Z,35960.06,warmup,1, 2026/07/30 02:31:25.811, 50, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14836146229, 6894602, 280003, 0
2026-07-30T06:31:26.025Z,35960.31,warmup,0, 2026/07/30 02:31:26.051, 44, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9817825895, 0, 0, 0
2026-07-30T06:31:26.025Z,35960.31,warmup,1, 2026/07/30 02:31:26.063, 50, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 14836146229, 6894602, 280003, 0
2026-07-30T06:31:26.275Z,35960.56,warmup,0, 2026/07/30 02:31:26.301, 44, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9817825895, 0, 0, 0
2026-07-30T06:31:26.275Z,35960.56,warmup,1, 2026/07/30 02:31:26.313, 51, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14836646210, 6894602, 280003, 0
2026-07-30T06:31:26.525Z,35960.81,warmup,0, 2026/07/30 02:31:26.551, 44, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9818325880, 0, 0, 0
2026-07-30T06:31:26.525Z,35960.81,warmup,1, 2026/07/30 02:31:26.565, 51, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14836646210, 6894602, 280003, 0
2026-07-30T06:31:26.776Z,35961.06,warmup,0, 2026/07/30 02:31:26.801, 44, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9818325880, 0, 0, 0
2026-07-30T06:31:26.776Z,35961.06,warmup,1, 2026/07/30 02:31:26.812, 51, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14837146207, 6894602, 280003, 0
2026-07-30T06:31:27.025Z,35961.31,warmup,0, 2026/07/30 02:31:27.051, 44, N/A, 249.97, 249.78, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9818825955, 0, 0, 0
2026-07-30T06:31:27.025Z,35961.31,warmup,1, 2026/07/30 02:31:27.062, 51, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14837146207, 6894602, 280003, 0
2026-07-30T06:31:27.275Z,35961.56,warmup,0, 2026/07/30 02:31:27.301, 44, N/A, 249.97, 249.78, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9818825955, 0, 0, 0
2026-07-30T06:31:27.275Z,35961.56,warmup,1, 2026/07/30 02:31:27.312, 51, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14837646210, 6894602, 280003, 0
2026-07-30T06:31:27.525Z,35961.81,warmup,0, 2026/07/30 02:31:27.551, 44, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9819325859, 0, 0, 0
2026-07-30T06:31:27.525Z,35961.81,warmup,1, 2026/07/30 02:31:27.564, 51, N/A, 250.00, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14837646210, 6894602, 280003, 0
2026-07-30T06:31:27.775Z,35962.06,warmup,0, 2026/07/30 02:31:27.800, 44, N/A, 250.00, 250.03, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9819325859, 0, 0, 0
2026-07-30T06:31:27.775Z,35962.06,warmup,1, 2026/07/30 02:31:27.811, 51, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14838146239, 6894602, 280003, 0
2026-07-30T06:31:28.025Z,35962.31,warmup,0, 2026/07/30 02:31:28.051, 44, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9819825941, 0, 0, 0
2026-07-30T06:31:28.025Z,35962.31,warmup,1, 2026/07/30 02:31:28.062, 51, N/A, 250.01, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14838146239, 6894602, 280003, 0
2026-07-30T06:31:28.275Z,35962.56,warmup,0, 2026/07/30 02:31:28.301, 44, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9819825941, 0, 0, 0
2026-07-30T06:31:28.275Z,35962.56,warmup,1, 2026/07/30 02:31:28.312, 51, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14838646236, 6894602, 280003, 0
2026-07-30T06:31:28.525Z,35962.81,warmup,0, 2026/07/30 02:31:28.551, 44, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9820325860, 0, 0, 0
2026-07-30T06:31:28.525Z,35962.81,warmup,1, 2026/07/30 02:31:28.564, 51, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14838646236, 6894602, 280003, 0
2026-07-30T06:31:28.775Z,35963.06,warmup,0, 2026/07/30 02:31:28.801, 44, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9820325860, 0, 0, 0
2026-07-30T06:31:28.775Z,35963.06,warmup,1, 2026/07/30 02:31:28.812, 51, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14839146199, 6894602, 280003, 0
2026-07-30T06:31:29.025Z,35963.31,warmup,0, 2026/07/30 02:31:29.051, 44, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9820825878, 0, 0, 0
2026-07-30T06:31:29.025Z,35963.31,warmup,1, 2026/07/30 02:31:29.062, 51, N/A, 249.98, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14839146199, 6894602, 280003, 0
2026-07-30T06:31:29.275Z,35963.56,warmup,0, 2026/07/30 02:31:29.301, 44, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9820825878, 0, 0, 0
2026-07-30T06:31:29.275Z,35963.56,warmup,1, 2026/07/30 02:31:29.312, 51, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14839646239, 6894602, 280003, 0
2026-07-30T06:31:29.525Z,35963.81,warmup,0, 2026/07/30 02:31:29.551, 44, N/A, 250.00, 250.41, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9821325854, 0, 0, 0
2026-07-30T06:31:29.525Z,35963.81,warmup,1, 2026/07/30 02:31:29.564, 51, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14839646239, 6894602, 280003, 0
2026-07-30T06:31:29.775Z,35964.06,warmup,0, 2026/07/30 02:31:29.801, 44, N/A, 250.00, 250.41, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9821325854, 0, 0, 0
2026-07-30T06:31:29.775Z,35964.06,warmup,1, 2026/07/30 02:31:29.812, 51, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14840146220, 6894602, 280003, 0
2026-07-30T06:31:30.025Z,35964.31,warmup,0, 2026/07/30 02:31:30.051, 44, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9821826026, 0, 0, 0
2026-07-30T06:31:30.025Z,35964.31,warmup,1, 2026/07/30 02:31:30.062, 51, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14840146220, 6894602, 280003, 0
2026-07-30T06:31:30.275Z,35964.56,warmup,0, 2026/07/30 02:31:30.301, 44, N/A, 250.00, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9821826026, 0, 0, 0
2026-07-30T06:31:30.275Z,35964.56,warmup,1, 2026/07/30 02:31:30.312, 51, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14840646190, 6894602, 280003, 0
2026-07-30T06:31:30.526Z,35964.81,warmup,0, 2026/07/30 02:31:30.552, 44, N/A, 250.03, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9822325883, 0, 0, 0
2026-07-30T06:31:30.526Z,35964.81,warmup,1, 2026/07/30 02:31:30.567, 51, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14840646190, 6894602, 280003, 0
2026-07-30T06:31:30.775Z,35965.06,warmup,0, 2026/07/30 02:31:30.801, 44, N/A, 250.03, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9822325883, 0, 0, 0
2026-07-30T06:31:30.775Z,35965.06,warmup,1, 2026/07/30 02:31:30.815, 51, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14841146227, 6894602, 280003, 0
2026-07-30T06:31:31.025Z,35965.31,warmup,0, 2026/07/30 02:31:31.051, 44, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9822825851, 0, 0, 0
2026-07-30T06:31:31.025Z,35965.31,warmup,1, 2026/07/30 02:31:31.062, 51, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14841146227, 6894602, 280003, 0
2026-07-30T06:31:31.275Z,35965.56,warmup,0, 2026/07/30 02:31:31.300, 44, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9822825851, 0, 0, 0
2026-07-30T06:31:31.275Z,35965.56,warmup,1, 2026/07/30 02:31:31.312, 51, N/A, 249.98, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14841646212, 6894602, 280003, 0
2026-07-30T06:31:31.525Z,35965.81,warmup,0, 2026/07/30 02:31:31.551, 44, N/A, 249.99, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9823325938, 0, 0, 0
2026-07-30T06:31:31.525Z,35965.81,warmup,1, 2026/07/30 02:31:31.563, 51, N/A, 249.98, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14841646212, 6894602, 280003, 0
2026-07-30T06:31:31.775Z,35966.06,warmup,0, 2026/07/30 02:31:31.801, 44, N/A, 249.99, 249.83, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9823325938, 0, 0, 0
2026-07-30T06:31:31.775Z,35966.06,warmup,1, 2026/07/30 02:31:31.812, 51, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14842146218, 6894602, 280003, 0
2026-07-30T06:31:32.025Z,35966.31,warmup,0, 2026/07/30 02:31:32.051, 44, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9823826000, 0, 0, 0
2026-07-30T06:31:32.025Z,35966.31,warmup,1, 2026/07/30 02:31:32.062, 51, N/A, 249.99, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14842146218, 6894602, 280003, 0
2026-07-30T06:31:32.275Z,35966.56,warmup,0, 2026/07/30 02:31:32.300, 44, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9823826000, 0, 0, 0
2026-07-30T06:31:32.275Z,35966.56,warmup,1, 2026/07/30 02:31:32.311, 51, N/A, 250.00, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14842646207, 6894602, 280003, 0
2026-07-30T06:31:32.525Z,35966.81,warmup,0, 2026/07/30 02:31:32.550, 44, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9824325864, 0, 0, 0
2026-07-30T06:31:32.525Z,35966.81,warmup,1, 2026/07/30 02:31:32.563, 51, N/A, 250.00, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14842646207, 6894602, 280003, 0
2026-07-30T06:31:32.775Z,35967.06,warmup,0, 2026/07/30 02:31:32.801, 44, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9824325864, 0, 0, 0
2026-07-30T06:31:32.775Z,35967.06,warmup,1, 2026/07/30 02:31:32.812, 51, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14843146227, 6894602, 280003, 0
2026-07-30T06:31:33.025Z,35967.31,warmup,0, 2026/07/30 02:31:33.052, 44, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9824825983, 0, 0, 0
2026-07-30T06:31:33.025Z,35967.31,warmup,1, 2026/07/30 02:31:33.065, 51, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14843146227, 6894602, 280003, 0
2026-07-30T06:31:33.275Z,35967.56,warmup,0, 2026/07/30 02:31:33.301, 44, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9824825983, 0, 0, 0
2026-07-30T06:31:33.275Z,35967.56,warmup,1, 2026/07/30 02:31:33.313, 51, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14843646217, 6894602, 280003, 0
2026-07-30T06:31:33.525Z,35967.81,warmup,0, 2026/07/30 02:31:33.551, 44, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9825326018, 0, 0, 0
2026-07-30T06:31:33.525Z,35967.81,warmup,1, 2026/07/30 02:31:33.564, 51, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14843646217, 6894602, 280003, 0
2026-07-30T06:31:33.775Z,35968.06,warmup,0, 2026/07/30 02:31:33.801, 44, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9825326018, 0, 0, 0
2026-07-30T06:31:33.775Z,35968.06,warmup,1, 2026/07/30 02:31:33.812, 51, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14844146223, 6894602, 280003, 0
2026-07-30T06:31:34.025Z,35968.31,warmup,0, 2026/07/30 02:31:34.051, 44, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9825825943, 0, 0, 0
2026-07-30T06:31:34.025Z,35968.31,warmup,1, 2026/07/30 02:31:34.062, 51, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14844146223, 6894602, 280003, 0
2026-07-30T06:31:34.275Z,35968.56,warmup,0, 2026/07/30 02:31:34.300, 44, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9825825943, 0, 0, 0
2026-07-30T06:31:34.275Z,35968.56,warmup,1, 2026/07/30 02:31:34.311, 51, N/A, 249.97, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14844646212, 6894602, 280003, 0
2026-07-30T06:31:34.525Z,35968.81,warmup,0, 2026/07/30 02:31:34.551, 44, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9826325876, 0, 0, 0
2026-07-30T06:31:34.525Z,35968.81,warmup,1, 2026/07/30 02:31:34.565, 51, N/A, 249.97, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14844646212, 6894602, 280003, 0
2026-07-30T06:31:34.775Z,35969.06,warmup,0, 2026/07/30 02:31:34.801, 44, N/A, 250.01, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9826325876, 0, 0, 0
2026-07-30T06:31:34.775Z,35969.06,warmup,1, 2026/07/30 02:31:34.814, 51, N/A, 250.00, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14845146234, 6894602, 280003, 0
2026-07-30T06:31:35.026Z,35969.31,warmup,0, 2026/07/30 02:31:35.051, 44, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9826825862, 0, 0, 0
2026-07-30T06:31:35.026Z,35969.31,warmup,1, 2026/07/30 02:31:35.063, 51, N/A, 250.00, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14845146234, 6894602, 280003, 0
2026-07-30T06:31:35.275Z,35969.56,warmup,0, 2026/07/30 02:31:35.301, 44, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9826825862, 0, 0, 0
2026-07-30T06:31:35.275Z,35969.56,warmup,1, 2026/07/30 02:31:35.312, 51, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14845646235, 6894602, 280003, 0
2026-07-30T06:31:35.525Z,35969.81,warmup,0, 2026/07/30 02:31:35.551, 44, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9827325884, 0, 0, 0
2026-07-30T06:31:35.525Z,35969.81,warmup,1, 2026/07/30 02:31:35.565, 51, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14845646235, 6894602, 280003, 0
2026-07-30T06:31:35.775Z,35970.06,warmup,0, 2026/07/30 02:31:35.801, 44, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9827325884, 0, 0, 0
2026-07-30T06:31:35.775Z,35970.06,warmup,1, 2026/07/30 02:31:35.812, 51, N/A, 249.97, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14846146224, 6894602, 280003, 0
2026-07-30T06:31:36.025Z,35970.31,warmup,0, 2026/07/30 02:31:36.051, 44, N/A, 250.00, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9827825912, 0, 0, 0
2026-07-30T06:31:36.025Z,35970.31,warmup,1, 2026/07/30 02:31:36.062, 51, N/A, 249.97, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14846146224, 6894602, 280003, 0
2026-07-30T06:31:36.275Z,35970.56,warmup,0, 2026/07/30 02:31:36.301, 44, N/A, 250.00, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9827825912, 0, 0, 0
2026-07-30T06:31:36.275Z,35970.56,warmup,1, 2026/07/30 02:31:36.311, 51, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14846646190, 6894602, 280003, 0
2026-07-30T06:31:36.525Z,35970.81,warmup,0, 2026/07/30 02:31:36.551, 44, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9828325878, 0, 0, 0
2026-07-30T06:31:36.525Z,35970.81,warmup,1, 2026/07/30 02:31:36.563, 51, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14846646190, 6894602, 280003, 0
2026-07-30T06:31:36.775Z,35971.06,warmup,0, 2026/07/30 02:31:36.800, 44, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9828325878, 0, 0, 0
2026-07-30T06:31:36.775Z,35971.06,warmup,1, 2026/07/30 02:31:36.812, 51, N/A, 250.01, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14847146200, 6894602, 280003, 0
2026-07-30T06:31:37.025Z,35971.31,warmup,0, 2026/07/30 02:31:37.051, 44, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 9828825863, 0, 0, 0
2026-07-30T06:31:37.025Z,35971.31,warmup,1, 2026/07/30 02:31:37.062, 51, N/A, 250.01, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 14847146200, 6894602, 280003, 0
