ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:32:20.043Z,36014.330239,measured,1,802,802,13365,249.992,54,100,74,1
2026-07-30T06:32:20.232Z,36014.519432,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:20.232Z,36014.519432,measured,1,802,802,13365,250.013,54,100,74,1
2026-07-30T06:32:20.409Z,36014.696742,measured,0,810,810,13365,250.007,45,100,74,1
2026-07-30T06:32:20.409Z,36014.696742,measured,1,802,802,13365,250.013,54,100,74,1
2026-07-30T06:32:20.643Z,36014.930844,measured,0,810,810,13365,250.007,45,100,74,1
2026-07-30T06:32:20.643Z,36014.930844,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T06:32:20.910Z,36015.197763,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:20.910Z,36015.197763,measured,1,802,802,13365,249.995,54,100,75,1
2026-07-30T06:32:21.170Z,36015.457475,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:21.170Z,36015.457475,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T06:32:21.365Z,36015.652575,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:21.365Z,36015.652575,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T06:32:21.542Z,36015.829200,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:21.542Z,36015.829200,measured,1,802,802,13365,249.999,54,100,75,1
2026-07-30T06:32:21.765Z,36016.052178,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:21.765Z,36016.052178,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T06:32:21.969Z,36016.256890,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T06:32:21.969Z,36016.256890,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T06:32:22.172Z,36016.459310,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T06:32:22.172Z,36016.459310,measured,1,802,802,13365,250.0,54,100,75,1
2026-07-30T06:32:22.425Z,36016.712190,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:22.425Z,36016.712190,measured,1,802,802,13365,250.0,54,100,75,1
2026-07-30T06:32:22.674Z,36016.961674,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:22.674Z,36016.961674,measured,1,802,802,13365,250.017,54,100,74,1
2026-07-30T06:32:22.874Z,36017.161704,measured,0,810,810,13365,250.008,45,100,74,1
2026-07-30T06:32:22.874Z,36017.161704,measured,1,802,802,13365,250.017,54,100,74,1
2026-07-30T06:32:23.085Z,36017.372290,measured,0,810,810,13365,250.008,45,100,74,1
2026-07-30T06:32:23.085Z,36017.372290,measured,1,802,802,13365,250.017,54,100,74,1
2026-07-30T06:32:23.263Z,36017.550335,measured,0,810,810,13365,250.008,45,100,74,1
2026-07-30T06:32:23.263Z,36017.550335,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T06:32:23.509Z,36017.796705,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:23.509Z,36017.796705,measured,1,802,802,13365,249.999,54,100,74,1
2026-07-30T06:32:23.779Z,36018.066859,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:23.779Z,36018.066859,measured,1,802,802,13365,249.985,54,100,74,1
2026-07-30T06:32:24.036Z,36018.323853,measured,0,817,817,13365,249.981,45,100,74,1
2026-07-30T06:32:24.036Z,36018.323853,measured,1,802,802,13365,249.985,54,100,74,1
2026-07-30T06:32:24.239Z,36018.526471,measured,0,817,817,13365,249.981,45,100,74,1
2026-07-30T06:32:24.239Z,36018.526471,measured,1,802,802,13365,249.992,54,100,75,1
2026-07-30T06:32:24.492Z,36018.779534,measured,0,817,817,13365,249.986,45,100,74,1
2026-07-30T06:32:24.492Z,36018.779534,measured,1,802,802,13365,249.992,54,100,75,1
2026-07-30T06:32:24.747Z,36019.034968,measured,0,817,817,13365,249.986,45,100,74,1
2026-07-30T06:32:24.747Z,36019.034968,measured,1,795,795,13365,250.006,54,100,74,1
2026-07-30T06:32:24.933Z,36019.220538,measured,0,817,817,13365,249.985,45,100,74,1
2026-07-30T06:32:24.933Z,36019.220538,measured,1,795,795,13365,250.006,54,100,74,1
2026-07-30T06:32:25.186Z,36019.473128,measured,0,817,817,13365,249.985,45,100,74,1
2026-07-30T06:32:25.186Z,36019.473128,measured,1,795,795,13365,249.994,54,100,75,1
2026-07-30T06:32:25.413Z,36019.700527,measured,0,810,810,13365,249.991,45,100,74,1
2026-07-30T06:32:25.413Z,36019.700527,measured,1,795,795,13365,249.994,54,100,75,1
2026-07-30T06:32:25.627Z,36019.914114,measured,0,810,810,13365,249.991,45,100,74,1
2026-07-30T06:32:25.627Z,36019.914114,measured,1,802,802,13365,249.987,54,100,75,1
2026-07-30T06:32:25.801Z,36020.088674,measured,0,810,810,13365,249.991,45,100,74,1
2026-07-30T06:32:25.801Z,36020.088674,measured,1,802,802,13365,249.987,54,100,75,1
2026-07-30T06:32:26.071Z,36020.358163,measured,0,810,810,13365,250.004,45,100,74,1
2026-07-30T06:32:26.071Z,36020.358163,measured,1,802,802,13365,249.987,54,100,75,1
2026-07-30T06:32:26.280Z,36020.567238,measured,0,810,810,13365,250.004,45,100,74,1
2026-07-30T06:32:26.280Z,36020.567238,measured,1,795,795,13365,250.0,54,100,75,1
2026-07-30T06:32:26.506Z,36020.793626,measured,0,810,810,13365,249.989,45,100,74,1
2026-07-30T06:32:26.506Z,36020.793626,measured,1,795,795,13365,250.0,54,100,75,1
2026-07-30T06:32:26.766Z,36021.053241,measured,0,810,810,13365,249.989,45,100,74,1
2026-07-30T06:32:26.766Z,36021.053241,measured,1,802,802,13365,249.997,54,100,75,1
2026-07-30T06:32:26.976Z,36021.263102,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:26.976Z,36021.263102,measured,1,802,802,13365,249.997,54,100,75,1
2026-07-30T06:32:27.173Z,36021.460261,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:27.173Z,36021.460261,measured,1,802,802,13365,250.002,54,100,75,1
2026-07-30T06:32:27.420Z,36021.707262,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T06:32:27.420Z,36021.707262,measured,1,802,802,13365,250.002,54,100,75,1
2026-07-30T06:32:27.606Z,36021.893272,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T06:32:27.606Z,36021.893272,measured,1,795,795,13365,249.99,54,100,75,1
2026-07-30T06:32:27.790Z,36022.077082,measured,0,810,810,13365,250.001,45,100,74,1
2026-07-30T06:32:27.790Z,36022.077082,measured,1,795,795,13365,249.99,54,100,75,1
2026-07-30T06:32:28.007Z,36022.294576,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:28.007Z,36022.294576,measured,1,795,795,13365,249.99,54,100,75,1
2026-07-30T06:32:28.223Z,36022.510399,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:28.223Z,36022.510399,measured,1,795,795,13365,249.985,54,100,75,1
2026-07-30T06:32:28.452Z,36022.739739,measured,0,810,810,13365,249.991,45,100,74,1
2026-07-30T06:32:28.452Z,36022.739739,measured,1,795,795,13365,249.985,54,100,75,1
2026-07-30T06:32:28.692Z,36022.979035,measured,0,810,810,13365,249.991,45,100,74,1
2026-07-30T06:32:28.692Z,36022.979035,measured,1,795,795,13365,250.001,54,100,75,1
2026-07-30T06:32:28.951Z,36023.238832,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:28.951Z,36023.238832,measured,1,795,795,13365,250.001,54,100,75,1
2026-07-30T06:32:29.130Z,36023.417918,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:29.130Z,36023.417918,measured,1,795,795,13365,249.995,54,100,75,1
2026-07-30T06:32:29.325Z,36023.612048,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:29.325Z,36023.612048,measured,1,795,795,13365,249.995,54,100,75,1
2026-07-30T06:32:29.575Z,36023.862535,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T06:32:29.575Z,36023.862535,measured,1,795,795,13365,249.995,54,100,75,1
2026-07-30T06:32:29.825Z,36024.112126,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T06:32:29.825Z,36024.112126,measured,1,795,795,13365,250.0,54,100,75,1
2026-07-30T06:32:30.001Z,36024.288146,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T06:32:30.001Z,36024.288146,measured,1,795,795,13365,250.0,54,100,75,1
2026-07-30T06:32:30.238Z,36024.525831,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T06:32:30.238Z,36024.525831,measured,1,795,795,13365,250.003,54,100,75,1
2026-07-30T06:32:30.498Z,36024.785507,measured,0,810,810,13365,250.003,45,100,74,1
2026-07-30T06:32:30.498Z,36024.785507,measured,1,795,795,13365,250.003,54,100,75,1
2026-07-30T06:32:30.675Z,36024.962715,measured,0,810,810,13365,250.003,45,100,74,1
2026-07-30T06:32:30.675Z,36024.962715,measured,1,795,795,13365,249.987,54,100,75,1
2026-07-30T06:32:30.907Z,36025.194312,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:30.907Z,36025.194312,measured,1,795,795,13365,249.987,54,100,75,1
2026-07-30T06:32:31.117Z,36025.404608,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:31.117Z,36025.404608,measured,1,795,795,13365,250.009,54,100,75,1
2026-07-30T06:32:31.301Z,36025.588194,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:31.301Z,36025.588194,measured,1,795,795,13365,250.009,54,100,75,1
2026-07-30T06:32:31.572Z,36025.859474,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T06:32:31.572Z,36025.859474,measured,1,795,795,13365,250.009,54,100,75,1
2026-07-30T06:32:31.747Z,36026.034772,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T06:32:31.747Z,36026.034772,measured,1,795,795,13365,250.006,54,100,75,1
2026-07-30T06:32:32.003Z,36026.290449,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T06:32:32.003Z,36026.290449,measured,1,795,795,13365,250.006,54,100,75,1
2026-07-30T06:32:32.191Z,36026.478350,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T06:32:32.191Z,36026.478350,measured,1,795,795,13365,249.979,54,100,75,1
2026-07-30T06:32:32.393Z,36026.680578,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T06:32:32.393Z,36026.680578,measured,1,795,795,13365,249.979,54,100,75,1
2026-07-30T06:32:32.579Z,36026.866623,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T06:32:32.579Z,36026.866623,measured,1,795,795,13365,249.979,54,100,75,1
2026-07-30T06:32:32.757Z,36027.044257,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T06:32:32.757Z,36027.044257,measured,1,817,817,13365,249.988,55,100,61,1
2026-07-30T06:32:32.934Z,36027.221611,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:32.934Z,36027.221611,measured,1,817,817,13365,249.988,55,100,61,1
2026-07-30T06:32:33.142Z,36027.429088,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:33.142Z,36027.429088,measured,1,915,915,13365,250.003,56,100,28,1
2026-07-30T06:32:33.377Z,36027.664509,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:33.377Z,36027.664509,measured,1,915,915,13365,250.003,56,100,28,1
2026-07-30T06:32:33.596Z,36027.883530,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:33.596Z,36027.883530,measured,1,915,915,13365,250.003,56,100,28,1
2026-07-30T06:32:33.817Z,36028.104940,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:33.817Z,36028.104940,measured,1,802,802,13365,249.991,54,100,74,1
2026-07-30T06:32:34.001Z,36028.288324,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T06:32:34.001Z,36028.288324,measured,1,802,802,13365,249.991,54,100,74,1
2026-07-30T06:32:34.178Z,36028.465813,measured,0,810,810,13365,250.005,45,100,74,1
2026-07-30T06:32:34.178Z,36028.465813,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T06:32:34.404Z,36028.691856,measured,0,817,817,13365,249.978,45,100,74,1
2026-07-30T06:32:34.404Z,36028.691856,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T06:32:34.595Z,36028.882289,measured,0,817,817,13365,249.978,45,100,74,1
2026-07-30T06:32:34.595Z,36028.882289,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T06:32:34.841Z,36029.128400,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T06:32:34.841Z,36029.128400,measured,1,802,802,13365,250.0,54,100,74,1
2026-07-30T06:32:35.028Z,36029.315178,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T06:32:35.028Z,36029.315178,measured,1,802,802,13365,250.0,54,100,74,1
2026-07-30T06:32:35.221Z,36029.508420,measured,0,810,810,13365,249.995,45,100,74,1
2026-07-30T06:32:35.221Z,36029.508420,measured,1,802,802,13365,249.986,54,100,74,1
2026-07-30T06:32:35.466Z,36029.753963,measured,0,810,810,13365,249.991,45,100,74,1
2026-07-30T06:32:35.466Z,36029.753963,measured,1,802,802,13365,249.986,54,100,74,1
2026-07-30T06:32:35.645Z,36029.932800,measured,0,810,810,13365,249.991,45,100,74,1
2026-07-30T06:32:35.645Z,36029.932800,measured,1,802,802,13365,249.983,54,100,74,1
2026-07-30T06:32:35.862Z,36030.149047,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T06:32:35.862Z,36030.149047,measured,1,802,802,13365,249.983,54,100,74,1
2026-07-30T06:32:36.050Z,36030.337343,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T06:32:36.050Z,36030.337343,measured,1,802,802,13365,249.983,54,100,74,1
2026-07-30T06:32:36.322Z,36030.609847,measured,0,810,810,13365,249.987,45,100,74,1
2026-07-30T06:32:36.322Z,36030.609847,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T06:32:36.505Z,36030.792358,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T06:32:36.505Z,36030.792358,measured,1,802,802,13365,249.994,54,100,74,1
2026-07-30T06:32:36.733Z,36031.020141,measured,0,810,810,13365,249.992,45,100,74,1
2026-07-30T06:32:36.733Z,36031.020141,measured,1,802,802,13365,250.002,54,100,74,1
2026-07-30T06:32:36.985Z,36031.272566,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T06:32:36.985Z,36031.272566,measured,1,802,802,13365,250.002,54,100,74,1
2026-07-30T06:32:37.197Z,36031.484308,measured,0,810,810,13365,249.993,45,100,74,1
2026-07-30T06:32:37.197Z,36031.484308,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T06:32:37.444Z,36031.731571,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T06:32:37.444Z,36031.731571,measured,1,802,802,13365,249.996,54,100,74,1
2026-07-30T06:32:37.694Z,36031.981039,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T06:32:37.694Z,36031.981039,measured,1,802,802,13365,250.005,54,100,74,1
2026-07-30T06:32:37.909Z,36032.196513,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T06:32:37.909Z,36032.196513,measured,1,802,802,13365,250.005,54,100,74,1
2026-07-30T06:32:38.096Z,36032.383516,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T06:32:38.096Z,36032.383516,measured,1,802,802,13365,250.005,54,100,74,1
2026-07-30T06:32:38.365Z,36032.652321,measured,0,810,810,13365,249.983,45,100,74,1
2026-07-30T06:32:38.365Z,36032.652321,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T06:32:38.629Z,36032.916556,measured,0,810,810,13365,249.983,45,100,74,1
2026-07-30T06:32:38.629Z,36032.916556,measured,1,802,802,13365,250.007,54,100,74,1
2026-07-30T06:32:38.835Z,36033.122731,measured,0,810,810,13365,249.983,45,100,74,1
2026-07-30T06:32:38.835Z,36033.122731,measured,1,802,802,13365,250.007,54,100,74,1
2026-07-30T06:32:39.019Z,36033.306411,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T06:32:39.019Z,36033.306411,measured,1,802,802,13365,250.007,54,100,74,1
2026-07-30T06:32:39.285Z,36033.572612,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T06:32:39.285Z,36033.572612,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T06:32:39.528Z,36033.815340,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:39.528Z,36033.815340,measured,1,802,802,13365,249.995,54,100,74,1
2026-07-30T06:32:39.725Z,36034.012228,measured,0,810,810,13365,249.997,45,100,74,1
2026-07-30T06:32:39.725Z,36034.012228,measured,1,802,802,13365,249.984,54,100,74,1
2026-07-30T06:32:39.994Z,36034.281785,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T06:32:39.994Z,36034.281785,measured,1,802,802,13365,249.984,54,100,74,1
2026-07-30T06:32:40.180Z,36034.467935,measured,0,810,810,13365,250.002,45,100,74,1
2026-07-30T06:32:40.180Z,36034.467935,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T06:32:40.431Z,36034.718869,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T06:32:40.431Z,36034.718869,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T06:32:40.699Z,36034.986772,measured,0,810,810,13365,249.988,45,100,74,1
2026-07-30T06:32:40.699Z,36034.986772,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T06:32:40.933Z,36035.220014,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T06:32:40.933Z,36035.220014,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T06:32:41.172Z,36035.459304,measured,0,810,810,13365,249.984,45,100,74,1
2026-07-30T06:32:41.172Z,36035.459304,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T06:32:41.429Z,36035.716657,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T06:32:41.429Z,36035.716657,measured,1,802,802,13365,249.989,54,100,74,1
2026-07-30T06:32:41.701Z,36035.988417,measured,0,810,810,13365,249.985,45,100,74,1
2026-07-30T06:32:41.701Z,36035.988417,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T06:32:41.918Z,36036.205466,measured,0,810,810,13365,249.976,45,100,74,1
2026-07-30T06:32:41.918Z,36036.205466,measured,1,802,802,13365,250.001,55,100,74,1
2026-07-30T06:32:42.150Z,36036.437898,measured,0,810,810,13365,249.976,45,100,74,1
2026-07-30T06:32:42.150Z,36036.437898,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T06:32:42.397Z,36036.684013,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:42.397Z,36036.684013,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T06:32:42.657Z,36036.944359,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:42.657Z,36036.944359,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T06:32:42.919Z,36037.206274,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:42.919Z,36037.206274,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T06:32:43.093Z,36037.380908,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:43.093Z,36037.380908,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T06:32:43.323Z,36037.610769,measured,0,810,810,13365,249.999,45,100,74,1
2026-07-30T06:32:43.323Z,36037.610769,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T06:32:43.530Z,36037.817501,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T06:32:43.530Z,36037.817501,measured,1,802,802,13365,249.995,55,100,74,1
2026-07-30T06:32:43.715Z,36038.002039,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T06:32:43.715Z,36038.002039,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T06:32:43.911Z,36038.198221,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:43.911Z,36038.198221,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T06:32:44.088Z,36038.375937,measured,0,810,810,13365,249.99,45,100,74,1
2026-07-30T06:32:44.088Z,36038.375937,measured,1,802,802,13365,249.994,55,100,74,1
2026-07-30T06:32:44.359Z,36038.646384,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T06:32:44.359Z,36038.646384,measured,1,802,802,13365,250.0,55,100,74,1
2026-07-30T06:32:44.539Z,36038.826553,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T06:32:44.539Z,36038.826553,measured,1,802,802,13365,250.0,55,100,74,1
2026-07-30T06:32:44.785Z,36039.072624,measured,0,810,810,13365,249.998,45,100,74,1
2026-07-30T06:32:44.785Z,36039.072624,measured,1,802,802,13365,250.026,55,100,74,1
2026-07-30T06:32:44.983Z,36039.270809,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T06:32:44.983Z,36039.270809,measured,1,802,802,13365,250.026,55,100,74,1
2026-07-30T06:32:45.196Z,36039.483725,measured,0,810,810,13365,250.0,45,100,74,1
2026-07-30T06:32:45.196Z,36039.483725,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T06:32:45.470Z,36039.757212,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:45.470Z,36039.757212,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T06:32:45.649Z,36039.936440,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:45.649Z,36039.936440,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T06:32:45.823Z,36040.109991,measured,0,810,810,13365,249.994,45,100,74,1
2026-07-30T06:32:45.823Z,36040.109991,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T06:32:46.023Z,36040.310434,measured,0,802,802,13365,250.009,45,100,74,1
2026-07-30T06:32:46.023Z,36040.310434,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T06:32:46.242Z,36040.529717,measured,0,802,802,13365,250.009,45,100,74,1
2026-07-30T06:32:46.242Z,36040.529717,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T06:32:46.432Z,36040.719629,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T06:32:46.432Z,36040.719629,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T06:32:46.698Z,36040.985661,measured,0,810,810,13365,249.996,45,100,74,1
2026-07-30T06:32:46.698Z,36040.985661,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T06:32:46.886Z,36041.173695,measured,0,810,810,13365,250.008,45,100,75,1
2026-07-30T06:32:46.886Z,36041.173695,measured,1,802,802,13365,249.997,55,100,74,1
2026-07-30T06:32:47.129Z,36041.416644,measured,0,810,810,13365,250.008,45,100,75,1
2026-07-30T06:32:47.129Z,36041.416644,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T06:32:47.354Z,36041.641910,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T06:32:47.354Z,36041.641910,measured,1,802,802,13365,250.002,55,100,74,1
