ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:34:26.526Z,36140.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:26.526Z,36140.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:26.526Z,36140.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:27.526Z,36141.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:27.526Z,36141.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:27.526Z,36141.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:27.526Z,36141.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:28.526Z,36142.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:28.526Z,36142.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:34:28.526Z,36142.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:28.526Z,36142.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:29.525Z,36143.81,measured,0,0,bottom,50,50,1682
2026-07-30T06:34:29.525Z,36143.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:29.525Z,36143.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:29.525Z,36143.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:30.526Z,36144.81,measured,0,0,bottom,50,50,1682
2026-07-30T06:34:30.526Z,36144.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:30.526Z,36144.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:30.526Z,36144.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:31.526Z,36145.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:31.526Z,36145.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:31.526Z,36145.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:31.526Z,36145.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:32.526Z,36146.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:34:32.526Z,36146.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:32.526Z,36146.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:32.526Z,36146.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:33.525Z,36147.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:34:33.525Z,36147.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:33.525Z,36147.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:33.525Z,36147.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:34.525Z,36148.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:34.525Z,36148.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:34:34.525Z,36148.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:34.525Z,36148.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:35.525Z,36149.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:35.525Z,36149.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:35.525Z,36149.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:35.525Z,36149.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:36.526Z,36150.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:36.526Z,36150.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:36.526Z,36150.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:36.526Z,36150.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:37.526Z,36151.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:34:37.526Z,36151.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:37.526Z,36151.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:37.526Z,36151.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:38.526Z,36152.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:38.526Z,36152.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:38.526Z,36152.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:38.526Z,36152.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:39.526Z,36153.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:39.526Z,36153.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:34:39.526Z,36153.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:39.526Z,36153.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:40.526Z,36154.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:40.526Z,36154.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:40.526Z,36154.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:40.526Z,36154.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:41.525Z,36155.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:34:41.525Z,36155.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:41.525Z,36155.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:41.525Z,36155.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:42.525Z,36156.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:34:42.525Z,36156.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:42.525Z,36156.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:42.525Z,36156.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:43.526Z,36157.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:34:43.526Z,36157.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:43.526Z,36157.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:43.526Z,36157.81,measured,3,1,top,50,50,1676
2026-07-30T06:34:44.526Z,36158.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:34:44.526Z,36158.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:44.526Z,36158.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:44.526Z,36158.81,measured,3,1,top,50,50,1676
2026-07-30T06:34:45.526Z,36159.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:45.526Z,36159.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:45.526Z,36159.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:45.526Z,36159.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:46.525Z,36160.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:46.525Z,36160.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:34:46.525Z,36160.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:46.525Z,36160.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:47.526Z,36161.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:47.526Z,36161.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:47.526Z,36161.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:47.526Z,36161.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:48.526Z,36162.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:48.526Z,36162.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:48.526Z,36162.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:48.526Z,36162.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:49.526Z,36163.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:49.526Z,36163.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:49.526Z,36163.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:49.526Z,36163.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:50.526Z,36164.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:50.526Z,36164.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:50.526Z,36164.81,measured,2,1,top,50,50,1677
2026-07-30T06:34:50.526Z,36164.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:51.525Z,36165.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:51.525Z,36165.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:51.525Z,36165.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:51.525Z,36165.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:52.526Z,36166.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:52.526Z,36166.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:52.526Z,36166.81,measured,2,1,top,50,50,1680
2026-07-30T06:34:52.526Z,36166.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:53.526Z,36167.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:34:53.526Z,36167.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:53.526Z,36167.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:53.526Z,36167.81,measured,3,1,top,50,50,1679
2026-07-30T06:34:54.526Z,36168.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:54.526Z,36168.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:34:54.526Z,36168.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:54.526Z,36168.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:55.525Z,36169.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:34:55.525Z,36169.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:55.525Z,36169.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:55.525Z,36169.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:56.525Z,36170.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:34:56.525Z,36170.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:56.525Z,36170.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:56.525Z,36170.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:57.526Z,36171.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:57.526Z,36171.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:57.526Z,36171.81,measured,2,1,top,50,50,1679
2026-07-30T06:34:57.526Z,36171.81,measured,3,1,top,50,50,1678
2026-07-30T06:34:58.525Z,36172.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:34:58.525Z,36172.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:34:58.525Z,36172.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:58.525Z,36172.81,measured,3,1,top,50,50,1677
2026-07-30T06:34:59.526Z,36173.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:34:59.526Z,36173.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:34:59.526Z,36173.81,measured,2,1,top,50,50,1678
2026-07-30T06:34:59.526Z,36173.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:00.526Z,36174.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:00.526Z,36174.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:35:00.526Z,36174.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:00.526Z,36174.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:01.526Z,36175.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:01.526Z,36175.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:01.526Z,36175.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:01.526Z,36175.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:02.526Z,36176.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:02.526Z,36176.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:02.526Z,36176.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:02.526Z,36176.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:03.526Z,36177.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:03.526Z,36177.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:03.526Z,36177.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:03.526Z,36177.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:04.525Z,36178.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:04.525Z,36178.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:04.525Z,36178.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:04.525Z,36178.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:05.525Z,36179.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:05.525Z,36179.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:05.525Z,36179.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:05.525Z,36179.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:06.526Z,36180.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:06.526Z,36180.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:06.526Z,36180.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:06.526Z,36180.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:07.526Z,36181.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:35:07.526Z,36181.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:07.526Z,36181.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:07.526Z,36181.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:08.525Z,36182.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:08.525Z,36182.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:35:08.525Z,36182.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:08.525Z,36182.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:09.526Z,36183.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:09.526Z,36183.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:09.526Z,36183.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:09.526Z,36183.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:10.525Z,36184.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:10.525Z,36184.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:10.525Z,36184.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:10.525Z,36184.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:11.525Z,36185.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:11.525Z,36185.81,measured,1,0,bottom,50,50,1675
2026-07-30T06:35:11.525Z,36185.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:11.525Z,36185.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:12.525Z,36186.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:35:12.525Z,36186.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:12.525Z,36186.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:12.525Z,36186.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:13.525Z,36187.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:35:13.525Z,36187.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:13.525Z,36187.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:13.525Z,36187.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:14.526Z,36188.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:35:14.526Z,36188.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:14.526Z,36188.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:14.526Z,36188.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:15.526Z,36189.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:15.526Z,36189.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:15.526Z,36189.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:15.526Z,36189.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:16.525Z,36190.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:16.525Z,36190.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:16.525Z,36190.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:16.525Z,36190.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:17.526Z,36191.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:17.526Z,36191.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:17.526Z,36191.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:17.526Z,36191.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:18.526Z,36192.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:35:18.526Z,36192.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:18.526Z,36192.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:18.526Z,36192.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:19.526Z,36193.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:35:19.526Z,36193.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:19.526Z,36193.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:19.526Z,36193.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:20.526Z,36194.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:35:20.526Z,36194.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:20.526Z,36194.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:20.526Z,36194.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:21.526Z,36195.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:21.526Z,36195.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:21.526Z,36195.81,measured,2,1,top,50,50,1676
2026-07-30T06:35:21.526Z,36195.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:22.526Z,36196.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:22.526Z,36196.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:22.526Z,36196.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:22.526Z,36196.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:23.526Z,36197.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:23.526Z,36197.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:23.526Z,36197.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:23.526Z,36197.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:24.526Z,36198.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:24.526Z,36198.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:24.526Z,36198.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:24.526Z,36198.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:25.525Z,36199.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:25.525Z,36199.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:25.525Z,36199.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:25.525Z,36199.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:26.526Z,36200.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:26.526Z,36200.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:26.526Z,36200.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:26.526Z,36200.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:27.526Z,36201.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:27.526Z,36201.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:27.526Z,36201.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:27.526Z,36201.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:28.526Z,36202.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:28.526Z,36202.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:35:28.526Z,36202.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:28.526Z,36202.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:29.525Z,36203.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:29.525Z,36203.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:29.525Z,36203.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:29.525Z,36203.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:30.526Z,36204.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:30.526Z,36204.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:30.526Z,36204.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:30.526Z,36204.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:31.526Z,36205.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:31.526Z,36205.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:35:31.526Z,36205.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:31.526Z,36205.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:32.525Z,36206.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:32.525Z,36206.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:32.525Z,36206.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:32.525Z,36206.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:33.525Z,36207.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:33.525Z,36207.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:33.525Z,36207.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:33.525Z,36207.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:34.526Z,36208.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:34.526Z,36208.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:34.526Z,36208.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:34.526Z,36208.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:35.526Z,36209.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:35.526Z,36209.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:35.526Z,36209.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:35.526Z,36209.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:36.526Z,36210.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:36.526Z,36210.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:35:36.526Z,36210.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:36.526Z,36210.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:37.526Z,36211.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:35:37.526Z,36211.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:37.526Z,36211.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:37.526Z,36211.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:38.525Z,36212.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:38.525Z,36212.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:35:38.525Z,36212.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:38.525Z,36212.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:39.526Z,36213.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:39.526Z,36213.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:39.526Z,36213.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:39.526Z,36213.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:40.525Z,36214.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:40.525Z,36214.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:40.525Z,36214.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:40.525Z,36214.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:41.525Z,36215.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:41.525Z,36215.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:41.525Z,36215.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:41.525Z,36215.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:42.525Z,36216.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:42.525Z,36216.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:42.525Z,36216.81,measured,2,1,top,50,50,1679
2026-07-30T06:35:42.525Z,36216.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:43.526Z,36217.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:43.526Z,36217.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:43.526Z,36217.81,measured,2,1,top,50,50,1680
2026-07-30T06:35:43.526Z,36217.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:44.526Z,36218.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:44.526Z,36218.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:44.526Z,36218.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:44.526Z,36218.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:45.526Z,36219.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:45.526Z,36219.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:35:45.526Z,36219.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:45.526Z,36219.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:46.526Z,36220.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:35:46.526Z,36220.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:46.526Z,36220.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:46.526Z,36220.81,measured,3,1,top,50,50,1679
2026-07-30T06:35:47.526Z,36221.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:35:47.526Z,36221.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:47.526Z,36221.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:47.526Z,36221.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:48.525Z,36222.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:48.525Z,36222.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:48.525Z,36222.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:48.525Z,36222.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:49.526Z,36223.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:35:49.526Z,36223.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:35:49.526Z,36223.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:49.526Z,36223.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:50.526Z,36224.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:50.526Z,36224.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:50.526Z,36224.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:50.526Z,36224.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:51.526Z,36225.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:51.526Z,36225.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:51.526Z,36225.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:51.526Z,36225.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:52.526Z,36226.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:52.526Z,36226.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:35:52.526Z,36226.81,measured,2,1,top,50,50,1677
2026-07-30T06:35:52.526Z,36226.81,measured,3,1,top,50,50,1677
2026-07-30T06:35:53.525Z,36227.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:35:53.525Z,36227.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:35:53.525Z,36227.81,measured,2,1,top,50,50,1678
2026-07-30T06:35:53.525Z,36227.81,measured,3,1,top,50,50,1678
2026-07-30T06:35:54.525Z,36228.81,measured,0,0,bottom,50,50,1678
