ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:25:19.865Z,1254330.80,gpu0,163.91,100,23303
2026-05-16T13:25:19.865Z,1254330.80,gpu1,131.52,100,24056
2026-05-16T13:25:20.897Z,1254331.83,gpu0,175.39,100,23303
2026-05-16T13:25:20.897Z,1254331.83,gpu1,144.21,100,24056
2026-05-16T13:25:21.931Z,1254332.86,gpu0,175.94,100,23303
2026-05-16T13:25:21.931Z,1254332.86,gpu1,164.24,100,24056
2026-05-16T13:25:22.963Z,1254333.90,gpu0,175.75,100,23303
2026-05-16T13:25:22.963Z,1254333.90,gpu1,164.27,100,24056
2026-05-16T13:25:23.995Z,1254334.93,gpu0,127.95,0,23303
2026-05-16T13:25:23.995Z,1254334.93,gpu1,164.32,100,24056
2026-05-16T13:25:25.027Z,1254335.96,gpu0,161.85,100,23303
2026-05-16T13:25:25.027Z,1254335.96,gpu1,127.41,0,24056
2026-05-16T13:25:26.059Z,1254336.99,gpu0,175.17,100,23303
2026-05-16T13:25:26.059Z,1254336.99,gpu1,148.57,100,24056
2026-05-16T13:25:27.091Z,1254338.02,gpu0,172.72,100,23303
2026-05-16T13:25:27.091Z,1254338.02,gpu1,165.14,100,24056
2026-05-16T13:25:28.122Z,1254339.06,gpu0,172.92,100,23303
2026-05-16T13:25:28.122Z,1254339.06,gpu1,161.87,100,24056
2026-05-16T13:25:29.155Z,1254340.09,gpu0,136.94,0,23303
2026-05-16T13:25:29.155Z,1254340.09,gpu1,161.81,100,24056
2026-05-16T13:25:30.186Z,1254341.12,gpu0,134.60,2,23303
2026-05-16T13:25:30.186Z,1254341.12,gpu1,143.04,0,24056
2026-05-16T13:25:31.218Z,1254342.15,gpu0,171.83,100,23303
2026-05-16T13:25:31.218Z,1254342.15,gpu1,130.55,0,24056
2026-05-16T13:25:32.248Z,1254343.18,gpu0,171.71,100,23303
2026-05-16T13:25:32.248Z,1254343.18,gpu1,149.50,100,24056
2026-05-16T13:25:33.281Z,1254344.21,gpu0,171.55,100,23303
2026-05-16T13:25:33.281Z,1254344.21,gpu1,160.88,100,24056
2026-05-16T13:25:34.314Z,1254345.25,gpu0,173.52,100,23303
2026-05-16T13:25:34.314Z,1254345.25,gpu1,161.95,100,24056
2026-05-16T13:25:35.346Z,1254346.28,gpu0,121.69,0,23303
2026-05-16T13:25:35.346Z,1254346.28,gpu1,160.19,100,24056
2026-05-16T13:25:36.377Z,1254347.31,gpu0,151.50,100,23303
2026-05-16T13:25:36.377Z,1254347.31,gpu1,132.01,81,24056
2026-05-16T13:25:37.408Z,1254348.34,gpu0,165.71,100,23303
2026-05-16T13:25:37.408Z,1254348.34,gpu1,126.29,100,24056
2026-05-16T13:25:38.441Z,1254349.37,gpu0,179.89,94,23303
2026-05-16T13:25:38.441Z,1254349.37,gpu1,160.07,100,24056
2026-05-16T13:25:39.473Z,1254350.41,gpu0,143.50,0,23303
2026-05-16T13:25:39.473Z,1254350.41,gpu1,192.64,99,24056
2026-05-16T13:25:40.505Z,1254351.44,gpu0,240.24,100,23303
2026-05-16T13:25:40.505Z,1254351.44,gpu1,210.47,100,24056
2026-05-16T13:25:41.536Z,1254352.47,gpu0,227.53,100,23303
2026-05-16T13:25:41.536Z,1254352.47,gpu1,217.71,100,24056
2026-05-16T13:25:42.570Z,1254353.50,gpu0,210.41,0,23303
2026-05-16T13:25:42.570Z,1254353.50,gpu1,210.17,28,24056
2026-05-16T13:25:43.604Z,1254354.54,gpu0,237.55,100,23303
2026-05-16T13:25:43.604Z,1254354.54,gpu1,203.75,100,24056
2026-05-16T13:25:44.636Z,1254355.57,gpu0,180.07,100,23303
2026-05-16T13:25:44.636Z,1254355.57,gpu1,180.80,89,24056
2026-05-16T13:25:45.667Z,1254356.60,gpu0,219.58,100,23303
2026-05-16T13:25:45.667Z,1254356.60,gpu1,206.04,100,24056
2026-05-16T13:25:46.699Z,1254357.63,gpu0,157.19,0,23303
2026-05-16T13:25:46.699Z,1254357.63,gpu1,176.82,3,24056
2026-05-16T13:25:47.730Z,1254358.66,gpu0,211.44,100,23303
2026-05-16T13:25:47.730Z,1254358.66,gpu1,173.99,100,24056
2026-05-16T13:25:48.761Z,1254359.69,gpu0,175.45,0,23303
2026-05-16T13:25:48.761Z,1254359.69,gpu1,191.33,81,24056
2026-05-16T13:25:49.793Z,1254360.73,gpu0,186.42,100,23303
2026-05-16T13:25:49.793Z,1254360.73,gpu1,145.48,0,24056
2026-05-16T13:25:50.825Z,1254361.76,gpu0,199.22,100,23303
2026-05-16T13:25:50.825Z,1254361.76,gpu1,189.87,100,24056
2026-05-16T13:25:51.857Z,1254362.79,gpu0,147.81,0,23303
2026-05-16T13:25:51.857Z,1254362.79,gpu1,175.12,100,24056
2026-05-16T13:25:52.890Z,1254363.82,gpu0,195.25,100,23303
2026-05-16T13:25:52.890Z,1254363.82,gpu1,146.96,100,24056
2026-05-16T13:25:53.922Z,1254364.85,gpu0,193.91,95,23303
2026-05-16T13:25:53.922Z,1254364.85,gpu1,179.99,100,24056
2026-05-16T13:25:54.954Z,1254365.89,gpu0,148.25,0,23303
2026-05-16T13:25:54.954Z,1254365.89,gpu1,182.02,100,24056
2026-05-16T13:25:55.985Z,1254366.92,gpu0,185.48,100,23303
2026-05-16T13:25:55.985Z,1254366.92,gpu1,129.79,51,24056
2026-05-16T13:25:57.016Z,1254367.95,gpu0,189.58,100,23303
2026-05-16T13:25:57.016Z,1254367.95,gpu1,178.78,100,24056
2026-05-16T13:25:58.048Z,1254368.98,gpu0,178.07,100,23303
2026-05-16T13:25:58.048Z,1254368.98,gpu1,173.25,95,24056
2026-05-16T13:25:59.079Z,1254370.01,gpu0,141.52,100,23303
2026-05-16T13:25:59.079Z,1254370.01,gpu1,158.58,96,24056
2026-05-16T13:26:00.111Z,1254371.04,gpu0,185.10,100,23303
2026-05-16T13:26:00.111Z,1254371.04,gpu1,148.21,100,24056
2026-05-16T13:26:01.143Z,1254372.08,gpu0,186.19,100,23303
2026-05-16T13:26:01.143Z,1254372.08,gpu1,169.55,100,24056
2026-05-16T13:26:02.175Z,1254373.11,gpu0,158.63,100,23303
2026-05-16T13:26:02.175Z,1254373.11,gpu1,171.60,90,24056
2026-05-16T13:26:03.206Z,1254374.14,gpu0,147.57,100,23303
2026-05-16T13:26:03.206Z,1254374.14,gpu1,148.39,64,24056
2026-05-16T13:26:04.239Z,1254375.17,gpu0,182.00,100,23303
2026-05-16T13:26:04.239Z,1254375.17,gpu1,144.19,100,24056
2026-05-16T13:26:05.270Z,1254376.20,gpu0,179.06,100,23303
2026-05-16T13:26:05.270Z,1254376.20,gpu1,169.92,100,24056
2026-05-16T13:26:06.303Z,1254377.24,gpu0,172.22,0,23303
2026-05-16T13:26:06.303Z,1254377.24,gpu1,166.64,100,24056
2026-05-16T13:26:07.335Z,1254378.27,gpu0,135.63,95,23303
2026-05-16T13:26:07.335Z,1254378.27,gpu1,157.60,100,24056
2026-05-16T13:26:08.368Z,1254379.30,gpu0,178.69,100,23303
2026-05-16T13:26:08.368Z,1254379.30,gpu1,130.70,0,24056
2026-05-16T13:26:09.400Z,1254380.33,gpu0,178.68,100,23303
2026-05-16T13:26:09.400Z,1254380.33,gpu1,168.52,100,24056
2026-05-16T13:26:10.433Z,1254381.37,gpu0,178.44,100,23303
2026-05-16T13:26:10.433Z,1254381.37,gpu1,167.88,100,24056
2026-05-16T13:26:11.464Z,1254382.40,gpu0,132.99,0,23303
2026-05-16T13:26:11.464Z,1254382.40,gpu1,165.12,100,24056
2026-05-16T13:26:12.496Z,1254383.43,gpu0,164.77,100,23303
2026-05-16T13:26:12.496Z,1254383.43,gpu1,132.33,0,24056
2026-05-16T13:26:13.526Z,1254384.46,gpu0,175.60,100,23303
2026-05-16T13:26:13.526Z,1254384.46,gpu1,149.81,100,24056
2026-05-16T13:26:14.557Z,1254385.49,gpu0,175.67,100,23303
2026-05-16T13:26:14.557Z,1254385.49,gpu1,167.92,100,24056
2026-05-16T13:26:15.588Z,1254386.52,gpu0,175.16,100,23303
2026-05-16T13:26:15.588Z,1254386.52,gpu1,165.28,100,24056
2026-05-16T13:26:16.620Z,1254387.55,gpu0,119.17,0,23303
2026-05-16T13:26:16.620Z,1254387.55,gpu1,165.19,100,24056
2026-05-16T13:26:17.653Z,1254388.59,gpu0,172.68,100,23303
2026-05-16T13:26:17.653Z,1254388.59,gpu1,122.57,0,24056
2026-05-16T13:26:18.684Z,1254389.62,gpu0,172.35,100,23303
2026-05-16T13:26:18.684Z,1254389.62,gpu1,154.60,100,24056
2026-05-16T13:26:19.716Z,1254390.65,gpu0,172.65,100,23303
2026-05-16T13:26:19.716Z,1254390.65,gpu1,161.95,100,24056
2026-05-16T13:26:20.747Z,1254391.68,gpu0,172.72,100,23303
2026-05-16T13:26:20.747Z,1254391.68,gpu1,164.38,100,24056
2026-05-16T13:26:21.779Z,1254392.71,gpu0,128.64,0,23303
2026-05-16T13:26:21.779Z,1254392.71,gpu1,160.58,100,24056
2026-05-16T13:26:22.810Z,1254393.74,gpu0,152.66,100,23303
2026-05-16T13:26:22.810Z,1254393.74,gpu1,139.68,100,24056
2026-05-16T13:26:23.843Z,1254394.78,gpu0,172.36,100,23303
2026-05-16T13:26:23.843Z,1254394.78,gpu1,130.19,20,24056
2026-05-16T13:26:24.877Z,1254395.81,gpu0,171.53,100,23303
2026-05-16T13:26:24.877Z,1254395.81,gpu1,162.05,100,24056
2026-05-16T13:26:25.910Z,1254396.84,gpu0,171.63,100,23303
2026-05-16T13:26:25.910Z,1254396.84,gpu1,162.96,100,24056
2026-05-16T13:26:26.942Z,1254397.87,gpu0,159.57,72,23303
2026-05-16T13:26:26.942Z,1254397.87,gpu1,161.00,100,24056
2026-05-16T13:26:27.973Z,1254398.91,gpu0,108.95,0,23303
2026-05-16T13:26:27.973Z,1254398.91,gpu1,153.43,67,24056
2026-05-16T13:26:29.005Z,1254399.94,gpu0,165.71,100,23303
2026-05-16T13:26:29.005Z,1254399.94,gpu1,117.89,0,24056
2026-05-16T13:26:30.037Z,1254400.97,gpu0,166.30,100,23303
2026-05-16T13:26:30.037Z,1254400.97,gpu1,139.66,100,24056
2026-05-16T13:26:31.070Z,1254402.00,gpu0,151.44,0,23303
2026-05-16T13:26:31.070Z,1254402.00,gpu1,159.94,100,24056
2026-05-16T13:26:32.103Z,1254403.04,gpu0,181.29,71,23303
2026-05-16T13:26:32.103Z,1254403.04,gpu1,201.20,15,24056
2026-05-16T13:26:33.134Z,1254404.07,gpu0,166.61,100,23303
2026-05-16T13:26:33.134Z,1254404.07,gpu1,109.70,0,24056
2026-05-16T13:26:34.165Z,1254405.10,gpu0,166.65,100,23303
2026-05-16T13:26:34.165Z,1254405.10,gpu1,158.40,100,24056
2026-05-16T13:26:35.199Z,1254406.13,gpu0,148.45,0,23303
2026-05-16T13:26:35.199Z,1254406.13,gpu1,158.51,100,24056
2026-05-16T13:26:36.230Z,1254407.16,gpu0,176.00,0,23303
2026-05-16T13:26:36.230Z,1254407.16,gpu1,193.39,1,24056
2026-05-16T13:26:37.263Z,1254408.20,gpu0,248.23,0,23303
2026-05-16T13:26:37.263Z,1254408.20,gpu1,227.56,76,24056
2026-05-16T13:26:38.297Z,1254409.23,gpu0,216.15,96,23303
2026-05-16T13:26:38.297Z,1254409.23,gpu1,192.13,29,24056
2026-05-16T13:26:39.329Z,1254410.26,gpu0,189.65,100,23303
2026-05-16T13:26:39.329Z,1254410.26,gpu1,205.26,88,24056
2026-05-16T13:26:40.363Z,1254411.30,gpu0,226.52,100,23303
2026-05-16T13:26:40.363Z,1254411.30,gpu1,192.02,100,24056
2026-05-16T13:26:41.397Z,1254412.33,gpu0,165.50,0,23303
2026-05-16T13:26:41.397Z,1254412.33,gpu1,188.68,1,24056
2026-05-16T13:26:42.429Z,1254413.36,gpu0,213.14,100,23303
2026-05-16T13:26:42.429Z,1254413.36,gpu1,158.05,77,24056
2026-05-16T13:26:43.460Z,1254414.39,gpu0,196.04,100,23303
2026-05-16T13:26:43.460Z,1254414.39,gpu1,194.52,96,24056
2026-05-16T13:26:44.492Z,1254415.42,gpu0,169.18,100,23303
2026-05-16T13:26:44.492Z,1254415.42,gpu1,145.86,0,24056
2026-05-16T13:26:45.523Z,1254416.46,gpu0,203.26,100,23303
2026-05-16T13:26:45.523Z,1254416.46,gpu1,184.25,100,24056
2026-05-16T13:26:46.556Z,1254417.49,gpu0,157.62,0,23303
2026-05-16T13:26:46.556Z,1254417.49,gpu1,187.12,100,24056
2026-05-16T13:26:47.587Z,1254418.52,gpu0,190.19,100,23303
2026-05-16T13:26:47.587Z,1254418.52,gpu1,143.21,32,24056
2026-05-16T13:26:48.620Z,1254419.55,gpu0,197.40,100,23303
2026-05-16T13:26:48.620Z,1254419.55,gpu1,180.31,100,24056
2026-05-16T13:26:49.652Z,1254420.59,gpu0,156.69,5,23303
2026-05-16T13:26:49.652Z,1254420.59,gpu1,179.68,100,24056
2026-05-16T13:26:50.684Z,1254421.62,gpu0,180.39,100,23303
2026-05-16T13:26:50.684Z,1254421.62,gpu1,134.82,0,24056
2026-05-16T13:26:51.716Z,1254422.65,gpu0,189.66,100,23303
2026-05-16T13:26:51.716Z,1254422.65,gpu1,182.48,100,24056
2026-05-16T13:26:52.747Z,1254423.68,gpu0,179.90,100,23303
2026-05-16T13:26:52.747Z,1254423.68,gpu1,176.30,100,24056
2026-05-16T13:26:53.779Z,1254424.71,gpu0,141.38,100,23303
2026-05-16T13:26:53.779Z,1254424.71,gpu1,159.69,22,24056
2026-05-16T13:26:54.811Z,1254425.74,gpu0,185.15,100,23303
2026-05-16T13:26:54.811Z,1254425.74,gpu1,147.75,100,24056
2026-05-16T13:26:55.842Z,1254426.77,gpu0,186.50,95,23303
2026-05-16T13:26:55.842Z,1254426.77,gpu1,169.92,100,24056
2026-05-16T13:26:56.874Z,1254427.81,gpu0,157.28,0,23303
2026-05-16T13:26:56.874Z,1254427.81,gpu1,174.95,100,24056
2026-05-16T13:26:57.905Z,1254428.84,gpu0,146.34,100,23303
2026-05-16T13:26:57.905Z,1254428.84,gpu1,141.35,0,24056
2026-05-16T13:26:58.935Z,1254429.87,gpu0,182.17,100,23303
2026-05-16T13:26:58.935Z,1254429.87,gpu1,144.88,100,24056
2026-05-16T13:26:59.967Z,1254430.90,gpu0,183.05,100,23303
2026-05-16T13:26:59.967Z,1254430.90,gpu1,166.21,81,24056
2026-05-16T13:27:01.000Z,1254431.93,gpu0,166.35,64,23303
2026-05-16T13:27:01.000Z,1254431.93,gpu1,170.04,100,24056
2026-05-16T13:27:02.032Z,1254432.96,gpu0,144.34,100,23303
2026-05-16T13:27:02.032Z,1254432.96,gpu1,156.71,100,24056
2026-05-16T13:27:03.063Z,1254434.00,gpu0,182.14,100,23303
2026-05-16T13:27:03.063Z,1254434.00,gpu1,138.37,100,24056
2026-05-16T13:27:04.094Z,1254435.03,gpu0,179.21,100,23303
2026-05-16T13:27:04.094Z,1254435.03,gpu1,168.07,100,24056
2026-05-16T13:27:05.127Z,1254436.06,gpu0,179.32,100,23303
2026-05-16T13:27:05.127Z,1254436.06,gpu1,168.41,100,24056
2026-05-16T13:27:06.158Z,1254437.09,gpu0,121.43,0,23303
2026-05-16T13:27:06.158Z,1254437.09,gpu1,162.32,100,24056
2026-05-16T13:27:07.190Z,1254438.12,gpu0,179.37,100,23303
2026-05-16T13:27:07.190Z,1254438.12,gpu1,120.07,0,24056
2026-05-16T13:27:08.222Z,1254439.16,gpu0,176.37,100,23303
2026-05-16T13:27:08.222Z,1254439.16,gpu1,164.40,100,24056
2026-05-16T13:27:09.254Z,1254440.19,gpu0,174.91,100,23303
2026-05-16T13:27:09.254Z,1254440.19,gpu1,163.29,100,24056
2026-05-16T13:27:10.285Z,1254441.22,gpu0,165.20,0,23303
2026-05-16T13:27:10.285Z,1254441.22,gpu1,165.14,100,24056
2026-05-16T13:27:11.317Z,1254442.25,gpu0,120.60,100,23303
2026-05-16T13:27:11.317Z,1254442.25,gpu1,152.77,100,24056
2026-05-16T13:27:12.350Z,1254443.28,gpu0,176.04,100,23303
2026-05-16T13:27:12.350Z,1254443.28,gpu1,121.33,0,24056
2026-05-16T13:27:13.381Z,1254444.31,gpu0,176.44,100,23303
2026-05-16T13:27:13.381Z,1254444.31,gpu1,162.28,100,24056
2026-05-16T13:27:14.412Z,1254445.34,gpu0,176.32,100,23303
2026-05-16T13:27:14.412Z,1254445.34,gpu1,163.93,100,24056
2026-05-16T13:27:15.443Z,1254446.38,gpu0,165.90,100,23303
2026-05-16T13:27:15.443Z,1254446.38,gpu1,164.23,82,24056
2026-05-16T13:27:16.475Z,1254447.41,gpu0,115.28,0,23303
2026-05-16T13:27:16.475Z,1254447.41,gpu1,156.91,63,24056
2026-05-16T13:27:17.508Z,1254448.44,gpu0,173.51,100,23303
2026-05-16T13:27:17.508Z,1254448.44,gpu1,119.93,0,24056
2026-05-16T13:27:18.542Z,1254449.47,gpu0,172.24,100,23303
2026-05-16T13:27:18.542Z,1254449.47,gpu1,156.66,100,24056
2026-05-16T13:27:19.574Z,1254450.51,gpu0,174.87,100,23303
2026-05-16T13:27:19.574Z,1254450.51,gpu1,161.92,100,24056
2026-05-16T13:27:20.605Z,1254451.54,gpu0,172.12,100,23303
2026-05-16T13:27:20.605Z,1254451.54,gpu1,161.91,100,24056
2026-05-16T13:27:21.638Z,1254452.57,gpu0,128.82,0,23303
2026-05-16T13:27:21.638Z,1254452.57,gpu1,160.43,100,24056
2026-05-16T13:27:22.671Z,1254453.60,gpu0,143.32,100,23303
2026-05-16T13:27:22.671Z,1254453.60,gpu1,137.76,45,24056
2026-05-16T13:27:23.701Z,1254454.63,gpu0,166.21,100,23303
2026-05-16T13:27:23.701Z,1254454.63,gpu1,117.44,0,24056
2026-05-16T13:27:24.733Z,1254455.67,gpu0,166.42,100,23303
2026-05-16T13:27:24.733Z,1254455.67,gpu1,161.17,100,24056
2026-05-16T13:27:25.764Z,1254456.70,gpu0,167.34,94,23303
2026-05-16T13:27:25.764Z,1254456.70,gpu1,160.18,100,24056
2026-05-16T13:27:26.796Z,1254457.73,gpu0,166.34,100,23303
2026-05-16T13:27:26.796Z,1254457.73,gpu1,161.84,100,24056
2026-05-16T13:27:27.827Z,1254458.76,gpu0,117.16,0,23303
2026-05-16T13:27:27.827Z,1254458.76,gpu1,160.99,100,24056
2026-05-16T13:27:28.857Z,1254459.79,gpu0,160.25,100,23303
2026-05-16T13:27:28.857Z,1254459.79,gpu1,130.69,100,24056
2026-05-16T13:27:29.888Z,1254460.82,gpu0,165.77,100,23303
2026-05-16T13:27:29.888Z,1254460.82,gpu1,134.24,6,24056
2026-05-16T13:27:30.921Z,1254461.85,gpu0,179.41,53,23303
2026-05-16T13:27:30.921Z,1254461.85,gpu1,160.40,100,24056
2026-05-16T13:27:31.954Z,1254462.89,gpu0,141.54,33,23303
2026-05-16T13:27:31.954Z,1254462.89,gpu1,181.34,75,24056
2026-05-16T13:27:32.985Z,1254463.92,gpu0,200.35,100,23303
2026-05-16T13:27:32.985Z,1254463.92,gpu1,188.51,100,24056
2026-05-16T13:27:34.018Z,1254464.95,gpu0,211.50,77,23303
2026-05-16T13:27:34.018Z,1254464.95,gpu1,212.20,0,24056
2026-05-16T13:27:35.051Z,1254465.98,gpu0,246.35,96,23303
2026-05-16T13:27:35.051Z,1254465.98,gpu1,213.59,100,24056
2026-05-16T13:27:36.083Z,1254467.02,gpu0,190.11,100,23303
2026-05-16T13:27:36.083Z,1254467.02,gpu1,174.10,10,24056
2026-05-16T13:27:37.115Z,1254468.05,gpu0,217.51,100,23303
2026-05-16T13:27:37.115Z,1254468.05,gpu1,211.08,100,24056
2026-05-16T13:27:38.149Z,1254469.08,gpu0,176.57,100,23303
2026-05-16T13:27:38.149Z,1254469.08,gpu1,154.64,66,24056
2026-05-16T13:27:39.184Z,1254470.12,gpu0,215.22,100,23303
2026-05-16T13:27:39.184Z,1254470.12,gpu1,202.15,77,24056
2026-05-16T13:27:40.216Z,1254471.15,gpu0,161.25,10,23303
2026-05-16T13:27:40.216Z,1254471.15,gpu1,168.13,0,24056
2026-05-16T13:27:41.247Z,1254472.18,gpu0,208.67,100,23303
2026-05-16T13:27:41.247Z,1254472.18,gpu1,174.59,100,24056
2026-05-16T13:27:42.280Z,1254473.21,gpu0,172.57,0,23303
2026-05-16T13:27:42.280Z,1254473.21,gpu1,189.69,100,24056
2026-05-16T13:27:43.311Z,1254474.24,gpu0,177.79,96,23303
2026-05-16T13:27:43.311Z,1254474.24,gpu1,139.54,100,24056
2026-05-16T13:27:44.343Z,1254475.28,gpu0,196.38,100,23303
2026-05-16T13:27:44.343Z,1254475.28,gpu1,187.88,100,24056
2026-05-16T13:27:45.375Z,1254476.31,gpu0,160.24,0,23303
2026-05-16T13:27:45.375Z,1254476.31,gpu1,183.01,100,24056
2026-05-16T13:27:46.407Z,1254477.34,gpu0,168.89,100,23303
2026-05-16T13:27:46.407Z,1254477.34,gpu1,132.47,39,24056
2026-05-16T13:27:47.441Z,1254478.37,gpu0,192.38,100,23303
2026-05-16T13:27:47.441Z,1254478.37,gpu1,177.87,100,24056
2026-05-16T13:27:48.473Z,1254479.41,gpu0,177.77,100,23303
2026-05-16T13:27:48.473Z,1254479.41,gpu1,176.67,100,24056
2026-05-16T13:27:49.503Z,1254480.44,gpu0,148.89,96,23303
2026-05-16T13:27:49.503Z,1254480.44,gpu1,154.97,100,24056
2026-05-16T13:27:50.534Z,1254481.47,gpu0,186.52,100,23303
2026-05-16T13:27:50.534Z,1254481.47,gpu1,153.55,100,24056
2026-05-16T13:27:51.565Z,1254482.50,gpu0,189.21,100,23303
2026-05-16T13:27:51.565Z,1254482.50,gpu1,175.07,100,24056
2026-05-16T13:27:52.597Z,1254483.53,gpu0,141.33,0,23303
2026-05-16T13:27:52.597Z,1254483.53,gpu1,175.02,100,24056
2026-05-16T13:27:53.629Z,1254484.56,gpu0,172.53,100,23303
2026-05-16T13:27:53.629Z,1254484.56,gpu1,133.05,0,24056
2026-05-16T13:27:54.661Z,1254485.59,gpu0,185.08,100,23303
2026-05-16T13:27:54.661Z,1254485.59,gpu1,161.89,100,24056
2026-05-16T13:27:55.693Z,1254486.63,gpu0,183.97,100,23303
2026-05-16T13:27:55.693Z,1254486.63,gpu1,171.60,79,24056
2026-05-16T13:27:56.726Z,1254487.66,gpu0,139.86,0,23303
2026-05-16T13:27:56.726Z,1254487.66,gpu1,171.57,100,24056
2026-05-16T13:27:57.757Z,1254488.69,gpu0,162.57,100,23303
2026-05-16T13:27:57.757Z,1254488.69,gpu1,129.20,100,24056
2026-05-16T13:27:58.788Z,1254489.72,gpu0,182.19,100,23303
2026-05-16T13:27:58.788Z,1254489.72,gpu1,158.75,100,24056
2026-05-16T13:27:59.820Z,1254490.75,gpu0,179.81,95,23303
2026-05-16T13:27:59.820Z,1254490.75,gpu1,166.88,100,24056
2026-05-16T13:28:00.851Z,1254491.78,gpu0,160.05,0,23303
2026-05-16T13:28:00.851Z,1254491.78,gpu1,171.12,100,24056
2026-05-16T13:28:01.882Z,1254492.81,gpu0,136.22,95,23303
2026-05-16T13:28:01.882Z,1254492.81,gpu1,152.77,100,24056
2026-05-16T13:28:02.913Z,1254493.85,gpu0,178.51,100,23303
2026-05-16T13:28:02.913Z,1254493.85,gpu1,132.13,100,24056
2026-05-16T13:28:03.943Z,1254494.88,gpu0,178.89,100,23303
2026-05-16T13:28:03.943Z,1254494.88,gpu1,165.79,100,24056
2026-05-16T13:28:04.975Z,1254495.91,gpu0,175.61,100,23303
2026-05-16T13:28:04.975Z,1254495.91,gpu1,167.75,100,24056
2026-05-16T13:28:06.006Z,1254496.94,gpu0,135.30,0,23303
2026-05-16T13:28:06.006Z,1254496.94,gpu1,164.18,100,24056
2026-05-16T13:28:07.038Z,1254497.97,gpu0,162.09,100,23303
2026-05-16T13:28:07.038Z,1254497.97,gpu1,140.07,0,24056
2026-05-16T13:28:08.069Z,1254499.00,gpu0,175.76,100,23303
2026-05-16T13:28:08.069Z,1254499.00,gpu1,141.55,100,24056
2026-05-16T13:28:09.101Z,1254500.03,gpu0,175.54,100,23303
2026-05-16T13:28:09.101Z,1254500.03,gpu1,163.99,100,24056
2026-05-16T13:28:10.133Z,1254501.07,gpu0,175.20,100,23303
2026-05-16T13:28:10.133Z,1254501.07,gpu1,162.09,100,24056
2026-05-16T13:28:11.165Z,1254502.10,gpu0,134.11,0,23303
2026-05-16T13:28:11.165Z,1254502.10,gpu1,164.25,100,24056
2026-05-16T13:28:12.196Z,1254503.13,gpu0,154.39,94,23303
2026-05-16T13:28:12.196Z,1254503.13,gpu1,137.16,100,24056
2026-05-16T13:28:13.226Z,1254504.16,gpu0,172.20,100,23303
2026-05-16T13:28:13.226Z,1254504.16,gpu1,132.15,100,24056
2026-05-16T13:28:14.258Z,1254505.19,gpu0,175.49,100,23303
2026-05-16T13:28:14.258Z,1254505.19,gpu1,161.56,82,24056
2026-05-16T13:28:15.290Z,1254506.22,gpu0,171.66,100,23303
2026-05-16T13:28:15.290Z,1254506.22,gpu1,160.43,82,24056
2026-05-16T13:28:16.322Z,1254507.25,gpu0,150.63,0,23303
2026-05-16T13:28:16.322Z,1254507.25,gpu1,161.93,100,24056
2026-05-16T13:28:17.354Z,1254508.29,gpu0,125.12,100,23303
2026-05-16T13:28:17.354Z,1254508.29,gpu1,147.49,100,24056
2026-05-16T13:28:18.386Z,1254509.32,gpu0,173.68,100,23303
2026-05-16T13:28:18.386Z,1254509.32,gpu1,119.92,0,24056
2026-05-16T13:28:19.417Z,1254510.35,gpu0,171.28,100,23303
2026-05-16T13:28:19.417Z,1254510.35,gpu1,158.54,100,24056
2026-05-16T13:28:20.449Z,1254511.38,gpu0,171.25,100,23303
2026-05-16T13:28:20.449Z,1254511.38,gpu1,161.53,100,24056
2026-05-16T13:28:21.481Z,1254512.41,gpu0,137.83,0,23303
2026-05-16T13:28:21.481Z,1254512.41,gpu1,160.41,100,24056
2026-05-16T13:28:22.511Z,1254513.44,gpu0,138.09,100,23303
2026-05-16T13:28:22.511Z,1254513.44,gpu1,145.18,100,24056
2026-05-16T13:28:23.542Z,1254514.48,gpu0,165.14,100,23303
2026-05-16T13:28:23.542Z,1254514.48,gpu1,116.89,0,24056
2026-05-16T13:28:24.574Z,1254515.51,gpu0,114.22,0,23303
2026-05-16T13:28:24.574Z,1254515.51,gpu1,160.02,100,24056
2026-05-16T13:28:25.605Z,1254516.54,gpu0,141.32,33,23303
2026-05-16T13:28:25.605Z,1254516.54,gpu1,134.16,0,24056
2026-05-16T13:28:26.637Z,1254517.57,gpu0,142.07,13,23303
2026-05-16T13:28:26.637Z,1254517.57,gpu1,137.38,0,24056
2026-05-16T13:28:27.670Z,1254518.60,gpu0,139.16,0,23303
2026-05-16T13:28:27.670Z,1254518.60,gpu1,134.62,0,24056
2026-05-16T13:28:28.702Z,1254519.63,gpu0,142.22,0,23303
2026-05-16T13:28:28.702Z,1254519.63,gpu1,138.05,0,24056
2026-05-16T13:28:29.737Z,1254520.67,gpu0,142.32,0,23303
2026-05-16T13:28:29.737Z,1254520.67,gpu1,137.35,0,24056
2026-05-16T13:28:30.768Z,1254521.70,gpu0,139.50,0,23303
2026-05-16T13:28:30.768Z,1254521.70,gpu1,135.76,2,24056
2026-05-16T13:28:31.801Z,1254522.73,gpu0,142.28,0,23303
2026-05-16T13:28:31.801Z,1254522.73,gpu1,137.85,17,24056
2026-05-16T13:28:32.836Z,1254523.77,gpu0,140.32,0,23303
2026-05-16T13:28:32.836Z,1254523.77,gpu1,134.97,31,24056
2026-05-16T13:28:33.869Z,1254524.80,gpu0,139.10,0,23303
