ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:50:21.841Z,127096.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:21.841Z,127096.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:22.841Z,127097.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:50:22.841Z,127097.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:22.841Z,127097.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:22.841Z,127097.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:23.841Z,127098.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:23.841Z,127098.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:23.841Z,127098.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:23.841Z,127098.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:24.841Z,127099.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:50:24.841Z,127099.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:50:24.841Z,127099.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:24.841Z,127099.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:25.841Z,127100.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:25.841Z,127100.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:50:25.841Z,127100.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:25.841Z,127100.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:26.841Z,127101.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:26.841Z,127101.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:26.841Z,127101.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:26.841Z,127101.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:27.841Z,127102.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:27.841Z,127102.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:27.841Z,127102.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:27.841Z,127102.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:28.841Z,127103.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:28.841Z,127103.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:28.841Z,127103.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:28.841Z,127103.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:29.841Z,127104.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:29.841Z,127104.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:29.841Z,127104.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:29.841Z,127104.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:30.841Z,127105.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:30.841Z,127105.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:30.841Z,127105.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:30.841Z,127105.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:31.841Z,127106.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:31.841Z,127106.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:31.841Z,127106.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:31.841Z,127106.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:32.841Z,127107.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:32.841Z,127107.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:32.841Z,127107.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:32.841Z,127107.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:33.841Z,127108.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:33.841Z,127108.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:33.841Z,127108.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:33.841Z,127108.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:34.841Z,127109.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:34.841Z,127109.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:34.841Z,127109.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:34.841Z,127109.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:35.841Z,127110.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:35.841Z,127110.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:35.841Z,127110.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:35.841Z,127110.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:36.841Z,127111.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:36.841Z,127111.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:36.841Z,127111.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:36.841Z,127111.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:37.841Z,127112.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:37.841Z,127112.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:37.841Z,127112.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:37.841Z,127112.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:38.841Z,127113.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:38.841Z,127113.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:38.841Z,127113.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:38.841Z,127113.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:39.841Z,127114.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:39.841Z,127114.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:39.841Z,127114.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:39.841Z,127114.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:40.841Z,127115.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:40.841Z,127115.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:40.841Z,127115.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:40.841Z,127115.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:41.841Z,127116.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:41.841Z,127116.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:41.841Z,127116.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:41.841Z,127116.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:42.841Z,127117.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:50:42.841Z,127117.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:50:42.841Z,127117.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:42.841Z,127117.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:43.841Z,127118.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:43.841Z,127118.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:43.841Z,127118.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:43.841Z,127118.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:44.841Z,127119.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:44.841Z,127119.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:44.841Z,127119.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:44.841Z,127119.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:45.841Z,127120.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:45.841Z,127120.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:45.841Z,127120.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:45.841Z,127120.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:46.841Z,127121.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:46.841Z,127121.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:46.841Z,127121.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:46.841Z,127121.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:47.841Z,127122.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:47.841Z,127122.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:47.841Z,127122.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:47.841Z,127122.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:48.841Z,127123.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:48.841Z,127123.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:50:48.841Z,127123.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:48.841Z,127123.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:49.841Z,127124.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:49.841Z,127124.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:49.841Z,127124.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:49.841Z,127124.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:50.841Z,127125.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:50.841Z,127125.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:50.841Z,127125.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:50.841Z,127125.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:51.841Z,127126.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:50:51.841Z,127126.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:51.841Z,127126.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:51.841Z,127126.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:52.841Z,127127.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:52.841Z,127127.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:52.841Z,127127.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:52.841Z,127127.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:53.841Z,127128.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:50:53.841Z,127128.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:53.841Z,127128.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:53.841Z,127128.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:54.841Z,127129.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:54.841Z,127129.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:50:54.841Z,127129.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:54.841Z,127129.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:55.841Z,127130.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:55.841Z,127130.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:55.841Z,127130.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:55.841Z,127130.12,measured,3,1,top,50,50,1677
2026-07-31T07:50:56.841Z,127131.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:50:56.841Z,127131.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:50:56.841Z,127131.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:56.841Z,127131.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:57.841Z,127132.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:57.841Z,127132.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:57.841Z,127132.12,measured,2,1,top,50,50,1678
2026-07-31T07:50:57.841Z,127132.12,measured,3,1,top,50,50,1679
2026-07-31T07:50:58.841Z,127133.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:50:58.841Z,127133.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:58.841Z,127133.12,measured,2,1,top,50,50,1679
2026-07-31T07:50:58.841Z,127133.12,measured,3,1,top,50,50,1678
2026-07-31T07:50:59.841Z,127134.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:50:59.841Z,127134.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:50:59.841Z,127134.12,measured,2,1,top,50,50,1677
2026-07-31T07:50:59.841Z,127134.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:00.841Z,127135.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:51:00.841Z,127135.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:00.841Z,127135.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:00.841Z,127135.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:01.842Z,127136.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:01.842Z,127136.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:01.842Z,127136.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:01.842Z,127136.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:02.841Z,127137.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:02.841Z,127137.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:02.841Z,127137.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:02.841Z,127137.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:03.841Z,127138.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:03.841Z,127138.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:03.841Z,127138.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:03.841Z,127138.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:04.841Z,127139.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:51:04.841Z,127139.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:04.841Z,127139.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:04.841Z,127139.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:05.841Z,127140.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:05.841Z,127140.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:05.841Z,127140.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:05.841Z,127140.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:06.841Z,127141.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:06.841Z,127141.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:06.841Z,127141.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:06.841Z,127141.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:07.841Z,127142.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:07.841Z,127142.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:07.841Z,127142.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:07.841Z,127142.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:08.841Z,127143.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:08.841Z,127143.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:08.841Z,127143.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:08.841Z,127143.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:09.841Z,127144.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:09.841Z,127144.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:09.841Z,127144.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:09.841Z,127144.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:10.841Z,127145.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:10.841Z,127145.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:10.841Z,127145.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:10.841Z,127145.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:11.841Z,127146.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:11.841Z,127146.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:11.841Z,127146.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:11.841Z,127146.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:12.841Z,127147.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:12.841Z,127147.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:12.841Z,127147.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:12.841Z,127147.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:13.841Z,127148.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:13.841Z,127148.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:13.841Z,127148.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:13.841Z,127148.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:14.841Z,127149.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:14.841Z,127149.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:51:14.841Z,127149.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:14.841Z,127149.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:15.841Z,127150.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:15.841Z,127150.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:51:15.841Z,127150.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:15.841Z,127150.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:16.841Z,127151.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:16.841Z,127151.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:51:16.841Z,127151.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:16.841Z,127151.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:17.841Z,127152.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:17.841Z,127152.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:51:17.841Z,127152.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:17.841Z,127152.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:18.841Z,127153.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:18.841Z,127153.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:18.841Z,127153.12,measured,2,1,top,50,50,1680
2026-07-31T07:51:18.841Z,127153.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:19.841Z,127154.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:19.841Z,127154.12,measured,1,0,bottom,50,50,1681
2026-07-31T07:51:19.841Z,127154.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:19.841Z,127154.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:20.841Z,127155.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:20.841Z,127155.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:20.841Z,127155.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:20.841Z,127155.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:21.841Z,127156.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:21.841Z,127156.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:21.841Z,127156.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:21.841Z,127156.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:22.841Z,127157.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:22.841Z,127157.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:22.841Z,127157.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:22.841Z,127157.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:23.841Z,127158.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:51:23.841Z,127158.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:23.841Z,127158.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:23.841Z,127158.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:24.841Z,127159.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:24.841Z,127159.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:24.841Z,127159.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:24.841Z,127159.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:25.841Z,127160.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:25.841Z,127160.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:51:25.841Z,127160.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:25.841Z,127160.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:26.841Z,127161.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:26.841Z,127161.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:26.841Z,127161.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:26.841Z,127161.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:27.841Z,127162.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:27.841Z,127162.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:51:27.841Z,127162.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:27.841Z,127162.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:28.841Z,127163.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:28.841Z,127163.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:28.841Z,127163.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:28.841Z,127163.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:29.841Z,127164.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:29.841Z,127164.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:51:29.841Z,127164.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:29.841Z,127164.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:30.841Z,127165.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:30.841Z,127165.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:51:30.841Z,127165.12,measured,2,1,top,50,50,1677
2026-07-31T07:51:30.841Z,127165.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:31.841Z,127166.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:31.841Z,127166.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:51:31.841Z,127166.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:31.841Z,127166.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:32.841Z,127167.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:32.841Z,127167.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:32.841Z,127167.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:32.841Z,127167.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:33.841Z,127168.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:51:33.841Z,127168.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:51:33.841Z,127168.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:33.841Z,127168.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:34.841Z,127169.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:34.841Z,127169.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:34.841Z,127169.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:34.841Z,127169.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:35.841Z,127170.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:35.841Z,127170.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:35.841Z,127170.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:35.841Z,127170.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:36.841Z,127171.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:36.841Z,127171.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:51:36.841Z,127171.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:36.841Z,127171.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:37.841Z,127172.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:37.841Z,127172.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:51:37.841Z,127172.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:37.841Z,127172.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:38.841Z,127173.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:51:38.841Z,127173.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:38.841Z,127173.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:38.841Z,127173.12,measured,3,1,top,50,50,1677
2026-07-31T07:51:39.841Z,127174.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:51:39.841Z,127174.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:39.841Z,127174.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:39.841Z,127174.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:40.841Z,127175.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:40.841Z,127175.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:40.841Z,127175.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:40.841Z,127175.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:41.841Z,127176.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:41.841Z,127176.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:51:41.841Z,127176.12,measured,2,1,top,50,50,1679
2026-07-31T07:51:41.841Z,127176.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:42.841Z,127177.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:51:42.841Z,127177.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:51:42.841Z,127177.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:42.841Z,127177.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:43.841Z,127178.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:43.841Z,127178.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:43.841Z,127178.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:43.841Z,127178.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:44.841Z,127179.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:51:44.841Z,127179.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:51:44.841Z,127179.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:44.841Z,127179.12,measured,3,1,top,50,50,1678
2026-07-31T07:51:45.841Z,127180.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:45.841Z,127180.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:51:45.841Z,127180.12,measured,2,1,top,50,50,1678
2026-07-31T07:51:45.841Z,127180.12,measured,3,1,top,50,50,1679
2026-07-31T07:51:46.841Z,127181.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:51:46.841Z,127181.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:51:46.841Z,127181.12,measured,2,1,top,50,50,1678
