ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:47:44.341Z,126938.62,measured,0, 2026/07/31 03:47:44.367, 54, N/A, 350.00, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49097332047, 0, 0, 0
2026-07-31T07:47:44.341Z,126938.62,measured,1, 2026/07/31 03:47:44.382, 67, N/A, 349.99, 349.93, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55631354286, 6894602, 280003, 0
2026-07-31T07:47:44.591Z,126938.87,measured,0, 2026/07/31 03:47:44.617, 54, N/A, 349.98, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49097832049, 0, 0, 0
2026-07-31T07:47:44.591Z,126938.87,measured,1, 2026/07/31 03:47:44.631, 67, N/A, 349.99, 349.93, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55631354286, 6894602, 280003, 0
2026-07-31T07:47:44.841Z,126939.12,measured,0, 2026/07/31 03:47:44.868, 54, N/A, 349.98, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49097832049, 0, 0, 0
2026-07-31T07:47:44.841Z,126939.12,measured,1, 2026/07/31 03:47:44.889, 67, N/A, 350.00, 350.04, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55631854307, 6894602, 280003, 0
2026-07-31T07:47:45.091Z,126939.37,measured,0, 2026/07/31 03:47:45.118, 54, N/A, 349.96, 349.80, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49098332051, 0, 0, 0
2026-07-31T07:47:45.091Z,126939.37,measured,1, 2026/07/31 03:47:45.133, 67, N/A, 350.00, 350.04, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55631854307, 6894602, 280003, 0
2026-07-31T07:47:45.341Z,126939.62,measured,0, 2026/07/31 03:47:45.367, 54, N/A, 349.96, 349.80, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49098332051, 0, 0, 0
2026-07-31T07:47:45.341Z,126939.62,measured,1, 2026/07/31 03:47:45.381, 67, N/A, 350.00, 350.12, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55632354258, 6894602, 280003, 0
2026-07-31T07:47:45.591Z,126939.87,measured,0, 2026/07/31 03:47:45.618, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49098832034, 0, 0, 0
2026-07-31T07:47:45.591Z,126939.87,measured,1, 2026/07/31 03:47:45.632, 67, N/A, 350.00, 350.12, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55632354258, 6894602, 280003, 0
2026-07-31T07:47:45.841Z,126940.12,measured,0, 2026/07/31 03:47:45.868, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49098832034, 0, 0, 0
2026-07-31T07:47:45.841Z,126940.12,measured,1, 2026/07/31 03:47:45.888, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55632854290, 6894602, 280003, 0
2026-07-31T07:47:46.091Z,126940.37,measured,0, 2026/07/31 03:47:46.118, 54, N/A, 350.01, 350.16, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49099332066, 0, 0, 0
2026-07-31T07:47:46.091Z,126940.37,measured,1, 2026/07/31 03:47:46.134, 67, N/A, 349.99, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55632854290, 6894602, 280003, 0
2026-07-31T07:47:46.341Z,126940.62,measured,0, 2026/07/31 03:47:46.368, 54, N/A, 350.01, 350.16, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49099332066, 0, 0, 0
2026-07-31T07:47:46.341Z,126940.62,measured,1, 2026/07/31 03:47:46.382, 67, N/A, 350.00, 350.03, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55633354299, 6894602, 280003, 0
2026-07-31T07:47:46.591Z,126940.87,measured,0, 2026/07/31 03:47:46.617, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49099832048, 0, 0, 0
2026-07-31T07:47:46.591Z,126940.87,measured,1, 2026/07/31 03:47:46.632, 67, N/A, 350.00, 350.03, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55633354299, 6894602, 280003, 0
2026-07-31T07:47:46.841Z,126941.12,measured,0, 2026/07/31 03:47:46.869, 54, N/A, 350.00, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49099832048, 0, 0, 0
2026-07-31T07:47:46.841Z,126941.12,measured,1, 2026/07/31 03:47:46.886, 67, N/A, 350.00, 350.07, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55633854303, 6894602, 280003, 0
2026-07-31T07:47:47.091Z,126941.37,measured,0, 2026/07/31 03:47:47.118, 54, N/A, 349.99, 350.21, 350.00, 350.00, 1380, 1380, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49100332072, 0, 0, 0
2026-07-31T07:47:47.091Z,126941.37,measured,1, 2026/07/31 03:47:47.132, 67, N/A, 350.00, 350.07, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55633854303, 6894602, 280003, 0
2026-07-31T07:47:47.341Z,126941.62,measured,0, 2026/07/31 03:47:47.367, 54, N/A, 349.99, 350.21, 350.00, 350.00, 1380, 1380, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49100332072, 0, 0, 0
2026-07-31T07:47:47.341Z,126941.62,measured,1, 2026/07/31 03:47:47.383, 67, N/A, 350.00, 350.06, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55634354293, 6894602, 280003, 0
2026-07-31T07:47:47.591Z,126941.87,measured,0, 2026/07/31 03:47:47.617, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49100832030, 0, 0, 0
2026-07-31T07:47:47.591Z,126941.87,measured,1, 2026/07/31 03:47:47.632, 67, N/A, 350.00, 350.06, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55634354293, 6894602, 280003, 0
2026-07-31T07:47:47.841Z,126942.12,measured,0, 2026/07/31 03:47:47.868, 54, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49100832030, 0, 0, 0
2026-07-31T07:47:47.841Z,126942.12,measured,1, 2026/07/31 03:47:47.885, 67, N/A, 349.98, 350.00, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55634854268, 6894602, 280003, 0
2026-07-31T07:47:48.091Z,126942.37,measured,0, 2026/07/31 03:47:48.117, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1380, 1380, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49101332045, 0, 0, 0
2026-07-31T07:47:48.091Z,126942.37,measured,1, 2026/07/31 03:47:48.133, 67, N/A, 349.98, 350.00, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55634854268, 6894602, 280003, 0
2026-07-31T07:47:48.340Z,126942.62,measured,0, 2026/07/31 03:47:48.367, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1380, 1380, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49101332045, 0, 0, 0
2026-07-31T07:47:48.340Z,126942.62,measured,1, 2026/07/31 03:47:48.384, 67, N/A, 349.99, 349.99, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55635354270, 6894602, 280003, 0
2026-07-31T07:47:48.591Z,126942.87,measured,0, 2026/07/31 03:47:48.617, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49101832046, 0, 0, 0
2026-07-31T07:47:48.591Z,126942.87,measured,1, 2026/07/31 03:47:48.632, 67, N/A, 349.99, 349.99, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55635354270, 6894602, 280003, 0
2026-07-31T07:47:48.841Z,126943.12,measured,0, 2026/07/31 03:47:48.867, 54, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49101832046, 0, 0, 0
2026-07-31T07:47:48.841Z,126943.12,measured,1, 2026/07/31 03:47:48.886, 67, N/A, 350.01, 350.11, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55635854263, 6894602, 280003, 0
2026-07-31T07:47:49.091Z,126943.37,measured,0, 2026/07/31 03:47:49.117, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49102332073, 0, 0, 0
2026-07-31T07:47:49.091Z,126943.37,measured,1, 2026/07/31 03:47:49.131, 67, N/A, 350.01, 350.11, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55635854263, 6894602, 280003, 0
2026-07-31T07:47:49.341Z,126943.62,measured,0, 2026/07/31 03:47:49.367, 54, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49102332073, 0, 0, 0
2026-07-31T07:47:49.341Z,126943.62,measured,1, 2026/07/31 03:47:49.383, 67, N/A, 349.99, 349.77, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55636354293, 6894602, 280003, 0
2026-07-31T07:47:49.590Z,126943.87,measured,0, 2026/07/31 03:47:49.617, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49102832030, 0, 0, 0
2026-07-31T07:47:49.590Z,126943.87,measured,1, 2026/07/31 03:47:49.631, 67, N/A, 349.99, 349.77, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55636354293, 6894602, 280003, 0
2026-07-31T07:47:49.841Z,126944.12,measured,0, 2026/07/31 03:47:49.866, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49102832030, 0, 0, 0
2026-07-31T07:47:49.841Z,126944.12,measured,1, 2026/07/31 03:47:49.883, 67, N/A, 349.99, 350.00, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55636854294, 6894602, 280003, 0
2026-07-31T07:47:50.091Z,126944.37,measured,0, 2026/07/31 03:47:50.117, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49103332039, 0, 0, 0
2026-07-31T07:47:50.091Z,126944.37,measured,1, 2026/07/31 03:47:50.131, 67, N/A, 349.99, 350.00, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55636854294, 6894602, 280003, 0
2026-07-31T07:47:50.341Z,126944.62,measured,0, 2026/07/31 03:47:50.366, 54, N/A, 350.00, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49103332039, 0, 0, 0
2026-07-31T07:47:50.341Z,126944.62,measured,1, 2026/07/31 03:47:50.381, 67, N/A, 350.01, 350.12, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55637354292, 6894602, 280003, 0
2026-07-31T07:47:50.591Z,126944.87,measured,0, 2026/07/31 03:47:50.617, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49103832043, 0, 0, 0
2026-07-31T07:47:50.591Z,126944.87,measured,1, 2026/07/31 03:47:50.632, 67, N/A, 350.01, 350.12, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55637354292, 6894602, 280003, 0
2026-07-31T07:47:50.841Z,126945.12,measured,0, 2026/07/31 03:47:50.867, 54, N/A, 349.99, 349.95, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49103832043, 0, 0, 0
2026-07-31T07:47:50.841Z,126945.12,measured,1, 2026/07/31 03:47:50.884, 67, N/A, 350.00, 350.02, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55637854269, 6894602, 280003, 0
2026-07-31T07:47:51.091Z,126945.37,measured,0, 2026/07/31 03:47:51.117, 54, N/A, 349.98, 349.77, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49104332084, 0, 0, 0
2026-07-31T07:47:51.091Z,126945.37,measured,1, 2026/07/31 03:47:51.134, 67, N/A, 350.00, 350.02, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55637854269, 6894602, 280003, 0
2026-07-31T07:47:51.341Z,126945.62,measured,0, 2026/07/31 03:47:51.367, 54, N/A, 349.98, 349.77, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49104332084, 0, 0, 0
2026-07-31T07:47:51.341Z,126945.62,measured,1, 2026/07/31 03:47:51.382, 67, N/A, 349.99, 349.98, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55638354264, 6894602, 280003, 0
2026-07-31T07:47:51.591Z,126945.87,measured,0, 2026/07/31 03:47:51.617, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49104832076, 0, 0, 0
2026-07-31T07:47:51.591Z,126945.87,measured,1, 2026/07/31 03:47:51.634, 67, N/A, 349.99, 349.98, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55638354264, 6894602, 280003, 0
2026-07-31T07:47:51.841Z,126946.12,measured,0, 2026/07/31 03:47:51.868, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49104832076, 0, 0, 0
2026-07-31T07:47:51.841Z,126946.12,measured,1, 2026/07/31 03:47:51.888, 67, N/A, 349.99, 349.88, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55638854265, 6894602, 280003, 0
2026-07-31T07:47:52.091Z,126946.37,measured,0, 2026/07/31 03:47:52.117, 54, N/A, 349.98, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49105332069, 0, 0, 0
2026-07-31T07:47:52.091Z,126946.37,measured,1, 2026/07/31 03:47:52.133, 67, N/A, 349.99, 349.88, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55638854265, 6894602, 280003, 0
2026-07-31T07:47:52.341Z,126946.62,measured,0, 2026/07/31 03:47:52.367, 54, N/A, 349.98, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49105332069, 0, 0, 0
2026-07-31T07:47:52.341Z,126946.62,measured,1, 2026/07/31 03:47:52.383, 67, N/A, 349.99, 350.09, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55639354286, 6894602, 280003, 0
2026-07-31T07:47:52.591Z,126946.87,measured,0, 2026/07/31 03:47:52.617, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49105832059, 0, 0, 0
2026-07-31T07:47:52.591Z,126946.87,measured,1, 2026/07/31 03:47:52.633, 67, N/A, 349.99, 350.09, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55639354286, 6894602, 280003, 0
2026-07-31T07:47:52.841Z,126947.12,measured,0, 2026/07/31 03:47:52.869, 54, N/A, 349.99, 349.89, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49105832059, 0, 0, 0
2026-07-31T07:47:52.841Z,126947.12,measured,1, 2026/07/31 03:47:52.890, 67, N/A, 349.99, 349.93, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55639854283, 6894602, 280003, 0
2026-07-31T07:47:53.091Z,126947.37,measured,0, 2026/07/31 03:47:53.117, 54, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49106332077, 0, 0, 0
2026-07-31T07:47:53.091Z,126947.37,measured,1, 2026/07/31 03:47:53.133, 67, N/A, 349.99, 349.93, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55639854283, 6894602, 280003, 0
2026-07-31T07:47:53.341Z,126947.62,measured,0, 2026/07/31 03:47:53.368, 54, N/A, 350.00, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49106332077, 0, 0, 0
2026-07-31T07:47:53.341Z,126947.62,measured,1, 2026/07/31 03:47:53.382, 67, N/A, 349.98, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55640354293, 6894602, 280003, 0
2026-07-31T07:47:53.591Z,126947.87,measured,0, 2026/07/31 03:47:53.617, 54, N/A, 349.97, 349.75, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49106832055, 0, 0, 0
2026-07-31T07:47:53.591Z,126947.87,measured,1, 2026/07/31 03:47:53.632, 67, N/A, 349.98, 349.98, 350.00, 350.00, 1275, 1275, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55640354293, 6894602, 280003, 0
2026-07-31T07:47:53.841Z,126948.12,measured,0, 2026/07/31 03:47:53.867, 54, N/A, 349.97, 349.75, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49106832055, 0, 0, 0
2026-07-31T07:47:53.841Z,126948.12,measured,1, 2026/07/31 03:47:53.888, 67, N/A, 349.99, 349.95, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55640854263, 6894602, 280003, 0
2026-07-31T07:47:54.091Z,126948.37,measured,0, 2026/07/31 03:47:54.118, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49107332068, 0, 0, 0
2026-07-31T07:47:54.091Z,126948.37,measured,1, 2026/07/31 03:47:54.132, 67, N/A, 349.99, 349.95, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55640854263, 6894602, 280003, 0
2026-07-31T07:47:54.341Z,126948.62,measured,0, 2026/07/31 03:47:54.367, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 49107332068, 0, 0, 0
2026-07-31T07:47:54.341Z,126948.62,measured,1, 2026/07/31 03:47:54.376, 67, N/A, 350.00, 350.01, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55641354295, 6894602, 280003, 0
2026-07-31T07:47:54.591Z,126948.87,measured,0, 2026/07/31 03:47:54.618, 56, N/A, 349.98, 349.80, 350.00, 350.00, 1425, 1425, 13365, 100, 30, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 49107832050, 0, 0, 0
2026-07-31T07:47:54.591Z,126948.87,measured,1, 2026/07/31 03:47:54.636, 67, N/A, 350.00, 350.01, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55641354295, 6894602, 280003, 0
2026-07-31T07:47:54.841Z,126949.12,measured,0, 2026/07/31 03:47:54.867, 56, N/A, 349.98, 349.80, 350.00, 350.00, 1425, 1425, 13365, 100, 30, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49107832050, 0, 0, 0
2026-07-31T07:47:54.841Z,126949.12,measured,1, 2026/07/31 03:47:54.885, 67, N/A, 349.98, 349.98, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55641854293, 6894602, 280003, 0
2026-07-31T07:47:55.091Z,126949.37,measured,0, 2026/07/31 03:47:55.117, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49108332078, 0, 0, 0
2026-07-31T07:47:55.091Z,126949.37,measured,1, 2026/07/31 03:47:55.131, 67, N/A, 349.98, 349.98, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55641854293, 6894602, 280003, 0
2026-07-31T07:47:55.341Z,126949.62,measured,0, 2026/07/31 03:47:55.368, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49108332078, 0, 0, 0
2026-07-31T07:47:55.341Z,126949.62,measured,1, 2026/07/31 03:47:55.382, 67, N/A, 350.00, 350.04, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55642354274, 6894602, 280003, 0
2026-07-31T07:47:55.591Z,126949.87,measured,0, 2026/07/31 03:47:55.617, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49108832063, 0, 0, 0
2026-07-31T07:47:55.591Z,126949.87,measured,1, 2026/07/31 03:47:55.631, 67, N/A, 350.00, 350.04, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55642354274, 6894602, 280003, 0
2026-07-31T07:47:55.841Z,126950.12,measured,0, 2026/07/31 03:47:55.868, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49108832063, 0, 0, 0
2026-07-31T07:47:55.841Z,126950.12,measured,1, 2026/07/31 03:47:55.888, 67, N/A, 350.00, 349.90, 350.00, 350.00, 1267, 1267, 13365, 100, 84, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 55642854274, 6894602, 280003, 0
2026-07-31T07:47:56.091Z,126950.37,measured,0, 2026/07/31 03:47:56.117, 54, N/A, 349.99, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 49109332033, 0, 0, 0
