ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:57:13.155Z,gpu0,measured,200,23.300457,5311
2026-07-31T07:57:13.155Z,gpu0,measured,200,23.300511,5129
2026-07-31T07:57:13.155Z,gpu0,measured,200,23.301110,5335
2026-07-31T07:57:13.155Z,gpu0,measured,200,23.301187,5321
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.300036,5478
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299660,4485
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299317,4440
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299417,5237
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299651,5487
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299331,5434
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299886,4976
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299336,5476
2026-07-31T07:57:13.185Z,gpu0,measured,200,23.299614,5417
2026-07-31T07:57:13.186Z,gpu0,measured,200,23.299509,5015
2026-07-31T07:57:13.186Z,gpu0,measured,200,23.300070,5084
2026-07-31T07:57:13.186Z,gpu0,measured,200,23.298894,5624
2026-07-31T07:57:13.186Z,gpu0,measured,200,23.299215,4562
2026-07-31T07:57:13.186Z,gpu0,measured,200,23.299687,5508
2026-07-31T07:57:13.186Z,gpu0,measured,200,23.298299,5126
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.298381,4899
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.298380,5118
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.297993,4612
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.299354,5605
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.298188,4583
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.298345,5591
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.299227,5626
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.298036,4521
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.297681,4876
2026-07-31T07:57:13.213Z,gpu0,measured,200,23.298017,4513
2026-07-31T07:57:13.214Z,gpu0,measured,200,23.298219,5437
2026-07-31T07:57:26.939Z,gpu1,measured,200,24.775901,5155
2026-07-31T07:57:26.964Z,gpu1,measured,200,24.775551,5495
2026-07-31T07:57:26.964Z,gpu1,measured,200,24.774694,4856
2026-07-31T07:57:26.964Z,gpu1,measured,200,24.774796,5427
2026-07-31T07:57:26.964Z,gpu1,measured,200,24.774870,5687
2026-07-31T07:57:26.964Z,gpu1,measured,200,24.774560,5519
2026-07-31T07:57:26.965Z,gpu1,measured,200,24.775173,4475
2026-07-31T07:57:26.965Z,gpu1,measured,200,24.775012,4416
2026-07-31T07:57:26.965Z,gpu1,measured,200,24.774808,5226
2026-07-31T07:57:26.965Z,gpu1,measured,200,24.775475,5426
2026-07-31T07:57:26.965Z,gpu1,measured,200,24.774797,5114
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776317,4843
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776894,5424
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776367,5479
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776649,5472
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776373,4737
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776604,5562
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776516,5179
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776640,4208
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776466,5395
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776222,5670
2026-07-31T07:57:26.994Z,gpu1,measured,200,24.776357,5628
2026-07-31T07:57:27.022Z,gpu1,measured,200,24.774699,4648
2026-07-31T07:57:27.022Z,gpu1,measured,200,24.774781,5400
2026-07-31T07:57:27.022Z,gpu1,measured,200,24.775153,5299
2026-07-31T07:57:27.022Z,gpu1,measured,200,24.774732,4396
2026-07-31T07:57:27.022Z,gpu1,measured,200,24.775121,5483
2026-07-31T07:57:27.023Z,gpu1,measured,200,24.775263,5353
2026-07-31T07:57:27.023Z,gpu1,measured,200,24.773143,5305
2026-07-31T07:57:27.023Z,gpu1,measured,200,24.774347,4371
2026-07-31T07:57:27.023Z,gpu1,measured,200,24.774577,5156
2026-07-31T07:57:27.023Z,gpu1,measured,200,24.775771,5330
2026-07-31T07:57:36.436Z,gpu0,measured,200,23.297497,5148
2026-07-31T07:57:36.460Z,gpu0,measured,200,23.297515,5078
2026-07-31T07:57:36.460Z,gpu0,measured,200,23.297483,4443
2026-07-31T07:57:36.460Z,gpu0,measured,200,23.297339,5102
2026-07-31T07:57:36.460Z,gpu0,measured,200,23.297618,5410
2026-07-31T07:57:36.460Z,gpu0,measured,200,23.297420,4849
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.295697,5408
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296388,4455
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296535,4512
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296366,4644
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296362,5594
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.294615,4650
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296558,5124
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.295782,4641
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296262,4456
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.294544,5189
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.295723,5431
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296345,4762
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296762,4723
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296017,5460
2026-07-31T07:57:36.490Z,gpu0,measured,200,23.296919,5399
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297104,5599
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297229,5544
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297312,5493
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297174,5354
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297032,5319
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297689,4693
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297361,4785
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297694,5295
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297721,4140
2026-07-31T07:57:36.518Z,gpu0,measured,200,23.297214,5580
2026-07-31T07:57:36.519Z,gpu0,measured,200,23.297806,4554
2026-07-31T07:57:51.774Z,gpu1,measured,200,24.827771,5069
2026-07-31T07:57:51.800Z,gpu1,measured,200,24.827989,5046
2026-07-31T07:57:51.800Z,gpu1,measured,200,24.827164,4725
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827021,5298
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827160,5225
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827577,5009
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827206,5432
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827180,5052
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827860,5373
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827689,5122
2026-07-31T07:57:51.801Z,gpu1,measured,200,24.827634,4850
2026-07-31T07:57:51.828Z,gpu1,measured,200,24.826775,5594
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826798,4960
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826113,4721
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826595,5383
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826685,5167
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826159,4633
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826788,5368
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826796,4834
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826083,5573
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826124,5419
2026-07-31T07:57:51.829Z,gpu1,measured,200,24.826670,5028
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828973,5304
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828326,4931
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828485,5551
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828871,5142
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828641,5563
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828860,4735
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828612,4505
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.829216,5285
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828887,4629
2026-07-31T07:57:51.859Z,gpu1,measured,200,24.828617,4869
2026-07-31T07:57:59.726Z,gpu0,measured,200,23.281795,4836
2026-07-31T07:57:59.750Z,gpu0,measured,200,23.282216,5271
2026-07-31T07:57:59.750Z,gpu0,measured,200,23.281641,4866
2026-07-31T07:57:59.750Z,gpu0,measured,200,23.281066,4903
2026-07-31T07:57:59.750Z,gpu0,measured,200,23.281672,5603
2026-07-31T07:57:59.750Z,gpu0,measured,200,23.281194,4459
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281274,5544
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281426,4749
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281266,4395
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281235,5560
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281263,5299
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.280936,4981
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281884,5395
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281983,4191
2026-07-31T07:57:59.779Z,gpu0,measured,200,23.281044,5327
2026-07-31T07:57:59.780Z,gpu0,measured,200,23.281089,4639
2026-07-31T07:57:59.780Z,gpu0,measured,200,23.281375,5173
2026-07-31T07:57:59.780Z,gpu0,measured,200,23.281354,5513
2026-07-31T07:57:59.780Z,gpu0,measured,200,23.281577,5135
2026-07-31T07:57:59.780Z,gpu0,measured,200,23.280948,4846
2026-07-31T07:57:59.780Z,gpu0,measured,200,23.281328,5414
2026-07-31T07:57:59.807Z,gpu0,measured,200,23.281013,5011
2026-07-31T07:57:59.807Z,gpu0,measured,200,23.281108,5264
2026-07-31T07:57:59.807Z,gpu0,measured,200,23.281852,5175
2026-07-31T07:57:59.807Z,gpu0,measured,200,23.281544,5105
2026-07-31T07:57:59.808Z,gpu0,measured,200,23.281859,5503
2026-07-31T07:57:59.808Z,gpu0,measured,200,23.281626,4550
2026-07-31T07:57:59.808Z,gpu0,measured,200,23.280879,5440
2026-07-31T07:57:59.808Z,gpu0,measured,200,23.280937,5158
2026-07-31T07:57:59.808Z,gpu0,measured,200,23.281364,4852
2026-07-31T07:57:59.808Z,gpu0,measured,200,23.281651,5292
2026-07-31T07:57:59.808Z,gpu0,measured,200,23.281359,4829
2026-07-31T07:58:16.608Z,gpu1,measured,200,24.826049,5199
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825640,5727
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825722,4601
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825661,5552
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825431,5213
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825808,5514
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825762,4744
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825329,5235
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.824772,4752
2026-07-31T07:58:16.634Z,gpu1,measured,200,24.825444,5516
2026-07-31T07:58:16.635Z,gpu1,measured,200,24.825844,5158
2026-07-31T07:58:16.662Z,gpu1,measured,200,24.826322,4862
2026-07-31T07:58:16.662Z,gpu1,measured,200,24.825757,5445
2026-07-31T07:58:16.662Z,gpu1,measured,200,24.825705,5563
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.825732,4582
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.825366,4716
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.826053,5543
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.825690,5483
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.824601,4998
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.826021,4611
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.826213,5477
2026-07-31T07:58:16.663Z,gpu1,measured,200,24.825972,5220
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.825478,5764
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.825501,5410
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.824979,4706
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.825564,5142
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.824879,4847
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.825545,4836
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.825100,4794
2026-07-31T07:58:16.692Z,gpu1,measured,200,24.824478,4905
2026-07-31T07:58:16.693Z,gpu1,measured,200,24.825599,4738
2026-07-31T07:58:16.693Z,gpu1,measured,200,24.824958,4649
2026-07-31T07:58:23.018Z,gpu0,measured,200,23.284357,5479
2026-07-31T07:58:23.042Z,gpu0,measured,200,23.284166,4687
2026-07-31T07:58:23.042Z,gpu0,measured,200,23.284638,4641
2026-07-31T07:58:23.042Z,gpu0,measured,200,23.284653,4649
2026-07-31T07:58:23.042Z,gpu0,measured,200,23.283917,5409
2026-07-31T07:58:23.042Z,gpu0,measured,200,23.283883,5316
2026-07-31T07:58:23.071Z,gpu0,measured,200,23.281144,5569
2026-07-31T07:58:23.071Z,gpu0,measured,200,23.283317,5505
2026-07-31T07:58:23.071Z,gpu0,measured,200,23.283002,4511
2026-07-31T07:58:23.071Z,gpu0,measured,200,23.283678,5551
2026-07-31T07:58:23.071Z,gpu0,measured,200,23.284046,5402
2026-07-31T07:58:23.071Z,gpu0,measured,200,23.283592,4470
2026-07-31T07:58:23.071Z,gpu0,measured,200,23.283480,4816
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.284053,4947
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.283574,4666
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.284023,4625
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.283736,4911
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.285114,4984
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.284273,5678
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.283441,4400
2026-07-31T07:58:23.072Z,gpu0,measured,200,23.283588,5760
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283925,5426
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283328,4725
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283165,4524
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.282894,5152
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283312,4564
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283381,4858
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283447,5509
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283374,5272
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.283444,5101
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.284243,5126
2026-07-31T07:58:23.099Z,gpu0,measured,200,23.284192,5015
2026-07-31T07:58:41.433Z,gpu1,measured,200,24.816394,4691
2026-07-31T07:58:41.457Z,gpu1,measured,200,24.814833,4384
2026-07-31T07:58:41.457Z,gpu1,measured,200,24.815052,5059
2026-07-31T07:58:41.457Z,gpu1,measured,200,24.814827,5414
2026-07-31T07:58:41.457Z,gpu1,measured,200,24.815013,4846
2026-07-31T07:58:41.458Z,gpu1,measured,200,24.815460,4725
2026-07-31T07:58:41.458Z,gpu1,measured,200,24.814890,4651
2026-07-31T07:58:41.458Z,gpu1,measured,200,24.814921,5429
2026-07-31T07:58:41.458Z,gpu1,measured,200,24.815353,4610
2026-07-31T07:58:41.458Z,gpu1,measured,200,24.814976,5364
2026-07-31T07:58:41.458Z,gpu1,measured,200,24.814990,5312
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.815808,5485
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.816076,5322
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.815742,4693
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.816375,5648
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.814542,5592
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.816321,5203
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.816304,4307
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.816285,5323
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.816140,5308
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.815934,5298
2026-07-31T07:58:41.487Z,gpu1,measured,200,24.815840,5498
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814672,5516
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.815334,4244
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814731,4816
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814699,5502
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814105,4505
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814678,4687
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814675,5120
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814555,5316
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.814709,5299
2026-07-31T07:58:41.515Z,gpu1,measured,200,24.813715,4674
2026-07-31T07:58:46.322Z,gpu0,measured,200,23.295577,5459
2026-07-31T07:58:46.345Z,gpu0,measured,200,23.295845,5376
2026-07-31T07:58:46.345Z,gpu0,measured,200,23.295873,4499
2026-07-31T07:58:46.345Z,gpu0,measured,200,23.295918,5182
2026-07-31T07:58:46.345Z,gpu0,measured,200,23.294395,5318
2026-07-31T07:58:46.346Z,gpu0,measured,200,23.295901,4665
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.294943,5295
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295900,4837
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.294859,4233
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295120,5602
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295403,5262
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295467,4896
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295864,5307
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.294982,5652
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.293983,5670
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295310,5430
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.294314,5518
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.294366,4632
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295337,5494
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.294962,5348
2026-07-31T07:58:46.375Z,gpu0,measured,200,23.295184,5414
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.296562,4718
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.296066,4453
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.293851,4606
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.296580,4512
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.295524,5676
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.295853,5316
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.293028,5495
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.295912,5448
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.296544,5229
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.295802,5448
2026-07-31T07:58:46.403Z,gpu0,measured,200,23.296093,5274
2026-07-31T07:59:06.252Z,gpu1,measured,200,24.811585,5201
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.812447,5225
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.812223,5097
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.812459,5022
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.812186,4670
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.812008,5549
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.812464,5069
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.811883,4458
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.811960,5226
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.812260,4902
2026-07-31T07:59:06.278Z,gpu1,measured,200,24.811663,5067
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812222,5733
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812042,5759
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812357,5376
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812171,5679
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812226,4679
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812295,4603
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812007,5013
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812391,5566
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.812111,4798
2026-07-31T07:59:06.307Z,gpu1,measured,200,24.811499,5598
2026-07-31T07:59:06.308Z,gpu1,measured,200,24.812328,5439
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813877,5194
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.812939,4708
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813348,5079
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813952,4827
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813382,5382
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813257,4406
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813073,5389
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813070,4922
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.813315,5368
2026-07-31T07:59:06.336Z,gpu1,measured,200,24.812931,5591
2026-07-31T07:59:09.613Z,gpu0,measured,200,23.282949,4836
2026-07-31T07:59:09.636Z,gpu0,measured,200,23.282898,5517
2026-07-31T07:59:09.636Z,gpu0,measured,200,23.282899,4736
2026-07-31T07:59:09.636Z,gpu0,measured,200,23.283291,5645
2026-07-31T07:59:09.636Z,gpu0,measured,200,23.283066,5327
2026-07-31T07:59:09.637Z,gpu0,measured,200,23.283606,5460
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282717,4483
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282727,4985
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282873,4279
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282562,4583
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282761,4618
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282857,5310
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.283555,4867
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282503,5574
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282687,5002
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282877,5340
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282697,5048
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282875,5311
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282742,5280
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.282775,5239
2026-07-31T07:59:09.666Z,gpu0,measured,200,23.283500,5657
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.282748,5526
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.282766,5525
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.282800,4773
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.282793,5544
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.282952,4987
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.283503,5641
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.282763,4639
2026-07-31T07:59:09.694Z,gpu0,measured,200,23.282972,4411
2026-07-31T07:59:09.695Z,gpu0,measured,200,23.282805,5430
2026-07-31T07:59:09.695Z,gpu0,measured,200,23.282824,4353
2026-07-31T07:59:09.695Z,gpu0,measured,200,23.282799,4662
2026-07-31T07:59:31.078Z,gpu1,measured,200,24.818012,4796
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817054,5259
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817938,5355
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817905,5156
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817710,5560
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817776,4999
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817073,5350
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817795,5445
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817226,4463
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817898,5504
2026-07-31T07:59:31.104Z,gpu1,measured,200,24.817195,4917
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817462,5332
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817610,4613
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817177,5394
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817580,5535
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817069,5084
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.816991,5708
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817473,5337
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817732,5445
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817138,4713
2026-07-31T07:59:31.132Z,gpu1,measured,200,24.817387,5841
2026-07-31T07:59:31.133Z,gpu1,measured,200,24.817475,4863
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.818289,5259
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.818265,4332
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.818644,4511
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.817705,5170
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.818152,5294
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.817551,5350
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.818254,5343
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.818007,5244
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.817555,5375
2026-07-31T07:59:31.162Z,gpu1,measured,200,24.817543,5381
2026-07-31T07:59:32.901Z,gpu0,measured,200,23.280014,5361
2026-07-31T07:59:32.924Z,gpu0,measured,200,23.279478,5191
2026-07-31T07:59:32.924Z,gpu0,measured,200,23.279490,5218
2026-07-31T07:59:32.924Z,gpu0,measured,200,23.279737,5429
2026-07-31T07:59:32.924Z,gpu0,measured,200,23.279921,4743
2026-07-31T07:59:32.924Z,gpu0,measured,200,23.279896,5471
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.279531,5469
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.280052,4699
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.280350,5060
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.279239,4949
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.280197,5410
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.279946,4629
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.279936,5505
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.279383,5038
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.280054,5247
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.279163,5320
2026-07-31T07:59:32.954Z,gpu0,measured,200,23.280376,4792
