ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:50:15.036Z,127089.323590,measured,1,1245,1245,13365,349.981,71,100,83,1
2026-07-31T07:50:15.263Z,127089.550271,measured,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:50:15.263Z,127089.550271,measured,1,1237,1237,13365,349.978,71,100,83,1
2026-07-31T07:50:15.491Z,127089.778675,measured,0,1365,1365,13365,349.989,55,100,81,1
2026-07-31T07:50:15.491Z,127089.778675,measured,1,1237,1237,13365,349.978,71,100,83,1
2026-07-31T07:50:15.673Z,127089.960954,measured,0,1365,1365,13365,349.989,55,100,81,1
2026-07-31T07:50:15.673Z,127089.960954,measured,1,1237,1237,13365,349.971,71,100,83,1
2026-07-31T07:50:15.856Z,127090.143360,measured,0,1365,1365,13365,349.989,55,100,81,1
2026-07-31T07:50:15.856Z,127090.143360,measured,1,1237,1237,13365,349.971,71,100,83,1
2026-07-31T07:50:16.099Z,127090.386735,measured,0,1365,1365,13365,349.994,55,100,81,1
2026-07-31T07:50:16.099Z,127090.386735,measured,1,1237,1237,13365,349.971,71,100,83,1
2026-07-31T07:50:16.361Z,127090.648305,measured,0,1365,1365,13365,349.994,55,100,81,1
2026-07-31T07:50:16.361Z,127090.648305,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T07:50:16.572Z,127090.859476,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:16.572Z,127090.859476,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T07:50:16.773Z,127091.060876,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:16.773Z,127091.060876,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T07:50:16.963Z,127091.250645,measured,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:50:16.963Z,127091.250645,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T07:50:17.229Z,127091.516402,measured,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:50:17.229Z,127091.516402,measured,1,1237,1237,13365,349.979,71,100,83,1
2026-07-31T07:50:17.497Z,127091.784823,measured,0,1365,1365,13365,349.985,55,100,81,1
2026-07-31T07:50:17.497Z,127091.784823,measured,1,1237,1237,13365,349.979,71,100,83,1
2026-07-31T07:50:17.746Z,127092.033211,measured,0,1365,1365,13365,349.985,55,100,81,1
2026-07-31T07:50:17.746Z,127092.033211,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T07:50:17.981Z,127092.268544,measured,0,1372,1372,13365,349.987,55,100,81,1
2026-07-31T07:50:17.981Z,127092.268544,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T07:50:18.209Z,127092.496880,measured,0,1372,1372,13365,349.987,55,100,81,1
2026-07-31T07:50:18.209Z,127092.496880,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T07:50:18.408Z,127092.695182,measured,0,1372,1372,13365,349.987,55,100,81,1
2026-07-31T07:50:18.408Z,127092.695182,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T07:50:18.616Z,127092.903277,measured,0,1365,1365,13365,349.98,55,100,81,1
2026-07-31T07:50:18.616Z,127092.903277,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T07:50:18.814Z,127093.101434,measured,0,1365,1365,13365,349.98,55,100,81,1
2026-07-31T07:50:18.814Z,127093.101434,measured,1,1237,1237,13365,350.001,71,100,83,1
2026-07-31T07:50:19.058Z,127093.345807,measured,0,1365,1365,13365,349.988,55,100,81,1
2026-07-31T07:50:19.058Z,127093.345807,measured,1,1237,1237,13365,350.001,71,100,83,1
2026-07-31T07:50:19.321Z,127093.608884,measured,0,1365,1365,13365,349.988,55,100,81,1
2026-07-31T07:50:19.321Z,127093.608884,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:19.510Z,127093.797286,measured,0,1365,1365,13365,350.012,55,100,81,1
2026-07-31T07:50:19.510Z,127093.797286,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:19.764Z,127094.051965,measured,0,1365,1365,13365,350.012,55,100,81,1
2026-07-31T07:50:19.764Z,127094.051965,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T07:50:19.955Z,127094.242382,measured,0,1365,1365,13365,350.002,55,100,81,1
2026-07-31T07:50:19.955Z,127094.242382,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T07:50:20.175Z,127094.462587,measured,0,1365,1365,13365,350.002,55,100,81,1
2026-07-31T07:50:20.175Z,127094.462587,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T07:50:20.380Z,127094.667322,measured,0,1365,1365,13365,350.002,55,100,81,1
2026-07-31T07:50:20.380Z,127094.667322,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T07:50:20.561Z,127094.848257,measured,0,1372,1372,13365,349.986,55,100,81,1
2026-07-31T07:50:20.561Z,127094.848257,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T07:50:20.787Z,127095.074716,measured,0,1372,1372,13365,349.986,55,100,81,1
2026-07-31T07:50:20.787Z,127095.074716,measured,1,1237,1237,13365,349.985,71,100,83,1
2026-07-31T07:50:20.989Z,127095.276364,measured,0,1365,1365,13365,349.99,55,100,81,1
2026-07-31T07:50:20.989Z,127095.276364,measured,1,1237,1237,13365,349.985,71,100,83,1
2026-07-31T07:50:21.178Z,127095.465482,measured,0,1365,1365,13365,349.99,55,100,81,1
2026-07-31T07:50:21.178Z,127095.465482,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T07:50:21.370Z,127095.657234,measured,0,1365,1365,13365,349.99,55,100,81,1
2026-07-31T07:50:21.370Z,127095.657234,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T07:50:21.563Z,127095.850840,measured,0,1372,1372,13365,349.992,55,100,81,1
2026-07-31T07:50:21.563Z,127095.850840,measured,1,1237,1237,13365,349.993,71,100,83,1
2026-07-31T07:50:21.830Z,127096.117541,measured,0,1372,1372,13365,349.992,55,100,81,1
2026-07-31T07:50:21.830Z,127096.117541,measured,1,1237,1237,13365,350.005,70,100,83,1
2026-07-31T07:50:22.004Z,127096.291345,measured,0,1365,1365,13365,349.998,55,100,81,1
2026-07-31T07:50:22.004Z,127096.291345,measured,1,1237,1237,13365,350.005,70,100,83,1
2026-07-31T07:50:22.233Z,127096.520202,measured,0,1365,1365,13365,349.998,55,100,81,1
2026-07-31T07:50:22.233Z,127096.520202,measured,1,1237,1237,13365,349.981,71,100,83,1
2026-07-31T07:50:22.419Z,127096.706754,measured,0,1365,1365,13365,349.998,55,100,81,1
2026-07-31T07:50:22.419Z,127096.706754,measured,1,1237,1237,13365,349.981,71,100,83,1
2026-07-31T07:50:22.607Z,127096.894614,measured,0,1357,1357,13365,349.993,55,100,81,1
2026-07-31T07:50:22.607Z,127096.894614,measured,1,1237,1237,13365,349.981,71,100,83,1
2026-07-31T07:50:22.812Z,127097.099897,measured,0,1357,1357,13365,349.993,55,100,81,1
2026-07-31T07:50:22.812Z,127097.099897,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T07:50:23.086Z,127097.373290,measured,0,1365,1365,13365,349.999,55,100,81,1
2026-07-31T07:50:23.086Z,127097.373290,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T07:50:23.334Z,127097.621821,measured,0,1365,1365,13365,349.999,55,100,81,1
2026-07-31T07:50:23.334Z,127097.621821,measured,1,1237,1237,13365,349.999,71,100,83,1
2026-07-31T07:50:23.511Z,127097.798758,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:23.511Z,127097.798758,measured,1,1237,1237,13365,349.999,71,100,83,1
2026-07-31T07:50:23.778Z,127098.065840,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:23.778Z,127098.065840,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T07:50:23.987Z,127098.274900,measured,0,1365,1365,13365,349.997,55,100,81,1
2026-07-31T07:50:23.987Z,127098.274900,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T07:50:24.244Z,127098.531489,measured,0,1365,1365,13365,349.997,55,100,81,1
2026-07-31T07:50:24.244Z,127098.531489,measured,1,1237,1237,13365,349.999,71,100,83,1
2026-07-31T07:50:24.485Z,127098.772692,measured,0,1372,1372,13365,349.985,55,100,81,1
2026-07-31T07:50:24.485Z,127098.772692,measured,1,1237,1237,13365,349.999,71,100,83,1
2026-07-31T07:50:24.670Z,127098.957397,measured,0,1372,1372,13365,349.985,55,100,81,1
2026-07-31T07:50:24.670Z,127098.957397,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:24.901Z,127099.188379,measured,0,1372,1372,13365,349.985,55,100,81,1
2026-07-31T07:50:24.901Z,127099.188379,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:25.151Z,127099.438132,measured,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:50:25.151Z,127099.438132,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:25.345Z,127099.632958,measured,0,1365,1365,13365,349.984,55,100,81,1
2026-07-31T07:50:25.345Z,127099.632958,measured,1,1230,1230,13365,349.988,71,100,83,1
2026-07-31T07:50:25.574Z,127099.861507,measured,0,1372,1372,13365,349.987,55,100,81,1
2026-07-31T07:50:25.574Z,127099.861507,measured,1,1230,1230,13365,349.988,71,100,83,1
2026-07-31T07:50:25.748Z,127100.035611,measured,0,1372,1372,13365,349.987,55,100,81,1
2026-07-31T07:50:25.748Z,127100.035611,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:25.967Z,127100.254051,measured,0,1372,1372,13365,350.002,55,100,81,1
2026-07-31T07:50:25.967Z,127100.254051,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T07:50:26.199Z,127100.486823,measured,0,1372,1372,13365,350.002,55,100,81,1
2026-07-31T07:50:26.199Z,127100.486823,measured,1,1230,1230,13365,350.003,71,100,83,1
2026-07-31T07:50:26.402Z,127100.689195,measured,0,1372,1372,13365,350.002,55,100,81,1
2026-07-31T07:50:26.402Z,127100.689195,measured,1,1230,1230,13365,350.003,71,100,83,1
2026-07-31T07:50:26.645Z,127100.932435,measured,0,1372,1372,13365,350.003,55,100,81,1
2026-07-31T07:50:26.645Z,127100.932435,measured,1,1230,1230,13365,350.003,71,100,83,1
2026-07-31T07:50:26.868Z,127101.155176,measured,0,1372,1372,13365,350.003,55,100,81,1
2026-07-31T07:50:26.868Z,127101.155176,measured,1,1297,1297,13365,349.989,73,100,38,1
2026-07-31T07:50:27.059Z,127101.346637,measured,0,1372,1372,13365,349.98,55,100,81,1
2026-07-31T07:50:27.059Z,127101.346637,measured,1,1297,1297,13365,349.989,73,100,38,1
2026-07-31T07:50:27.325Z,127101.612386,measured,0,1372,1372,13365,349.98,55,100,81,1
2026-07-31T07:50:27.325Z,127101.612386,measured,1,1275,1275,13365,349.981,71,100,82,1
2026-07-31T07:50:27.585Z,127101.872142,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:27.585Z,127101.872142,measured,1,1275,1275,13365,349.981,71,100,82,1
2026-07-31T07:50:27.773Z,127102.060661,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:27.773Z,127102.060661,measured,1,1230,1230,13365,349.99,71,100,82,1
2026-07-31T07:50:28.016Z,127102.303297,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:28.016Z,127102.303297,measured,1,1230,1230,13365,349.99,71,100,82,1
2026-07-31T07:50:28.210Z,127102.497324,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:28.210Z,127102.497324,measured,1,1230,1230,13365,349.992,71,100,82,1
2026-07-31T07:50:28.405Z,127102.692250,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:28.405Z,127102.692250,measured,1,1230,1230,13365,349.992,71,100,82,1
2026-07-31T07:50:28.591Z,127102.878198,measured,0,1365,1365,13365,349.991,55,100,81,1
2026-07-31T07:50:28.591Z,127102.878198,measured,1,1230,1230,13365,349.992,71,100,82,1
2026-07-31T07:50:28.818Z,127103.105085,measured,0,1365,1365,13365,349.991,55,100,81,1
2026-07-31T07:50:28.818Z,127103.105085,measured,1,1230,1230,13365,349.991,71,100,83,1
2026-07-31T07:50:29.063Z,127103.350323,measured,0,1365,1365,13365,349.983,55,100,81,1
2026-07-31T07:50:29.063Z,127103.350323,measured,1,1230,1230,13365,349.991,71,100,83,1
2026-07-31T07:50:29.310Z,127103.597485,measured,0,1365,1365,13365,349.983,55,100,81,1
2026-07-31T07:50:29.310Z,127103.597485,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T07:50:29.552Z,127103.839359,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:29.552Z,127103.839359,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T07:50:29.788Z,127104.074970,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:29.788Z,127104.074970,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T07:50:29.983Z,127104.270381,measured,0,1372,1372,13365,349.989,55,100,81,1
2026-07-31T07:50:29.983Z,127104.270381,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T07:50:30.197Z,127104.484553,measured,0,1372,1372,13365,349.989,55,100,81,1
2026-07-31T07:50:30.197Z,127104.484553,measured,1,1230,1230,13365,349.983,71,100,83,1
2026-07-31T07:50:30.408Z,127104.695786,measured,0,1372,1372,13365,349.989,55,100,81,1
2026-07-31T07:50:30.408Z,127104.695786,measured,1,1230,1230,13365,349.983,71,100,83,1
2026-07-31T07:50:30.658Z,127104.945869,measured,0,1372,1372,13365,349.993,55,100,81,1
2026-07-31T07:50:30.658Z,127104.945869,measured,1,1230,1230,13365,349.983,71,100,83,1
2026-07-31T07:50:30.885Z,127105.172134,measured,0,1372,1372,13365,349.993,55,100,81,1
2026-07-31T07:50:30.885Z,127105.172134,measured,1,1230,1230,13365,349.991,71,100,83,1
2026-07-31T07:50:31.141Z,127105.428160,measured,0,1372,1372,13365,349.999,55,100,81,1
2026-07-31T07:50:31.141Z,127105.428160,measured,1,1230,1230,13365,349.991,71,100,83,1
2026-07-31T07:50:31.400Z,127105.687880,measured,0,1372,1372,13365,349.999,55,100,81,1
2026-07-31T07:50:31.400Z,127105.687880,measured,1,1230,1230,13365,350.0,71,100,83,1
2026-07-31T07:50:31.664Z,127105.951220,measured,0,1372,1372,13365,350.005,55,100,81,1
2026-07-31T07:50:31.664Z,127105.951220,measured,1,1230,1230,13365,350.0,71,100,83,1
2026-07-31T07:50:31.919Z,127106.206394,measured,0,1372,1372,13365,350.005,55,100,81,1
2026-07-31T07:50:31.919Z,127106.206394,measured,1,1230,1230,13365,349.988,71,100,83,1
2026-07-31T07:50:32.142Z,127106.428982,measured,0,1372,1372,13365,350.003,55,100,81,1
2026-07-31T07:50:32.142Z,127106.428982,measured,1,1230,1230,13365,349.988,71,100,83,1
2026-07-31T07:50:32.393Z,127106.680196,measured,0,1372,1372,13365,350.003,55,100,81,1
2026-07-31T07:50:32.393Z,127106.680196,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T07:50:32.632Z,127106.919484,measured,0,1372,1372,13365,349.974,55,100,81,1
2026-07-31T07:50:32.632Z,127106.919484,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T07:50:32.872Z,127107.159342,measured,0,1372,1372,13365,349.974,55,100,81,1
2026-07-31T07:50:32.872Z,127107.159342,measured,1,1230,1230,13365,350.014,71,100,83,1
2026-07-31T07:50:33.045Z,127107.332812,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:33.045Z,127107.332812,measured,1,1230,1230,13365,350.014,71,100,83,1
2026-07-31T07:50:33.313Z,127107.600781,measured,0,1372,1372,13365,349.998,55,100,81,1
2026-07-31T07:50:33.313Z,127107.600781,measured,1,1230,1230,13365,350.004,71,100,83,1
2026-07-31T07:50:33.570Z,127107.857564,measured,0,1372,1372,13365,350.0,55,100,82,1
2026-07-31T07:50:33.570Z,127107.857564,measured,1,1230,1230,13365,350.004,71,100,83,1
2026-07-31T07:50:33.817Z,127108.104142,measured,0,1372,1372,13365,350.0,55,100,82,1
2026-07-31T07:50:33.817Z,127108.104142,measured,1,1237,1237,13365,349.998,71,100,83,1
2026-07-31T07:50:34.023Z,127108.310520,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:34.023Z,127108.310520,measured,1,1237,1237,13365,349.998,71,100,83,1
2026-07-31T07:50:34.213Z,127108.500948,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:34.213Z,127108.500948,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T07:50:34.404Z,127108.691557,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:34.404Z,127108.691557,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T07:50:34.664Z,127108.951068,measured,0,1365,1365,13365,349.995,55,100,82,1
2026-07-31T07:50:34.664Z,127108.951068,measured,1,1230,1230,13365,349.992,71,100,83,1
2026-07-31T07:50:34.923Z,127109.210758,measured,0,1365,1365,13365,349.995,55,100,82,1
2026-07-31T07:50:34.923Z,127109.210758,measured,1,1237,1237,13365,349.975,71,100,83,1
2026-07-31T07:50:35.142Z,127109.429412,measured,0,1372,1372,13365,349.985,55,100,82,1
2026-07-31T07:50:35.142Z,127109.429412,measured,1,1237,1237,13365,349.975,71,100,83,1
2026-07-31T07:50:35.376Z,127109.663764,measured,0,1372,1372,13365,349.985,55,100,82,1
2026-07-31T07:50:35.376Z,127109.663764,measured,1,1230,1230,13365,349.991,71,100,83,1
2026-07-31T07:50:35.598Z,127109.885758,measured,0,1372,1372,13365,349.992,55,100,82,1
2026-07-31T07:50:35.598Z,127109.885758,measured,1,1230,1230,13365,349.991,71,100,83,1
2026-07-31T07:50:35.823Z,127110.110779,measured,0,1372,1372,13365,349.992,55,100,82,1
2026-07-31T07:50:35.823Z,127110.110779,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T07:50:36.085Z,127110.372104,measured,0,1365,1365,13365,349.994,55,100,82,1
2026-07-31T07:50:36.085Z,127110.372104,measured,1,1230,1230,13365,349.998,71,100,83,1
2026-07-31T07:50:36.283Z,127110.570325,measured,0,1365,1365,13365,349.994,55,100,82,1
2026-07-31T07:50:36.283Z,127110.570325,measured,1,1230,1230,13365,350.0,71,100,83,1
2026-07-31T07:50:36.537Z,127110.824774,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T07:50:36.537Z,127110.824774,measured,1,1230,1230,13365,350.0,71,100,83,1
2026-07-31T07:50:36.721Z,127111.008030,measured,0,1365,1365,13365,349.989,55,100,82,1
2026-07-31T07:50:36.721Z,127111.008030,measured,1,1230,1230,13365,349.985,71,100,83,1
2026-07-31T07:50:36.969Z,127111.256965,measured,0,1372,1372,13365,349.994,55,100,82,1
2026-07-31T07:50:36.969Z,127111.256965,measured,1,1230,1230,13365,349.985,71,100,83,1
2026-07-31T07:50:37.190Z,127111.477725,measured,0,1372,1372,13365,349.994,55,100,82,1
2026-07-31T07:50:37.190Z,127111.477725,measured,1,1230,1230,13365,349.996,71,100,83,1
2026-07-31T07:50:37.424Z,127111.711954,measured,0,1372,1372,13365,349.994,55,100,82,1
2026-07-31T07:50:37.424Z,127111.711954,measured,1,1230,1230,13365,349.996,71,100,83,1
2026-07-31T07:50:37.694Z,127111.981106,measured,0,1410,1410,13365,349.994,58,100,29,1
2026-07-31T07:50:37.694Z,127111.981106,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T07:50:37.929Z,127112.216858,measured,0,1365,1365,13365,349.995,56,100,81,1
2026-07-31T07:50:37.929Z,127112.216858,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T07:50:38.144Z,127112.431063,measured,0,1365,1365,13365,349.995,56,100,81,1
2026-07-31T07:50:38.144Z,127112.431063,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T07:50:38.340Z,127112.627510,measured,0,1365,1365,13365,349.995,56,100,81,1
2026-07-31T07:50:38.340Z,127112.627510,measured,1,1230,1230,13365,349.987,71,100,83,1
2026-07-31T07:50:38.558Z,127112.845800,measured,0,1365,1365,13365,349.985,55,100,81,1
2026-07-31T07:50:38.558Z,127112.845800,measured,1,1230,1230,13365,349.987,71,100,83,1
2026-07-31T07:50:38.746Z,127113.032999,measured,0,1365,1365,13365,349.985,55,100,81,1
2026-07-31T07:50:38.746Z,127113.032999,measured,1,1230,1230,13365,349.986,71,100,83,1
2026-07-31T07:50:39.000Z,127113.287484,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:39.000Z,127113.287484,measured,1,1230,1230,13365,349.986,71,100,83,1
2026-07-31T07:50:39.211Z,127113.498914,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:39.211Z,127113.498914,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T07:50:39.414Z,127113.701528,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T07:50:39.414Z,127113.701528,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T07:50:39.621Z,127113.908648,measured,0,1365,1365,13365,350.012,55,100,81,1
2026-07-31T07:50:39.621Z,127113.908648,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T07:50:39.851Z,127114.138478,measured,0,1365,1365,13365,350.012,55,100,81,1
2026-07-31T07:50:39.851Z,127114.138478,measured,1,1230,1230,13365,350.006,71,100,83,1
2026-07-31T07:50:40.070Z,127114.357509,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:40.070Z,127114.357509,measured,1,1230,1230,13365,350.006,71,100,83,1
2026-07-31T07:50:40.293Z,127114.580080,measured,0,1372,1372,13365,349.995,55,100,81,1
2026-07-31T07:50:40.293Z,127114.580080,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T07:50:40.471Z,127114.758201,measured,0,1365,1365,13365,349.977,55,100,81,1
2026-07-31T07:50:40.471Z,127114.758201,measured,1,1237,1237,13365,349.987,71,100,83,1
2026-07-31T07:50:40.680Z,127114.967567,measured,0,1365,1365,13365,349.977,55,100,81,1
2026-07-31T07:50:40.680Z,127114.967567,measured,1,1237,1237,13365,349.983,71,100,83,1
2026-07-31T07:50:40.946Z,127115.233583,measured,0,1365,1365,13365,349.982,55,100,81,1
2026-07-31T07:50:40.946Z,127115.233583,measured,1,1237,1237,13365,349.983,71,100,83,1
2026-07-31T07:50:41.124Z,127115.411457,measured,0,1365,1365,13365,349.982,55,100,81,1
2026-07-31T07:50:41.124Z,127115.411457,measured,1,1237,1237,13365,349.983,71,100,83,1
