ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:02:45.723Z,192954.40,card0,120.005,98,0
2026-05-15T03:02:46.876Z,192955.55,card0,119.098,99,0
2026-05-15T03:02:48.026Z,192956.70,card0,120.001,99,0
2026-05-15T03:02:49.177Z,192957.85,card0,119.095,99,0
2026-05-15T03:02:50.330Z,192959.01,card0,119.093,99,0
2026-05-15T03:02:51.481Z,192960.16,card0,119.093,99,0
2026-05-15T03:02:52.634Z,192961.31,card0,119.088,99,0
2026-05-15T03:02:53.784Z,192962.46,card0,119.094,99,0
2026-05-15T03:02:54.934Z,192963.61,card0,120.01,99,0
2026-05-15T03:02:56.085Z,192964.76,card0,119.079,98,0
2026-05-15T03:02:57.237Z,192965.91,card0,119.084,98,0
2026-05-15T03:02:58.386Z,192967.06,card0,120.001,98,0
2026-05-15T03:02:59.544Z,192968.22,card0,120.005,98,0
2026-05-15T03:03:00.698Z,192969.37,card0,120.005,98,0
2026-05-15T03:03:01.849Z,192970.53,card0,120.013,98,0
2026-05-15T03:03:03.001Z,192971.68,card0,120.006,98,0
2026-05-15T03:03:04.152Z,192972.83,card0,120.01,98,0
2026-05-15T03:03:05.304Z,192973.98,card0,120.005,98,0
2026-05-15T03:03:06.453Z,192975.13,card0,120.014,98,0
2026-05-15T03:03:07.602Z,192976.28,card0,120.022,99,0
2026-05-15T03:03:08.756Z,192977.43,card0,120.024,98,0
2026-05-15T03:03:09.907Z,192978.58,card0,120.006,98,0
2026-05-15T03:03:11.062Z,192979.74,card0,119.067,97,0
