ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:55:51.691Z,192540.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:52.763Z,192541.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:53.839Z,192542.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:54.920Z,192543.60,card0-(Sensor edge) (C),99.0
2026-05-15T02:55:56.000Z,192544.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:57.075Z,192545.75,card0-(Sensor edge) (C),100.0
2026-05-15T02:55:58.153Z,192546.83,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:59.227Z,192547.90,card0-(Sensor edge) (C),99.0
2026-05-15T02:56:00.301Z,192548.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:01.374Z,192550.05,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:02.450Z,192551.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:03.528Z,192552.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:04.602Z,192553.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:05.676Z,192554.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:06.782Z,192555.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:07.857Z,192556.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:08.933Z,192557.61,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:10.007Z,192558.68,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:11.086Z,192559.76,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:12.174Z,192560.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:13.249Z,192561.92,card0-(Sensor edge) (C),95.0
2026-05-15T02:56:14.322Z,192563.00,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:15.398Z,192564.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:16.477Z,192565.15,card0-(Sensor edge) (C),100.0
2026-05-15T02:56:17.557Z,192566.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:18.632Z,192567.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:19.706Z,192568.38,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:20.782Z,192569.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:21.869Z,192570.54,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:22.943Z,192571.62,card0-(Sensor edge) (C),99.0
2026-05-15T02:56:24.037Z,192572.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:25.119Z,192573.79,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:26.198Z,192574.87,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:27.272Z,192575.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:28.352Z,192577.03,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:29.443Z,192578.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:30.516Z,192579.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:31.600Z,192580.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:32.679Z,192581.35,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:33.755Z,192582.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:34.830Z,192583.51,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:35.905Z,192584.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:36.989Z,192585.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:38.069Z,192586.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:39.151Z,192587.83,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:40.234Z,192588.91,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:41.321Z,192590.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:42.399Z,192591.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:43.477Z,192592.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:44.549Z,192593.22,card0-(Sensor edge) (C),99.0
2026-05-15T02:56:45.627Z,192594.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:46.716Z,192595.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:47.789Z,192596.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:48.868Z,192597.54,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:49.942Z,192598.62,card0-(Sensor edge) (C),99.0
2026-05-15T02:56:51.023Z,192599.70,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:52.101Z,192600.78,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:53.206Z,192601.88,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:54.287Z,192602.96,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:55.365Z,192604.04,card0-(Sensor edge) (C),96.0
2026-05-15T02:56:56.443Z,192605.12,card0-(Sensor edge) (C),99.0
2026-05-15T02:56:57.518Z,192606.19,card0-(Sensor edge) (C),98.0
2026-05-15T02:56:58.620Z,192607.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:56:59.697Z,192608.37,card0-(Sensor edge) (C),98.0
2026-05-15T02:57:00.773Z,192609.45,card0-(Sensor edge) (C),99.0
2026-05-15T02:57:01.857Z,192610.53,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:02.927Z,192611.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:04.009Z,192612.68,card0-(Sensor edge) (C),99.0
2026-05-15T02:57:05.089Z,192613.76,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:06.166Z,192614.84,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:07.256Z,192615.93,card0-(Sensor edge) (C),100.0
2026-05-15T02:57:08.406Z,192617.08,card0-(Sensor edge) (C),98.0
2026-05-15T02:57:09.481Z,192618.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:10.633Z,192619.31,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:11.784Z,192620.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:12.934Z,192621.61,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:14.087Z,192622.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:15.238Z,192623.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:16.395Z,192625.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:17.546Z,192626.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:18.695Z,192627.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:19.848Z,192628.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:20.996Z,192629.67,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:22.148Z,192630.82,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:23.299Z,192631.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:24.451Z,192633.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:25.597Z,192634.27,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:26.750Z,192635.43,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:27.897Z,192636.57,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:29.053Z,192637.73,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:30.206Z,192638.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:31.358Z,192640.03,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:32.510Z,192641.19,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:33.659Z,192642.34,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:34.813Z,192643.49,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:35.966Z,192644.64,card0-(Sensor edge) (C),94.0
2026-05-15T02:57:37.121Z,192645.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:57:38.275Z,192646.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:39.434Z,192648.11,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:40.584Z,192649.26,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:41.734Z,192650.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:42.885Z,192651.56,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:44.037Z,192652.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:45.189Z,192653.86,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:46.338Z,192655.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:47.489Z,192656.16,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:48.644Z,192657.32,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:49.795Z,192658.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:50.944Z,192659.62,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:52.097Z,192660.77,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:53.246Z,192661.92,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:54.399Z,192663.08,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:55.552Z,192664.23,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:56.703Z,192665.38,card0-(Sensor edge) (C),95.0
2026-05-15T02:57:57.854Z,192666.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:57:59.006Z,192667.68,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:00.159Z,192668.83,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:01.316Z,192669.99,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:02.471Z,192671.15,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:03.622Z,192672.30,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:04.774Z,192673.45,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:05.926Z,192674.60,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:07.082Z,192675.76,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:08.241Z,192676.92,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:09.392Z,192678.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:10.542Z,192679.22,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:11.691Z,192680.37,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:12.840Z,192681.52,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:13.991Z,192682.67,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:15.140Z,192683.82,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:16.293Z,192684.97,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:17.448Z,192686.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:18.597Z,192687.27,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:19.746Z,192688.42,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:20.899Z,192689.57,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:22.055Z,192690.73,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:23.207Z,192691.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:24.355Z,192693.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:25.509Z,192694.18,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:26.662Z,192695.34,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:27.818Z,192696.49,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:28.970Z,192697.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:30.123Z,192698.80,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:31.274Z,192699.95,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:32.433Z,192701.11,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:33.587Z,192702.26,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:34.736Z,192703.41,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:35.879Z,192704.55,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:37.029Z,192705.70,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:38.181Z,192706.86,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:39.333Z,192708.01,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:40.488Z,192709.16,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:41.637Z,192710.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:42.790Z,192711.47,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:43.940Z,192712.62,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:45.091Z,192713.77,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:46.243Z,192714.92,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:47.399Z,192716.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:48.549Z,192717.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:49.699Z,192718.37,card0-(Sensor edge) (C),95.0
2026-05-15T02:58:50.847Z,192719.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:51.998Z,192720.67,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:53.146Z,192721.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:54.302Z,192722.98,card0-(Sensor edge) (C),94.0
2026-05-15T02:58:55.454Z,192724.13,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:56.606Z,192725.28,card0-(Sensor edge) (C),97.0
2026-05-15T02:58:57.759Z,192726.44,card0-(Sensor edge) (C),96.0
2026-05-15T02:58:58.909Z,192727.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:00.066Z,192728.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:01.217Z,192729.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:02.368Z,192731.04,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:03.520Z,192732.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:04.670Z,192733.35,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:05.821Z,192734.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:06.970Z,192735.65,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:08.124Z,192736.80,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:09.275Z,192737.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:10.425Z,192739.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:11.577Z,192740.25,card0-(Sensor edge) (C),92.0
2026-05-15T02:59:12.733Z,192741.41,card0-(Sensor edge) (C),95.0
2026-05-15T02:59:13.888Z,192742.56,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:14.973Z,192743.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:16.051Z,192744.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:17.123Z,192745.80,card0-(Sensor edge) (C),99.0
2026-05-15T02:59:18.197Z,192746.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:19.277Z,192747.95,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:20.353Z,192749.03,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:21.436Z,192750.11,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:22.513Z,192751.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:23.588Z,192752.26,card0-(Sensor edge) (C),99.0
2026-05-15T02:59:24.673Z,192753.35,card0-(Sensor edge) (C),94.0
2026-05-15T02:59:25.750Z,192754.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:26.824Z,192755.50,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:27.897Z,192756.57,card0-(Sensor edge) (C),95.0
2026-05-15T02:59:28.975Z,192757.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:30.050Z,192758.73,card0-(Sensor edge) (C),96.0
2026-05-15T02:59:31.127Z,192759.80,card0-(Sensor edge) (C),99.0
2026-05-15T02:59:32.205Z,192760.88,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:33.283Z,192761.96,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:34.358Z,192763.03,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:35.431Z,192764.11,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:36.537Z,192765.21,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:37.614Z,192766.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:38.693Z,192767.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:39.765Z,192768.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:40.845Z,192769.52,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:41.925Z,192770.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:43.001Z,192771.68,card0-(Sensor edge) (C),99.0
2026-05-15T02:59:44.077Z,192772.75,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:45.162Z,192773.84,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:46.237Z,192774.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:47.313Z,192775.99,card0-(Sensor edge) (C),99.0
2026-05-15T02:59:48.395Z,192777.07,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:49.470Z,192778.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:50.548Z,192779.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:51.634Z,192780.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:52.724Z,192781.40,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:53.824Z,192782.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:54.902Z,192783.58,card0-(Sensor edge) (C),99.0
2026-05-15T02:59:55.988Z,192784.66,card0-(Sensor edge) (C),98.0
2026-05-15T02:59:57.064Z,192785.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:58.141Z,192786.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:59:59.227Z,192787.90,card0-(Sensor edge) (C),99.0
2026-05-15T03:00:00.322Z,192789.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:01.403Z,192790.08,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:02.482Z,192791.16,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:03.561Z,192792.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:04.634Z,192793.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:05.764Z,192794.44,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:06.847Z,192795.52,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:07.934Z,192796.61,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:09.019Z,192797.69,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:10.104Z,192798.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:11.236Z,192799.91,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:12.317Z,192800.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:13.463Z,192802.14,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:14.540Z,192803.22,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:15.615Z,192804.29,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:16.714Z,192805.39,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:17.789Z,192806.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:18.862Z,192807.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:19.943Z,192808.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:21.023Z,192809.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:22.108Z,192810.78,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:23.259Z,192811.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:24.342Z,192813.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:25.422Z,192814.10,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:26.499Z,192815.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:27.576Z,192816.25,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:28.674Z,192817.35,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:29.759Z,192818.43,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:30.840Z,192819.52,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:31.915Z,192820.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:33.011Z,192821.69,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:34.091Z,192822.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:35.186Z,192823.86,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:36.273Z,192824.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:37.366Z,192826.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:38.441Z,192827.12,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:39.519Z,192828.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:40.652Z,192829.33,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:41.726Z,192830.40,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:42.804Z,192831.48,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:43.883Z,192832.56,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:44.967Z,192833.64,card0-(Sensor edge) (C),99.0
2026-05-15T03:00:46.072Z,192834.75,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:47.150Z,192835.82,card0-(Sensor edge) (C),98.0
2026-05-15T03:00:48.224Z,192836.90,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:49.302Z,192837.98,card0-(Sensor edge) (C),92.0
2026-05-15T03:00:50.389Z,192839.06,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:51.474Z,192840.15,card0-(Sensor edge) (C),99.0
2026-05-15T03:00:52.570Z,192841.25,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:53.648Z,192842.32,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:54.724Z,192843.40,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:55.808Z,192844.48,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:56.881Z,192845.56,card0-(Sensor edge) (C),96.0
2026-05-15T03:00:58.032Z,192846.71,card0-(Sensor edge) (C),97.0
2026-05-15T03:00:59.109Z,192847.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:01:00.187Z,192848.86,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:01.269Z,192849.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:02.344Z,192851.02,card0-(Sensor edge) (C),98.0
2026-05-15T03:01:03.447Z,192852.12,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:04.523Z,192853.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:05.599Z,192854.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:01:06.675Z,192855.35,card0-(Sensor edge) (C),99.0
2026-05-15T03:01:07.753Z,192856.43,card0-(Sensor edge) (C),98.0
2026-05-15T03:01:08.907Z,192857.58,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:10.058Z,192858.73,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:11.208Z,192859.88,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:12.358Z,192861.03,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:13.508Z,192862.18,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:14.659Z,192863.33,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:15.816Z,192864.49,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:16.967Z,192865.64,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:18.118Z,192866.79,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:19.265Z,192867.94,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:20.419Z,192869.09,card0-(Sensor edge) (C),94.0
2026-05-15T03:01:21.573Z,192870.25,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:22.736Z,192871.41,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:23.888Z,192872.56,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:25.041Z,192873.72,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:26.194Z,192874.87,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:27.344Z,192876.02,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:28.496Z,192877.17,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:29.645Z,192878.32,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:30.799Z,192879.48,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:31.948Z,192880.62,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:33.108Z,192881.78,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:34.260Z,192882.94,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:35.417Z,192884.09,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:36.569Z,192885.25,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:37.720Z,192886.40,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:38.871Z,192887.55,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:40.022Z,192888.70,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:41.175Z,192889.85,card0-(Sensor edge) (C),92.0
2026-05-15T03:01:42.327Z,192891.00,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:43.481Z,192892.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:44.632Z,192893.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:45.784Z,192894.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:01:46.936Z,192895.61,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:48.093Z,192896.77,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:49.244Z,192897.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:50.393Z,192899.07,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:51.542Z,192900.22,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:52.697Z,192901.37,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:53.847Z,192902.52,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:55.006Z,192903.68,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:56.156Z,192904.83,card0-(Sensor edge) (C),96.0
2026-05-15T03:01:57.308Z,192905.98,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:58.458Z,192907.13,card0-(Sensor edge) (C),95.0
2026-05-15T03:01:59.609Z,192908.28,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:00.760Z,192909.44,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:01.911Z,192910.59,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:03.064Z,192911.74,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:04.215Z,192912.89,card0-(Sensor edge) (C),98.0
2026-05-15T03:02:05.369Z,192914.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:06.523Z,192915.20,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:07.676Z,192916.35,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:08.831Z,192917.51,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:09.983Z,192918.66,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:11.138Z,192919.81,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:12.290Z,192920.97,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:13.448Z,192922.12,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:14.606Z,192923.28,card0-(Sensor edge) (C),97.0
2026-05-15T03:02:15.758Z,192924.43,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:16.911Z,192925.59,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:18.061Z,192926.74,card0-(Sensor edge) (C),95.0
2026-05-15T03:02:19.209Z,192927.88,card0-(Sensor edge) (C),96.0
2026-05-15T03:02:20.361Z,192929.04,card0-(Sensor edge) (C),96.0
