ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:29:51.991Z,237780.67,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:53.145Z,237781.82,card0-(Sensor edge) (C),97.0
2026-05-15T15:29:54.302Z,237782.98,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:55.456Z,237784.13,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:56.611Z,237785.29,card0-(Sensor edge) (C),98.0
2026-05-15T15:29:57.769Z,237786.44,card0-(Sensor edge) (C),96.0
2026-05-15T15:29:58.929Z,237787.60,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:00.085Z,237788.76,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:01.240Z,237789.92,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:02.395Z,237791.07,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:03.548Z,237792.22,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:04.707Z,237793.38,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:05.862Z,237794.54,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:07.016Z,237795.69,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:08.168Z,237796.84,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:09.322Z,237798.00,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:10.477Z,237799.15,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:11.633Z,237800.31,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:12.789Z,237801.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:13.939Z,237802.62,card0-(Sensor edge) (C),99.0
2026-05-15T15:30:15.093Z,237803.77,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:16.249Z,237804.92,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:17.406Z,237806.08,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:18.563Z,237807.24,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:19.717Z,237808.39,card0-(Sensor edge) (C),93.0
2026-05-15T15:30:20.872Z,237809.55,card0-(Sensor edge) (C),95.0
2026-05-15T15:30:22.028Z,237810.70,card0-(Sensor edge) (C),95.0
2026-05-15T15:30:23.196Z,237811.87,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:24.355Z,237813.03,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:25.508Z,237814.18,card0-(Sensor edge) (C),95.0
2026-05-15T15:30:26.662Z,237815.34,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:27.818Z,237816.49,card0-(Sensor edge) (C),95.0
2026-05-15T15:30:28.977Z,237817.65,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:30.135Z,237818.81,card0-(Sensor edge) (C),94.0
2026-05-15T15:30:31.289Z,237819.97,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:32.442Z,237821.12,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:33.598Z,237822.27,card0-(Sensor edge) (C),100.0
2026-05-15T15:30:34.752Z,237823.43,card0-(Sensor edge) (C),99.0
2026-05-15T15:30:35.909Z,237824.58,card0-(Sensor edge) (C),93.0
2026-05-15T15:30:37.065Z,237825.74,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:38.218Z,237826.89,card0-(Sensor edge) (C),99.0
2026-05-15T15:30:39.374Z,237828.05,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:40.527Z,237829.20,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:41.680Z,237830.36,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:42.840Z,237831.52,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:43.996Z,237832.67,card0-(Sensor edge) (C),99.0
2026-05-15T15:30:45.151Z,237833.83,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:46.305Z,237834.98,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:47.470Z,237836.15,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:48.626Z,237837.30,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:49.787Z,237838.46,card0-(Sensor edge) (C),99.0
2026-05-15T15:30:50.943Z,237839.62,card0-(Sensor edge) (C),95.0
2026-05-15T15:30:52.096Z,237840.77,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:53.252Z,237841.93,card0-(Sensor edge) (C),96.0
2026-05-15T15:30:54.406Z,237843.08,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:55.567Z,237844.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:30:56.722Z,237845.40,card0-(Sensor edge) (C),100.0
2026-05-15T15:30:57.877Z,237846.55,card0-(Sensor edge) (C),98.0
2026-05-15T15:30:59.035Z,237847.71,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:00.186Z,237848.86,card0-(Sensor edge) (C),96.0
2026-05-15T15:31:01.341Z,237850.02,card0-(Sensor edge) (C),97.0
2026-05-15T15:31:02.503Z,237851.18,card0-(Sensor edge) (C),100.0
2026-05-15T15:31:03.653Z,237852.33,card0-(Sensor edge) (C),90.0
2026-05-15T15:31:04.791Z,237853.47,card0-(Sensor edge) (C),96.0
2026-05-15T15:31:05.916Z,237854.59,card0-(Sensor edge) (C),97.0
2026-05-15T15:31:07.026Z,237855.70,card0-(Sensor edge) (C),92.0
2026-05-15T15:31:08.178Z,237856.85,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:09.329Z,237858.00,card0-(Sensor edge) (C),97.0
2026-05-15T15:31:10.480Z,237859.16,card0-(Sensor edge) (C),97.0
2026-05-15T15:31:11.567Z,237860.24,card0-(Sensor edge) (C),98.0
2026-05-15T15:31:12.672Z,237861.35,card0-(Sensor edge) (C),96.0
2026-05-15T15:31:13.824Z,237862.50,card0-(Sensor edge) (C),96.0
2026-05-15T15:31:14.956Z,237863.63,card0-(Sensor edge) (C),98.0
2026-05-15T15:31:16.080Z,237864.76,card0-(Sensor edge) (C),99.0
2026-05-15T15:31:17.176Z,237865.85,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:18.321Z,237867.00,card0-(Sensor edge) (C),91.0
2026-05-15T15:31:19.443Z,237868.12,card0-(Sensor edge) (C),97.0
2026-05-15T15:31:20.542Z,237869.22,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:21.622Z,237870.30,card0-(Sensor edge) (C),99.0
2026-05-15T15:31:22.716Z,237871.39,card0-(Sensor edge) (C),92.0
2026-05-15T15:31:23.806Z,237872.48,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:24.903Z,237873.58,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:26.003Z,237874.68,card0-(Sensor edge) (C),93.0
2026-05-15T15:31:27.146Z,237875.82,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:28.270Z,237876.95,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:29.374Z,237878.05,card0-(Sensor edge) (C),96.0
2026-05-15T15:31:30.450Z,237879.13,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:31.558Z,237880.23,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:32.692Z,237881.37,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:33.813Z,237882.49,card0-(Sensor edge) (C),96.0
2026-05-15T15:31:34.922Z,237883.60,card0-(Sensor edge) (C),101.0
2026-05-15T15:31:36.013Z,237884.69,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:37.097Z,237885.77,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:38.216Z,237886.89,card0-(Sensor edge) (C),98.0
2026-05-15T15:31:39.315Z,237887.99,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:40.394Z,237889.07,card0-(Sensor edge) (C),98.0
2026-05-15T15:31:41.473Z,237890.15,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:42.569Z,237891.24,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:43.652Z,237892.33,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:44.796Z,237893.47,card0-(Sensor edge) (C),93.0
2026-05-15T15:31:45.880Z,237894.56,card0-(Sensor edge) (C),99.0
2026-05-15T15:31:46.963Z,237895.64,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:48.065Z,237896.74,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:49.141Z,237897.82,card0-(Sensor edge) (C),97.0
2026-05-15T15:31:50.223Z,237898.90,card0-(Sensor edge) (C),101.0
2026-05-15T15:31:51.320Z,237900.00,card0-(Sensor edge) (C),99.0
2026-05-15T15:31:52.411Z,237901.09,card0-(Sensor edge) (C),99.0
2026-05-15T15:31:53.497Z,237902.17,card0-(Sensor edge) (C),94.0
2026-05-15T15:31:54.585Z,237903.26,card0-(Sensor edge) (C),96.0
2026-05-15T15:31:55.664Z,237904.34,card0-(Sensor edge) (C),99.0
2026-05-15T15:31:56.755Z,237905.43,card0-(Sensor edge) (C),95.0
2026-05-15T15:31:57.874Z,237906.55,card0-(Sensor edge) (C),97.0
2026-05-15T15:31:58.966Z,237907.64,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:00.099Z,237908.77,card0-(Sensor edge) (C),96.0
2026-05-15T15:32:01.216Z,237909.89,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:02.370Z,237911.05,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:03.519Z,237912.19,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:04.664Z,237913.34,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:05.778Z,237914.45,card0-(Sensor edge) (C),88.0
2026-05-15T15:32:06.856Z,237915.53,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:07.953Z,237916.63,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:09.112Z,237917.79,card0-(Sensor edge) (C),96.0
2026-05-15T15:32:10.262Z,237918.94,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:11.419Z,237920.10,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:12.569Z,237921.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:13.651Z,237922.33,card0-(Sensor edge) (C),89.0
2026-05-15T15:32:14.794Z,237923.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:15.949Z,237924.62,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:17.102Z,237925.78,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:18.251Z,237926.93,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:19.404Z,237928.08,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:20.555Z,237929.23,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:21.713Z,237930.39,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:22.863Z,237931.54,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:24.014Z,237932.69,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:25.164Z,237933.84,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:26.271Z,237934.95,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:27.403Z,237936.08,card0-(Sensor edge) (C),100.0
2026-05-15T15:32:28.565Z,237937.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:29.720Z,237938.40,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:30.870Z,237939.55,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:32.021Z,237940.70,card0-(Sensor edge) (C),96.0
2026-05-15T15:32:33.111Z,237941.79,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:34.267Z,237942.94,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:35.420Z,237944.10,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:36.522Z,237945.20,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:37.672Z,237946.35,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:38.823Z,237947.50,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:39.976Z,237948.65,card0-(Sensor edge) (C),96.0
2026-05-15T15:32:41.131Z,237949.81,card0-(Sensor edge) (C),100.0
2026-05-15T15:32:42.283Z,237950.96,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:43.434Z,237952.11,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:44.585Z,237953.26,card0-(Sensor edge) (C),99.0
2026-05-15T15:32:45.736Z,237954.41,card0-(Sensor edge) (C),94.0
2026-05-15T15:32:46.894Z,237955.57,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:48.046Z,237956.72,card0-(Sensor edge) (C),95.0
2026-05-15T15:32:49.197Z,237957.87,card0-(Sensor edge) (C),96.0
2026-05-15T15:32:50.351Z,237959.03,card0-(Sensor edge) (C),101.0
2026-05-15T15:32:51.450Z,237960.13,card0-(Sensor edge) (C),95.0
2026-05-15T15:32:52.589Z,237961.26,card0-(Sensor edge) (C),97.0
2026-05-15T15:32:53.743Z,237962.42,card0-(Sensor edge) (C),95.0
2026-05-15T15:32:54.894Z,237963.57,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:56.045Z,237964.72,card0-(Sensor edge) (C),101.0
2026-05-15T15:32:57.198Z,237965.87,card0-(Sensor edge) (C),98.0
2026-05-15T15:32:58.320Z,237967.00,card0-(Sensor edge) (C),95.0
2026-05-15T15:32:59.460Z,237968.14,card0-(Sensor edge) (C),100.0
2026-05-15T15:33:00.610Z,237969.29,card0-(Sensor edge) (C),97.0
2026-05-15T15:33:01.760Z,237970.44,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:02.908Z,237971.58,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:04.059Z,237972.73,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:05.209Z,237973.88,card0-(Sensor edge) (C),94.0
2026-05-15T15:33:06.364Z,237975.04,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:07.542Z,237976.22,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:08.655Z,237977.33,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:09.770Z,237978.44,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:10.861Z,237979.54,card0-(Sensor edge) (C),100.0
2026-05-15T15:33:12.017Z,237980.69,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:13.167Z,237981.84,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:14.320Z,237983.00,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:15.478Z,237984.15,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:16.633Z,237985.31,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:17.781Z,237986.46,card0-(Sensor edge) (C),100.0
2026-05-15T15:33:18.940Z,237987.62,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:20.092Z,237988.77,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:21.246Z,237989.92,card0-(Sensor edge) (C),97.0
2026-05-15T15:33:22.363Z,237991.04,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:23.452Z,237992.13,card0-(Sensor edge) (C),102.0
2026-05-15T15:33:24.609Z,237993.28,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:25.758Z,237994.43,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:26.877Z,237995.55,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:28.011Z,237996.69,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:29.108Z,237997.78,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:30.257Z,237998.93,card0-(Sensor edge) (C),94.0
2026-05-15T15:33:31.376Z,238000.05,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:32.502Z,238001.18,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:33.653Z,238002.33,card0-(Sensor edge) (C),92.0
2026-05-15T15:33:34.749Z,238003.42,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:35.857Z,238004.53,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:36.955Z,238005.63,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:38.072Z,238006.75,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:39.150Z,238007.83,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:40.269Z,238008.94,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:41.362Z,238010.04,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:42.447Z,238011.12,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:43.552Z,238012.23,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:44.702Z,238013.38,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:45.786Z,238014.46,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:46.895Z,238015.57,card0-(Sensor edge) (C),100.0
2026-05-15T15:33:47.984Z,238016.66,card0-(Sensor edge) (C),99.0
2026-05-15T15:33:49.117Z,238017.79,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:50.221Z,238018.90,card0-(Sensor edge) (C),94.0
2026-05-15T15:33:51.316Z,238019.99,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:52.409Z,238021.08,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:53.503Z,238022.18,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:54.623Z,238023.30,card0-(Sensor edge) (C),95.0
2026-05-15T15:33:55.770Z,238024.45,card0-(Sensor edge) (C),96.0
2026-05-15T15:33:56.878Z,238025.55,card0-(Sensor edge) (C),100.0
2026-05-15T15:33:57.984Z,238026.66,card0-(Sensor edge) (C),98.0
2026-05-15T15:33:59.074Z,238027.75,card0-(Sensor edge) (C),94.0
2026-05-15T15:34:00.154Z,238028.83,card0-(Sensor edge) (C),93.0
2026-05-15T15:34:01.290Z,238029.97,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:02.371Z,238031.05,card0-(Sensor edge) (C),93.0
2026-05-15T15:34:03.449Z,238032.12,card0-(Sensor edge) (C),99.0
2026-05-15T15:34:04.540Z,238033.22,card0-(Sensor edge) (C),94.0
2026-05-15T15:34:05.624Z,238034.30,card0-(Sensor edge) (C),94.0
2026-05-15T15:34:06.749Z,238035.42,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:07.835Z,238036.51,card0-(Sensor edge) (C),94.0
2026-05-15T15:34:08.989Z,238037.66,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:10.069Z,238038.74,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:11.170Z,238039.84,card0-(Sensor edge) (C),94.0
2026-05-15T15:34:12.242Z,238040.92,card0-(Sensor edge) (C),99.0
2026-05-15T15:34:13.318Z,238041.99,card0-(Sensor edge) (C),95.0
2026-05-15T15:34:14.412Z,238043.09,card0-(Sensor edge) (C),93.0
2026-05-15T15:34:15.498Z,238044.17,card0-(Sensor edge) (C),92.0
2026-05-15T15:34:16.577Z,238045.25,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:17.659Z,238046.33,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:18.757Z,238047.43,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:19.865Z,238048.54,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:20.953Z,238049.63,card0-(Sensor edge) (C),93.0
2026-05-15T15:34:22.040Z,238050.72,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:23.121Z,238051.80,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:24.236Z,238052.91,card0-(Sensor edge) (C),95.0
2026-05-15T15:34:25.385Z,238054.06,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:26.533Z,238055.21,card0-(Sensor edge) (C),94.0
2026-05-15T15:34:27.617Z,238056.29,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:28.711Z,238057.39,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:29.797Z,238058.47,card0-(Sensor edge) (C),92.0
2026-05-15T15:34:30.928Z,238059.60,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:32.039Z,238060.71,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:33.139Z,238061.82,card0-(Sensor edge) (C),95.0
2026-05-15T15:34:34.292Z,238062.97,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:35.446Z,238064.12,card0-(Sensor edge) (C),99.0
2026-05-15T15:34:36.601Z,238065.28,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:37.751Z,238066.43,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:38.901Z,238067.58,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:40.003Z,238068.68,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:41.107Z,238069.78,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:42.258Z,238070.93,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:43.412Z,238072.09,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:44.567Z,238073.24,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:45.718Z,238074.39,card0-(Sensor edge) (C),96.0
2026-05-15T15:34:46.816Z,238075.49,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:47.903Z,238076.58,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:49.057Z,238077.73,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:50.212Z,238078.89,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:51.362Z,238080.04,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:52.513Z,238081.19,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:53.596Z,238082.27,card0-(Sensor edge) (C),94.0
2026-05-15T15:34:54.709Z,238083.38,card0-(Sensor edge) (C),99.0
2026-05-15T15:34:55.864Z,238084.54,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:57.017Z,238085.69,card0-(Sensor edge) (C),97.0
2026-05-15T15:34:58.169Z,238086.84,card0-(Sensor edge) (C),98.0
2026-05-15T15:34:59.322Z,238088.00,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:00.468Z,238089.14,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:01.566Z,238090.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:02.722Z,238091.40,card0-(Sensor edge) (C),93.0
2026-05-15T15:35:03.812Z,238092.49,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:04.960Z,238093.64,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:06.112Z,238094.79,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:07.230Z,238095.91,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:08.385Z,238097.06,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:09.534Z,238098.21,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:10.682Z,238099.36,card0-(Sensor edge) (C),96.0
2026-05-15T15:35:11.837Z,238100.51,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:12.986Z,238101.66,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:14.141Z,238102.82,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:15.296Z,238103.97,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:16.449Z,238105.13,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:17.602Z,238106.28,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:18.754Z,238107.43,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:19.908Z,238108.58,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:21.060Z,238109.74,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:22.208Z,238110.88,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:23.358Z,238112.03,card0-(Sensor edge) (C),96.0
2026-05-15T15:35:24.509Z,238113.18,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:25.663Z,238114.34,card0-(Sensor edge) (C),95.0
2026-05-15T15:35:26.814Z,238115.49,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:27.972Z,238116.65,card0-(Sensor edge) (C),96.0
2026-05-15T15:35:29.123Z,238117.80,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:30.275Z,238118.95,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:31.424Z,238120.10,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:32.574Z,238121.25,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:33.727Z,238122.40,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:34.882Z,238123.56,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:36.039Z,238124.71,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:37.188Z,238125.86,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:38.337Z,238127.01,card0-(Sensor edge) (C),95.0
2026-05-15T15:35:39.488Z,238128.16,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:40.639Z,238129.31,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:41.788Z,238130.46,card0-(Sensor edge) (C),101.0
2026-05-15T15:35:42.940Z,238131.62,card0-(Sensor edge) (C),94.0
2026-05-15T15:35:44.089Z,238132.76,card0-(Sensor edge) (C),97.0
2026-05-15T15:35:45.237Z,238133.91,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:46.391Z,238135.07,card0-(Sensor edge) (C),95.0
2026-05-15T15:35:47.544Z,238136.22,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:48.693Z,238137.37,card0-(Sensor edge) (C),95.0
2026-05-15T15:35:49.842Z,238138.52,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:50.995Z,238139.67,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:52.085Z,238140.76,card0-(Sensor edge) (C),100.0
2026-05-15T15:35:53.235Z,238141.91,card0-(Sensor edge) (C),95.0
2026-05-15T15:35:54.391Z,238143.07,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:55.540Z,238144.22,card0-(Sensor edge) (C),99.0
2026-05-15T15:35:56.688Z,238145.36,card0-(Sensor edge) (C),95.0
2026-05-15T15:35:57.784Z,238146.46,card0-(Sensor edge) (C),98.0
2026-05-15T15:35:58.941Z,238147.62,card0-(Sensor edge) (C),96.0
2026-05-15T15:36:00.096Z,238148.77,card0-(Sensor edge) (C),98.0
2026-05-15T15:36:01.246Z,238149.92,card0-(Sensor edge) (C),99.0
2026-05-15T15:36:02.380Z,238151.06,card0-(Sensor edge) (C),91.0
2026-05-15T15:36:03.458Z,238152.13,card0-(Sensor edge) (C),94.0
2026-05-15T15:36:04.582Z,238153.26,card0-(Sensor edge) (C),98.0
2026-05-15T15:36:05.659Z,238154.34,card0-(Sensor edge) (C),96.0
2026-05-15T15:36:06.813Z,238155.49,card0-(Sensor edge) (C),99.0
2026-05-15T15:36:07.896Z,238156.57,card0-(Sensor edge) (C),98.0
2026-05-15T15:36:09.013Z,238157.69,card0-(Sensor edge) (C),96.0
2026-05-15T15:36:10.163Z,238158.84,card0-(Sensor edge) (C),99.0
2026-05-15T15:36:11.305Z,238159.98,card0-(Sensor edge) (C),92.0
2026-05-15T15:36:12.462Z,238161.14,card0-(Sensor edge) (C),95.0
2026-05-15T15:36:13.612Z,238162.29,card0-(Sensor edge) (C),95.0
2026-05-15T15:36:14.715Z,238163.39,card0-(Sensor edge) (C),92.0
2026-05-15T15:36:15.797Z,238164.47,card0-(Sensor edge) (C),92.0
2026-05-15T15:36:16.879Z,238165.55,card0-(Sensor edge) (C),95.0
2026-05-15T15:36:17.995Z,238166.67,card0-(Sensor edge) (C),98.0
2026-05-15T15:36:19.116Z,238167.79,card0-(Sensor edge) (C),99.0
2026-05-15T15:36:20.266Z,238168.94,card0-(Sensor edge) (C),97.0
2026-05-15T15:36:21.379Z,238170.06,card0-(Sensor edge) (C),95.0
2026-05-15T15:36:22.529Z,238171.20,card0-(Sensor edge) (C),96.0
2026-05-15T15:36:23.637Z,238172.31,card0-(Sensor edge) (C),94.0
2026-05-15T15:36:24.801Z,238173.48,card0-(Sensor edge) (C),94.0
2026-05-15T15:36:25.923Z,238174.60,card0-(Sensor edge) (C),95.0
