ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:28:13.095Z,50167.382098,measured,0,810,810,13365,249.996,45,100,76,1
2026-07-30T10:28:13.095Z,50167.382098,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T10:28:13.325Z,50167.612181,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T10:28:13.325Z,50167.612181,measured,1,802,802,13365,249.984,55,100,74,1
2026-07-30T10:28:13.500Z,50167.787155,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T10:28:13.500Z,50167.787155,measured,1,802,802,13365,249.985,55,100,73,1
2026-07-30T10:28:13.715Z,50168.002428,measured,0,810,810,13365,249.996,45,100,76,1
2026-07-30T10:28:13.715Z,50168.002428,measured,1,802,802,13365,249.985,55,100,73,1
2026-07-30T10:28:13.975Z,50168.262764,measured,0,810,810,13365,249.996,45,100,76,1
2026-07-30T10:28:13.975Z,50168.262764,measured,1,810,810,13365,250.002,55,100,74,1
2026-07-30T10:28:14.211Z,50168.498114,measured,0,810,810,13365,249.98,45,100,76,1
2026-07-30T10:28:14.211Z,50168.498114,measured,1,810,810,13365,250.002,55,100,74,1
2026-07-30T10:28:14.462Z,50168.749258,measured,0,810,810,13365,249.98,45,100,76,1
2026-07-30T10:28:14.462Z,50168.749258,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:28:14.663Z,50168.950324,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T10:28:14.663Z,50168.950324,measured,1,802,802,13365,249.993,55,100,74,1
2026-07-30T10:28:14.930Z,50169.217872,measured,0,802,802,13365,249.992,45,100,75,1
2026-07-30T10:28:14.930Z,50169.217872,measured,1,802,802,13365,249.981,55,100,74,1
2026-07-30T10:28:15.170Z,50169.457306,measured,0,810,810,13365,249.999,45,100,76,1
2026-07-30T10:28:15.170Z,50169.457306,measured,1,802,802,13365,249.981,55,100,74,1
2026-07-30T10:28:15.416Z,50169.703771,measured,0,810,810,13365,249.999,45,100,76,1
2026-07-30T10:28:15.416Z,50169.703771,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T10:28:15.661Z,50169.948096,measured,0,802,802,13365,250.012,45,100,76,1
2026-07-30T10:28:15.661Z,50169.948096,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T10:28:15.923Z,50170.210626,measured,0,802,802,13365,250.012,45,100,76,1
2026-07-30T10:28:15.923Z,50170.210626,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T10:28:16.196Z,50170.483066,measured,0,810,810,13365,249.987,45,100,76,1
2026-07-30T10:28:16.196Z,50170.483066,measured,1,802,802,13365,249.988,55,100,74,1
2026-07-30T10:28:16.389Z,50170.676707,measured,0,810,810,13365,249.987,45,100,76,1
2026-07-30T10:28:16.389Z,50170.676707,measured,1,802,802,13365,250.014,55,100,74,1
2026-07-30T10:28:16.564Z,50170.851157,measured,0,810,810,13365,249.987,45,100,76,1
2026-07-30T10:28:16.564Z,50170.851157,measured,1,802,802,13365,250.014,55,100,74,1
2026-07-30T10:28:16.836Z,50171.123762,measured,0,802,802,13365,249.987,45,100,76,1
2026-07-30T10:28:16.836Z,50171.123762,measured,1,802,802,13365,250.014,55,100,74,1
2026-07-30T10:28:17.013Z,50171.300284,measured,0,802,802,13365,249.987,45,100,76,1
2026-07-30T10:28:17.013Z,50171.300284,measured,1,802,802,13365,249.962,55,100,74,1
2026-07-30T10:28:17.199Z,50171.486734,measured,0,802,802,13365,250.003,45,100,76,1
2026-07-30T10:28:17.199Z,50171.486734,measured,1,802,802,13365,249.962,55,100,74,1
2026-07-30T10:28:17.449Z,50171.736232,measured,0,802,802,13365,250.003,45,100,76,1
2026-07-30T10:28:17.449Z,50171.736232,measured,1,802,802,13365,249.978,55,100,74,1
2026-07-30T10:28:17.669Z,50171.956179,measured,0,802,802,13365,249.992,45,100,76,1
2026-07-30T10:28:17.669Z,50171.956179,measured,1,802,802,13365,249.978,55,100,74,1
2026-07-30T10:28:17.873Z,50172.160755,measured,0,802,802,13365,249.992,45,100,76,1
2026-07-30T10:28:17.873Z,50172.160755,measured,1,802,802,13365,249.978,55,100,74,1
2026-07-30T10:28:18.055Z,50172.342125,measured,0,802,802,13365,249.992,45,100,76,1
2026-07-30T10:28:18.055Z,50172.342125,measured,1,802,802,13365,250.014,55,100,74,1
2026-07-30T10:28:18.236Z,50172.523110,measured,0,802,802,13365,249.997,45,100,76,1
2026-07-30T10:28:18.236Z,50172.523110,measured,1,802,802,13365,250.014,55,100,74,1
2026-07-30T10:28:18.469Z,50172.756909,measured,0,802,802,13365,249.997,45,100,76,1
2026-07-30T10:28:18.469Z,50172.756909,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:28:18.690Z,50172.977507,measured,0,802,802,13365,250.016,45,100,76,1
2026-07-30T10:28:18.690Z,50172.977507,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:28:18.894Z,50173.181307,measured,0,802,802,13365,250.016,45,100,76,1
2026-07-30T10:28:18.894Z,50173.181307,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T10:28:19.132Z,50173.419507,measured,0,802,802,13365,250.0,45,100,76,1
2026-07-30T10:28:19.132Z,50173.419507,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T10:28:19.401Z,50173.688450,measured,0,802,802,13365,250.0,45,100,76,1
2026-07-30T10:28:19.401Z,50173.688450,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T10:28:19.604Z,50173.891145,measured,0,802,802,13365,250.0,45,100,76,1
2026-07-30T10:28:19.604Z,50173.891145,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T10:28:19.862Z,50174.149965,measured,0,802,802,13365,249.98,45,100,76,1
2026-07-30T10:28:19.862Z,50174.149965,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T10:28:20.125Z,50174.412312,measured,0,802,802,13365,249.974,47,100,52,1
2026-07-30T10:28:20.125Z,50174.412312,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T10:28:20.341Z,50174.628474,measured,0,802,802,13365,249.974,47,100,52,1
2026-07-30T10:28:20.341Z,50174.628474,measured,1,802,802,13365,249.996,55,100,74,1
2026-07-30T10:28:20.571Z,50174.858501,measured,0,802,802,13365,249.974,47,100,52,1
2026-07-30T10:28:20.571Z,50174.858501,measured,1,802,802,13365,250.01,55,100,74,1
2026-07-30T10:28:20.791Z,50175.078236,measured,0,952,952,13365,249.991,47,100,32,1
2026-07-30T10:28:20.791Z,50175.078236,measured,1,802,802,13365,250.01,55,100,74,1
2026-07-30T10:28:20.989Z,50175.276257,measured,0,952,952,13365,249.991,47,100,32,1
2026-07-30T10:28:20.989Z,50175.276257,measured,1,802,802,13365,249.996,55,100,73,1
2026-07-30T10:28:21.204Z,50175.491332,measured,0,810,810,13365,250.01,45,100,75,1
2026-07-30T10:28:21.204Z,50175.491332,measured,1,802,802,13365,249.996,55,100,73,1
2026-07-30T10:28:21.430Z,50175.716982,measured,0,810,810,13365,250.01,45,100,75,1
2026-07-30T10:28:21.430Z,50175.716982,measured,1,802,802,13365,250.005,55,100,74,1
2026-07-30T10:28:21.626Z,50175.913119,measured,0,810,810,13365,249.984,45,100,75,1
2026-07-30T10:28:21.626Z,50175.913119,measured,1,802,802,13365,250.005,55,100,74,1
2026-07-30T10:28:21.826Z,50176.113123,measured,0,810,810,13365,249.984,45,100,75,1
2026-07-30T10:28:21.826Z,50176.113123,measured,1,802,802,13365,250.005,55,100,74,1
2026-07-30T10:28:22.039Z,50176.326899,measured,0,810,810,13365,249.984,45,100,75,1
2026-07-30T10:28:22.039Z,50176.326899,measured,1,802,802,13365,249.999,55,100,73,1
2026-07-30T10:28:22.270Z,50176.556989,measured,0,810,810,13365,249.982,45,100,75,1
2026-07-30T10:28:22.270Z,50176.556989,measured,1,802,802,13365,249.999,55,100,73,1
2026-07-30T10:28:22.484Z,50176.771229,measured,0,810,810,13365,249.982,45,100,75,1
2026-07-30T10:28:22.484Z,50176.771229,measured,1,802,802,13365,249.974,55,100,74,1
2026-07-30T10:28:22.730Z,50177.017684,measured,0,810,810,13365,250.009,45,100,75,1
2026-07-30T10:28:22.730Z,50177.017684,measured,1,802,802,13365,249.974,55,100,74,1
2026-07-30T10:28:22.916Z,50177.203305,measured,0,810,810,13365,250.009,45,100,75,1
2026-07-30T10:28:22.916Z,50177.203305,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:23.131Z,50177.418222,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T10:28:23.131Z,50177.418222,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:23.343Z,50177.630021,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T10:28:23.343Z,50177.630021,measured,1,802,802,13365,249.998,55,100,74,1
2026-07-30T10:28:23.615Z,50177.902572,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T10:28:23.615Z,50177.902572,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:23.840Z,50178.127095,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T10:28:23.840Z,50178.127095,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:24.041Z,50178.328740,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T10:28:24.041Z,50178.328740,measured,1,810,810,13365,249.988,55,100,73,1
2026-07-30T10:28:24.293Z,50178.580045,measured,0,810,810,13365,249.997,45,100,75,1
2026-07-30T10:28:24.293Z,50178.580045,measured,1,810,810,13365,249.988,55,100,73,1
2026-07-30T10:28:24.531Z,50178.818698,measured,0,810,810,13365,249.997,45,100,75,1
2026-07-30T10:28:24.531Z,50178.818698,measured,1,802,802,13365,249.986,55,100,74,1
2026-07-30T10:28:24.775Z,50179.062242,measured,0,810,810,13365,249.995,45,100,76,1
2026-07-30T10:28:24.775Z,50179.062242,measured,1,802,802,13365,249.986,55,100,74,1
2026-07-30T10:28:24.960Z,50179.247835,measured,0,810,810,13365,249.995,45,100,76,1
2026-07-30T10:28:24.960Z,50179.247835,measured,1,802,802,13365,250.009,55,100,74,1
2026-07-30T10:28:25.136Z,50179.423657,measured,0,810,810,13365,250.007,45,100,76,1
2026-07-30T10:28:25.136Z,50179.423657,measured,1,802,802,13365,250.009,55,100,74,1
2026-07-30T10:28:25.375Z,50179.662037,measured,0,810,810,13365,250.007,45,100,76,1
2026-07-30T10:28:25.375Z,50179.662037,measured,1,802,802,13365,250.009,55,100,74,1
2026-07-30T10:28:25.553Z,50179.840236,measured,0,810,810,13365,250.007,45,100,76,1
2026-07-30T10:28:25.553Z,50179.840236,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T10:28:25.739Z,50180.025979,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:25.739Z,50180.025979,measured,1,802,802,13365,249.989,55,100,74,1
2026-07-30T10:28:25.928Z,50180.215056,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:25.928Z,50180.215056,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:28:26.134Z,50180.421193,measured,0,810,810,13365,249.99,45,100,75,1
2026-07-30T10:28:26.134Z,50180.421193,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:28:26.396Z,50180.683537,measured,0,810,810,13365,249.99,45,100,75,1
2026-07-30T10:28:26.396Z,50180.683537,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T10:28:26.664Z,50180.951679,measured,0,810,810,13365,249.997,45,100,75,1
2026-07-30T10:28:26.664Z,50180.951679,measured,1,802,802,13365,249.992,55,100,74,1
2026-07-30T10:28:26.912Z,50181.199823,measured,0,810,810,13365,249.997,45,100,75,1
2026-07-30T10:28:26.912Z,50181.199823,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:28:27.110Z,50181.397935,measured,0,810,810,13365,249.997,45,100,75,1
2026-07-30T10:28:27.110Z,50181.397935,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:28:27.335Z,50181.622206,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T10:28:27.335Z,50181.622206,measured,1,802,802,13365,249.99,55,100,74,1
2026-07-30T10:28:27.539Z,50181.826735,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T10:28:27.539Z,50181.826735,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:27.724Z,50182.011618,measured,0,810,810,13365,249.989,45,100,75,1
2026-07-30T10:28:27.724Z,50182.011618,measured,1,802,802,13365,250.002,55,100,74,1
2026-07-30T10:28:27.916Z,50182.203056,measured,0,810,810,13365,249.989,45,100,75,1
2026-07-30T10:28:27.916Z,50182.203056,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T10:28:28.186Z,50182.473933,measured,0,810,810,13365,250.007,45,100,75,1
2026-07-30T10:28:28.186Z,50182.473933,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T10:28:28.409Z,50182.696104,measured,0,810,810,13365,250.007,45,100,75,1
2026-07-30T10:28:28.409Z,50182.696104,measured,1,802,802,13365,249.982,56,100,74,1
2026-07-30T10:28:28.675Z,50182.962737,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T10:28:28.675Z,50182.962737,measured,1,802,802,13365,249.982,56,100,74,1
2026-07-30T10:28:28.940Z,50183.227869,measured,0,810,810,13365,249.996,45,100,75,1
2026-07-30T10:28:28.940Z,50183.227869,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T10:28:29.137Z,50183.424479,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:28:29.137Z,50183.424479,measured,1,802,802,13365,249.992,56,100,74,1
2026-07-30T10:28:29.385Z,50183.672347,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:28:29.385Z,50183.672347,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T10:28:29.602Z,50183.889418,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:28:29.602Z,50183.889418,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T10:28:29.778Z,50184.065779,measured,0,810,810,13365,250.005,45,100,75,1
2026-07-30T10:28:29.778Z,50184.065779,measured,1,802,802,13365,249.99,56,100,74,1
2026-07-30T10:28:29.994Z,50184.281240,measured,0,810,810,13365,250.005,45,100,75,1
2026-07-30T10:28:29.994Z,50184.281240,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T10:28:30.245Z,50184.532102,measured,0,802,802,13365,249.984,45,100,75,1
2026-07-30T10:28:30.245Z,50184.532102,measured,1,802,802,13365,249.999,55,100,74,1
2026-07-30T10:28:30.478Z,50184.764999,measured,0,802,802,13365,249.984,45,100,75,1
2026-07-30T10:28:30.478Z,50184.764999,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T10:28:30.722Z,50185.009116,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:30.722Z,50185.009116,measured,1,802,802,13365,249.988,56,100,74,1
2026-07-30T10:28:30.949Z,50185.236968,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:30.949Z,50185.236968,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T10:28:31.183Z,50185.470743,measured,0,802,802,13365,249.982,45,100,75,1
2026-07-30T10:28:31.183Z,50185.470743,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T10:28:31.457Z,50185.744570,measured,0,802,802,13365,249.982,45,100,75,1
2026-07-30T10:28:31.457Z,50185.744570,measured,1,802,802,13365,250.007,56,100,74,1
2026-07-30T10:28:31.706Z,50185.993879,measured,0,810,810,13365,249.977,45,100,75,1
2026-07-30T10:28:31.706Z,50185.993879,measured,1,802,802,13365,250.007,56,100,74,1
2026-07-30T10:28:31.900Z,50186.187724,measured,0,810,810,13365,249.977,45,100,75,1
2026-07-30T10:28:31.900Z,50186.187724,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T10:28:32.113Z,50186.400685,measured,0,810,810,13365,249.977,45,100,75,1
2026-07-30T10:28:32.113Z,50186.400685,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T10:28:32.287Z,50186.574403,measured,0,810,810,13365,250.001,45,100,75,1
2026-07-30T10:28:32.287Z,50186.574403,measured,1,802,802,13365,249.994,56,100,74,1
2026-07-30T10:28:32.512Z,50186.798993,measured,0,810,810,13365,250.001,45,100,75,1
2026-07-30T10:28:32.512Z,50186.798993,measured,1,802,802,13365,250.008,56,100,74,1
2026-07-30T10:28:32.711Z,50186.998356,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:28:32.711Z,50186.998356,measured,1,802,802,13365,250.008,56,100,74,1
2026-07-30T10:28:32.886Z,50187.173734,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:28:32.886Z,50187.173734,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T10:28:33.089Z,50187.376948,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:28:33.089Z,50187.376948,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T10:28:33.340Z,50187.627039,measured,0,810,810,13365,250.0,45,100,75,1
2026-07-30T10:28:33.340Z,50187.627039,measured,1,802,802,13365,250.006,56,100,74,1
2026-07-30T10:28:33.555Z,50187.842647,measured,0,810,810,13365,250.0,45,100,75,1
2026-07-30T10:28:33.555Z,50187.842647,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T10:28:33.811Z,50188.098093,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T10:28:33.811Z,50188.098093,measured,1,802,802,13365,250.001,56,100,74,1
2026-07-30T10:28:33.988Z,50188.275400,measured,0,810,810,13365,249.988,45,100,75,1
2026-07-30T10:28:33.988Z,50188.275400,measured,1,802,802,13365,249.986,56,100,74,1
2026-07-30T10:28:34.228Z,50188.515691,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:28:34.228Z,50188.515691,measured,1,802,802,13365,249.986,56,100,74,1
2026-07-30T10:28:34.490Z,50188.777930,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:28:34.490Z,50188.777930,measured,1,802,802,13365,249.991,55,100,74,1
2026-07-30T10:28:34.738Z,50189.025655,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:34.738Z,50189.025655,measured,1,802,802,13365,249.991,55,100,74,1
2026-07-30T10:28:35.002Z,50189.289577,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:35.002Z,50189.289577,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T10:28:35.220Z,50189.507653,measured,0,810,810,13365,250.002,45,100,75,1
2026-07-30T10:28:35.220Z,50189.507653,measured,1,802,802,13365,249.995,56,100,74,1
2026-07-30T10:28:35.444Z,50189.731259,measured,0,810,810,13365,250.002,45,100,75,1
2026-07-30T10:28:35.444Z,50189.731259,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T10:28:35.696Z,50189.983300,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:28:35.696Z,50189.983300,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T10:28:35.891Z,50190.178737,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:28:35.891Z,50190.178737,measured,1,795,795,13365,249.989,56,100,74,1
2026-07-30T10:28:36.078Z,50190.365794,measured,0,810,810,13365,249.994,45,100,75,1
2026-07-30T10:28:36.078Z,50190.365794,measured,1,795,795,13365,249.989,56,100,74,1
2026-07-30T10:28:36.301Z,50190.588533,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T10:28:36.301Z,50190.588533,measured,1,795,795,13365,249.989,56,100,74,1
2026-07-30T10:28:36.529Z,50190.816119,measured,0,802,802,13365,249.995,45,100,75,1
2026-07-30T10:28:36.529Z,50190.816119,measured,1,795,795,13365,250.008,56,100,74,1
2026-07-30T10:28:36.803Z,50191.090111,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:36.803Z,50191.090111,measured,1,795,795,13365,250.008,56,100,74,1
2026-07-30T10:28:36.996Z,50191.283500,measured,0,810,810,13365,249.995,45,100,75,1
2026-07-30T10:28:36.996Z,50191.283500,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T10:28:37.171Z,50191.458885,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:28:37.171Z,50191.458885,measured,1,802,802,13365,249.993,56,100,74,1
2026-07-30T10:28:37.422Z,50191.709849,measured,0,810,810,13365,249.991,45,100,75,1
2026-07-30T10:28:37.422Z,50191.709849,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T10:28:37.687Z,50191.974791,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:28:37.687Z,50191.974791,measured,1,802,802,13365,249.996,56,100,74,1
2026-07-30T10:28:37.935Z,50192.222684,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:28:37.935Z,50192.222684,measured,1,825,825,13365,250.01,57,100,58,1
2026-07-30T10:28:38.153Z,50192.440856,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T10:28:38.153Z,50192.440856,measured,1,825,825,13365,250.01,57,100,58,1
2026-07-30T10:28:38.365Z,50192.652276,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T10:28:38.365Z,50192.652276,measured,1,825,825,13365,250.01,57,100,58,1
2026-07-30T10:28:38.579Z,50192.866874,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T10:28:38.579Z,50192.866874,measured,1,922,922,13365,250.001,58,100,30,1
2026-07-30T10:28:38.841Z,50193.128687,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T10:28:38.841Z,50193.128687,measured,1,922,922,13365,250.001,58,100,30,1
2026-07-30T10:28:39.063Z,50193.350426,measured,0,810,810,13365,249.992,45,100,75,1
2026-07-30T10:28:39.063Z,50193.350426,measured,1,810,810,13365,249.989,56,100,74,1
2026-07-30T10:28:39.236Z,50193.523965,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:28:39.236Z,50193.523965,measured,1,810,810,13365,249.989,56,100,74,1
2026-07-30T10:28:39.483Z,50193.770937,measured,0,810,810,13365,249.983,45,100,75,1
2026-07-30T10:28:39.483Z,50193.770937,measured,1,810,810,13365,249.992,56,100,74,1
2026-07-30T10:28:39.731Z,50194.018019,measured,0,802,802,13365,250.004,45,100,75,1
2026-07-30T10:28:39.731Z,50194.018019,measured,1,810,810,13365,249.992,56,100,74,1
2026-07-30T10:28:39.961Z,50194.248066,measured,0,802,802,13365,250.004,45,100,75,1
2026-07-30T10:28:39.961Z,50194.248066,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T10:28:40.136Z,50194.423044,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:28:40.136Z,50194.423044,measured,1,802,802,13365,249.989,56,100,74,1
2026-07-30T10:28:40.383Z,50194.670509,measured,0,810,810,13365,249.999,45,100,75,1
2026-07-30T10:28:40.383Z,50194.670509,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T10:28:40.622Z,50194.909260,measured,0,802,802,13365,249.993,45,100,75,1
2026-07-30T10:28:40.622Z,50194.909260,measured,1,802,802,13365,250.009,56,100,74,1
2026-07-30T10:28:40.868Z,50195.155459,measured,0,802,802,13365,249.993,45,100,75,1
