ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:30:41.796Z,50316.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:41.796Z,50316.08,measured,3,1,top,40,40,1438
2026-07-30T10:30:42.796Z,50317.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:42.796Z,50317.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:42.796Z,50317.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:42.796Z,50317.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:43.796Z,50318.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:30:43.796Z,50318.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:30:43.796Z,50318.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:43.796Z,50318.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:44.796Z,50319.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:44.796Z,50319.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:44.796Z,50319.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:44.796Z,50319.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:45.796Z,50320.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:30:45.796Z,50320.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:45.796Z,50320.08,measured,2,1,top,40,40,1441
2026-07-30T10:30:45.796Z,50320.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:46.796Z,50321.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:46.796Z,50321.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:30:46.796Z,50321.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:46.796Z,50321.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:47.796Z,50322.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:30:47.796Z,50322.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:47.796Z,50322.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:47.796Z,50322.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:48.796Z,50323.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:30:48.796Z,50323.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:30:48.796Z,50323.08,measured,2,1,top,40,40,1438
2026-07-30T10:30:48.796Z,50323.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:49.796Z,50324.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:49.796Z,50324.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:49.796Z,50324.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:49.796Z,50324.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:50.797Z,50325.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:50.797Z,50325.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:50.797Z,50325.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:50.797Z,50325.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:51.796Z,50326.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:51.796Z,50326.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:51.796Z,50326.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:51.796Z,50326.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:52.796Z,50327.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:30:52.796Z,50327.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:52.796Z,50327.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:52.796Z,50327.08,measured,3,1,top,40,40,1440
2026-07-30T10:30:53.796Z,50328.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:30:53.796Z,50328.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:53.796Z,50328.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:53.796Z,50328.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:54.796Z,50329.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:54.796Z,50329.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:54.796Z,50329.08,measured,2,1,top,40,40,1438
2026-07-30T10:30:54.796Z,50329.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:55.796Z,50330.08,measured,0,0,bottom,60,60,1913
2026-07-30T10:30:55.796Z,50330.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:55.796Z,50330.08,measured,2,1,top,40,40,1437
2026-07-30T10:30:55.796Z,50330.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:56.796Z,50331.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:56.796Z,50331.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:30:56.796Z,50331.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:56.796Z,50331.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:57.796Z,50332.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:30:57.796Z,50332.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:57.796Z,50332.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:57.796Z,50332.08,measured,3,1,top,40,40,1438
2026-07-30T10:30:58.796Z,50333.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:30:58.796Z,50333.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:30:58.796Z,50333.08,measured,2,1,top,40,40,1440
2026-07-30T10:30:58.796Z,50333.08,measured,3,1,top,40,40,1439
2026-07-30T10:30:59.796Z,50334.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:30:59.796Z,50334.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:30:59.796Z,50334.08,measured,2,1,top,40,40,1439
2026-07-30T10:30:59.796Z,50334.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:00.796Z,50335.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:00.796Z,50335.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:00.796Z,50335.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:00.796Z,50335.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:01.796Z,50336.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:01.796Z,50336.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:01.796Z,50336.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:01.796Z,50336.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:02.796Z,50337.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:02.796Z,50337.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:02.796Z,50337.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:02.796Z,50337.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:03.796Z,50338.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:31:03.796Z,50338.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:03.796Z,50338.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:03.796Z,50338.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:04.796Z,50339.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:04.796Z,50339.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:04.796Z,50339.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:04.796Z,50339.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:05.796Z,50340.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:05.796Z,50340.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:05.796Z,50340.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:05.796Z,50340.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:06.796Z,50341.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:06.796Z,50341.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:06.796Z,50341.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:06.796Z,50341.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:07.796Z,50342.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:07.796Z,50342.08,measured,1,0,bottom,60,60,1920
2026-07-30T10:31:07.796Z,50342.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:07.796Z,50342.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:08.796Z,50343.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:08.796Z,50343.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:08.796Z,50343.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:08.796Z,50343.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:09.796Z,50344.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:09.796Z,50344.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:31:09.796Z,50344.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:09.796Z,50344.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:10.796Z,50345.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:31:10.796Z,50345.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:10.796Z,50345.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:10.796Z,50345.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:11.796Z,50346.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:11.796Z,50346.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:11.796Z,50346.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:11.796Z,50346.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:12.796Z,50347.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:12.796Z,50347.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:12.796Z,50347.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:12.796Z,50347.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:13.796Z,50348.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:13.796Z,50348.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:13.796Z,50348.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:13.796Z,50348.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:14.796Z,50349.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:14.796Z,50349.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:14.796Z,50349.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:14.796Z,50349.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:15.796Z,50350.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:15.796Z,50350.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:15.796Z,50350.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:15.796Z,50350.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:16.796Z,50351.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:16.796Z,50351.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:16.796Z,50351.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:16.796Z,50351.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:17.796Z,50352.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:17.796Z,50352.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:17.796Z,50352.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:17.796Z,50352.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:18.796Z,50353.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:18.796Z,50353.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:18.796Z,50353.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:18.796Z,50353.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:19.796Z,50354.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:31:19.796Z,50354.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:19.796Z,50354.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:19.796Z,50354.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:20.796Z,50355.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:20.796Z,50355.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:20.796Z,50355.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:20.796Z,50355.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:21.796Z,50356.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:21.796Z,50356.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:31:21.796Z,50356.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:21.796Z,50356.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:22.796Z,50357.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:22.796Z,50357.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:22.796Z,50357.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:22.796Z,50357.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:23.796Z,50358.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:23.796Z,50358.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:23.796Z,50358.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:23.796Z,50358.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:24.796Z,50359.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:24.796Z,50359.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:24.796Z,50359.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:24.796Z,50359.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:25.796Z,50360.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:25.796Z,50360.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:31:25.796Z,50360.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:25.796Z,50360.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:26.796Z,50361.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:31:26.796Z,50361.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:26.796Z,50361.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:26.796Z,50361.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:27.796Z,50362.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:31:27.796Z,50362.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:27.796Z,50362.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:27.796Z,50362.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:28.796Z,50363.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:31:28.796Z,50363.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:28.796Z,50363.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:28.796Z,50363.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:29.796Z,50364.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:31:29.796Z,50364.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:29.796Z,50364.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:29.796Z,50364.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:30.796Z,50365.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:30.796Z,50365.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:30.796Z,50365.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:30.796Z,50365.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:31.796Z,50366.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:31.796Z,50366.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:31.796Z,50366.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:31.796Z,50366.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:32.796Z,50367.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:32.796Z,50367.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:32.796Z,50367.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:32.796Z,50367.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:33.796Z,50368.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:31:33.796Z,50368.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:33.796Z,50368.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:33.796Z,50368.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:34.796Z,50369.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:34.796Z,50369.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:34.796Z,50369.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:34.796Z,50369.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:35.796Z,50370.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:35.796Z,50370.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:31:35.796Z,50370.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:35.796Z,50370.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:36.796Z,50371.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:36.796Z,50371.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:36.796Z,50371.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:36.796Z,50371.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:37.796Z,50372.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:31:37.796Z,50372.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:31:37.796Z,50372.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:37.796Z,50372.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:38.796Z,50373.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:31:38.796Z,50373.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:38.796Z,50373.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:38.796Z,50373.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:39.796Z,50374.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:39.796Z,50374.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:39.796Z,50374.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:39.796Z,50374.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:40.796Z,50375.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:40.796Z,50375.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:40.796Z,50375.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:40.796Z,50375.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:41.796Z,50376.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:31:41.796Z,50376.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:41.796Z,50376.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:41.796Z,50376.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:42.796Z,50377.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:31:42.796Z,50377.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:42.796Z,50377.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:42.796Z,50377.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:43.796Z,50378.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:31:43.796Z,50378.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:43.796Z,50378.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:43.796Z,50378.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:44.796Z,50379.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:31:44.796Z,50379.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:44.796Z,50379.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:44.796Z,50379.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:45.796Z,50380.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:45.796Z,50380.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:45.796Z,50380.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:45.796Z,50380.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:46.796Z,50381.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:46.796Z,50381.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:46.796Z,50381.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:46.796Z,50381.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:47.796Z,50382.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:47.796Z,50382.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:47.796Z,50382.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:47.796Z,50382.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:48.796Z,50383.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:48.796Z,50383.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:31:48.796Z,50383.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:48.796Z,50383.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:49.796Z,50384.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:49.796Z,50384.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:49.796Z,50384.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:49.796Z,50384.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:50.796Z,50385.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:50.796Z,50385.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:50.796Z,50385.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:50.796Z,50385.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:51.796Z,50386.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:31:51.796Z,50386.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:51.796Z,50386.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:51.796Z,50386.08,measured,3,1,top,40,40,1438
2026-07-30T10:31:52.796Z,50387.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:52.796Z,50387.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:52.796Z,50387.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:52.796Z,50387.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:53.796Z,50388.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:31:53.796Z,50388.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:53.796Z,50388.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:53.796Z,50388.08,measured,3,1,top,40,40,1437
2026-07-30T10:31:54.796Z,50389.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:54.796Z,50389.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:31:54.796Z,50389.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:54.796Z,50389.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:55.796Z,50390.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:55.796Z,50390.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:31:55.796Z,50390.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:55.796Z,50390.08,measured,3,1,top,40,40,1440
2026-07-30T10:31:56.796Z,50391.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:56.796Z,50391.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:31:56.796Z,50391.08,measured,2,1,top,40,40,1440
2026-07-30T10:31:56.796Z,50391.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:57.796Z,50392.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:31:57.796Z,50392.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:31:57.796Z,50392.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:57.796Z,50392.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:58.796Z,50393.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:31:58.796Z,50393.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:31:58.796Z,50393.08,measured,2,1,top,40,40,1438
2026-07-30T10:31:58.796Z,50393.08,measured,3,1,top,40,40,1439
2026-07-30T10:31:59.796Z,50394.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:31:59.796Z,50394.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:31:59.796Z,50394.08,measured,2,1,top,40,40,1439
2026-07-30T10:31:59.796Z,50394.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:00.796Z,50395.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:32:00.796Z,50395.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:32:00.796Z,50395.08,measured,2,1,top,40,40,1439
2026-07-30T10:32:00.796Z,50395.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:01.796Z,50396.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:32:01.796Z,50396.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:32:01.796Z,50396.08,measured,2,1,top,40,40,1439
2026-07-30T10:32:01.796Z,50396.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:02.796Z,50397.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:32:02.796Z,50397.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:32:02.796Z,50397.08,measured,2,1,top,40,40,1439
2026-07-30T10:32:02.796Z,50397.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:03.796Z,50398.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:32:03.796Z,50398.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:32:03.796Z,50398.08,measured,2,1,top,40,40,1440
2026-07-30T10:32:03.796Z,50398.08,measured,3,1,top,40,40,1438
2026-07-30T10:32:04.796Z,50399.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:32:04.796Z,50399.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:32:04.796Z,50399.08,measured,2,1,top,40,40,1439
2026-07-30T10:32:04.796Z,50399.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:05.796Z,50400.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:32:05.796Z,50400.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:32:05.796Z,50400.08,measured,2,1,top,40,40,1439
2026-07-30T10:32:05.796Z,50400.08,measured,3,1,top,40,40,1440
2026-07-30T10:32:06.796Z,50401.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:32:06.796Z,50401.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:32:06.796Z,50401.08,measured,2,1,top,40,40,1439
2026-07-30T10:32:06.796Z,50401.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:07.796Z,50402.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:32:07.796Z,50402.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:32:07.796Z,50402.08,measured,2,1,top,40,40,1439
2026-07-30T10:32:07.796Z,50402.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:08.796Z,50403.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:32:08.796Z,50403.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:32:08.796Z,50403.08,measured,2,1,top,40,40,1440
2026-07-30T10:32:08.796Z,50403.08,measured,3,1,top,40,40,1439
2026-07-30T10:32:09.796Z,50404.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:32:09.796Z,50404.08,measured,1,0,bottom,60,60,1916
