ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:29:24.046Z,50238.33,measured,0, 2026/07/30 06:29:24.071, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18295821187, 0, 0, 0
2026-07-30T10:29:24.046Z,50238.33,measured,1, 2026/07/30 06:29:24.083, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23376819779, 6894602, 280003, 0
2026-07-30T10:29:24.296Z,50238.58,measured,0, 2026/07/30 06:29:24.321, 46, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18296321195, 0, 0, 0
2026-07-30T10:29:24.296Z,50238.58,measured,1, 2026/07/30 06:29:24.332, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23376819779, 6894602, 280003, 0
2026-07-30T10:29:24.546Z,50238.83,measured,0, 2026/07/30 06:29:24.571, 46, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18296321195, 0, 0, 0
2026-07-30T10:29:24.546Z,50238.83,measured,1, 2026/07/30 06:29:24.582, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23377319791, 6894602, 280003, 0
2026-07-30T10:29:24.796Z,50239.08,measured,0, 2026/07/30 06:29:24.821, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18296821145, 0, 0, 0
2026-07-30T10:29:24.796Z,50239.08,measured,1, 2026/07/30 06:29:24.835, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23377319791, 6894602, 280003, 0
2026-07-30T10:29:25.046Z,50239.33,measured,0, 2026/07/30 06:29:25.072, 46, N/A, 250.00, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18296821145, 0, 0, 0
2026-07-30T10:29:25.046Z,50239.33,measured,1, 2026/07/30 06:29:25.083, 56, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23377819800, 6894602, 280003, 0
2026-07-30T10:29:25.296Z,50239.58,measured,0, 2026/07/30 06:29:25.321, 46, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18297321186, 0, 0, 0
2026-07-30T10:29:25.296Z,50239.58,measured,1, 2026/07/30 06:29:25.333, 56, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23377819800, 6894602, 280003, 0
2026-07-30T10:29:25.546Z,50239.83,measured,0, 2026/07/30 06:29:25.572, 46, N/A, 250.00, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18297321186, 0, 0, 0
2026-07-30T10:29:25.546Z,50239.83,measured,1, 2026/07/30 06:29:25.582, 56, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23378319813, 6894602, 280003, 0
2026-07-30T10:29:25.796Z,50240.08,measured,0, 2026/07/30 06:29:25.821, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18297821155, 0, 0, 0
2026-07-30T10:29:25.796Z,50240.08,measured,1, 2026/07/30 06:29:25.834, 56, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23378319813, 6894602, 280003, 0
2026-07-30T10:29:26.046Z,50240.33,measured,0, 2026/07/30 06:29:26.072, 46, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18297821155, 0, 0, 0
2026-07-30T10:29:26.046Z,50240.33,measured,1, 2026/07/30 06:29:26.083, 56, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23378819782, 6894602, 280003, 0
2026-07-30T10:29:26.296Z,50240.58,measured,0, 2026/07/30 06:29:26.321, 46, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18298321142, 0, 0, 0
2026-07-30T10:29:26.296Z,50240.58,measured,1, 2026/07/30 06:29:26.330, 56, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23378819782, 6894602, 280003, 0
2026-07-30T10:29:26.546Z,50240.83,measured,0, 2026/07/30 06:29:26.571, 46, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 45, 18298321142, 0, 0, 0
2026-07-30T10:29:26.546Z,50240.83,measured,1, 2026/07/30 06:29:26.581, 56, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23379319825, 6894602, 280003, 0
2026-07-30T10:29:26.796Z,50241.08,measured,0, 2026/07/30 06:29:26.821, 48, N/A, 250.00, 249.93, 250.00, 250.00, 907, 907, 13365, 100, 26, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 18298821166, 0, 0, 0
2026-07-30T10:29:26.796Z,50241.08,measured,1, 2026/07/30 06:29:26.833, 56, N/A, 250.00, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23379319825, 6894602, 280003, 0
2026-07-30T10:29:27.046Z,50241.33,measured,0, 2026/07/30 06:29:27.075, 48, N/A, 250.00, 249.93, 250.00, 250.00, 907, 907, 13365, 100, 26, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18298821166, 0, 0, 0
2026-07-30T10:29:27.046Z,50241.33,measured,1, 2026/07/30 06:29:27.085, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23379819790, 6894602, 280003, 0
2026-07-30T10:29:27.296Z,50241.58,measured,0, 2026/07/30 06:29:27.322, 46, N/A, 249.99, 250.01, 250.00, 250.00, 907, 907, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18299321170, 0, 0, 0
2026-07-30T10:29:27.296Z,50241.58,measured,1, 2026/07/30 06:29:27.333, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23379819790, 6894602, 280003, 0
2026-07-30T10:29:27.546Z,50241.83,measured,0, 2026/07/30 06:29:27.571, 46, N/A, 249.99, 250.01, 250.00, 250.00, 907, 907, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18299321170, 0, 0, 0
2026-07-30T10:29:27.546Z,50241.83,measured,1, 2026/07/30 06:29:27.582, 56, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23380319814, 6894602, 280003, 0
2026-07-30T10:29:27.796Z,50242.08,measured,0, 2026/07/30 06:29:27.822, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18299821160, 0, 0, 0
2026-07-30T10:29:27.796Z,50242.08,measured,1, 2026/07/30 06:29:27.838, 56, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23380319814, 6894602, 280003, 0
2026-07-30T10:29:28.046Z,50242.33,measured,0, 2026/07/30 06:29:28.071, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18299821160, 0, 0, 0
2026-07-30T10:29:28.046Z,50242.33,measured,1, 2026/07/30 06:29:28.083, 56, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23380819820, 6894602, 280003, 0
2026-07-30T10:29:28.296Z,50242.58,measured,0, 2026/07/30 06:29:28.321, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18300321172, 0, 0, 0
2026-07-30T10:29:28.296Z,50242.58,measured,1, 2026/07/30 06:29:28.331, 56, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23380819820, 6894602, 280003, 0
2026-07-30T10:29:28.546Z,50242.83,measured,0, 2026/07/30 06:29:28.571, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18300321172, 0, 0, 0
2026-07-30T10:29:28.546Z,50242.83,measured,1, 2026/07/30 06:29:28.582, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23381319793, 6894602, 280003, 0
2026-07-30T10:29:28.796Z,50243.08,measured,0, 2026/07/30 06:29:28.822, 46, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18300821169, 0, 0, 0
2026-07-30T10:29:28.796Z,50243.08,measured,1, 2026/07/30 06:29:28.835, 57, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23381319793, 6894602, 280003, 0
2026-07-30T10:29:29.046Z,50243.33,measured,0, 2026/07/30 06:29:29.071, 46, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18300821169, 0, 0, 0
2026-07-30T10:29:29.046Z,50243.33,measured,1, 2026/07/30 06:29:29.082, 56, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23381819817, 6894602, 280003, 0
2026-07-30T10:29:29.296Z,50243.58,measured,0, 2026/07/30 06:29:29.321, 46, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18301321182, 0, 0, 0
2026-07-30T10:29:29.296Z,50243.58,measured,1, 2026/07/30 06:29:29.332, 56, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23381819817, 6894602, 280003, 0
2026-07-30T10:29:29.546Z,50243.83,measured,0, 2026/07/30 06:29:29.571, 46, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18301321182, 0, 0, 0
2026-07-30T10:29:29.546Z,50243.83,measured,1, 2026/07/30 06:29:29.581, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23382319777, 6894602, 280003, 0
2026-07-30T10:29:29.796Z,50244.08,measured,0, 2026/07/30 06:29:29.821, 46, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18301821175, 0, 0, 0
2026-07-30T10:29:29.796Z,50244.08,measured,1, 2026/07/30 06:29:29.835, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23382319777, 6894602, 280003, 0
2026-07-30T10:29:30.046Z,50244.33,measured,0, 2026/07/30 06:29:30.072, 46, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18301821175, 0, 0, 0
2026-07-30T10:29:30.046Z,50244.33,measured,1, 2026/07/30 06:29:30.083, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23382819777, 6894602, 280003, 0
2026-07-30T10:29:30.296Z,50244.58,measured,0, 2026/07/30 06:29:30.321, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18302321152, 0, 0, 0
2026-07-30T10:29:30.296Z,50244.58,measured,1, 2026/07/30 06:29:30.332, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23382819777, 6894602, 280003, 0
2026-07-30T10:29:30.546Z,50244.83,measured,0, 2026/07/30 06:29:30.571, 46, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18302321152, 0, 0, 0
2026-07-30T10:29:30.546Z,50244.83,measured,1, 2026/07/30 06:29:30.584, 56, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23383319792, 6894602, 280003, 0
2026-07-30T10:29:30.796Z,50245.08,measured,0, 2026/07/30 06:29:30.822, 46, N/A, 250.01, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18302821165, 0, 0, 0
2026-07-30T10:29:30.796Z,50245.08,measured,1, 2026/07/30 06:29:30.837, 56, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23383319792, 6894602, 280003, 0
2026-07-30T10:29:31.046Z,50245.33,measured,0, 2026/07/30 06:29:31.071, 46, N/A, 250.01, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18302821165, 0, 0, 0
2026-07-30T10:29:31.046Z,50245.33,measured,1, 2026/07/30 06:29:31.082, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23383819811, 6894602, 280003, 0
2026-07-30T10:29:31.296Z,50245.58,measured,0, 2026/07/30 06:29:31.321, 46, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18303321158, 0, 0, 0
2026-07-30T10:29:31.296Z,50245.58,measured,1, 2026/07/30 06:29:31.333, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23383819811, 6894602, 280003, 0
2026-07-30T10:29:31.546Z,50245.83,measured,0, 2026/07/30 06:29:31.572, 46, N/A, 250.01, 250.13, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18303321158, 0, 0, 0
2026-07-30T10:29:31.546Z,50245.83,measured,1, 2026/07/30 06:29:31.583, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23384319782, 6894602, 280003, 0
2026-07-30T10:29:31.796Z,50246.08,measured,0, 2026/07/30 06:29:31.821, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18303821149, 0, 0, 0
2026-07-30T10:29:31.796Z,50246.08,measured,1, 2026/07/30 06:29:31.834, 57, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23384319782, 6894602, 280003, 0
2026-07-30T10:29:32.046Z,50246.33,measured,0, 2026/07/30 06:29:32.071, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18303821149, 0, 0, 0
2026-07-30T10:29:32.046Z,50246.33,measured,1, 2026/07/30 06:29:32.083, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23384819778, 6894602, 280003, 0
2026-07-30T10:29:32.296Z,50246.58,measured,0, 2026/07/30 06:29:32.321, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18304321149, 0, 0, 0
2026-07-30T10:29:32.296Z,50246.58,measured,1, 2026/07/30 06:29:32.332, 57, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23384819778, 6894602, 280003, 0
2026-07-30T10:29:32.546Z,50246.83,measured,0, 2026/07/30 06:29:32.571, 46, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18304321149, 0, 0, 0
2026-07-30T10:29:32.546Z,50246.83,measured,1, 2026/07/30 06:29:32.582, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23385319776, 6894602, 280003, 0
2026-07-30T10:29:32.796Z,50247.08,measured,0, 2026/07/30 06:29:32.822, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18304821150, 0, 0, 0
2026-07-30T10:29:32.796Z,50247.08,measured,1, 2026/07/30 06:29:32.835, 57, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23385319776, 6894602, 280003, 0
2026-07-30T10:29:33.046Z,50247.33,measured,0, 2026/07/30 06:29:33.071, 46, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18304821150, 0, 0, 0
2026-07-30T10:29:33.046Z,50247.33,measured,1, 2026/07/30 06:29:33.083, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23385819804, 6894602, 280003, 0
2026-07-30T10:29:33.296Z,50247.58,measured,0, 2026/07/30 06:29:33.321, 46, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18305321163, 0, 0, 0
2026-07-30T10:29:33.296Z,50247.58,measured,1, 2026/07/30 06:29:33.332, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23385819804, 6894602, 280003, 0
2026-07-30T10:29:33.546Z,50247.83,measured,0, 2026/07/30 06:29:33.571, 46, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18305321163, 0, 0, 0
2026-07-30T10:29:33.546Z,50247.83,measured,1, 2026/07/30 06:29:33.582, 57, N/A, 250.01, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23386319784, 6894602, 280003, 0
2026-07-30T10:29:33.796Z,50248.08,measured,0, 2026/07/30 06:29:33.821, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18305821153, 0, 0, 0
2026-07-30T10:29:33.796Z,50248.08,measured,1, 2026/07/30 06:29:33.835, 57, N/A, 250.01, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23386319784, 6894602, 280003, 0
2026-07-30T10:29:34.046Z,50248.33,measured,0, 2026/07/30 06:29:34.071, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18305821153, 0, 0, 0
2026-07-30T10:29:34.046Z,50248.33,measured,1, 2026/07/30 06:29:34.082, 57, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23386819782, 6894602, 280003, 0
2026-07-30T10:29:34.296Z,50248.58,measured,0, 2026/07/30 06:29:34.322, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18306321139, 0, 0, 0
2026-07-30T10:29:34.296Z,50248.58,measured,1, 2026/07/30 06:29:34.333, 57, N/A, 250.01, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23386819782, 6894602, 280003, 0
2026-07-30T10:29:34.546Z,50248.83,measured,0, 2026/07/30 06:29:34.574, 46, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18306321139, 0, 0, 0
2026-07-30T10:29:34.546Z,50248.83,measured,1, 2026/07/30 06:29:34.585, 57, N/A, 249.99, 250.24, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23387319807, 6894602, 280003, 0
2026-07-30T10:29:34.796Z,50249.08,measured,0, 2026/07/30 06:29:34.822, 46, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18306821138, 0, 0, 0
2026-07-30T10:29:34.796Z,50249.08,measured,1, 2026/07/30 06:29:34.834, 57, N/A, 249.99, 250.24, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23387319807, 6894602, 280003, 0
2026-07-30T10:29:35.046Z,50249.33,measured,0, 2026/07/30 06:29:35.071, 46, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18306821138, 0, 0, 0
2026-07-30T10:29:35.046Z,50249.33,measured,1, 2026/07/30 06:29:35.084, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23387819783, 6894602, 280003, 0
2026-07-30T10:29:35.296Z,50249.58,measured,0, 2026/07/30 06:29:35.322, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18307321137, 0, 0, 0
2026-07-30T10:29:35.296Z,50249.58,measured,1, 2026/07/30 06:29:35.333, 57, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23387819783, 6894602, 280003, 0
2026-07-30T10:29:35.546Z,50249.83,measured,0, 2026/07/30 06:29:35.572, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18307321137, 0, 0, 0
2026-07-30T10:29:35.546Z,50249.83,measured,1, 2026/07/30 06:29:35.582, 57, N/A, 250.00, 249.75, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 23388319795, 6894602, 280003, 0
2026-07-30T10:29:35.796Z,50250.08,measured,0, 2026/07/30 06:29:35.822, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 18307821136, 0, 0, 0
2026-07-30T10:29:35.796Z,50250.08,measured,1, 2026/07/30 06:29:35.835, 57, N/A, 250.00, 249.75, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 23388319795, 6894602, 280003, 0
