ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T15:40:40.438Z,1262451.37,gpu0,169.04,100,18863
2026-05-16T15:40:40.438Z,1262451.37,gpu1,157.01,38,19642
2026-05-16T15:40:41.471Z,1262452.40,gpu0,208.20,96,18863
2026-05-16T15:40:41.471Z,1262452.40,gpu1,195.08,100,19642
2026-05-16T15:40:42.504Z,1262453.44,gpu0,162.20,77,18863
2026-05-16T15:40:42.504Z,1262453.44,gpu1,174.91,100,19642
2026-05-16T15:40:43.535Z,1262454.47,gpu0,200.71,100,18863
2026-05-16T15:40:43.535Z,1262454.47,gpu1,159.25,100,19642
2026-05-16T15:40:44.567Z,1262455.50,gpu0,190.04,100,18863
2026-05-16T15:40:44.567Z,1262455.50,gpu1,183.77,78,19642
2026-05-16T15:40:45.597Z,1262456.53,gpu0,157.37,100,18863
2026-05-16T15:40:45.597Z,1262456.53,gpu1,149.80,0,19642
2026-05-16T15:40:46.628Z,1262457.56,gpu0,191.62,95,18863
2026-05-16T15:40:46.628Z,1262457.56,gpu1,179.68,100,19642
2026-05-16T15:40:47.659Z,1262458.59,gpu0,181.09,100,18863
2026-05-16T15:40:47.659Z,1262458.59,gpu1,180.28,78,19642
2026-05-16T15:40:48.691Z,1262459.62,gpu0,153.11,100,18863
2026-05-16T15:40:48.691Z,1262459.62,gpu1,143.63,0,19642
2026-05-16T15:40:49.721Z,1262460.65,gpu0,187.96,100,18863
2026-05-16T15:40:49.721Z,1262460.65,gpu1,169.57,78,19642
2026-05-16T15:40:50.753Z,1262461.69,gpu0,183.99,100,18863
2026-05-16T15:40:50.753Z,1262461.69,gpu1,175.00,100,19642
2026-05-16T15:40:51.785Z,1262462.72,gpu0,134.47,0,18863
2026-05-16T15:40:51.785Z,1262462.72,gpu1,168.62,100,19642
2026-05-16T15:40:52.818Z,1262463.75,gpu0,183.14,100,18863
2026-05-16T15:40:52.818Z,1262463.75,gpu1,136.38,100,19642
2026-05-16T15:40:53.850Z,1262464.78,gpu0,183.48,100,18863
2026-05-16T15:40:53.850Z,1262464.78,gpu1,175.19,100,19642
2026-05-16T15:40:54.882Z,1262465.81,gpu0,169.16,0,18863
2026-05-16T15:40:54.882Z,1262465.81,gpu1,171.36,100,19642
2026-05-16T15:40:55.914Z,1262466.85,gpu0,139.97,100,18863
2026-05-16T15:40:55.914Z,1262466.85,gpu1,149.83,39,19642
2026-05-16T15:40:56.946Z,1262467.88,gpu0,179.69,100,18863
2026-05-16T15:40:56.946Z,1262467.88,gpu1,142.89,100,19642
2026-05-16T15:40:57.977Z,1262468.91,gpu0,179.17,100,18863
2026-05-16T15:40:57.977Z,1262468.91,gpu1,168.33,100,19642
2026-05-16T15:40:59.009Z,1262469.94,gpu0,167.97,100,18863
2026-05-16T15:40:59.009Z,1262469.94,gpu1,169.36,100,19642
2026-05-16T15:41:00.040Z,1262470.97,gpu0,133.04,95,18863
2026-05-16T15:41:00.040Z,1262470.97,gpu1,157.68,100,19642
2026-05-16T15:41:01.070Z,1262472.00,gpu0,176.92,100,18863
2026-05-16T15:41:01.070Z,1262472.00,gpu1,136.75,100,19642
2026-05-16T15:41:02.104Z,1262473.04,gpu0,176.84,100,18863
2026-05-16T15:41:02.104Z,1262473.04,gpu1,167.68,100,19642
2026-05-16T15:41:03.135Z,1262474.07,gpu0,173.52,100,18863
2026-05-16T15:41:03.135Z,1262474.07,gpu1,165.00,100,19642
2026-05-16T15:41:04.165Z,1262475.10,gpu0,125.69,0,18863
2026-05-16T15:41:04.165Z,1262475.10,gpu1,167.47,100,19642
2026-05-16T15:41:05.197Z,1262476.13,gpu0,173.21,100,18863
2026-05-16T15:41:05.197Z,1262476.13,gpu1,114.56,0,19642
2026-05-16T15:41:06.228Z,1262477.16,gpu0,173.81,100,18863
2026-05-16T15:41:06.228Z,1262477.16,gpu1,156.97,100,19642
2026-05-16T15:41:07.259Z,1262478.19,gpu0,174.42,100,18863
2026-05-16T15:41:07.259Z,1262478.19,gpu1,163.94,100,19642
2026-05-16T15:41:08.291Z,1262479.22,gpu0,167.18,100,18863
2026-05-16T15:41:08.291Z,1262479.22,gpu1,164.00,100,19642
2026-05-16T15:41:09.323Z,1262480.26,gpu0,119.50,0,18863
2026-05-16T15:41:09.323Z,1262480.26,gpu1,162.07,100,19642
2026-05-16T15:41:10.354Z,1262481.29,gpu0,173.09,100,18863
2026-05-16T15:41:10.354Z,1262481.29,gpu1,112.27,0,19642
2026-05-16T15:41:11.386Z,1262482.32,gpu0,173.96,94,18863
2026-05-16T15:41:11.386Z,1262482.32,gpu1,161.51,100,19642
2026-05-16T15:41:12.417Z,1262483.35,gpu0,173.03,100,18863
2026-05-16T15:41:12.417Z,1262483.35,gpu1,164.01,100,19642
2026-05-16T15:41:13.449Z,1262484.38,gpu0,170.33,100,18863
2026-05-16T15:41:13.449Z,1262484.38,gpu1,162.29,100,19642
2026-05-16T15:41:14.480Z,1262485.41,gpu0,112.92,0,18863
2026-05-16T15:41:14.480Z,1262485.41,gpu1,161.61,100,19642
2026-05-16T15:41:15.514Z,1262486.45,gpu0,172.71,100,18863
2026-05-16T15:41:15.514Z,1262486.45,gpu1,113.68,0,19642
2026-05-16T15:41:16.546Z,1262487.48,gpu0,170.37,100,18863
2026-05-16T15:41:16.546Z,1262487.48,gpu1,152.09,100,19642
2026-05-16T15:41:17.579Z,1262488.51,gpu0,169.86,100,18863
2026-05-16T15:41:17.579Z,1262488.51,gpu1,161.66,100,19642
2026-05-16T15:41:18.611Z,1262489.54,gpu0,169.73,100,18863
2026-05-16T15:41:18.611Z,1262489.54,gpu1,160.33,100,19642
2026-05-16T15:41:19.642Z,1262490.58,gpu0,130.21,0,18863
2026-05-16T15:41:19.642Z,1262490.58,gpu1,161.44,100,19642
2026-05-16T15:41:20.673Z,1262491.61,gpu0,134.61,76,18863
2026-05-16T15:41:20.673Z,1262491.61,gpu1,136.31,0,19642
2026-05-16T15:41:21.704Z,1262492.64,gpu0,165.62,100,18863
2026-05-16T15:41:21.704Z,1262492.64,gpu1,117.62,55,19642
2026-05-16T15:41:22.736Z,1262493.67,gpu0,173.57,31,18863
2026-05-16T15:41:22.736Z,1262493.67,gpu1,160.21,100,19642
2026-05-16T15:41:23.767Z,1262494.70,gpu0,178.03,0,18863
2026-05-16T15:41:23.767Z,1262494.70,gpu1,221.01,87,19642
2026-05-16T15:41:24.798Z,1262495.73,gpu0,164.48,100,18863
2026-05-16T15:41:24.798Z,1262495.73,gpu1,112.95,0,19642
2026-05-16T15:41:25.829Z,1262496.76,gpu0,162.52,100,18863
2026-05-16T15:41:25.829Z,1262496.76,gpu1,146.57,100,19642
2026-05-16T15:41:26.859Z,1262497.79,gpu0,164.44,100,18863
2026-05-16T15:41:26.859Z,1262497.79,gpu1,160.09,100,19642
2026-05-16T15:41:27.892Z,1262498.83,gpu0,160.09,50,18863
2026-05-16T15:41:27.892Z,1262498.83,gpu1,194.97,83,19642
2026-05-16T15:41:28.925Z,1262499.86,gpu0,259.85,100,18863
2026-05-16T15:41:28.925Z,1262499.86,gpu1,220.01,100,19642
2026-05-16T15:41:29.957Z,1262500.89,gpu0,214.63,96,18863
2026-05-16T15:41:29.957Z,1262500.89,gpu1,195.38,42,19642
2026-05-16T15:41:30.988Z,1262501.92,gpu0,194.96,86,18863
2026-05-16T15:41:30.988Z,1262501.92,gpu1,193.83,100,19642
2026-05-16T15:41:32.019Z,1262502.95,gpu0,221.44,100,18863
2026-05-16T15:41:32.019Z,1262502.95,gpu1,184.18,99,19642
2026-05-16T15:41:33.051Z,1262503.98,gpu0,169.20,35,18863
2026-05-16T15:41:33.051Z,1262503.98,gpu1,184.61,100,19642
2026-05-16T15:41:34.083Z,1262505.02,gpu0,211.93,96,18863
2026-05-16T15:41:34.083Z,1262505.02,gpu1,182.12,100,19642
2026-05-16T15:41:35.117Z,1262506.05,gpu0,166.31,0,18863
2026-05-16T15:41:35.117Z,1262506.05,gpu1,196.25,100,19642
2026-05-16T15:41:36.150Z,1262507.08,gpu0,201.78,100,18863
2026-05-16T15:41:36.150Z,1262507.08,gpu1,151.15,100,19642
2026-05-16T15:41:37.182Z,1262508.11,gpu0,199.32,96,18863
2026-05-16T15:41:37.182Z,1262508.11,gpu1,187.26,100,19642
2026-05-16T15:41:38.213Z,1262509.15,gpu0,151.71,0,18863
2026-05-16T15:41:38.213Z,1262509.15,gpu1,163.89,85,19642
2026-05-16T15:41:39.244Z,1262510.18,gpu0,195.24,100,18863
2026-05-16T15:41:39.244Z,1262510.18,gpu1,156.55,100,19642
2026-05-16T15:41:40.277Z,1262511.21,gpu0,193.21,100,18863
2026-05-16T15:41:40.277Z,1262511.21,gpu1,179.91,100,19642
2026-05-16T15:41:41.308Z,1262512.24,gpu0,145.49,0,18863
2026-05-16T15:41:41.308Z,1262512.24,gpu1,157.29,26,19642
2026-05-16T15:41:42.340Z,1262513.27,gpu0,188.58,100,18863
2026-05-16T15:41:42.340Z,1262513.27,gpu1,151.77,100,19642
2026-05-16T15:41:43.371Z,1262514.30,gpu0,187.91,100,18863
2026-05-16T15:41:43.371Z,1262514.30,gpu1,178.25,78,19642
2026-05-16T15:41:44.404Z,1262515.34,gpu0,135.89,8,18863
2026-05-16T15:41:44.404Z,1262515.34,gpu1,169.18,100,19642
2026-05-16T15:41:45.439Z,1262516.37,gpu0,183.69,100,18863
2026-05-16T15:41:45.439Z,1262516.37,gpu1,135.85,0,19642
2026-05-16T15:41:46.472Z,1262517.40,gpu0,183.64,100,18863
2026-05-16T15:41:46.472Z,1262517.40,gpu1,175.02,100,19642
2026-05-16T15:41:47.505Z,1262518.44,gpu0,169.74,100,18863
2026-05-16T15:41:47.505Z,1262518.44,gpu1,169.64,100,19642
2026-05-16T15:41:48.537Z,1262519.47,gpu0,135.70,96,18863
2026-05-16T15:41:48.537Z,1262519.47,gpu1,155.65,100,19642
2026-05-16T15:41:49.569Z,1262520.50,gpu0,180.19,100,18863
2026-05-16T15:41:49.569Z,1262520.50,gpu1,143.66,100,19642
2026-05-16T15:41:50.601Z,1262521.53,gpu0,180.55,100,18863
2026-05-16T15:41:50.601Z,1262521.53,gpu1,171.39,100,19642
2026-05-16T15:41:51.632Z,1262522.56,gpu0,171.15,100,18863
2026-05-16T15:41:51.632Z,1262522.56,gpu1,169.58,80,19642
2026-05-16T15:41:52.662Z,1262523.60,gpu0,128.62,12,18863
2026-05-16T15:41:52.662Z,1262523.60,gpu1,157.78,90,19642
2026-05-16T15:41:53.692Z,1262524.63,gpu0,180.19,95,18863
2026-05-16T15:41:53.692Z,1262524.63,gpu1,134.19,100,19642
2026-05-16T15:41:54.724Z,1262525.66,gpu0,176.99,100,18863
2026-05-16T15:41:54.724Z,1262525.66,gpu1,167.66,100,19642
2026-05-16T15:41:55.755Z,1262526.69,gpu0,176.81,100,18863
2026-05-16T15:41:55.755Z,1262526.69,gpu1,168.29,100,19642
2026-05-16T15:41:56.789Z,1262527.72,gpu0,119.94,0,18863
2026-05-16T15:41:56.789Z,1262527.72,gpu1,164.79,100,19642
2026-05-16T15:41:57.820Z,1262528.75,gpu0,175.41,100,18863
2026-05-16T15:41:57.820Z,1262528.75,gpu1,114.02,0,19642
2026-05-16T15:41:58.853Z,1262529.79,gpu0,175.03,100,18863
2026-05-16T15:41:58.853Z,1262529.79,gpu1,159.67,100,19642
2026-05-16T15:41:59.886Z,1262530.82,gpu0,173.35,94,18863
2026-05-16T15:41:59.886Z,1262530.82,gpu1,165.01,100,19642
2026-05-16T15:42:00.917Z,1262531.85,gpu0,159.39,0,18863
2026-05-16T15:42:00.917Z,1262531.85,gpu1,164.78,100,19642
2026-05-16T15:42:01.949Z,1262532.88,gpu0,128.22,95,18863
2026-05-16T15:42:01.949Z,1262532.88,gpu1,159.49,100,19642
2026-05-16T15:42:02.980Z,1262533.91,gpu0,173.71,94,18863
2026-05-16T15:42:02.980Z,1262533.91,gpu1,118.99,0,19642
2026-05-16T15:42:04.014Z,1262534.95,gpu0,173.17,94,18863
2026-05-16T15:42:04.014Z,1262534.95,gpu1,161.70,100,19642
2026-05-16T15:42:05.046Z,1262535.98,gpu0,170.73,94,18863
2026-05-16T15:42:05.046Z,1262535.98,gpu1,163.81,100,19642
2026-05-16T15:42:06.078Z,1262537.01,gpu0,161.31,100,18863
2026-05-16T15:42:06.078Z,1262537.01,gpu1,160.56,100,19642
2026-05-16T15:42:07.110Z,1262538.04,gpu0,122.48,0,18863
2026-05-16T15:42:07.110Z,1262538.04,gpu1,158.49,13,19642
2026-05-16T15:42:08.142Z,1262539.08,gpu0,173.18,100,18863
2026-05-16T15:42:08.142Z,1262539.08,gpu1,109.62,0,19642
2026-05-16T15:42:09.175Z,1262540.11,gpu0,170.47,100,18863
2026-05-16T15:42:09.175Z,1262540.11,gpu1,161.58,100,19642
2026-05-16T15:42:10.207Z,1262541.14,gpu0,170.59,100,18863
2026-05-16T15:42:10.207Z,1262541.14,gpu1,162.70,100,19642
2026-05-16T15:42:11.241Z,1262542.17,gpu0,171.79,100,18863
2026-05-16T15:42:11.241Z,1262542.17,gpu1,159.26,100,19642
2026-05-16T15:42:12.274Z,1262543.21,gpu0,120.83,0,18863
2026-05-16T15:42:12.274Z,1262543.21,gpu1,160.43,100,19642
2026-05-16T15:42:13.305Z,1262544.24,gpu0,152.37,100,18863
2026-05-16T15:42:13.305Z,1262544.24,gpu1,123.41,0,19642
2026-05-16T15:42:14.335Z,1262545.27,gpu0,164.63,99,18863
2026-05-16T15:42:14.335Z,1262545.27,gpu1,133.16,100,19642
2026-05-16T15:42:15.367Z,1262546.30,gpu0,164.79,100,18863
2026-05-16T15:42:15.367Z,1262546.30,gpu1,161.05,91,19642
2026-05-16T15:42:16.398Z,1262547.33,gpu0,165.46,100,18863
2026-05-16T15:42:16.398Z,1262547.33,gpu1,161.17,100,19642
2026-05-16T15:42:17.431Z,1262548.36,gpu0,150.56,60,18863
2026-05-16T15:42:17.431Z,1262548.36,gpu1,158.69,100,19642
2026-05-16T15:42:18.462Z,1262549.39,gpu0,128.94,100,18863
2026-05-16T15:42:18.462Z,1262549.39,gpu1,163.81,99,19642
2026-05-16T15:42:19.494Z,1262550.43,gpu0,165.06,100,18863
2026-05-16T15:42:19.494Z,1262550.43,gpu1,115.26,0,19642
2026-05-16T15:42:20.526Z,1262551.46,gpu0,163.73,100,18863
2026-05-16T15:42:20.526Z,1262551.46,gpu1,158.16,100,19642
2026-05-16T15:42:21.559Z,1262552.49,gpu0,144.09,0,18863
2026-05-16T15:42:21.559Z,1262552.49,gpu1,160.35,100,19642
2026-05-16T15:42:22.590Z,1262553.52,gpu0,222.43,45,18863
2026-05-16T15:42:22.590Z,1262553.52,gpu1,209.49,27,19642
2026-05-16T15:42:23.624Z,1262554.56,gpu0,222.65,0,18863
2026-05-16T15:42:23.624Z,1262554.56,gpu1,227.21,13,19642
2026-05-16T15:42:24.657Z,1262555.59,gpu0,246.73,100,18863
2026-05-16T15:42:24.657Z,1262555.59,gpu1,211.79,100,19642
2026-05-16T15:42:25.690Z,1262556.62,gpu0,198.29,100,18863
2026-05-16T15:42:25.690Z,1262556.62,gpu1,182.01,100,19642
2026-05-16T15:42:26.722Z,1262557.66,gpu0,196.49,100,18863
2026-05-16T15:42:26.722Z,1262557.66,gpu1,207.07,77,19642
2026-05-16T15:42:27.754Z,1262558.69,gpu0,180.68,100,18863
2026-05-16T15:42:27.754Z,1262558.69,gpu1,160.27,51,19642
2026-05-16T15:42:28.786Z,1262559.72,gpu0,212.96,96,18863
2026-05-16T15:42:28.786Z,1262559.72,gpu1,196.45,100,19642
2026-05-16T15:42:29.817Z,1262560.75,gpu0,164.71,99,18863
2026-05-16T15:42:29.817Z,1262560.75,gpu1,154.51,43,19642
2026-05-16T15:42:30.848Z,1262561.78,gpu0,201.27,95,18863
2026-05-16T15:42:30.848Z,1262561.78,gpu1,191.14,100,19642
2026-05-16T15:42:31.881Z,1262562.81,gpu0,159.84,0,18863
2026-05-16T15:42:31.881Z,1262562.81,gpu1,185.17,100,19642
2026-05-16T15:42:32.913Z,1262563.85,gpu0,192.15,100,18863
2026-05-16T15:42:32.913Z,1262563.85,gpu1,147.10,0,19642
2026-05-16T15:42:33.945Z,1262564.88,gpu0,195.00,100,18863
2026-05-16T15:42:33.945Z,1262564.88,gpu1,183.68,100,19642
2026-05-16T15:42:34.977Z,1262565.91,gpu0,147.68,0,18863
2026-05-16T15:42:34.977Z,1262565.91,gpu1,173.01,100,19642
2026-05-16T15:42:36.011Z,1262566.94,gpu0,191.35,100,18863
2026-05-16T15:42:36.011Z,1262566.94,gpu1,144.50,0,19642
2026-05-16T15:42:37.044Z,1262567.98,gpu0,187.61,100,18863
2026-05-16T15:42:37.044Z,1262567.98,gpu1,176.59,100,19642
2026-05-16T15:42:38.076Z,1262569.01,gpu0,150.37,0,18863
2026-05-16T15:42:38.076Z,1262569.01,gpu1,178.04,100,19642
2026-05-16T15:42:39.107Z,1262570.04,gpu0,176.72,100,18863
2026-05-16T15:42:39.107Z,1262570.04,gpu1,131.57,0,19642
2026-05-16T15:42:40.142Z,1262571.07,gpu0,186.95,95,18863
2026-05-16T15:42:40.142Z,1262571.07,gpu1,178.76,100,19642
2026-05-16T15:42:41.174Z,1262572.11,gpu0,184.02,100,18863
2026-05-16T15:42:41.174Z,1262572.11,gpu1,171.25,100,19642
2026-05-16T15:42:42.207Z,1262573.14,gpu0,127.67,0,18863
2026-05-16T15:42:42.207Z,1262573.14,gpu1,160.68,40,19642
2026-05-16T15:42:43.239Z,1262574.17,gpu0,183.33,100,18863
2026-05-16T15:42:43.239Z,1262574.17,gpu1,134.47,100,19642
2026-05-16T15:42:44.271Z,1262575.20,gpu0,179.99,100,18863
2026-05-16T15:42:44.271Z,1262575.20,gpu1,171.52,100,19642
2026-05-16T15:42:45.302Z,1262576.24,gpu0,177.08,100,18863
2026-05-16T15:42:45.302Z,1262576.24,gpu1,169.37,100,19642
2026-05-16T15:42:46.334Z,1262577.27,gpu0,126.44,0,18863
2026-05-16T15:42:46.334Z,1262577.27,gpu1,160.97,100,19642
2026-05-16T15:42:47.366Z,1262578.30,gpu0,179.27,100,18863
2026-05-16T15:42:47.366Z,1262578.30,gpu1,126.95,0,19642
2026-05-16T15:42:48.398Z,1262579.33,gpu0,176.86,100,18863
2026-05-16T15:42:48.398Z,1262579.33,gpu1,167.78,97,19642
2026-05-16T15:42:49.429Z,1262580.36,gpu0,176.69,100,18863
2026-05-16T15:42:49.429Z,1262580.36,gpu1,167.86,100,19642
2026-05-16T15:42:50.461Z,1262581.39,gpu0,125.94,0,18863
2026-05-16T15:42:50.461Z,1262581.39,gpu1,167.63,100,19642
2026-05-16T15:42:51.492Z,1262582.42,gpu0,175.17,100,18863
2026-05-16T15:42:51.492Z,1262582.42,gpu1,122.26,0,19642
2026-05-16T15:42:52.526Z,1262583.46,gpu0,177.12,100,18863
2026-05-16T15:42:52.526Z,1262583.46,gpu1,162.88,100,19642
2026-05-16T15:42:53.558Z,1262584.49,gpu0,174.29,100,18863
2026-05-16T15:42:53.558Z,1262584.49,gpu1,163.10,80,19642
2026-05-16T15:42:54.589Z,1262585.52,gpu0,158.82,100,18863
2026-05-16T15:42:54.589Z,1262585.52,gpu1,164.91,100,19642
2026-05-16T15:42:55.621Z,1262586.55,gpu0,129.35,0,18863
2026-05-16T15:42:55.621Z,1262586.55,gpu1,160.99,30,19642
2026-05-16T15:42:56.652Z,1262587.58,gpu0,173.38,100,18863
2026-05-16T15:42:56.652Z,1262587.58,gpu1,117.18,57,19642
2026-05-16T15:42:57.684Z,1262588.62,gpu0,173.49,100,18863
2026-05-16T15:42:57.684Z,1262588.62,gpu1,165.26,81,19642
2026-05-16T15:42:58.717Z,1262589.65,gpu0,171.55,100,18863
2026-05-16T15:42:58.717Z,1262589.65,gpu1,160.62,81,19642
2026-05-16T15:42:59.749Z,1262590.68,gpu0,157.59,100,18863
2026-05-16T15:42:59.749Z,1262590.68,gpu1,161.56,81,19642
2026-05-16T15:43:00.781Z,1262591.71,gpu0,122.40,0,18863
2026-05-16T15:43:00.781Z,1262591.71,gpu1,155.71,100,19642
2026-05-16T15:43:01.813Z,1262592.75,gpu0,170.59,100,18863
2026-05-16T15:43:01.813Z,1262592.75,gpu1,115.82,0,19642
2026-05-16T15:43:02.845Z,1262593.78,gpu0,170.40,100,18863
2026-05-16T15:43:02.845Z,1262593.78,gpu1,164.14,100,19642
2026-05-16T15:43:03.876Z,1262594.81,gpu0,168.77,100,18863
2026-05-16T15:43:03.876Z,1262594.81,gpu1,160.52,100,19642
2026-05-16T15:43:04.908Z,1262595.84,gpu0,169.19,100,18863
2026-05-16T15:43:04.908Z,1262595.84,gpu1,161.59,100,19642
2026-05-16T15:43:05.941Z,1262596.87,gpu0,110.86,0,18863
2026-05-16T15:43:05.941Z,1262596.87,gpu1,163.94,100,19642
2026-05-16T15:43:06.972Z,1262597.90,gpu0,155.51,100,18863
2026-05-16T15:43:06.972Z,1262597.90,gpu1,115.43,0,19642
2026-05-16T15:43:08.002Z,1262598.93,gpu0,170.80,100,18863
2026-05-16T15:43:08.002Z,1262598.93,gpu1,142.38,100,19642
2026-05-16T15:43:09.034Z,1262599.97,gpu0,171.04,100,18863
2026-05-16T15:43:09.034Z,1262599.97,gpu1,161.65,82,19642
2026-05-16T15:43:10.066Z,1262601.00,gpu0,133.21,0,18863
2026-05-16T15:43:10.066Z,1262601.00,gpu1,163.08,100,19642
2026-05-16T15:43:11.097Z,1262602.03,gpu0,139.17,94,18863
2026-05-16T15:43:11.097Z,1262602.03,gpu1,138.75,0,19642
2026-05-16T15:43:12.128Z,1262603.06,gpu0,157.99,100,18863
2026-05-16T15:43:12.128Z,1262603.06,gpu1,116.69,100,19642
2026-05-16T15:43:13.160Z,1262604.09,gpu0,108.50,0,18863
2026-05-16T15:43:13.160Z,1262604.09,gpu1,157.46,100,19642
2026-05-16T15:43:14.195Z,1262605.13,gpu0,147.77,97,18863
2026-05-16T15:43:14.195Z,1262605.13,gpu1,143.90,45,19642
2026-05-16T15:43:15.226Z,1262606.16,gpu0,144.65,84,18863
2026-05-16T15:43:15.226Z,1262606.16,gpu1,139.25,94,19642
2026-05-16T15:43:16.260Z,1262607.19,gpu0,148.10,35,18863
2026-05-16T15:43:16.260Z,1262607.19,gpu1,138.96,88,19642
2026-05-16T15:43:17.293Z,1262608.23,gpu0,147.14,0,18863
2026-05-16T15:43:17.293Z,1262608.23,gpu1,142.61,39,19642
2026-05-16T15:43:18.327Z,1262609.26,gpu0,147.84,31,18863
2026-05-16T15:43:18.327Z,1262609.26,gpu1,140.58,0,19642
2026-05-16T15:43:19.362Z,1262610.29,gpu0,147.84,81,18863
2026-05-16T15:43:19.362Z,1262610.29,gpu1,141.11,30,19642
2026-05-16T15:43:20.394Z,1262611.33,gpu0,147.99,73,18863
2026-05-16T15:43:20.394Z,1262611.33,gpu1,139.20,81,19642
2026-05-16T15:43:21.427Z,1262612.36,gpu0,148.14,22,18863
2026-05-16T15:43:21.427Z,1262612.36,gpu1,141.06,100,19642
2026-05-16T15:43:22.461Z,1262613.39,gpu0,144.06,0,18863
2026-05-16T15:43:22.461Z,1262613.39,gpu1,139.89,49,19642
2026-05-16T15:43:23.493Z,1262614.43,gpu0,147.99,50,18863
2026-05-16T15:43:23.493Z,1262614.43,gpu1,139.42,0,19642
2026-05-16T15:43:24.524Z,1262615.46,gpu0,144.02,100,18863
2026-05-16T15:43:24.524Z,1262615.46,gpu1,142.42,26,19642
2026-05-16T15:43:25.557Z,1262616.49,gpu0,144.27,75,18863
2026-05-16T15:43:25.557Z,1262616.49,gpu1,141.93,100,19642
2026-05-16T15:43:26.590Z,1262617.52,gpu0,147.83,21,18863
2026-05-16T15:43:26.590Z,1262617.52,gpu1,140.32,73,19642
2026-05-16T15:43:27.622Z,1262618.55,gpu0,143.95,1,18863
2026-05-16T15:43:27.622Z,1262618.55,gpu1,141.38,18,19642
2026-05-16T15:43:28.656Z,1262619.59,gpu0,144.32,56,18863
2026-05-16T15:43:28.656Z,1262619.59,gpu1,139.31,5,19642
2026-05-16T15:43:29.688Z,1262620.62,gpu0,144.71,100,18863
2026-05-16T15:43:29.688Z,1262620.62,gpu1,142.13,59,19642
2026-05-16T15:43:30.721Z,1262621.65,gpu0,144.63,65,18863
2026-05-16T15:43:30.721Z,1262621.65,gpu1,138.35,100,19642
2026-05-16T15:43:31.754Z,1262622.69,gpu0,148.03,11,18863
2026-05-16T15:43:31.754Z,1262622.69,gpu1,139.18,63,19642
2026-05-16T15:43:32.786Z,1262623.72,gpu0,148.22,11,18863
2026-05-16T15:43:32.786Z,1262623.72,gpu1,141.56,9,19642
2026-05-16T15:43:33.819Z,1262624.75,gpu0,147.83,65,18863
2026-05-16T15:43:33.819Z,1262624.75,gpu1,139.73,14,19642
2026-05-16T15:43:34.851Z,1262625.78,gpu0,147.54,100,18863
2026-05-16T15:43:34.851Z,1262625.78,gpu1,138.93,69,19642
2026-05-16T15:43:35.885Z,1262626.82,gpu0,144.13,28,18863
2026-05-16T15:43:35.885Z,1262626.82,gpu1,140.35,100,19642
2026-05-16T15:43:36.917Z,1262627.85,gpu0,147.56,0,18863
2026-05-16T15:43:36.917Z,1262627.85,gpu1,138.82,53,19642
2026-05-16T15:43:37.951Z,1262628.88,gpu0,143.75,48,18863
2026-05-16T15:43:37.951Z,1262628.88,gpu1,141.39,0,19642
2026-05-16T15:43:38.984Z,1262629.92,gpu0,147.06,100,18863
2026-05-16T15:43:38.984Z,1262629.92,gpu1,142.18,25,19642
2026-05-16T15:43:40.016Z,1262630.95,gpu0,144.93,72,18863
2026-05-16T15:43:40.016Z,1262630.95,gpu1,141.81,80,19642
2026-05-16T15:43:41.048Z,1262631.98,gpu0,147.57,18,18863
2026-05-16T15:43:41.048Z,1262631.98,gpu1,141.04,98,19642
2026-05-16T15:43:42.079Z,1262633.01,gpu0,145.90,4,18863
2026-05-16T15:43:42.079Z,1262633.01,gpu1,140.27,16,19642
2026-05-16T15:43:43.111Z,1262634.04,gpu0,144.58,58,18863
2026-05-16T15:43:43.111Z,1262634.04,gpu1,141.84,7,19642
2026-05-16T15:43:44.142Z,1262635.08,gpu0,148.06,100,18863
2026-05-16T15:43:44.142Z,1262635.08,gpu1,138.37,62,19642
2026-05-16T15:43:45.176Z,1262636.11,gpu0,147.68,63,18863
2026-05-16T15:43:45.176Z,1262636.11,gpu1,141.25,100,19642
2026-05-16T15:43:46.209Z,1262637.14,gpu0,147.22,8,18863
2026-05-16T15:43:46.209Z,1262637.14,gpu1,138.84,60,19642
2026-05-16T15:43:47.243Z,1262638.18,gpu0,147.63,14,18863
2026-05-16T15:43:47.243Z,1262638.18,gpu1,138.49,6,19642
2026-05-16T15:43:48.277Z,1262639.21,gpu0,143.39,68,18863
2026-05-16T15:43:48.277Z,1262639.21,gpu1,138.32,17,19642
2026-05-16T15:43:49.310Z,1262640.24,gpu0,147.54,100,18863
2026-05-16T15:43:49.310Z,1262640.24,gpu1,141.96,71,19642
2026-05-16T15:43:50.345Z,1262641.28,gpu0,143.90,53,18863
2026-05-16T15:43:50.345Z,1262641.28,gpu1,141.96,100,19642
2026-05-16T15:43:51.396Z,1262642.33,gpu0,146.74,0,18863
2026-05-16T15:43:51.396Z,1262642.33,gpu1,141.93,51,19642
2026-05-16T15:43:52.430Z,1262643.36,gpu0,144.28,50,18863
2026-05-16T15:43:52.430Z,1262643.36,gpu1,141.40,0,19642
2026-05-16T15:43:53.463Z,1262644.40,gpu0,144.68,100,18863
2026-05-16T15:43:53.463Z,1262644.40,gpu1,138.31,27,19642
2026-05-16T15:43:54.496Z,1262645.43,gpu0,144.36,71,18863
