ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:14:19.923Z,1152870.86,gpu1,34
2026-05-15T09:14:21.023Z,1152871.96,gpu0,50
2026-05-15T09:14:21.023Z,1152871.96,gpu1,34
2026-05-15T09:14:22.117Z,1152873.05,gpu0,50
2026-05-15T09:14:22.117Z,1152873.05,gpu1,34
2026-05-15T09:14:23.214Z,1152874.15,gpu0,50
2026-05-15T09:14:23.214Z,1152874.15,gpu1,34
2026-05-15T09:14:24.310Z,1152875.24,gpu0,50
2026-05-15T09:14:24.310Z,1152875.24,gpu1,34
2026-05-15T09:14:25.408Z,1152876.34,gpu0,50
2026-05-15T09:14:25.408Z,1152876.34,gpu1,34
2026-05-15T09:14:26.506Z,1152877.44,gpu0,50
2026-05-15T09:14:26.506Z,1152877.44,gpu1,34
2026-05-15T09:14:27.601Z,1152878.53,gpu0,50
2026-05-15T09:14:27.601Z,1152878.53,gpu1,34
2026-05-15T09:14:28.697Z,1152879.63,gpu0,50
2026-05-15T09:14:28.697Z,1152879.63,gpu1,34
2026-05-15T09:14:29.785Z,1152880.72,gpu0,53
2026-05-15T09:14:29.785Z,1152880.72,gpu1,34
2026-05-15T09:14:30.883Z,1152881.82,gpu0,50
2026-05-15T09:14:30.883Z,1152881.82,gpu1,34
2026-05-15T09:14:31.983Z,1152882.92,gpu0,50
2026-05-15T09:14:31.983Z,1152882.92,gpu1,34
2026-05-15T09:14:33.101Z,1152884.03,gpu0,50
2026-05-15T09:14:33.101Z,1152884.03,gpu1,34
2026-05-15T09:14:34.227Z,1152885.16,gpu0,50
2026-05-15T09:14:34.227Z,1152885.16,gpu1,34
2026-05-15T09:14:35.326Z,1152886.26,gpu0,50
2026-05-15T09:14:35.326Z,1152886.26,gpu1,34
2026-05-15T09:14:36.423Z,1152887.36,gpu0,52
2026-05-15T09:14:36.423Z,1152887.36,gpu1,34
2026-05-15T09:14:37.549Z,1152888.48,gpu0,50
2026-05-15T09:14:37.549Z,1152888.48,gpu1,34
2026-05-15T09:14:38.675Z,1152889.61,gpu0,50
2026-05-15T09:14:38.675Z,1152889.61,gpu1,34
2026-05-15T09:14:39.773Z,1152890.71,gpu0,50
2026-05-15T09:14:39.773Z,1152890.71,gpu1,34
2026-05-15T09:14:40.871Z,1152891.80,gpu0,50
2026-05-15T09:14:40.871Z,1152891.80,gpu1,34
2026-05-15T09:14:41.971Z,1152892.90,gpu0,50
2026-05-15T09:14:41.971Z,1152892.90,gpu1,34
2026-05-15T09:14:43.072Z,1152894.00,gpu0,50
2026-05-15T09:14:43.072Z,1152894.00,gpu1,34
2026-05-15T09:14:44.167Z,1152895.10,gpu0,51
2026-05-15T09:14:44.167Z,1152895.10,gpu1,34
2026-05-15T09:14:45.264Z,1152896.20,gpu0,49
2026-05-15T09:14:45.264Z,1152896.20,gpu1,34
2026-05-15T09:14:46.362Z,1152897.29,gpu0,50
2026-05-15T09:14:46.362Z,1152897.29,gpu1,34
2026-05-15T09:14:47.486Z,1152898.42,gpu0,50
2026-05-15T09:14:47.486Z,1152898.42,gpu1,34
2026-05-15T09:14:48.610Z,1152899.54,gpu0,49
2026-05-15T09:14:48.610Z,1152899.54,gpu1,34
2026-05-15T09:14:49.735Z,1152900.67,gpu0,50
2026-05-15T09:14:49.735Z,1152900.67,gpu1,34
2026-05-15T09:14:50.829Z,1152901.76,gpu0,50
2026-05-15T09:14:50.829Z,1152901.76,gpu1,34
2026-05-15T09:14:51.927Z,1152902.86,gpu0,52
2026-05-15T09:14:51.927Z,1152902.86,gpu1,34
2026-05-15T09:14:53.052Z,1152903.99,gpu0,50
2026-05-15T09:14:53.052Z,1152903.99,gpu1,34
2026-05-15T09:14:54.179Z,1152905.11,gpu0,49
2026-05-15T09:14:54.179Z,1152905.11,gpu1,34
2026-05-15T09:14:55.290Z,1152906.22,gpu0,49
2026-05-15T09:14:55.290Z,1152906.22,gpu1,34
2026-05-15T09:14:56.387Z,1152907.32,gpu0,49
2026-05-15T09:14:56.387Z,1152907.32,gpu1,34
2026-05-15T09:14:57.488Z,1152908.42,gpu0,49
2026-05-15T09:14:57.488Z,1152908.42,gpu1,34
2026-05-15T09:14:58.577Z,1152909.51,gpu0,50
2026-05-15T09:14:58.577Z,1152909.51,gpu1,34
2026-05-15T09:14:59.676Z,1152910.61,gpu0,49
2026-05-15T09:14:59.676Z,1152910.61,gpu1,34
2026-05-15T09:15:00.776Z,1152911.71,gpu0,49
2026-05-15T09:15:00.776Z,1152911.71,gpu1,34
2026-05-15T09:15:01.901Z,1152912.83,gpu0,52
2026-05-15T09:15:01.901Z,1152912.83,gpu1,34
2026-05-15T09:15:02.998Z,1152913.93,gpu0,49
2026-05-15T09:15:02.998Z,1152913.93,gpu1,34
2026-05-15T09:15:04.098Z,1152915.03,gpu0,49
2026-05-15T09:15:04.098Z,1152915.03,gpu1,34
2026-05-15T09:15:05.187Z,1152916.12,gpu0,55
2026-05-15T09:15:05.187Z,1152916.12,gpu1,34
2026-05-15T09:15:06.285Z,1152917.22,gpu0,53
2026-05-15T09:15:06.285Z,1152917.22,gpu1,34
2026-05-15T09:15:07.410Z,1152918.34,gpu0,53
2026-05-15T09:15:07.410Z,1152918.34,gpu1,34
2026-05-15T09:15:08.508Z,1152919.44,gpu0,53
2026-05-15T09:15:08.508Z,1152919.44,gpu1,34
2026-05-15T09:15:09.607Z,1152920.54,gpu0,52
2026-05-15T09:15:09.607Z,1152920.54,gpu1,34
2026-05-15T09:15:10.705Z,1152921.64,gpu0,52
2026-05-15T09:15:10.705Z,1152921.64,gpu1,34
2026-05-15T09:15:11.803Z,1152922.74,gpu0,51
2026-05-15T09:15:11.803Z,1152922.74,gpu1,34
2026-05-15T09:15:12.891Z,1152923.82,gpu0,51
2026-05-15T09:15:12.891Z,1152923.82,gpu1,34
2026-05-15T09:15:13.989Z,1152924.92,gpu0,51
2026-05-15T09:15:13.989Z,1152924.92,gpu1,34
2026-05-15T09:15:15.086Z,1152926.02,gpu0,52
2026-05-15T09:15:15.086Z,1152926.02,gpu1,34
2026-05-15T09:15:16.184Z,1152927.12,gpu0,51
2026-05-15T09:15:16.184Z,1152927.12,gpu1,34
2026-05-15T09:15:17.284Z,1152928.22,gpu0,51
2026-05-15T09:15:17.284Z,1152928.22,gpu1,34
2026-05-15T09:15:18.409Z,1152929.34,gpu0,51
2026-05-15T09:15:18.409Z,1152929.34,gpu1,34
2026-05-15T09:15:19.506Z,1152930.44,gpu0,53
2026-05-15T09:15:19.506Z,1152930.44,gpu1,34
2026-05-15T09:15:20.603Z,1152931.54,gpu0,52
2026-05-15T09:15:20.603Z,1152931.54,gpu1,34
2026-05-15T09:15:21.701Z,1152932.63,gpu0,51
2026-05-15T09:15:21.701Z,1152932.63,gpu1,34
2026-05-15T09:15:22.829Z,1152933.76,gpu0,51
2026-05-15T09:15:22.829Z,1152933.76,gpu1,34
2026-05-15T09:15:23.956Z,1152934.89,gpu0,54
2026-05-15T09:15:23.956Z,1152934.89,gpu1,34
2026-05-15T09:15:25.053Z,1152935.99,gpu0,51
2026-05-15T09:15:25.053Z,1152935.99,gpu1,34
2026-05-15T09:15:26.151Z,1152937.08,gpu0,51
2026-05-15T09:15:26.151Z,1152937.08,gpu1,34
2026-05-15T09:15:27.245Z,1152938.18,gpu0,51
2026-05-15T09:15:27.245Z,1152938.18,gpu1,34
2026-05-15T09:15:28.342Z,1152939.27,gpu0,51
2026-05-15T09:15:28.342Z,1152939.27,gpu1,34
2026-05-15T09:15:29.438Z,1152940.37,gpu0,51
2026-05-15T09:15:29.438Z,1152940.37,gpu1,34
2026-05-15T09:15:30.537Z,1152941.47,gpu0,51
2026-05-15T09:15:30.537Z,1152941.47,gpu1,34
2026-05-15T09:15:31.636Z,1152942.57,gpu0,50
2026-05-15T09:15:31.636Z,1152942.57,gpu1,34
2026-05-15T09:15:32.760Z,1152943.69,gpu0,50
2026-05-15T09:15:32.760Z,1152943.69,gpu1,34
2026-05-15T09:15:33.854Z,1152944.79,gpu0,50
2026-05-15T09:15:33.854Z,1152944.79,gpu1,34
2026-05-15T09:15:34.951Z,1152945.88,gpu0,50
2026-05-15T09:15:34.951Z,1152945.88,gpu1,34
2026-05-15T09:15:36.050Z,1152946.98,gpu0,50
2026-05-15T09:15:36.050Z,1152946.98,gpu1,34
2026-05-15T09:15:37.149Z,1152948.08,gpu0,51
2026-05-15T09:15:37.149Z,1152948.08,gpu1,34
2026-05-15T09:15:38.272Z,1152949.20,gpu0,50
2026-05-15T09:15:38.272Z,1152949.20,gpu1,34
2026-05-15T09:15:39.396Z,1152950.33,gpu0,50
2026-05-15T09:15:39.396Z,1152950.33,gpu1,34
2026-05-15T09:15:40.491Z,1152951.42,gpu0,50
2026-05-15T09:15:40.491Z,1152951.42,gpu1,34
2026-05-15T09:15:41.580Z,1152952.51,gpu0,50
2026-05-15T09:15:41.580Z,1152952.51,gpu1,34
2026-05-15T09:15:42.675Z,1152953.61,gpu0,50
2026-05-15T09:15:42.675Z,1152953.61,gpu1,34
2026-05-15T09:15:43.773Z,1152954.71,gpu0,50
2026-05-15T09:15:43.773Z,1152954.71,gpu1,34
2026-05-15T09:15:44.899Z,1152955.83,gpu0,50
2026-05-15T09:15:44.899Z,1152955.83,gpu1,34
2026-05-15T09:15:45.996Z,1152956.93,gpu0,50
2026-05-15T09:15:45.996Z,1152956.93,gpu1,34
2026-05-15T09:15:47.095Z,1152958.03,gpu0,51
2026-05-15T09:15:47.095Z,1152958.03,gpu1,34
2026-05-15T09:15:48.216Z,1152959.15,gpu0,50
2026-05-15T09:15:48.216Z,1152959.15,gpu1,34
2026-05-15T09:15:49.344Z,1152960.28,gpu0,50
2026-05-15T09:15:49.344Z,1152960.28,gpu1,34
2026-05-15T09:15:50.438Z,1152961.37,gpu0,50
2026-05-15T09:15:50.438Z,1152961.37,gpu1,34
2026-05-15T09:15:51.540Z,1152962.47,gpu0,50
2026-05-15T09:15:51.540Z,1152962.47,gpu1,34
2026-05-15T09:15:52.665Z,1152963.60,gpu0,50
2026-05-15T09:15:52.665Z,1152963.60,gpu1,34
2026-05-15T09:15:53.789Z,1152964.72,gpu0,50
2026-05-15T09:15:53.789Z,1152964.72,gpu1,34
2026-05-15T09:15:54.913Z,1152965.85,gpu0,50
2026-05-15T09:15:54.913Z,1152965.85,gpu1,34
2026-05-15T09:15:56.002Z,1152966.93,gpu0,52
2026-05-15T09:15:56.002Z,1152966.93,gpu1,34
2026-05-15T09:15:57.101Z,1152968.03,gpu0,50
2026-05-15T09:15:57.101Z,1152968.03,gpu1,34
2026-05-15T09:15:58.198Z,1152969.13,gpu0,50
2026-05-15T09:15:58.198Z,1152969.13,gpu1,34
2026-05-15T09:15:59.294Z,1152970.23,gpu0,49
2026-05-15T09:15:59.294Z,1152970.23,gpu1,34
2026-05-15T09:16:00.392Z,1152971.33,gpu0,50
2026-05-15T09:16:00.392Z,1152971.33,gpu1,34
2026-05-15T09:16:01.490Z,1152972.42,gpu0,49
2026-05-15T09:16:01.490Z,1152972.42,gpu1,34
2026-05-15T09:16:02.612Z,1152973.54,gpu0,49
2026-05-15T09:16:02.612Z,1152973.54,gpu1,34
2026-05-15T09:16:03.739Z,1152974.67,gpu0,49
2026-05-15T09:16:03.739Z,1152974.67,gpu1,34
2026-05-15T09:16:04.839Z,1152975.77,gpu0,49
2026-05-15T09:16:04.839Z,1152975.77,gpu1,34
2026-05-15T09:16:05.937Z,1152976.87,gpu0,50
2026-05-15T09:16:05.937Z,1152976.87,gpu1,34
2026-05-15T09:16:07.036Z,1152977.97,gpu0,49
2026-05-15T09:16:07.036Z,1152977.97,gpu1,34
2026-05-15T09:16:08.162Z,1152979.09,gpu0,50
2026-05-15T09:16:08.162Z,1152979.09,gpu1,34
2026-05-15T09:16:09.262Z,1152980.19,gpu0,49
2026-05-15T09:16:09.262Z,1152980.19,gpu1,34
2026-05-15T09:16:10.350Z,1152981.28,gpu0,51
2026-05-15T09:16:10.350Z,1152981.28,gpu1,34
2026-05-15T09:16:11.446Z,1152982.38,gpu0,49
2026-05-15T09:16:11.446Z,1152982.38,gpu1,34
2026-05-15T09:16:12.552Z,1152983.49,gpu0,49
2026-05-15T09:16:12.552Z,1152983.49,gpu1,34
2026-05-15T09:16:13.650Z,1152984.58,gpu0,51
2026-05-15T09:16:13.650Z,1152984.58,gpu1,34
2026-05-15T09:16:14.747Z,1152985.68,gpu0,49
2026-05-15T09:16:14.747Z,1152985.68,gpu1,34
2026-05-15T09:16:15.845Z,1152986.78,gpu0,49
2026-05-15T09:16:15.845Z,1152986.78,gpu1,34
2026-05-15T09:16:16.933Z,1152987.87,gpu0,50
2026-05-15T09:16:16.933Z,1152987.87,gpu1,34
2026-05-15T09:16:18.030Z,1152988.96,gpu0,49
2026-05-15T09:16:18.030Z,1152988.96,gpu1,34
2026-05-15T09:16:19.154Z,1152990.09,gpu0,49
2026-05-15T09:16:19.154Z,1152990.09,gpu1,34
2026-05-15T09:16:20.254Z,1152991.19,gpu0,49
2026-05-15T09:16:20.254Z,1152991.19,gpu1,34
2026-05-15T09:16:21.350Z,1152992.28,gpu0,49
2026-05-15T09:16:21.350Z,1152992.28,gpu1,34
2026-05-15T09:16:22.450Z,1152993.38,gpu0,50
2026-05-15T09:16:22.450Z,1152993.38,gpu1,34
2026-05-15T09:16:23.551Z,1152994.48,gpu0,49
2026-05-15T09:16:23.551Z,1152994.48,gpu1,34
2026-05-15T09:16:24.640Z,1152995.57,gpu0,49
2026-05-15T09:16:24.640Z,1152995.57,gpu1,34
2026-05-15T09:16:25.738Z,1152996.67,gpu0,49
2026-05-15T09:16:25.738Z,1152996.67,gpu1,34
2026-05-15T09:16:26.836Z,1152997.77,gpu0,49
2026-05-15T09:16:26.836Z,1152997.77,gpu1,34
2026-05-15T09:16:27.935Z,1152998.87,gpu0,51
2026-05-15T09:16:27.935Z,1152998.87,gpu1,34
2026-05-15T09:16:29.034Z,1152999.97,gpu0,54
2026-05-15T09:16:29.034Z,1152999.97,gpu1,34
2026-05-15T09:16:30.134Z,1153001.07,gpu0,51
2026-05-15T09:16:30.134Z,1153001.07,gpu1,34
2026-05-15T09:16:31.231Z,1153002.16,gpu0,51
2026-05-15T09:16:31.231Z,1153002.16,gpu1,34
2026-05-15T09:16:32.356Z,1153003.29,gpu0,51
2026-05-15T09:16:32.356Z,1153003.29,gpu1,34
2026-05-15T09:16:33.482Z,1153004.42,gpu0,54
2026-05-15T09:16:33.482Z,1153004.42,gpu1,34
2026-05-15T09:16:34.607Z,1153005.54,gpu0,51
2026-05-15T09:16:34.607Z,1153005.54,gpu1,34
2026-05-15T09:16:35.701Z,1153006.63,gpu0,53
2026-05-15T09:16:35.701Z,1153006.63,gpu1,34
2026-05-15T09:16:36.796Z,1153007.73,gpu0,53
2026-05-15T09:16:36.796Z,1153007.73,gpu1,34
2026-05-15T09:16:37.922Z,1153008.85,gpu0,51
2026-05-15T09:16:37.922Z,1153008.85,gpu1,34
2026-05-15T09:16:39.039Z,1153009.97,gpu0,50
2026-05-15T09:16:39.039Z,1153009.97,gpu1,34
2026-05-15T09:16:40.161Z,1153011.09,gpu0,50
2026-05-15T09:16:40.161Z,1153011.09,gpu1,34
2026-05-15T09:16:41.260Z,1153012.19,gpu0,52
2026-05-15T09:16:41.260Z,1153012.19,gpu1,34
2026-05-15T09:16:42.357Z,1153013.29,gpu0,51
2026-05-15T09:16:42.357Z,1153013.29,gpu1,34
2026-05-15T09:16:43.456Z,1153014.39,gpu0,52
2026-05-15T09:16:43.456Z,1153014.39,gpu1,34
2026-05-15T09:16:44.556Z,1153015.49,gpu0,52
2026-05-15T09:16:44.556Z,1153015.49,gpu1,34
2026-05-15T09:16:45.649Z,1153016.58,gpu0,51
2026-05-15T09:16:45.649Z,1153016.58,gpu1,34
2026-05-15T09:16:46.748Z,1153017.68,gpu0,50
2026-05-15T09:16:46.748Z,1153017.68,gpu1,34
2026-05-15T09:16:47.873Z,1153018.81,gpu0,50
2026-05-15T09:16:47.873Z,1153018.81,gpu1,34
2026-05-15T09:16:48.999Z,1153019.93,gpu0,50
2026-05-15T09:16:48.999Z,1153019.93,gpu1,34
2026-05-15T09:16:50.101Z,1153021.03,gpu0,51
2026-05-15T09:16:50.101Z,1153021.03,gpu1,34
2026-05-15T09:16:51.200Z,1153022.13,gpu0,50
2026-05-15T09:16:51.200Z,1153022.13,gpu1,34
2026-05-15T09:16:52.320Z,1153023.25,gpu0,50
2026-05-15T09:16:52.320Z,1153023.25,gpu1,34
2026-05-15T09:16:53.436Z,1153024.37,gpu0,50
2026-05-15T09:16:53.436Z,1153024.37,gpu1,34
2026-05-15T09:16:54.560Z,1153025.49,gpu0,53
2026-05-15T09:16:54.560Z,1153025.49,gpu1,34
2026-05-15T09:16:55.658Z,1153026.59,gpu0,50
2026-05-15T09:16:55.658Z,1153026.59,gpu1,34
2026-05-15T09:16:56.756Z,1153027.69,gpu0,50
2026-05-15T09:16:56.756Z,1153027.69,gpu1,34
2026-05-15T09:16:57.879Z,1153028.81,gpu0,53
2026-05-15T09:16:57.879Z,1153028.81,gpu1,34
2026-05-15T09:16:58.976Z,1153029.91,gpu0,50
2026-05-15T09:16:58.976Z,1153029.91,gpu1,34
2026-05-15T09:17:00.072Z,1153031.00,gpu0,50
2026-05-15T09:17:00.072Z,1153031.00,gpu1,34
2026-05-15T09:17:01.170Z,1153032.10,gpu0,53
2026-05-15T09:17:01.170Z,1153032.10,gpu1,34
2026-05-15T09:17:02.280Z,1153033.21,gpu0,50
2026-05-15T09:17:02.280Z,1153033.21,gpu1,34
2026-05-15T09:17:03.381Z,1153034.31,gpu0,50
2026-05-15T09:17:03.381Z,1153034.31,gpu1,34
2026-05-15T09:17:04.478Z,1153035.41,gpu0,50
2026-05-15T09:17:04.478Z,1153035.41,gpu1,34
2026-05-15T09:17:05.576Z,1153036.51,gpu0,50
2026-05-15T09:17:05.576Z,1153036.51,gpu1,34
2026-05-15T09:17:06.673Z,1153037.61,gpu0,50
2026-05-15T09:17:06.673Z,1153037.61,gpu1,34
2026-05-15T09:17:07.790Z,1153038.72,gpu0,50
2026-05-15T09:17:07.790Z,1153038.72,gpu1,34
2026-05-15T09:17:08.887Z,1153039.82,gpu0,50
2026-05-15T09:17:08.887Z,1153039.82,gpu1,34
2026-05-15T09:17:09.984Z,1153040.92,gpu0,53
2026-05-15T09:17:09.984Z,1153040.92,gpu1,34
2026-05-15T09:17:11.081Z,1153042.01,gpu0,50
2026-05-15T09:17:11.081Z,1153042.01,gpu1,34
2026-05-15T09:17:12.181Z,1153043.11,gpu0,50
2026-05-15T09:17:12.181Z,1153043.11,gpu1,34
2026-05-15T09:17:13.279Z,1153044.21,gpu0,50
2026-05-15T09:17:13.279Z,1153044.21,gpu1,34
2026-05-15T09:17:14.373Z,1153045.31,gpu0,49
2026-05-15T09:17:14.373Z,1153045.31,gpu1,34
2026-05-15T09:17:15.474Z,1153046.41,gpu0,50
2026-05-15T09:17:15.474Z,1153046.41,gpu1,34
2026-05-15T09:17:16.571Z,1153047.50,gpu0,50
2026-05-15T09:17:16.571Z,1153047.50,gpu1,34
2026-05-15T09:17:17.697Z,1153048.63,gpu0,49
2026-05-15T09:17:17.697Z,1153048.63,gpu1,34
2026-05-15T09:17:18.825Z,1153049.76,gpu0,50
2026-05-15T09:17:18.825Z,1153049.76,gpu1,34
2026-05-15T09:17:19.923Z,1153050.86,gpu0,49
2026-05-15T09:17:19.923Z,1153050.86,gpu1,34
2026-05-15T09:17:21.021Z,1153051.95,gpu0,51
2026-05-15T09:17:21.021Z,1153051.95,gpu1,34
2026-05-15T09:17:22.112Z,1153053.04,gpu0,49
2026-05-15T09:17:22.112Z,1153053.04,gpu1,34
2026-05-15T09:17:23.238Z,1153054.17,gpu0,49
2026-05-15T09:17:23.238Z,1153054.17,gpu1,34
2026-05-15T09:17:24.333Z,1153055.27,gpu0,49
2026-05-15T09:17:24.333Z,1153055.27,gpu1,34
2026-05-15T09:17:25.434Z,1153056.37,gpu0,49
2026-05-15T09:17:25.434Z,1153056.37,gpu1,34
2026-05-15T09:17:26.531Z,1153057.46,gpu0,49
2026-05-15T09:17:26.531Z,1153057.46,gpu1,34
2026-05-15T09:17:27.632Z,1153058.56,gpu0,49
2026-05-15T09:17:27.632Z,1153058.56,gpu1,34
2026-05-15T09:17:28.725Z,1153059.66,gpu0,50
2026-05-15T09:17:28.725Z,1153059.66,gpu1,34
2026-05-15T09:17:29.820Z,1153060.75,gpu0,49
2026-05-15T09:17:29.820Z,1153060.75,gpu1,34
2026-05-15T09:17:30.917Z,1153061.85,gpu0,49
2026-05-15T09:17:30.917Z,1153061.85,gpu1,34
2026-05-15T09:17:32.044Z,1153062.98,gpu0,49
2026-05-15T09:17:32.044Z,1153062.98,gpu1,34
2026-05-15T09:17:33.170Z,1153064.10,gpu0,49
2026-05-15T09:17:33.170Z,1153064.10,gpu1,34
2026-05-15T09:17:34.295Z,1153065.23,gpu0,49
2026-05-15T09:17:34.295Z,1153065.23,gpu1,34
2026-05-15T09:17:35.411Z,1153066.34,gpu0,49
2026-05-15T09:17:35.411Z,1153066.34,gpu1,34
2026-05-15T09:17:36.510Z,1153067.44,gpu0,49
2026-05-15T09:17:36.510Z,1153067.44,gpu1,34
2026-05-15T09:17:37.646Z,1153068.58,gpu0,49
2026-05-15T09:17:37.646Z,1153068.58,gpu1,34
2026-05-15T09:17:38.770Z,1153069.70,gpu0,49
2026-05-15T09:17:38.770Z,1153069.70,gpu1,34
2026-05-15T09:17:39.897Z,1153070.83,gpu0,49
2026-05-15T09:17:39.897Z,1153070.83,gpu1,34
2026-05-15T09:17:40.994Z,1153071.93,gpu0,49
2026-05-15T09:17:40.994Z,1153071.93,gpu1,34
2026-05-15T09:17:42.122Z,1153073.05,gpu0,49
2026-05-15T09:17:42.122Z,1153073.05,gpu1,34
2026-05-15T09:17:43.211Z,1153074.14,gpu0,48
2026-05-15T09:17:43.211Z,1153074.14,gpu1,34
2026-05-15T09:17:44.309Z,1153075.24,gpu0,48
2026-05-15T09:17:44.309Z,1153075.24,gpu1,34
2026-05-15T09:17:45.409Z,1153076.34,gpu0,48
2026-05-15T09:17:45.409Z,1153076.34,gpu1,34
2026-05-15T09:17:46.509Z,1153077.44,gpu0,48
2026-05-15T09:17:46.509Z,1153077.44,gpu1,34
2026-05-15T09:17:47.640Z,1153078.57,gpu0,49
2026-05-15T09:17:47.640Z,1153078.57,gpu1,34
2026-05-15T09:17:48.766Z,1153079.70,gpu0,48
2026-05-15T09:17:48.766Z,1153079.70,gpu1,34
2026-05-15T09:17:49.887Z,1153080.82,gpu0,50
2026-05-15T09:17:49.887Z,1153080.82,gpu1,34
2026-05-15T09:17:50.986Z,1153081.92,gpu0,50
2026-05-15T09:17:50.986Z,1153081.92,gpu1,34
2026-05-15T09:17:52.084Z,1153083.02,gpu0,54
2026-05-15T09:17:52.084Z,1153083.02,gpu1,34
2026-05-15T09:17:53.209Z,1153084.14,gpu0,54
2026-05-15T09:17:53.209Z,1153084.14,gpu1,34
2026-05-15T09:17:54.318Z,1153085.25,gpu0,51
2026-05-15T09:17:54.318Z,1153085.25,gpu1,34
2026-05-15T09:17:55.415Z,1153086.35,gpu0,51
2026-05-15T09:17:55.415Z,1153086.35,gpu1,34
2026-05-15T09:17:56.515Z,1153087.45,gpu0,51
2026-05-15T09:17:56.515Z,1153087.45,gpu1,34
2026-05-15T09:17:57.605Z,1153088.54,gpu0,51
2026-05-15T09:17:57.605Z,1153088.54,gpu1,34
2026-05-15T09:17:58.729Z,1153089.66,gpu0,52
2026-05-15T09:17:58.729Z,1153089.66,gpu1,34
2026-05-15T09:17:59.827Z,1153090.76,gpu0,51
2026-05-15T09:17:59.827Z,1153090.76,gpu1,34
2026-05-15T09:18:00.925Z,1153091.86,gpu0,51
2026-05-15T09:18:00.925Z,1153091.86,gpu1,34
2026-05-15T09:18:02.025Z,1153092.96,gpu0,50
2026-05-15T09:18:02.025Z,1153092.96,gpu1,34
2026-05-15T09:18:03.151Z,1153094.08,gpu0,53
2026-05-15T09:18:03.151Z,1153094.08,gpu1,34
2026-05-15T09:18:04.243Z,1153095.18,gpu0,50
2026-05-15T09:18:04.243Z,1153095.18,gpu1,34
2026-05-15T09:18:05.343Z,1153096.28,gpu0,50
2026-05-15T09:18:05.343Z,1153096.28,gpu1,34
2026-05-15T09:18:06.442Z,1153097.37,gpu0,51
2026-05-15T09:18:06.442Z,1153097.37,gpu1,34
2026-05-15T09:18:07.573Z,1153098.51,gpu0,50
2026-05-15T09:18:07.573Z,1153098.51,gpu1,34
2026-05-15T09:18:08.705Z,1153099.64,gpu0,50
2026-05-15T09:18:08.705Z,1153099.64,gpu1,34
2026-05-15T09:18:09.801Z,1153100.73,gpu0,51
2026-05-15T09:18:09.801Z,1153100.73,gpu1,34
2026-05-15T09:18:10.896Z,1153101.83,gpu0,50
2026-05-15T09:18:10.896Z,1153101.83,gpu1,34
2026-05-15T09:18:11.992Z,1153102.92,gpu0,51
2026-05-15T09:18:11.992Z,1153102.92,gpu1,34
2026-05-15T09:18:13.108Z,1153104.04,gpu0,50
2026-05-15T09:18:13.108Z,1153104.04,gpu1,34
2026-05-15T09:18:14.206Z,1153105.14,gpu0,50
2026-05-15T09:18:14.206Z,1153105.14,gpu1,34
2026-05-15T09:18:15.316Z,1153106.25,gpu0,50
2026-05-15T09:18:15.316Z,1153106.25,gpu1,34
2026-05-15T09:18:16.413Z,1153107.35,gpu0,51
2026-05-15T09:18:16.413Z,1153107.35,gpu1,34
2026-05-15T09:18:17.512Z,1153108.44,gpu0,50
2026-05-15T09:18:17.512Z,1153108.44,gpu1,34
2026-05-15T09:18:18.644Z,1153109.58,gpu0,50
2026-05-15T09:18:18.644Z,1153109.58,gpu1,34
2026-05-15T09:18:19.739Z,1153110.67,gpu0,51
2026-05-15T09:18:19.739Z,1153110.67,gpu1,34
2026-05-15T09:18:20.837Z,1153111.77,gpu0,50
2026-05-15T09:18:20.837Z,1153111.77,gpu1,34
2026-05-15T09:18:21.935Z,1153112.87,gpu0,50
2026-05-15T09:18:21.935Z,1153112.87,gpu1,34
2026-05-15T09:18:23.044Z,1153113.98,gpu0,50
2026-05-15T09:18:23.044Z,1153113.98,gpu1,34
2026-05-15T09:18:24.141Z,1153115.07,gpu0,50
2026-05-15T09:18:24.141Z,1153115.07,gpu1,34
2026-05-15T09:18:25.239Z,1153116.17,gpu0,50
2026-05-15T09:18:25.239Z,1153116.17,gpu1,34
2026-05-15T09:18:26.329Z,1153117.26,gpu0,50
2026-05-15T09:18:26.329Z,1153117.26,gpu1,34
2026-05-15T09:18:27.455Z,1153118.39,gpu0,50
2026-05-15T09:18:27.455Z,1153118.39,gpu1,34
2026-05-15T09:18:28.554Z,1153119.49,gpu0,49
2026-05-15T09:18:28.554Z,1153119.49,gpu1,34
2026-05-15T09:18:29.652Z,1153120.58,gpu0,49
2026-05-15T09:18:29.652Z,1153120.58,gpu1,34
2026-05-15T09:18:30.750Z,1153121.68,gpu0,49
2026-05-15T09:18:30.750Z,1153121.68,gpu1,34
2026-05-15T09:18:31.848Z,1153122.78,gpu0,50
2026-05-15T09:18:31.848Z,1153122.78,gpu1,34
2026-05-15T09:18:32.969Z,1153123.90,gpu0,49
2026-05-15T09:18:32.969Z,1153123.90,gpu1,34
2026-05-15T09:18:34.096Z,1153125.03,gpu0,51
2026-05-15T09:18:34.096Z,1153125.03,gpu1,34
2026-05-15T09:18:35.195Z,1153126.13,gpu0,50
2026-05-15T09:18:35.195Z,1153126.13,gpu1,34
2026-05-15T09:18:36.293Z,1153127.23,gpu0,49
2026-05-15T09:18:36.293Z,1153127.23,gpu1,34
