ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:36:15.686Z,1229786.62,gpu0,53
2026-05-16T06:36:15.686Z,1229786.62,gpu1,52
2026-05-16T06:36:16.785Z,1229787.72,gpu0,55
2026-05-16T06:36:16.785Z,1229787.72,gpu1,54
2026-05-16T06:36:17.881Z,1229788.81,gpu0,51
2026-05-16T06:36:17.881Z,1229788.81,gpu1,52
2026-05-16T06:36:18.979Z,1229789.91,gpu0,53
2026-05-16T06:36:18.979Z,1229789.91,gpu1,53
2026-05-16T06:36:20.079Z,1229791.01,gpu0,49
2026-05-16T06:36:20.079Z,1229791.01,gpu1,53
2026-05-16T06:36:21.175Z,1229792.11,gpu0,51
2026-05-16T06:36:21.175Z,1229792.11,gpu1,54
2026-05-16T06:36:22.273Z,1229793.21,gpu0,49
2026-05-16T06:36:22.273Z,1229793.21,gpu1,53
2026-05-16T06:36:23.376Z,1229794.31,gpu0,53
2026-05-16T06:36:23.376Z,1229794.31,gpu1,51
2026-05-16T06:36:24.470Z,1229795.40,gpu0,50
2026-05-16T06:36:24.470Z,1229795.40,gpu1,53
2026-05-16T06:36:25.567Z,1229796.50,gpu0,50
2026-05-16T06:36:25.567Z,1229796.50,gpu1,52
2026-05-16T06:36:26.663Z,1229797.60,gpu0,51
2026-05-16T06:36:26.663Z,1229797.60,gpu1,51
2026-05-16T06:36:27.785Z,1229798.72,gpu0,50
2026-05-16T06:36:27.785Z,1229798.72,gpu1,53
2026-05-16T06:36:28.908Z,1229799.84,gpu0,54
2026-05-16T06:36:28.908Z,1229799.84,gpu1,52
2026-05-16T06:36:30.006Z,1229800.94,gpu0,51
2026-05-16T06:36:30.006Z,1229800.94,gpu1,54
2026-05-16T06:36:31.102Z,1229802.04,gpu0,54
2026-05-16T06:36:31.102Z,1229802.04,gpu1,57
2026-05-16T06:36:32.197Z,1229803.13,gpu0,53
2026-05-16T06:36:32.197Z,1229803.13,gpu1,54
2026-05-16T06:36:33.289Z,1229804.22,gpu0,52
2026-05-16T06:36:33.289Z,1229804.22,gpu1,52
2026-05-16T06:36:34.387Z,1229805.32,gpu0,51
2026-05-16T06:36:34.387Z,1229805.32,gpu1,54
2026-05-16T06:36:35.484Z,1229806.42,gpu0,49
2026-05-16T06:36:35.484Z,1229806.42,gpu1,53
2026-05-16T06:36:36.607Z,1229807.54,gpu0,51
2026-05-16T06:36:36.607Z,1229807.54,gpu1,53
2026-05-16T06:36:37.740Z,1229808.67,gpu0,49
2026-05-16T06:36:37.740Z,1229808.67,gpu1,54
2026-05-16T06:36:38.838Z,1229809.77,gpu0,51
2026-05-16T06:36:38.838Z,1229809.77,gpu1,54
2026-05-16T06:36:39.936Z,1229810.87,gpu0,51
2026-05-16T06:36:39.936Z,1229810.87,gpu1,54
2026-05-16T06:36:41.031Z,1229811.96,gpu0,49
2026-05-16T06:36:41.031Z,1229811.96,gpu1,52
2026-05-16T06:36:42.154Z,1229813.09,gpu0,50
2026-05-16T06:36:42.154Z,1229813.09,gpu1,53
2026-05-16T06:36:43.249Z,1229814.18,gpu0,51
2026-05-16T06:36:43.249Z,1229814.18,gpu1,52
2026-05-16T06:36:44.346Z,1229815.28,gpu0,52
2026-05-16T06:36:44.346Z,1229815.28,gpu1,53
2026-05-16T06:36:45.442Z,1229816.37,gpu0,49
2026-05-16T06:36:45.442Z,1229816.37,gpu1,53
2026-05-16T06:36:46.539Z,1229817.47,gpu0,53
2026-05-16T06:36:46.539Z,1229817.47,gpu1,55
2026-05-16T06:36:47.637Z,1229818.57,gpu0,52
2026-05-16T06:36:47.637Z,1229818.57,gpu1,54
2026-05-16T06:36:48.731Z,1229819.66,gpu0,52
2026-05-16T06:36:48.731Z,1229819.66,gpu1,55
2026-05-16T06:36:49.831Z,1229820.76,gpu0,52
2026-05-16T06:36:49.831Z,1229820.76,gpu1,56
2026-05-16T06:36:50.953Z,1229821.89,gpu0,52
2026-05-16T06:36:50.953Z,1229821.89,gpu1,52
2026-05-16T06:36:52.051Z,1229822.98,gpu0,52
2026-05-16T06:36:52.051Z,1229822.98,gpu1,57
2026-05-16T06:36:53.175Z,1229824.11,gpu0,51
2026-05-16T06:36:53.175Z,1229824.11,gpu1,55
2026-05-16T06:36:54.302Z,1229825.23,gpu0,54
2026-05-16T06:36:54.302Z,1229825.23,gpu1,53
2026-05-16T06:36:55.425Z,1229826.36,gpu0,49
2026-05-16T06:36:55.425Z,1229826.36,gpu1,53
2026-05-16T06:36:56.522Z,1229827.46,gpu0,49
2026-05-16T06:36:56.522Z,1229827.46,gpu1,54
2026-05-16T06:36:57.619Z,1229828.55,gpu0,51
2026-05-16T06:36:57.619Z,1229828.55,gpu1,53
2026-05-16T06:36:58.743Z,1229829.68,gpu0,49
2026-05-16T06:36:58.743Z,1229829.68,gpu1,53
2026-05-16T06:36:59.841Z,1229830.77,gpu0,51
2026-05-16T06:36:59.841Z,1229830.77,gpu1,54
2026-05-16T06:37:00.939Z,1229831.87,gpu0,49
2026-05-16T06:37:00.939Z,1229831.87,gpu1,53
2026-05-16T06:37:02.063Z,1229833.00,gpu0,55
2026-05-16T06:37:02.063Z,1229833.00,gpu1,56
2026-05-16T06:37:03.187Z,1229834.12,gpu0,55
2026-05-16T06:37:03.187Z,1229834.12,gpu1,56
2026-05-16T06:37:04.287Z,1229835.22,gpu0,52
2026-05-16T06:37:04.287Z,1229835.22,gpu1,56
2026-05-16T06:37:05.385Z,1229836.32,gpu0,50
2026-05-16T06:37:05.385Z,1229836.32,gpu1,57
2026-05-16T06:37:06.483Z,1229837.42,gpu0,52
2026-05-16T06:37:06.483Z,1229837.42,gpu1,54
2026-05-16T06:37:07.608Z,1229838.54,gpu0,50
2026-05-16T06:37:07.608Z,1229838.54,gpu1,54
2026-05-16T06:37:08.740Z,1229839.67,gpu0,53
2026-05-16T06:37:08.740Z,1229839.67,gpu1,54
2026-05-16T06:37:09.833Z,1229840.77,gpu0,49
2026-05-16T06:37:09.833Z,1229840.77,gpu1,54
2026-05-16T06:37:10.931Z,1229841.86,gpu0,51
2026-05-16T06:37:10.931Z,1229841.86,gpu1,56
2026-05-16T06:37:12.028Z,1229842.96,gpu0,51
2026-05-16T06:37:12.028Z,1229842.96,gpu1,53
2026-05-16T06:37:13.125Z,1229844.06,gpu0,51
2026-05-16T06:37:13.125Z,1229844.06,gpu1,52
2026-05-16T06:37:14.223Z,1229845.16,gpu0,51
2026-05-16T06:37:14.223Z,1229845.16,gpu1,53
2026-05-16T06:37:15.316Z,1229846.25,gpu0,51
2026-05-16T06:37:15.316Z,1229846.25,gpu1,53
2026-05-16T06:37:16.413Z,1229847.35,gpu0,50
2026-05-16T06:37:16.413Z,1229847.35,gpu1,52
2026-05-16T06:37:17.537Z,1229848.47,gpu0,51
2026-05-16T06:37:17.537Z,1229848.47,gpu1,54
2026-05-16T06:37:18.662Z,1229849.60,gpu0,55
2026-05-16T06:37:18.662Z,1229849.60,gpu1,55
2026-05-16T06:37:19.758Z,1229850.69,gpu0,54
2026-05-16T06:37:19.758Z,1229850.69,gpu1,53
2026-05-16T06:37:20.857Z,1229851.79,gpu0,52
2026-05-16T06:37:20.857Z,1229851.79,gpu1,55
2026-05-16T06:37:21.956Z,1229852.89,gpu0,52
2026-05-16T06:37:21.956Z,1229852.89,gpu1,54
2026-05-16T06:37:23.054Z,1229853.99,gpu0,50
2026-05-16T06:37:23.054Z,1229853.99,gpu1,55
2026-05-16T06:37:24.151Z,1229855.08,gpu0,51
2026-05-16T06:37:24.151Z,1229855.08,gpu1,54
2026-05-16T06:37:25.248Z,1229856.18,gpu0,49
2026-05-16T06:37:25.248Z,1229856.18,gpu1,53
2026-05-16T06:37:26.340Z,1229857.27,gpu0,51
2026-05-16T06:37:26.340Z,1229857.27,gpu1,54
2026-05-16T06:37:27.439Z,1229858.37,gpu0,51
2026-05-16T06:37:27.439Z,1229858.37,gpu1,55
2026-05-16T06:37:28.536Z,1229859.47,gpu0,54
2026-05-16T06:37:28.536Z,1229859.47,gpu1,52
2026-05-16T06:37:29.630Z,1229860.56,gpu0,51
2026-05-16T06:37:29.630Z,1229860.56,gpu1,53
2026-05-16T06:37:30.727Z,1229861.66,gpu0,49
2026-05-16T06:37:30.727Z,1229861.66,gpu1,54
2026-05-16T06:37:31.851Z,1229862.78,gpu0,50
2026-05-16T06:37:31.851Z,1229862.78,gpu1,53
2026-05-16T06:37:32.948Z,1229863.88,gpu0,51
2026-05-16T06:37:32.948Z,1229863.88,gpu1,53
2026-05-16T06:37:34.047Z,1229864.98,gpu0,51
2026-05-16T06:37:34.047Z,1229864.98,gpu1,53
2026-05-16T06:37:35.146Z,1229866.08,gpu0,51
2026-05-16T06:37:35.146Z,1229866.08,gpu1,52
2026-05-16T06:37:36.271Z,1229867.20,gpu0,53
2026-05-16T06:37:36.271Z,1229867.20,gpu1,58
2026-05-16T06:37:37.396Z,1229868.33,gpu0,52
2026-05-16T06:37:37.396Z,1229868.33,gpu1,54
2026-05-16T06:37:38.488Z,1229869.42,gpu0,50
2026-05-16T06:37:38.488Z,1229869.42,gpu1,54
2026-05-16T06:37:39.584Z,1229870.52,gpu0,52
2026-05-16T06:37:39.584Z,1229870.52,gpu1,54
2026-05-16T06:37:40.680Z,1229871.61,gpu0,52
2026-05-16T06:37:40.680Z,1229871.61,gpu1,52
2026-05-16T06:37:41.776Z,1229872.71,gpu0,55
2026-05-16T06:37:41.776Z,1229872.71,gpu1,54
2026-05-16T06:37:42.900Z,1229873.83,gpu0,50
2026-05-16T06:37:42.900Z,1229873.83,gpu1,53
2026-05-16T06:37:43.995Z,1229874.93,gpu0,53
2026-05-16T06:37:43.995Z,1229874.93,gpu1,54
2026-05-16T06:37:45.092Z,1229876.02,gpu0,52
2026-05-16T06:37:45.092Z,1229876.02,gpu1,54
2026-05-16T06:37:46.189Z,1229877.12,gpu0,54
2026-05-16T06:37:46.189Z,1229877.12,gpu1,53
2026-05-16T06:37:47.286Z,1229878.22,gpu0,51
2026-05-16T06:37:47.286Z,1229878.22,gpu1,54
2026-05-16T06:37:48.410Z,1229879.34,gpu0,50
2026-05-16T06:37:48.410Z,1229879.34,gpu1,53
2026-05-16T06:37:49.507Z,1229880.44,gpu0,49
2026-05-16T06:37:49.507Z,1229880.44,gpu1,56
2026-05-16T06:37:50.603Z,1229881.54,gpu0,50
2026-05-16T06:37:50.603Z,1229881.54,gpu1,52
2026-05-16T06:37:51.702Z,1229882.63,gpu0,49
2026-05-16T06:37:51.702Z,1229882.63,gpu1,53
2026-05-16T06:37:52.799Z,1229883.73,gpu0,49
2026-05-16T06:37:52.799Z,1229883.73,gpu1,53
2026-05-16T06:37:53.925Z,1229884.86,gpu0,50
2026-05-16T06:37:53.925Z,1229884.86,gpu1,52
2026-05-16T06:37:55.050Z,1229885.98,gpu0,50
2026-05-16T06:37:55.050Z,1229885.98,gpu1,52
2026-05-16T06:37:56.173Z,1229887.11,gpu0,50
2026-05-16T06:37:56.173Z,1229887.11,gpu1,53
2026-05-16T06:37:57.270Z,1229888.20,gpu0,50
2026-05-16T06:37:57.270Z,1229888.20,gpu1,52
2026-05-16T06:37:58.394Z,1229889.33,gpu0,49
2026-05-16T06:37:58.394Z,1229889.33,gpu1,53
2026-05-16T06:37:59.518Z,1229890.45,gpu0,49
2026-05-16T06:37:59.518Z,1229890.45,gpu1,53
2026-05-16T06:38:00.614Z,1229891.55,gpu0,50
2026-05-16T06:38:00.614Z,1229891.55,gpu1,51
2026-05-16T06:38:01.738Z,1229892.67,gpu0,49
2026-05-16T06:38:01.738Z,1229892.67,gpu1,52
2026-05-16T06:38:02.861Z,1229893.79,gpu0,50
2026-05-16T06:38:02.861Z,1229893.79,gpu1,52
2026-05-16T06:38:03.986Z,1229894.92,gpu0,49
2026-05-16T06:38:03.986Z,1229894.92,gpu1,51
2026-05-16T06:38:05.084Z,1229896.02,gpu0,49
2026-05-16T06:38:05.084Z,1229896.02,gpu1,52
2026-05-16T06:38:06.182Z,1229897.11,gpu0,50
2026-05-16T06:38:06.182Z,1229897.11,gpu1,51
2026-05-16T06:38:07.281Z,1229898.21,gpu0,49
2026-05-16T06:38:07.281Z,1229898.21,gpu1,51
2026-05-16T06:38:08.381Z,1229899.31,gpu0,49
2026-05-16T06:38:08.381Z,1229899.31,gpu1,52
2026-05-16T06:38:09.476Z,1229900.41,gpu0,50
2026-05-16T06:38:09.476Z,1229900.41,gpu1,51
2026-05-16T06:38:10.577Z,1229901.51,gpu0,50
2026-05-16T06:38:10.577Z,1229901.51,gpu1,51
2026-05-16T06:38:11.678Z,1229902.61,gpu0,49
2026-05-16T06:38:11.678Z,1229902.61,gpu1,52
2026-05-16T06:38:12.776Z,1229903.71,gpu0,50
2026-05-16T06:38:12.776Z,1229903.71,gpu1,51
2026-05-16T06:38:13.876Z,1229904.81,gpu0,49
2026-05-16T06:38:13.876Z,1229904.81,gpu1,52
2026-05-16T06:38:14.972Z,1229905.91,gpu0,49
2026-05-16T06:38:14.972Z,1229905.91,gpu1,51
2026-05-16T06:38:16.072Z,1229907.00,gpu0,48
2026-05-16T06:38:16.072Z,1229907.00,gpu1,52
2026-05-16T06:38:17.197Z,1229908.13,gpu0,49
2026-05-16T06:38:17.197Z,1229908.13,gpu1,52
2026-05-16T06:38:18.294Z,1229909.23,gpu0,53
2026-05-16T06:38:18.294Z,1229909.23,gpu1,55
2026-05-16T06:38:19.391Z,1229910.32,gpu0,54
2026-05-16T06:38:19.391Z,1229910.32,gpu1,56
2026-05-16T06:38:20.489Z,1229911.42,gpu0,53
2026-05-16T06:38:20.489Z,1229911.42,gpu1,55
2026-05-16T06:38:21.587Z,1229912.52,gpu0,53
2026-05-16T06:38:21.587Z,1229912.52,gpu1,57
2026-05-16T06:38:22.711Z,1229913.64,gpu0,51
2026-05-16T06:38:22.711Z,1229913.64,gpu1,54
2026-05-16T06:38:23.836Z,1229914.77,gpu0,52
2026-05-16T06:38:23.836Z,1229914.77,gpu1,53
2026-05-16T06:38:24.932Z,1229915.87,gpu0,54
2026-05-16T06:38:24.932Z,1229915.87,gpu1,53
2026-05-16T06:38:26.029Z,1229916.96,gpu0,51
2026-05-16T06:38:26.029Z,1229916.96,gpu1,53
2026-05-16T06:38:27.126Z,1229918.06,gpu0,51
2026-05-16T06:38:27.126Z,1229918.06,gpu1,55
2026-05-16T06:38:28.225Z,1229919.16,gpu0,50
2026-05-16T06:38:28.225Z,1229919.16,gpu1,54
2026-05-16T06:38:29.323Z,1229920.26,gpu0,53
2026-05-16T06:38:29.323Z,1229920.26,gpu1,53
2026-05-16T06:38:30.420Z,1229921.35,gpu0,50
2026-05-16T06:38:30.420Z,1229921.35,gpu1,51
2026-05-16T06:38:31.517Z,1229922.45,gpu0,52
2026-05-16T06:38:31.517Z,1229922.45,gpu1,56
2026-05-16T06:38:32.639Z,1229923.57,gpu0,53
2026-05-16T06:38:32.639Z,1229923.57,gpu1,55
2026-05-16T06:38:33.736Z,1229924.67,gpu0,52
2026-05-16T06:38:33.736Z,1229924.67,gpu1,54
2026-05-16T06:38:34.837Z,1229925.77,gpu0,49
2026-05-16T06:38:34.837Z,1229925.77,gpu1,55
2026-05-16T06:38:35.960Z,1229926.89,gpu0,51
2026-05-16T06:38:35.960Z,1229926.89,gpu1,54
2026-05-16T06:38:37.087Z,1229928.02,gpu0,49
2026-05-16T06:38:37.087Z,1229928.02,gpu1,53
2026-05-16T06:38:38.211Z,1229929.14,gpu0,51
2026-05-16T06:38:38.211Z,1229929.14,gpu1,55
2026-05-16T06:38:39.308Z,1229930.24,gpu0,50
2026-05-16T06:38:39.308Z,1229930.24,gpu1,52
2026-05-16T06:38:40.406Z,1229931.34,gpu0,54
2026-05-16T06:38:40.406Z,1229931.34,gpu1,53
2026-05-16T06:38:41.531Z,1229932.46,gpu0,50
2026-05-16T06:38:41.531Z,1229932.46,gpu1,53
2026-05-16T06:38:42.655Z,1229933.59,gpu0,51
2026-05-16T06:38:42.655Z,1229933.59,gpu1,54
2026-05-16T06:38:43.747Z,1229934.68,gpu0,51
2026-05-16T06:38:43.747Z,1229934.68,gpu1,53
2026-05-16T06:38:44.845Z,1229935.78,gpu0,49
2026-05-16T06:38:44.845Z,1229935.78,gpu1,52
2026-05-16T06:38:45.941Z,1229936.87,gpu0,51
2026-05-16T06:38:45.941Z,1229936.87,gpu1,53
2026-05-16T06:38:47.037Z,1229937.97,gpu0,54
2026-05-16T06:38:47.037Z,1229937.97,gpu1,55
2026-05-16T06:38:48.161Z,1229939.09,gpu0,55
2026-05-16T06:38:48.161Z,1229939.09,gpu1,52
2026-05-16T06:38:49.258Z,1229940.19,gpu0,50
2026-05-16T06:38:49.258Z,1229940.19,gpu1,56
2026-05-16T06:38:50.354Z,1229941.29,gpu0,53
2026-05-16T06:38:50.354Z,1229941.29,gpu1,55
2026-05-16T06:38:51.452Z,1229942.38,gpu0,51
2026-05-16T06:38:51.452Z,1229942.38,gpu1,52
2026-05-16T06:38:52.550Z,1229943.48,gpu0,52
2026-05-16T06:38:52.550Z,1229943.48,gpu1,56
2026-05-16T06:38:53.675Z,1229944.61,gpu0,53
2026-05-16T06:38:53.675Z,1229944.61,gpu1,53
2026-05-16T06:38:54.800Z,1229945.73,gpu0,53
2026-05-16T06:38:54.800Z,1229945.73,gpu1,54
2026-05-16T06:38:55.927Z,1229946.86,gpu0,51
2026-05-16T06:38:55.927Z,1229946.86,gpu1,52
2026-05-16T06:38:57.025Z,1229947.96,gpu0,51
2026-05-16T06:38:57.025Z,1229947.96,gpu1,54
2026-05-16T06:38:58.148Z,1229949.08,gpu0,49
2026-05-16T06:38:58.148Z,1229949.08,gpu1,53
2026-05-16T06:38:59.270Z,1229950.20,gpu0,53
2026-05-16T06:38:59.270Z,1229950.20,gpu1,53
2026-05-16T06:39:00.367Z,1229951.30,gpu0,50
2026-05-16T06:39:00.367Z,1229951.30,gpu1,54
2026-05-16T06:39:01.463Z,1229952.40,gpu0,51
2026-05-16T06:39:01.463Z,1229952.40,gpu1,52
2026-05-16T06:39:02.586Z,1229953.52,gpu0,51
2026-05-16T06:39:02.586Z,1229953.52,gpu1,51
2026-05-16T06:39:03.710Z,1229954.64,gpu0,49
2026-05-16T06:39:03.710Z,1229954.64,gpu1,55
2026-05-16T06:39:04.809Z,1229955.74,gpu0,53
2026-05-16T06:39:04.809Z,1229955.74,gpu1,57
2026-05-16T06:39:05.907Z,1229956.84,gpu0,53
2026-05-16T06:39:05.907Z,1229956.84,gpu1,55
2026-05-16T06:39:07.033Z,1229957.97,gpu0,50
2026-05-16T06:39:07.033Z,1229957.97,gpu1,55
2026-05-16T06:39:08.158Z,1229959.09,gpu0,52
2026-05-16T06:39:08.158Z,1229959.09,gpu1,54
2026-05-16T06:39:09.264Z,1229960.20,gpu0,52
2026-05-16T06:39:09.264Z,1229960.20,gpu1,54
2026-05-16T06:39:10.362Z,1229961.29,gpu0,52
2026-05-16T06:39:10.362Z,1229961.29,gpu1,57
2026-05-16T06:39:11.459Z,1229962.39,gpu0,51
2026-05-16T06:39:11.459Z,1229962.39,gpu1,52
2026-05-16T06:39:12.583Z,1229963.52,gpu0,52
2026-05-16T06:39:12.583Z,1229963.52,gpu1,56
2026-05-16T06:39:13.706Z,1229964.64,gpu0,51
2026-05-16T06:39:13.706Z,1229964.64,gpu1,52
2026-05-16T06:39:14.803Z,1229965.74,gpu0,51
2026-05-16T06:39:14.803Z,1229965.74,gpu1,54
2026-05-16T06:39:15.895Z,1229966.83,gpu0,51
2026-05-16T06:39:15.895Z,1229966.83,gpu1,55
2026-05-16T06:39:16.993Z,1229967.93,gpu0,51
2026-05-16T06:39:16.993Z,1229967.93,gpu1,52
2026-05-16T06:39:18.116Z,1229969.05,gpu0,54
2026-05-16T06:39:18.116Z,1229969.05,gpu1,53
2026-05-16T06:39:19.249Z,1229970.18,gpu0,54
2026-05-16T06:39:19.249Z,1229970.18,gpu1,52
2026-05-16T06:39:20.347Z,1229971.28,gpu0,50
2026-05-16T06:39:20.347Z,1229971.28,gpu1,53
2026-05-16T06:39:21.445Z,1229972.38,gpu0,53
2026-05-16T06:39:21.445Z,1229972.38,gpu1,52
2026-05-16T06:39:22.546Z,1229973.48,gpu0,50
2026-05-16T06:39:22.546Z,1229973.48,gpu1,54
2026-05-16T06:39:23.678Z,1229974.61,gpu0,50
2026-05-16T06:39:23.678Z,1229974.61,gpu1,55
2026-05-16T06:39:24.774Z,1229975.71,gpu0,52
2026-05-16T06:39:24.774Z,1229975.71,gpu1,56
2026-05-16T06:39:25.871Z,1229976.80,gpu0,50
2026-05-16T06:39:25.871Z,1229976.80,gpu1,54
2026-05-16T06:39:26.996Z,1229977.93,gpu0,53
2026-05-16T06:39:26.996Z,1229977.93,gpu1,55
2026-05-16T06:39:28.098Z,1229979.03,gpu0,51
2026-05-16T06:39:28.098Z,1229979.03,gpu1,54
2026-05-16T06:39:29.196Z,1229980.13,gpu0,52
2026-05-16T06:39:29.196Z,1229980.13,gpu1,53
2026-05-16T06:39:30.293Z,1229981.23,gpu0,51
2026-05-16T06:39:30.293Z,1229981.23,gpu1,55
2026-05-16T06:39:31.390Z,1229982.32,gpu0,51
2026-05-16T06:39:31.390Z,1229982.32,gpu1,52
2026-05-16T06:39:32.514Z,1229983.45,gpu0,51
2026-05-16T06:39:32.514Z,1229983.45,gpu1,52
2026-05-16T06:39:33.610Z,1229984.54,gpu0,52
2026-05-16T06:39:33.610Z,1229984.54,gpu1,53
2026-05-16T06:39:34.707Z,1229985.64,gpu0,51
2026-05-16T06:39:34.707Z,1229985.64,gpu1,52
2026-05-16T06:39:35.808Z,1229986.74,gpu0,51
2026-05-16T06:39:35.808Z,1229986.74,gpu1,53
2026-05-16T06:39:36.905Z,1229987.84,gpu0,50
2026-05-16T06:39:36.905Z,1229987.84,gpu1,53
2026-05-16T06:39:38.027Z,1229988.96,gpu0,51
2026-05-16T06:39:38.027Z,1229988.96,gpu1,55
2026-05-16T06:39:39.124Z,1229990.06,gpu0,50
2026-05-16T06:39:39.124Z,1229990.06,gpu1,57
2026-05-16T06:39:40.222Z,1229991.15,gpu0,53
2026-05-16T06:39:40.222Z,1229991.15,gpu1,54
2026-05-16T06:39:41.319Z,1229992.25,gpu0,52
2026-05-16T06:39:41.319Z,1229992.25,gpu1,52
2026-05-16T06:39:42.444Z,1229993.38,gpu0,54
2026-05-16T06:39:42.444Z,1229993.38,gpu1,54
2026-05-16T06:39:43.569Z,1229994.50,gpu0,51
2026-05-16T06:39:43.569Z,1229994.50,gpu1,53
2026-05-16T06:39:44.666Z,1229995.60,gpu0,54
2026-05-16T06:39:44.666Z,1229995.60,gpu1,54
2026-05-16T06:39:45.765Z,1229996.70,gpu0,51
2026-05-16T06:39:45.765Z,1229996.70,gpu1,53
2026-05-16T06:39:46.861Z,1229997.79,gpu0,53
2026-05-16T06:39:46.861Z,1229997.79,gpu1,53
2026-05-16T06:39:47.960Z,1229998.89,gpu0,51
2026-05-16T06:39:47.960Z,1229998.89,gpu1,54
2026-05-16T06:39:49.087Z,1230000.02,gpu0,51
2026-05-16T06:39:49.087Z,1230000.02,gpu1,52
2026-05-16T06:39:50.211Z,1230001.14,gpu0,51
2026-05-16T06:39:50.211Z,1230001.14,gpu1,53
2026-05-16T06:39:51.307Z,1230002.24,gpu0,49
2026-05-16T06:39:51.307Z,1230002.24,gpu1,53
2026-05-16T06:39:52.405Z,1230003.34,gpu0,51
2026-05-16T06:39:52.405Z,1230003.34,gpu1,52
2026-05-16T06:39:53.530Z,1230004.46,gpu0,50
2026-05-16T06:39:53.530Z,1230004.46,gpu1,53
2026-05-16T06:39:54.653Z,1230005.59,gpu0,53
2026-05-16T06:39:54.653Z,1230005.59,gpu1,57
2026-05-16T06:39:55.778Z,1230006.71,gpu0,54
2026-05-16T06:39:55.778Z,1230006.71,gpu1,55
2026-05-16T06:39:56.873Z,1230007.81,gpu0,51
2026-05-16T06:39:56.873Z,1230007.81,gpu1,53
2026-05-16T06:39:57.972Z,1230008.90,gpu0,55
2026-05-16T06:39:57.972Z,1230008.90,gpu1,56
2026-05-16T06:39:59.098Z,1230010.03,gpu0,51
2026-05-16T06:39:59.098Z,1230010.03,gpu1,53
2026-05-16T06:40:00.196Z,1230011.13,gpu0,52
2026-05-16T06:40:00.196Z,1230011.13,gpu1,57
2026-05-16T06:40:01.292Z,1230012.23,gpu0,54
2026-05-16T06:40:01.292Z,1230012.23,gpu1,52
2026-05-16T06:40:02.389Z,1230013.32,gpu0,52
2026-05-16T06:40:02.389Z,1230013.32,gpu1,55
2026-05-16T06:40:03.514Z,1230014.45,gpu0,50
2026-05-16T06:40:03.514Z,1230014.45,gpu1,54
2026-05-16T06:40:04.607Z,1230015.54,gpu0,51
2026-05-16T06:40:04.607Z,1230015.54,gpu1,53
2026-05-16T06:40:05.707Z,1230016.64,gpu0,51
2026-05-16T06:40:05.707Z,1230016.64,gpu1,55
2026-05-16T06:40:06.804Z,1230017.74,gpu0,51
2026-05-16T06:40:06.804Z,1230017.74,gpu1,52
2026-05-16T06:40:07.901Z,1230018.83,gpu0,49
2026-05-16T06:40:07.901Z,1230018.83,gpu1,53
2026-05-16T06:40:08.998Z,1230019.93,gpu0,51
2026-05-16T06:40:08.998Z,1230019.93,gpu1,52
2026-05-16T06:40:10.095Z,1230021.03,gpu0,54
2026-05-16T06:40:10.095Z,1230021.03,gpu1,53
2026-05-16T06:40:11.191Z,1230022.12,gpu0,55
2026-05-16T06:40:11.191Z,1230022.12,gpu1,55
2026-05-16T06:40:12.289Z,1230023.22,gpu0,51
2026-05-16T06:40:12.289Z,1230023.22,gpu1,53
2026-05-16T06:40:13.386Z,1230024.32,gpu0,53
2026-05-16T06:40:13.386Z,1230024.32,gpu1,56
2026-05-16T06:40:14.484Z,1230025.42,gpu0,52
2026-05-16T06:40:14.484Z,1230025.42,gpu1,52
2026-05-16T06:40:15.586Z,1230026.52,gpu0,52
2026-05-16T06:40:15.586Z,1230026.52,gpu1,55
2026-05-16T06:40:16.682Z,1230027.62,gpu0,53
2026-05-16T06:40:16.682Z,1230027.62,gpu1,54
2026-05-16T06:40:17.805Z,1230028.74,gpu0,52
2026-05-16T06:40:17.805Z,1230028.74,gpu1,55
2026-05-16T06:40:18.898Z,1230029.83,gpu0,52
2026-05-16T06:40:18.898Z,1230029.83,gpu1,52
2026-05-16T06:40:19.992Z,1230030.92,gpu0,51
2026-05-16T06:40:19.992Z,1230030.92,gpu1,54
2026-05-16T06:40:21.088Z,1230032.02,gpu0,50
2026-05-16T06:40:21.088Z,1230032.02,gpu1,54
2026-05-16T06:40:22.184Z,1230033.12,gpu0,51
2026-05-16T06:40:22.184Z,1230033.12,gpu1,53
2026-05-16T06:40:23.308Z,1230034.24,gpu0,50
2026-05-16T06:40:23.308Z,1230034.24,gpu1,56
2026-05-16T06:40:24.432Z,1230035.36,gpu0,51
2026-05-16T06:40:24.432Z,1230035.36,gpu1,52
2026-05-16T06:40:25.526Z,1230036.46,gpu0,50
2026-05-16T06:40:25.526Z,1230036.46,gpu1,52
2026-05-16T06:40:26.623Z,1230037.56,gpu0,50
2026-05-16T06:40:26.623Z,1230037.56,gpu1,53
2026-05-16T06:40:27.746Z,1230038.68,gpu0,50
2026-05-16T06:40:27.746Z,1230038.68,gpu1,52
2026-05-16T06:40:28.871Z,1230039.80,gpu0,50
2026-05-16T06:40:28.871Z,1230039.80,gpu1,52
2026-05-16T06:40:29.969Z,1230040.90,gpu0,49
2026-05-16T06:40:29.969Z,1230040.90,gpu1,53
2026-05-16T06:40:31.067Z,1230042.00,gpu0,50
2026-05-16T06:40:31.067Z,1230042.00,gpu1,52
2026-05-16T06:40:32.166Z,1230043.10,gpu0,49
