ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:17:53.480Z,139547.76,measured,3,1,top,50,50,1680
2026-07-31T11:17:54.481Z,139548.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:17:54.481Z,139548.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:17:54.481Z,139548.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:54.481Z,139548.76,measured,3,1,top,50,50,1680
2026-07-31T11:17:55.480Z,139549.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:55.480Z,139549.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:55.480Z,139549.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:55.480Z,139549.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:56.480Z,139550.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:17:56.480Z,139550.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:56.480Z,139550.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:56.480Z,139550.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:57.480Z,139551.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:17:57.480Z,139551.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:17:57.480Z,139551.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:57.480Z,139551.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:58.480Z,139552.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:58.480Z,139552.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:17:58.480Z,139552.76,measured,2,1,top,50,50,1679
2026-07-31T11:17:58.480Z,139552.76,measured,3,1,top,50,50,1679
2026-07-31T11:17:59.480Z,139553.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:17:59.480Z,139553.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:17:59.480Z,139553.76,measured,2,1,top,50,50,1678
2026-07-31T11:17:59.480Z,139553.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:00.480Z,139554.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:18:00.480Z,139554.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:00.480Z,139554.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:00.480Z,139554.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:01.481Z,139555.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:18:01.481Z,139555.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:01.481Z,139555.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:01.481Z,139555.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:02.480Z,139556.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:02.480Z,139556.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:02.480Z,139556.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:02.480Z,139556.76,measured,3,1,top,50,50,1677
2026-07-31T11:18:03.481Z,139557.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:03.481Z,139557.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:03.481Z,139557.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:03.481Z,139557.76,measured,3,1,top,50,50,1677
2026-07-31T11:18:04.481Z,139558.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:04.481Z,139558.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:04.481Z,139558.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:04.481Z,139558.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:05.480Z,139559.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:05.480Z,139559.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:05.480Z,139559.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:05.480Z,139559.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:06.480Z,139560.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:06.480Z,139560.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:06.480Z,139560.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:06.480Z,139560.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:07.480Z,139561.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:07.480Z,139561.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:07.480Z,139561.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:07.480Z,139561.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:08.480Z,139562.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:08.480Z,139562.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:08.480Z,139562.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:08.480Z,139562.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:09.480Z,139563.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:09.480Z,139563.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:09.480Z,139563.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:09.480Z,139563.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:10.480Z,139564.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:10.480Z,139564.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:10.480Z,139564.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:10.480Z,139564.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:11.480Z,139565.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:11.480Z,139565.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:11.480Z,139565.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:11.480Z,139565.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:12.480Z,139566.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:18:12.480Z,139566.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:12.480Z,139566.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:12.480Z,139566.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:13.480Z,139567.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:13.480Z,139567.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:13.480Z,139567.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:13.480Z,139567.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:14.480Z,139568.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:14.480Z,139568.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:14.480Z,139568.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:14.480Z,139568.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:15.480Z,139569.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:15.480Z,139569.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:15.480Z,139569.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:15.480Z,139569.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:16.481Z,139570.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:16.481Z,139570.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:16.481Z,139570.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:16.481Z,139570.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:17.481Z,139571.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:17.481Z,139571.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:17.481Z,139571.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:17.481Z,139571.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:18.480Z,139572.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:18:18.480Z,139572.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:18.480Z,139572.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:18.480Z,139572.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:19.480Z,139573.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:19.480Z,139573.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:19.480Z,139573.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:19.480Z,139573.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:20.480Z,139574.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:20.480Z,139574.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:20.480Z,139574.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:20.480Z,139574.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:21.480Z,139575.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:21.480Z,139575.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:21.480Z,139575.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:21.480Z,139575.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:22.480Z,139576.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:22.480Z,139576.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:22.480Z,139576.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:22.480Z,139576.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:23.480Z,139577.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:23.480Z,139577.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:23.480Z,139577.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:23.480Z,139577.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:24.480Z,139578.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:24.480Z,139578.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:24.480Z,139578.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:24.480Z,139578.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:25.481Z,139579.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:25.481Z,139579.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:25.481Z,139579.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:25.481Z,139579.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:26.480Z,139580.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:18:26.480Z,139580.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:18:26.480Z,139580.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:26.480Z,139580.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:27.480Z,139581.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:27.480Z,139581.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:18:27.480Z,139581.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:27.480Z,139581.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:28.480Z,139582.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:28.480Z,139582.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:18:28.480Z,139582.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:28.480Z,139582.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:29.480Z,139583.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:29.480Z,139583.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:29.480Z,139583.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:29.480Z,139583.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:30.480Z,139584.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:30.480Z,139584.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:30.480Z,139584.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:30.480Z,139584.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:31.481Z,139585.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:18:31.481Z,139585.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:31.481Z,139585.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:31.481Z,139585.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:32.481Z,139586.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:18:32.481Z,139586.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:32.481Z,139586.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:32.481Z,139586.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:33.481Z,139587.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:33.481Z,139587.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:33.481Z,139587.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:33.481Z,139587.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:34.480Z,139588.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:34.480Z,139588.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:34.480Z,139588.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:34.480Z,139588.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:35.480Z,139589.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:35.480Z,139589.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:35.480Z,139589.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:35.480Z,139589.76,measured,3,1,top,50,50,1680
2026-07-31T11:18:36.480Z,139590.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:18:36.480Z,139590.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:36.480Z,139590.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:36.480Z,139590.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:37.480Z,139591.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:18:37.480Z,139591.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:37.480Z,139591.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:37.480Z,139591.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:38.481Z,139592.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:38.481Z,139592.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:38.481Z,139592.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:38.481Z,139592.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:39.480Z,139593.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:39.480Z,139593.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:39.480Z,139593.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:39.480Z,139593.76,measured,3,1,top,50,50,1677
2026-07-31T11:18:40.480Z,139594.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:40.480Z,139594.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:40.480Z,139594.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:40.480Z,139594.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:41.481Z,139595.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:41.481Z,139595.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:41.481Z,139595.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:41.481Z,139595.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:42.480Z,139596.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:42.480Z,139596.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:42.480Z,139596.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:42.480Z,139596.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:43.480Z,139597.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:43.480Z,139597.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:43.480Z,139597.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:43.480Z,139597.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:44.480Z,139598.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:44.480Z,139598.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:44.480Z,139598.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:44.480Z,139598.76,measured,3,1,top,50,50,1680
2026-07-31T11:18:45.480Z,139599.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:45.480Z,139599.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:45.480Z,139599.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:45.480Z,139599.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:46.480Z,139600.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:18:46.480Z,139600.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:46.480Z,139600.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:46.480Z,139600.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:47.481Z,139601.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:47.481Z,139601.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:18:47.481Z,139601.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:47.481Z,139601.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:48.480Z,139602.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:18:48.480Z,139602.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:18:48.480Z,139602.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:48.480Z,139602.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:49.480Z,139603.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:18:49.480Z,139603.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:49.480Z,139603.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:49.480Z,139603.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:50.480Z,139604.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:18:50.480Z,139604.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:50.480Z,139604.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:50.480Z,139604.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:51.480Z,139605.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:51.480Z,139605.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:18:51.480Z,139605.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:51.480Z,139605.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:52.480Z,139606.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:18:52.480Z,139606.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:52.480Z,139606.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:52.480Z,139606.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:53.480Z,139607.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:53.480Z,139607.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:53.480Z,139607.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:53.480Z,139607.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:54.480Z,139608.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:18:54.480Z,139608.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:54.480Z,139608.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:54.480Z,139608.76,measured,3,1,top,50,50,1677
2026-07-31T11:18:55.480Z,139609.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:55.480Z,139609.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:55.480Z,139609.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:55.480Z,139609.76,measured,3,1,top,50,50,1677
2026-07-31T11:18:56.480Z,139610.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:56.480Z,139610.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:18:56.480Z,139610.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:56.480Z,139610.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:57.480Z,139611.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:18:57.480Z,139611.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:18:57.480Z,139611.76,measured,2,1,top,50,50,1677
2026-07-31T11:18:57.480Z,139611.76,measured,3,1,top,50,50,1679
2026-07-31T11:18:58.480Z,139612.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:18:58.480Z,139612.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:58.480Z,139612.76,measured,2,1,top,50,50,1678
2026-07-31T11:18:58.480Z,139612.76,measured,3,1,top,50,50,1678
2026-07-31T11:18:59.481Z,139613.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:18:59.481Z,139613.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:18:59.481Z,139613.76,measured,2,1,top,50,50,1679
2026-07-31T11:18:59.481Z,139613.76,measured,3,1,top,50,50,1677
2026-07-31T11:19:00.480Z,139614.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:19:00.480Z,139614.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:19:00.480Z,139614.76,measured,2,1,top,50,50,1678
2026-07-31T11:19:00.480Z,139614.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:01.480Z,139615.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:19:01.480Z,139615.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:19:01.480Z,139615.76,measured,2,1,top,50,50,1677
2026-07-31T11:19:01.480Z,139615.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:02.480Z,139616.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:02.480Z,139616.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:02.480Z,139616.76,measured,2,1,top,50,50,1677
2026-07-31T11:19:02.480Z,139616.76,measured,3,1,top,50,50,1679
2026-07-31T11:19:03.480Z,139617.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:03.480Z,139617.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:03.480Z,139617.76,measured,2,1,top,50,50,1679
2026-07-31T11:19:03.480Z,139617.76,measured,3,1,top,50,50,1677
2026-07-31T11:19:04.480Z,139618.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:04.480Z,139618.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:19:04.480Z,139618.76,measured,2,1,top,50,50,1679
2026-07-31T11:19:04.480Z,139618.76,measured,3,1,top,50,50,1676
2026-07-31T11:19:05.480Z,139619.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:05.480Z,139619.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:19:05.480Z,139619.76,measured,2,1,top,50,50,1678
2026-07-31T11:19:05.480Z,139619.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:06.480Z,139620.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:06.480Z,139620.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:19:06.480Z,139620.76,measured,2,1,top,50,50,1678
2026-07-31T11:19:06.480Z,139620.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:07.480Z,139621.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:07.480Z,139621.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:07.480Z,139621.76,measured,2,1,top,50,50,1677
2026-07-31T11:19:07.480Z,139621.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:08.480Z,139622.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:08.480Z,139622.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:08.480Z,139622.76,measured,2,1,top,50,50,1677
2026-07-31T11:19:08.480Z,139622.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:09.481Z,139623.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:09.481Z,139623.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:19:09.481Z,139623.76,measured,2,1,top,50,50,1679
2026-07-31T11:19:09.481Z,139623.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:10.480Z,139624.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:10.480Z,139624.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:19:10.480Z,139624.76,measured,2,1,top,50,50,1679
2026-07-31T11:19:10.480Z,139624.76,measured,3,1,top,50,50,1679
2026-07-31T11:19:11.480Z,139625.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:11.480Z,139625.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:11.480Z,139625.76,measured,2,1,top,50,50,1679
2026-07-31T11:19:11.480Z,139625.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:12.480Z,139626.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:12.480Z,139626.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:19:12.480Z,139626.76,measured,2,1,top,50,50,1678
2026-07-31T11:19:12.480Z,139626.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:13.480Z,139627.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:13.480Z,139627.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:19:13.480Z,139627.76,measured,2,1,top,50,50,1677
2026-07-31T11:19:13.480Z,139627.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:14.480Z,139628.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:14.480Z,139628.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:14.480Z,139628.76,measured,2,1,top,50,50,1678
2026-07-31T11:19:14.480Z,139628.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:15.481Z,139629.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:15.481Z,139629.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:15.481Z,139629.76,measured,2,1,top,50,50,1679
2026-07-31T11:19:15.481Z,139629.76,measured,3,1,top,50,50,1679
2026-07-31T11:19:16.480Z,139630.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:19:16.480Z,139630.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:19:16.480Z,139630.76,measured,2,1,top,50,50,1679
2026-07-31T11:19:16.480Z,139630.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:17.480Z,139631.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:19:17.480Z,139631.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:19:17.480Z,139631.76,measured,2,1,top,50,50,1678
2026-07-31T11:19:17.480Z,139631.76,measured,3,1,top,50,50,1678
2026-07-31T11:19:18.481Z,139632.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:19:18.481Z,139632.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:19:18.481Z,139632.76,measured,2,1,top,50,50,1677
2026-07-31T11:19:18.481Z,139632.76,measured,3,1,top,50,50,1679
