ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238361,4427
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238092,5366
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238663,5570
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238645,5020
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238127,5246
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238592,5364
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238254,5444
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238054,5151
2026-07-31T11:25:11.310Z,gpu0,measured,200,23.238155,4780
2026-07-31T11:25:11.310Z,gpu0,measured,200,23.238079,5483
2026-07-31T11:25:11.310Z,gpu0,measured,200,23.238250,4653
2026-07-31T11:25:11.310Z,gpu0,measured,200,23.238663,4353
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239302,4814
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239378,5293
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239524,4795
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239594,4604
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.238418,5574
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239402,5567
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.238095,4640
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239427,4548
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239081,4805
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.238048,5316
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239313,5497
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.238619,4753
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239536,4735
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239262,4469
2026-07-31T11:25:11.340Z,gpu0,measured,200,23.239092,5261
2026-07-31T11:25:11.341Z,gpu0,measured,200,23.239845,5499
2026-07-31T11:25:11.341Z,gpu0,measured,200,23.238053,4366
2026-07-31T11:25:11.341Z,gpu0,measured,200,23.240180,5102
2026-07-31T11:25:28.518Z,gpu1,measured,200,24.782231,4879
2026-07-31T11:25:28.571Z,gpu1,measured,200,24.782686,4581
2026-07-31T11:25:28.571Z,gpu1,measured,200,24.782729,5511
2026-07-31T11:25:28.571Z,gpu1,measured,200,24.782786,5371
2026-07-31T11:25:28.571Z,gpu1,measured,200,24.782768,5407
2026-07-31T11:25:28.571Z,gpu1,measured,200,24.782588,5190
2026-07-31T11:25:28.572Z,gpu1,measured,200,24.782571,5096
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782237,4947
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782707,5305
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.781933,5189
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782823,4409
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782251,4412
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782283,4337
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782357,4630
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782341,5544
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782662,5350
2026-07-31T11:25:28.630Z,gpu1,measured,200,24.782183,5357
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781805,5474
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.782332,4683
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781867,4794
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.782143,5340
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.782076,5257
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781762,5336
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781945,4805
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781737,4562
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781010,5416
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.782375,5350
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781760,4458
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781899,4596
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781593,5394
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.781547,5143
2026-07-31T11:25:28.659Z,gpu1,measured,200,24.782825,4739
2026-07-31T11:25:34.539Z,gpu0,measured,200,23.247562,5654
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246286,4977
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246075,5747
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246166,5155
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246302,5408
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.245959,5384
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.245507,5405
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246169,5431
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246470,4838
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.245469,5189
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246256,5491
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246448,5326
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.246729,4855
2026-07-31T11:25:34.564Z,gpu0,measured,200,23.247141,5561
2026-07-31T11:25:34.593Z,gpu0,measured,200,23.245625,5537
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245539,4850
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.244886,5781
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245818,4473
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245671,5079
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.244592,5487
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245020,4656
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.244935,4768
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.246047,5615
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245304,4860
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245337,4646
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245225,5126
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245072,4586
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.244937,4591
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.244009,4929
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.245109,4394
2026-07-31T11:25:34.594Z,gpu0,measured,200,23.244370,5291
2026-07-31T11:25:34.595Z,gpu0,measured,200,23.244927,5213
2026-07-31T11:25:53.321Z,gpu1,measured,200,24.795267,5645
2026-07-31T11:25:53.374Z,gpu1,measured,200,24.794423,5572
2026-07-31T11:25:53.374Z,gpu1,measured,200,24.794864,4359
2026-07-31T11:25:53.374Z,gpu1,measured,200,24.794403,4614
2026-07-31T11:25:53.374Z,gpu1,measured,200,24.794310,4983
2026-07-31T11:25:53.374Z,gpu1,measured,200,24.794415,5228
2026-07-31T11:25:53.374Z,gpu1,measured,200,24.794828,4610
2026-07-31T11:25:53.432Z,gpu1,measured,200,24.794575,5629
2026-07-31T11:25:53.432Z,gpu1,measured,200,24.793795,5647
2026-07-31T11:25:53.432Z,gpu1,measured,200,24.793034,4774
2026-07-31T11:25:53.432Z,gpu1,measured,200,24.794559,4583
2026-07-31T11:25:53.432Z,gpu1,measured,200,24.794683,5328
2026-07-31T11:25:53.432Z,gpu1,measured,200,24.793759,5500
2026-07-31T11:25:53.433Z,gpu1,measured,200,24.794676,5766
2026-07-31T11:25:53.433Z,gpu1,measured,200,24.794638,5622
2026-07-31T11:25:53.433Z,gpu1,measured,200,24.794623,5595
2026-07-31T11:25:53.433Z,gpu1,measured,200,24.794625,5332
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793414,3892
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793795,5269
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793959,5294
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793444,4824
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793833,4795
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.792638,4339
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793476,4934
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793818,5184
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.793402,5513
2026-07-31T11:25:53.461Z,gpu1,measured,200,24.792000,5165
2026-07-31T11:25:53.462Z,gpu1,measured,200,24.793454,4359
2026-07-31T11:25:53.462Z,gpu1,measured,200,24.793844,4747
2026-07-31T11:25:53.462Z,gpu1,measured,200,24.793369,4906
2026-07-31T11:25:53.462Z,gpu1,measured,200,24.793827,4688
2026-07-31T11:25:53.462Z,gpu1,measured,200,24.793836,5324
2026-07-31T11:25:57.780Z,gpu0,measured,200,23.233037,5279
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232394,5572
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232882,4548
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232679,4591
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232499,5154
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232671,5250
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232762,5360
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232945,4241
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.233034,5180
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232482,4404
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232380,5064
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232945,5746
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232763,4792
2026-07-31T11:25:57.805Z,gpu0,measured,200,23.232673,4630
2026-07-31T11:25:57.833Z,gpu0,measured,200,23.231362,5467
2026-07-31T11:25:57.833Z,gpu0,measured,200,23.231416,5435
2026-07-31T11:25:57.833Z,gpu0,measured,200,23.230859,5401
2026-07-31T11:25:57.833Z,gpu0,measured,200,23.231564,5263
2026-07-31T11:25:57.833Z,gpu0,measured,200,23.230868,5483
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231865,5268
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231143,5593
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.230224,4830
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231019,5544
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231129,5555
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.230279,4677
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231810,5021
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231571,5650
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.230442,5384
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.230802,5327
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231522,5240
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.230413,5421
2026-07-31T11:25:57.834Z,gpu0,measured,200,23.231660,5455
2026-07-31T11:26:18.150Z,gpu1,measured,200,24.821532,5492
2026-07-31T11:26:18.203Z,gpu1,measured,200,24.821022,4492
2026-07-31T11:26:18.203Z,gpu1,measured,200,24.821531,5585
2026-07-31T11:26:18.203Z,gpu1,measured,200,24.821903,4400
2026-07-31T11:26:18.203Z,gpu1,measured,200,24.821535,4764
2026-07-31T11:26:18.203Z,gpu1,measured,200,24.821062,5472
2026-07-31T11:26:18.203Z,gpu1,measured,200,24.821839,4606
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821846,5002
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821536,4886
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821726,5084
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.820615,5730
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821825,5381
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821594,5393
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821046,4220
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821558,4672
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.821495,5268
2026-07-31T11:26:18.262Z,gpu1,measured,200,24.822229,5203
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822383,5339
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.821936,4964
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822040,4457
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.820325,4604
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.821831,5360
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822236,5360
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822561,5371
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822431,4531
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822502,5164
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.821928,5248
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.821144,5303
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.821877,4683
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822193,5441
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.822442,5411
2026-07-31T11:26:18.292Z,gpu1,measured,200,24.821697,5609
2026-07-31T11:26:21.017Z,gpu0,measured,200,23.229357,5120
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228125,5494
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228692,5208
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228132,5540
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228211,4436
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228375,5208
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228390,5191
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228341,5149
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.227535,4782
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228777,4489
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228763,5501
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.227294,5354
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.228716,5478
2026-07-31T11:26:21.042Z,gpu0,measured,200,23.227217,4347
2026-07-31T11:26:21.071Z,gpu0,measured,200,23.230163,4814
2026-07-31T11:26:21.071Z,gpu0,measured,200,23.228881,5275
2026-07-31T11:26:21.071Z,gpu0,measured,200,23.228918,4680
2026-07-31T11:26:21.071Z,gpu0,measured,200,23.229128,5354
2026-07-31T11:26:21.071Z,gpu0,measured,200,23.229184,4670
2026-07-31T11:26:21.071Z,gpu0,measured,200,23.229213,5439
2026-07-31T11:26:21.071Z,gpu0,measured,200,23.229643,4804
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.228355,5617
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.228972,4747
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229243,5091
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229223,5226
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229316,5361
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.228827,5704
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229705,4469
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229012,4804
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229181,5533
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229225,5460
2026-07-31T11:26:21.072Z,gpu0,measured,200,23.229188,5431
2026-07-31T11:26:42.991Z,gpu1,measured,200,24.833361,4447
2026-07-31T11:26:43.047Z,gpu1,measured,200,24.835883,5006
2026-07-31T11:26:43.047Z,gpu1,measured,200,24.835661,5338
2026-07-31T11:26:43.047Z,gpu1,measured,200,24.836444,5103
2026-07-31T11:26:43.048Z,gpu1,measured,200,24.836474,4544
2026-07-31T11:26:43.048Z,gpu1,measured,200,24.835884,5483
2026-07-31T11:26:43.048Z,gpu1,measured,200,24.836206,5327
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833331,5158
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833968,5576
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833426,4698
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833300,4535
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833281,4710
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833440,5119
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833390,4846
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833685,4960
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.833397,5150
2026-07-31T11:26:43.104Z,gpu1,measured,200,24.834487,5036
2026-07-31T11:26:43.133Z,gpu1,measured,200,24.832433,4813
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833495,5611
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.832830,4539
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833249,5373
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.832894,4775
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833545,4709
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833279,5439
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.832969,5335
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.832521,5208
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.832769,4687
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833030,4844
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833216,4280
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833640,5171
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.833514,5743
2026-07-31T11:26:43.134Z,gpu1,measured,200,24.832962,4645
2026-07-31T11:26:44.268Z,gpu0,measured,200,23.242768,5168
2026-07-31T11:26:44.292Z,gpu0,measured,200,23.242743,5279
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242091,5363
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242416,5142
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242130,4526
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242887,4778
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242132,5209
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242900,4478
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242856,4663
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.241865,4791
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242833,5291
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242508,4392
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242057,4562
2026-07-31T11:26:44.293Z,gpu0,measured,200,23.242820,5184
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241857,5151
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241552,4760
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.242166,5351
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241437,5606
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241884,5672
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241493,5294
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241997,5310
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.242323,5268
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241830,4618
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.240104,5196
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241780,5847
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241368,5046
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241404,5351
2026-07-31T11:26:44.322Z,gpu0,measured,200,23.241532,4327
2026-07-31T11:26:44.323Z,gpu0,measured,200,23.241219,5494
2026-07-31T11:26:44.323Z,gpu0,measured,200,23.241707,5547
2026-07-31T11:26:44.323Z,gpu0,measured,200,23.242780,4403
2026-07-31T11:26:44.324Z,gpu0,measured,200,23.242812,5184
2026-07-31T11:27:07.523Z,gpu0,measured,200,23.247386,4535
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.246097,4714
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245357,5308
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.246117,5353
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245234,5569
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245120,5629
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.246216,4470
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245823,5348
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245978,4427
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245566,5368
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245893,5384
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.245937,5157
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.246066,5163
2026-07-31T11:27:07.547Z,gpu0,measured,200,23.246481,5624
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.246242,5276
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.246175,4876
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.245802,4694
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.245986,4925
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.246010,5466
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.246090,5340
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.245656,4715
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.245975,5086
2026-07-31T11:27:07.576Z,gpu0,measured,200,23.246284,5488
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.244666,5223
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.246638,4397
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.245432,4545
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.246650,5732
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.245644,5517
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.246111,4896
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.245062,4626
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.245908,5691
2026-07-31T11:27:07.577Z,gpu0,measured,200,23.246011,5290
2026-07-31T11:27:07.848Z,gpu1,measured,200,24.848524,4736
2026-07-31T11:27:07.900Z,gpu1,measured,200,24.844702,5232
2026-07-31T11:27:07.900Z,gpu1,measured,200,24.844649,4621
2026-07-31T11:27:07.900Z,gpu1,measured,200,24.844708,5107
2026-07-31T11:27:07.900Z,gpu1,measured,200,24.845291,5086
2026-07-31T11:27:07.900Z,gpu1,measured,200,24.845089,5163
2026-07-31T11:27:07.900Z,gpu1,measured,200,24.844979,5448
2026-07-31T11:27:07.959Z,gpu1,measured,200,24.847285,5545
2026-07-31T11:27:07.959Z,gpu1,measured,200,24.847514,4584
2026-07-31T11:27:07.959Z,gpu1,measured,200,24.847110,5430
2026-07-31T11:27:07.959Z,gpu1,measured,200,24.847147,5407
2026-07-31T11:27:07.959Z,gpu1,measured,200,24.846941,4903
2026-07-31T11:27:07.959Z,gpu1,measured,200,24.847669,5274
2026-07-31T11:27:07.959Z,gpu1,measured,200,24.847311,5358
2026-07-31T11:27:07.960Z,gpu1,measured,200,24.846716,5382
2026-07-31T11:27:07.960Z,gpu1,measured,200,24.847632,5543
2026-07-31T11:27:07.960Z,gpu1,measured,200,24.846838,5253
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845305,4643
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845148,4938
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.844523,5267
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845159,4420
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.844511,5624
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845034,5311
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845804,5279
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.844708,4537
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.844984,5334
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845752,5089
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845326,4706
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845263,4448
2026-07-31T11:27:07.987Z,gpu1,measured,200,24.845239,5240
2026-07-31T11:27:07.988Z,gpu1,measured,200,24.844975,4117
2026-07-31T11:27:07.988Z,gpu1,measured,200,24.845030,4873
2026-07-31T11:27:30.777Z,gpu0,measured,200,23.247140,5251
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247466,5178
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247450,5815
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247010,5243
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247573,5450
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.246828,5295
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.246920,4711
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247037,5447
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247602,4604
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.246795,5555
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247031,5160
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247491,4749
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247402,5322
2026-07-31T11:27:30.802Z,gpu0,measured,200,23.247005,5452
2026-07-31T11:27:30.831Z,gpu0,measured,200,23.248029,5349
2026-07-31T11:27:30.831Z,gpu0,measured,200,23.247477,4546
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.247405,5536
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.245879,5397
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.247300,5636
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.247971,4554
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.246912,5467
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.246699,5499
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.247108,5283
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.247089,4292
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.246744,5270
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.246922,4827
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.247154,4521
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.246475,4848
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.246812,4428
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.247151,5472
2026-07-31T11:27:30.832Z,gpu0,measured,200,23.248013,4906
2026-07-31T11:27:30.833Z,gpu0,measured,200,23.247490,4727
2026-07-31T11:27:32.734Z,gpu1,measured,200,24.879015,5478
2026-07-31T11:27:32.790Z,gpu1,measured,200,24.882586,5496
2026-07-31T11:27:32.790Z,gpu1,measured,200,24.882587,5387
2026-07-31T11:27:32.790Z,gpu1,measured,200,24.882685,5253
2026-07-31T11:27:32.790Z,gpu1,measured,200,24.882279,5573
2026-07-31T11:27:32.791Z,gpu1,measured,200,24.882153,5481
2026-07-31T11:27:32.791Z,gpu1,measured,200,24.882869,5404
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.879185,5595
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.879858,5419
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.879953,4530
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.878868,5173
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.879565,5667
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.879962,5106
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.880433,5273
2026-07-31T11:27:32.847Z,gpu1,measured,200,24.880281,4457
2026-07-31T11:27:32.849Z,gpu1,measured,200,24.880639,5454
2026-07-31T11:27:32.849Z,gpu1,measured,200,24.879831,4583
