ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:14:44.480Z,139358.76,measured,0, 2026/07/31 07:14:44.506, 54, N/A, 349.99, 349.88, 350.00, 350.00, 1410, 1410, 13365, 100, 36, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56185480610, 0, 0, 0
2026-07-31T11:14:44.480Z,139358.76,measured,1, 2026/07/31 07:14:44.523, 63, N/A, 350.00, 349.95, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62922955816, 6894602, 280003, 0
2026-07-31T11:14:44.730Z,139359.01,measured,0, 2026/07/31 07:14:44.756, 52, N/A, 349.99, 349.83, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56185980626, 0, 0, 0
2026-07-31T11:14:44.730Z,139359.01,measured,1, 2026/07/31 07:14:44.770, 63, N/A, 350.00, 349.95, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62922955816, 6894602, 280003, 0
2026-07-31T11:14:44.980Z,139359.26,measured,0, 2026/07/31 07:14:45.006, 52, N/A, 349.99, 349.83, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56185980626, 0, 0, 0
2026-07-31T11:14:44.980Z,139359.26,measured,1, 2026/07/31 07:14:45.020, 63, N/A, 349.99, 350.02, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62923455824, 6894602, 280003, 0
2026-07-31T11:14:45.230Z,139359.51,measured,0, 2026/07/31 07:14:45.257, 52, N/A, 350.01, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56186480656, 0, 0, 0
2026-07-31T11:14:45.230Z,139359.51,measured,1, 2026/07/31 07:14:45.273, 63, N/A, 349.99, 350.02, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62923455824, 6894602, 280003, 0
2026-07-31T11:14:45.480Z,139359.76,measured,0, 2026/07/31 07:14:45.507, 52, N/A, 350.01, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56186480656, 0, 0, 0
2026-07-31T11:14:45.480Z,139359.76,measured,1, 2026/07/31 07:14:45.526, 63, N/A, 349.99, 349.97, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62923955851, 6894602, 280003, 0
2026-07-31T11:14:45.730Z,139360.01,measured,0, 2026/07/31 07:14:45.756, 52, N/A, 349.99, 350.35, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56186980629, 0, 0, 0
2026-07-31T11:14:45.730Z,139360.01,measured,1, 2026/07/31 07:14:45.771, 63, N/A, 349.99, 349.97, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62923955851, 6894602, 280003, 0
2026-07-31T11:14:45.980Z,139360.26,measured,0, 2026/07/31 07:14:46.006, 52, N/A, 349.99, 350.35, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56186980629, 0, 0, 0
2026-07-31T11:14:45.980Z,139360.26,measured,1, 2026/07/31 07:14:46.021, 63, N/A, 350.01, 350.12, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62924455836, 6894602, 280003, 0
2026-07-31T11:14:46.230Z,139360.51,measured,0, 2026/07/31 07:14:46.256, 52, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56187480632, 0, 0, 0
2026-07-31T11:14:46.230Z,139360.51,measured,1, 2026/07/31 07:14:46.270, 63, N/A, 350.01, 350.12, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62924455836, 6894602, 280003, 0
2026-07-31T11:14:46.480Z,139360.76,measured,0, 2026/07/31 07:14:46.507, 52, N/A, 349.99, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56187480632, 0, 0, 0
2026-07-31T11:14:46.480Z,139360.76,measured,1, 2026/07/31 07:14:46.527, 63, N/A, 349.99, 349.85, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62924955809, 6894602, 280003, 0
2026-07-31T11:14:46.730Z,139361.01,measured,0, 2026/07/31 07:14:46.756, 52, N/A, 350.03, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56187980648, 0, 0, 0
2026-07-31T11:14:46.730Z,139361.01,measured,1, 2026/07/31 07:14:46.771, 63, N/A, 349.99, 349.85, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62924955809, 6894602, 280003, 0
2026-07-31T11:14:46.980Z,139361.26,measured,0, 2026/07/31 07:14:47.007, 52, N/A, 350.03, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56187980648, 0, 0, 0
2026-07-31T11:14:46.980Z,139361.26,measured,1, 2026/07/31 07:14:47.020, 63, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62925455818, 6894602, 280003, 0
2026-07-31T11:14:47.230Z,139361.51,measured,0, 2026/07/31 07:14:47.256, 52, N/A, 349.99, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56188480642, 0, 0, 0
2026-07-31T11:14:47.230Z,139361.51,measured,1, 2026/07/31 07:14:47.270, 63, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62925455818, 6894602, 280003, 0
2026-07-31T11:14:47.480Z,139361.76,measured,0, 2026/07/31 07:14:47.506, 52, N/A, 349.99, 349.85, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56188480642, 0, 0, 0
2026-07-31T11:14:47.480Z,139361.76,measured,1, 2026/07/31 07:14:47.527, 63, N/A, 349.99, 350.10, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62925955842, 6894602, 280003, 0
2026-07-31T11:14:47.730Z,139362.01,measured,0, 2026/07/31 07:14:47.756, 52, N/A, 349.98, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56188980608, 0, 0, 0
2026-07-31T11:14:47.730Z,139362.01,measured,1, 2026/07/31 07:14:47.771, 63, N/A, 349.99, 350.10, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 28, 62925955842, 6894602, 280003, 0
2026-07-31T11:14:47.980Z,139362.26,measured,0, 2026/07/31 07:14:48.005, 52, N/A, 349.98, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56188980608, 0, 0, 0
2026-07-31T11:14:47.980Z,139362.26,measured,1, 2026/07/31 07:14:48.020, 65, N/A, 349.99, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 41, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 62926455837, 6894602, 280003, 0
2026-07-31T11:14:48.230Z,139362.51,measured,0, 2026/07/31 07:14:48.256, 52, N/A, 349.98, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56189480649, 0, 0, 0
2026-07-31T11:14:48.230Z,139362.51,measured,1, 2026/07/31 07:14:48.271, 65, N/A, 349.99, 350.00, 350.00, 350.00, 1380, 1380, 13365, 100, 41, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62926455837, 6894602, 280003, 0
2026-07-31T11:14:48.480Z,139362.76,measured,0, 2026/07/31 07:14:48.507, 52, N/A, 349.98, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56189480649, 0, 0, 0
2026-07-31T11:14:48.480Z,139362.76,measured,1, 2026/07/31 07:14:48.525, 63, N/A, 349.98, 350.05, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62926955812, 6894602, 280003, 0
2026-07-31T11:14:48.730Z,139363.01,measured,0, 2026/07/31 07:14:48.756, 52, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56189980619, 0, 0, 0
2026-07-31T11:14:48.730Z,139363.01,measured,1, 2026/07/31 07:14:48.771, 63, N/A, 349.98, 350.05, 350.00, 350.00, 1297, 1297, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62926955812, 6894602, 280003, 0
2026-07-31T11:14:48.980Z,139363.26,measured,0, 2026/07/31 07:14:49.006, 52, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56189980619, 0, 0, 0
2026-07-31T11:14:48.980Z,139363.26,measured,1, 2026/07/31 07:14:49.022, 63, N/A, 350.00, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62927455811, 6894602, 280003, 0
2026-07-31T11:14:49.230Z,139363.51,measured,0, 2026/07/31 07:14:49.256, 52, N/A, 349.99, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56190480647, 0, 0, 0
2026-07-31T11:14:49.230Z,139363.51,measured,1, 2026/07/31 07:14:49.271, 63, N/A, 350.00, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62927455811, 6894602, 280003, 0
2026-07-31T11:14:49.480Z,139363.76,measured,0, 2026/07/31 07:14:49.507, 52, N/A, 349.99, 350.06, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56190480647, 0, 0, 0
2026-07-31T11:14:49.480Z,139363.76,measured,1, 2026/07/31 07:14:49.524, 63, N/A, 349.99, 349.97, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62927955838, 6894602, 280003, 0
2026-07-31T11:14:49.730Z,139364.01,measured,0, 2026/07/31 07:14:49.760, 52, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56190980641, 0, 0, 0
2026-07-31T11:14:49.730Z,139364.01,measured,1, 2026/07/31 07:14:49.774, 63, N/A, 349.99, 349.97, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62927955838, 6894602, 280003, 0
2026-07-31T11:14:49.980Z,139364.26,measured,0, 2026/07/31 07:14:50.006, 52, N/A, 349.99, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56190980641, 0, 0, 0
2026-07-31T11:14:49.980Z,139364.26,measured,1, 2026/07/31 07:14:50.021, 63, N/A, 349.99, 350.03, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62928455831, 6894602, 280003, 0
2026-07-31T11:14:50.230Z,139364.51,measured,0, 2026/07/31 07:14:50.257, 52, N/A, 349.95, 349.42, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56191480647, 0, 0, 0
2026-07-31T11:14:50.230Z,139364.51,measured,1, 2026/07/31 07:14:50.272, 63, N/A, 349.99, 350.03, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62928455831, 6894602, 280003, 0
2026-07-31T11:14:50.480Z,139364.76,measured,0, 2026/07/31 07:14:50.506, 52, N/A, 349.95, 349.42, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56191480647, 0, 0, 0
2026-07-31T11:14:50.480Z,139364.76,measured,1, 2026/07/31 07:14:50.523, 63, N/A, 349.99, 349.98, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62928955837, 6894602, 280003, 0
2026-07-31T11:14:50.730Z,139365.01,measured,0, 2026/07/31 07:14:50.756, 52, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56191980644, 0, 0, 0
2026-07-31T11:14:50.730Z,139365.01,measured,1, 2026/07/31 07:14:50.771, 63, N/A, 349.99, 349.98, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62928955837, 6894602, 280003, 0
2026-07-31T11:14:50.980Z,139365.26,measured,0, 2026/07/31 07:14:51.006, 52, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56191980644, 0, 0, 0
2026-07-31T11:14:50.980Z,139365.26,measured,1, 2026/07/31 07:14:51.021, 63, N/A, 350.00, 350.36, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62929455827, 6894602, 280003, 0
2026-07-31T11:14:51.230Z,139365.51,measured,0, 2026/07/31 07:14:51.258, 52, N/A, 350.05, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56192480652, 0, 0, 0
2026-07-31T11:14:51.230Z,139365.51,measured,1, 2026/07/31 07:14:51.274, 63, N/A, 350.00, 350.36, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62929455827, 6894602, 280003, 0
2026-07-31T11:14:51.480Z,139365.76,measured,0, 2026/07/31 07:14:51.506, 52, N/A, 350.05, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56192480652, 0, 0, 0
2026-07-31T11:14:51.480Z,139365.76,measured,1, 2026/07/31 07:14:51.525, 64, N/A, 350.00, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 30, 62929955813, 6894602, 280003, 0
2026-07-31T11:14:51.730Z,139366.01,measured,0, 2026/07/31 07:14:51.757, 52, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56192980653, 0, 0, 0
2026-07-31T11:14:51.730Z,139366.01,measured,1, 2026/07/31 07:14:51.771, 64, N/A, 350.00, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62929955813, 6894602, 280003, 0
2026-07-31T11:14:51.980Z,139366.26,measured,0, 2026/07/31 07:14:52.006, 52, N/A, 350.00, 350.04, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56192980653, 0, 0, 0
2026-07-31T11:14:51.980Z,139366.26,measured,1, 2026/07/31 07:14:52.019, 64, N/A, 350.02, 349.79, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62930455822, 6894602, 280003, 0
2026-07-31T11:14:52.230Z,139366.51,measured,0, 2026/07/31 07:14:52.256, 52, N/A, 349.98, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56193480643, 0, 0, 0
2026-07-31T11:14:52.230Z,139366.51,measured,1, 2026/07/31 07:14:52.270, 64, N/A, 350.02, 349.79, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62930455822, 6894602, 280003, 0
2026-07-31T11:14:52.480Z,139366.76,measured,0, 2026/07/31 07:14:52.506, 52, N/A, 349.98, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56193480643, 0, 0, 0
2026-07-31T11:14:52.480Z,139366.76,measured,1, 2026/07/31 07:14:52.523, 63, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62930955826, 6894602, 280003, 0
2026-07-31T11:14:52.730Z,139367.01,measured,0, 2026/07/31 07:14:52.756, 53, N/A, 349.94, 349.70, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56193980629, 0, 0, 0
2026-07-31T11:14:52.730Z,139367.01,measured,1, 2026/07/31 07:14:52.771, 63, N/A, 349.99, 350.02, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62930955826, 6894602, 280003, 0
2026-07-31T11:14:52.980Z,139367.26,measured,0, 2026/07/31 07:14:53.006, 53, N/A, 349.94, 349.70, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56193980629, 0, 0, 0
2026-07-31T11:14:52.980Z,139367.26,measured,1, 2026/07/31 07:14:53.020, 64, N/A, 349.99, 349.89, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62931455822, 6894602, 280003, 0
2026-07-31T11:14:53.230Z,139367.51,measured,0, 2026/07/31 07:14:53.256, 52, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56194480610, 0, 0, 0
2026-07-31T11:14:53.230Z,139367.51,measured,1, 2026/07/31 07:14:53.271, 64, N/A, 349.99, 349.89, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62931455822, 6894602, 280003, 0
2026-07-31T11:14:53.480Z,139367.76,measured,0, 2026/07/31 07:14:53.507, 52, N/A, 350.00, 350.06, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56194480610, 0, 0, 0
2026-07-31T11:14:53.480Z,139367.76,measured,1, 2026/07/31 07:14:53.522, 64, N/A, 350.00, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62931955853, 6894602, 280003, 0
2026-07-31T11:14:53.730Z,139368.01,measured,0, 2026/07/31 07:14:53.756, 52, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56194980641, 0, 0, 0
2026-07-31T11:14:53.730Z,139368.01,measured,1, 2026/07/31 07:14:53.771, 64, N/A, 350.00, 349.91, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62931955853, 6894602, 280003, 0
2026-07-31T11:14:53.980Z,139368.26,measured,0, 2026/07/31 07:14:54.006, 52, N/A, 350.00, 349.95, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56194980641, 0, 0, 0
2026-07-31T11:14:53.980Z,139368.26,measured,1, 2026/07/31 07:14:54.021, 64, N/A, 349.99, 350.44, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62932455836, 6894602, 280003, 0
2026-07-31T11:14:54.230Z,139368.51,measured,0, 2026/07/31 07:14:54.257, 53, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56195480625, 0, 0, 0
2026-07-31T11:14:54.230Z,139368.51,measured,1, 2026/07/31 07:14:54.272, 64, N/A, 349.99, 350.44, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62932455836, 6894602, 280003, 0
2026-07-31T11:14:54.480Z,139368.76,measured,0, 2026/07/31 07:14:54.506, 53, N/A, 349.99, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 41, 56195480625, 0, 0, 0
2026-07-31T11:14:54.480Z,139368.76,measured,1, 2026/07/31 07:14:54.522, 64, N/A, 349.99, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62932955804, 6894602, 280003, 0
2026-07-31T11:14:54.730Z,139369.01,measured,0, 2026/07/31 07:14:54.757, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56195980626, 0, 0, 0
2026-07-31T11:14:54.730Z,139369.01,measured,1, 2026/07/31 07:14:54.776, 64, N/A, 349.99, 349.97, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62932955804, 6894602, 280003, 0
2026-07-31T11:14:54.980Z,139369.26,measured,0, 2026/07/31 07:14:55.006, 53, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56195980626, 0, 0, 0
2026-07-31T11:14:54.980Z,139369.26,measured,1, 2026/07/31 07:14:55.022, 64, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62933455853, 6894602, 280003, 0
2026-07-31T11:14:55.230Z,139369.51,measured,0, 2026/07/31 07:14:55.256, 53, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56196480647, 0, 0, 0
2026-07-31T11:14:55.230Z,139369.51,measured,1, 2026/07/31 07:14:55.271, 64, N/A, 349.99, 349.98, 350.00, 350.00, 1282, 1282, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62933455853, 6894602, 280003, 0
2026-07-31T11:14:55.480Z,139369.76,measured,0, 2026/07/31 07:14:55.506, 53, N/A, 349.98, 349.90, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56196480647, 0, 0, 0
2026-07-31T11:14:55.480Z,139369.76,measured,1, 2026/07/31 07:14:55.525, 64, N/A, 349.99, 349.98, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62933955836, 6894602, 280003, 0
2026-07-31T11:14:55.730Z,139370.01,measured,0, 2026/07/31 07:14:55.756, 53, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56196980649, 0, 0, 0
2026-07-31T11:14:55.730Z,139370.01,measured,1, 2026/07/31 07:14:55.771, 64, N/A, 349.99, 349.98, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62933955836, 6894602, 280003, 0
2026-07-31T11:14:55.980Z,139370.26,measured,0, 2026/07/31 07:14:56.007, 53, N/A, 349.99, 350.02, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56196980649, 0, 0, 0
2026-07-31T11:14:55.980Z,139370.26,measured,1, 2026/07/31 07:14:56.021, 64, N/A, 350.00, 350.35, 350.00, 350.00, 1290, 1290, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 29, 62934455841, 6894602, 280003, 0
2026-07-31T11:14:56.230Z,139370.51,measured,0, 2026/07/31 07:14:56.256, 53, N/A, 349.99, 349.87, 350.00, 350.00, 1372, 1372, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 56197480652, 0, 0, 0
