ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:18:30.406Z,139584.693953,measured,1,1222,1222,13365,350.04,71,100,84,1
2026-07-31T11:18:30.587Z,139584.874721,measured,0,1365,1365,13365,349.984,55,100,84,1
2026-07-31T11:18:30.587Z,139584.874721,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:18:30.806Z,139585.093365,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T11:18:30.806Z,139585.093365,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:18:31.009Z,139585.296088,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T11:18:31.009Z,139585.296088,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:18:31.226Z,139585.513156,measured,0,1365,1365,13365,349.988,55,100,84,1
2026-07-31T11:18:31.226Z,139585.513156,measured,1,1222,1222,13365,349.981,71,100,84,1
2026-07-31T11:18:31.476Z,139585.763341,measured,0,1372,1372,13365,349.989,55,100,84,1
2026-07-31T11:18:31.476Z,139585.763341,measured,1,1222,1222,13365,349.981,71,100,84,1
2026-07-31T11:18:31.704Z,139585.991308,measured,0,1372,1372,13365,349.989,55,100,84,1
2026-07-31T11:18:31.704Z,139585.991308,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T11:18:31.907Z,139586.194762,measured,0,1365,1365,13365,349.981,55,100,84,1
2026-07-31T11:18:31.907Z,139586.194762,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T11:18:32.171Z,139586.458427,measured,0,1365,1365,13365,349.981,55,100,84,1
2026-07-31T11:18:32.171Z,139586.458427,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:18:32.416Z,139586.703093,measured,0,1372,1372,13365,349.983,55,100,85,1
2026-07-31T11:18:32.416Z,139586.703093,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:18:32.628Z,139586.915229,measured,0,1372,1372,13365,349.983,55,100,85,1
2026-07-31T11:18:32.628Z,139586.915229,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T11:18:32.850Z,139587.137921,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T11:18:32.850Z,139587.137921,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T11:18:33.081Z,139587.368871,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T11:18:33.081Z,139587.368871,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:18:33.267Z,139587.554311,measured,0,1372,1372,13365,349.989,55,100,85,1
2026-07-31T11:18:33.267Z,139587.554311,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:18:33.527Z,139587.814418,measured,0,1372,1372,13365,349.989,55,100,85,1
2026-07-31T11:18:33.527Z,139587.814418,measured,1,1230,1230,13365,349.993,71,100,84,1
2026-07-31T11:18:33.738Z,139588.025361,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:18:33.738Z,139588.025361,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:33.968Z,139588.254975,measured,0,1365,1365,13365,349.996,55,100,85,1
2026-07-31T11:18:33.968Z,139588.254975,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:34.234Z,139588.521649,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:18:34.234Z,139588.521649,measured,1,1222,1222,13365,349.985,71,100,84,1
2026-07-31T11:18:34.489Z,139588.776545,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:18:34.489Z,139588.776545,measured,1,1222,1222,13365,349.985,71,100,84,1
2026-07-31T11:18:34.704Z,139588.991023,measured,0,1365,1365,13365,350.003,55,100,84,1
2026-07-31T11:18:34.704Z,139588.991023,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T11:18:34.931Z,139589.218154,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:18:34.931Z,139589.218154,measured,1,1222,1222,13365,349.989,71,100,84,1
2026-07-31T11:18:35.181Z,139589.468357,measured,0,1365,1365,13365,349.99,55,100,85,1
2026-07-31T11:18:35.181Z,139589.468357,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T11:18:35.365Z,139589.652202,measured,0,1365,1365,13365,350.003,55,100,85,1
2026-07-31T11:18:35.365Z,139589.652202,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T11:18:35.550Z,139589.837101,measured,0,1365,1365,13365,350.003,55,100,85,1
2026-07-31T11:18:35.550Z,139589.837101,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T11:18:35.769Z,139590.056386,measured,0,1365,1365,13365,349.994,55,100,85,1
2026-07-31T11:18:35.769Z,139590.056386,measured,1,1222,1222,13365,349.977,71,100,84,1
2026-07-31T11:18:36.027Z,139590.314233,measured,0,1365,1365,13365,349.994,55,100,85,1
2026-07-31T11:18:36.027Z,139590.314233,measured,1,1222,1222,13365,349.977,71,100,84,1
2026-07-31T11:18:36.211Z,139590.498771,measured,0,1365,1365,13365,349.994,55,100,85,1
2026-07-31T11:18:36.211Z,139590.498771,measured,1,1222,1222,13365,349.967,71,100,84,1
2026-07-31T11:18:36.389Z,139590.676146,measured,0,1395,1395,13365,349.992,58,100,36,1
2026-07-31T11:18:36.389Z,139590.676146,measured,1,1222,1222,13365,349.967,71,100,84,1
2026-07-31T11:18:36.576Z,139590.863852,measured,0,1395,1395,13365,349.992,58,100,36,1
2026-07-31T11:18:36.576Z,139590.863852,measured,1,1230,1230,13365,350.01,71,100,84,1
2026-07-31T11:18:36.824Z,139591.111364,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T11:18:36.824Z,139591.111364,measured,1,1230,1230,13365,350.01,71,100,84,1
2026-07-31T11:18:37.043Z,139591.330223,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T11:18:37.043Z,139591.330223,measured,1,1230,1230,13365,350.01,71,100,84,1
2026-07-31T11:18:37.232Z,139591.518977,measured,0,1357,1357,13365,349.999,55,100,84,1
2026-07-31T11:18:37.232Z,139591.518977,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T11:18:37.472Z,139591.759012,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:37.472Z,139591.759012,measured,1,1222,1222,13365,349.996,71,100,84,1
2026-07-31T11:18:37.656Z,139591.943696,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:37.656Z,139591.943696,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:18:37.876Z,139592.163033,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T11:18:37.876Z,139592.163033,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:18:38.129Z,139592.416854,measured,0,1357,1357,13365,349.985,55,100,84,1
2026-07-31T11:18:38.129Z,139592.416854,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:38.399Z,139592.686234,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T11:18:38.399Z,139592.686234,measured,1,1230,1230,13365,349.989,71,100,84,1
2026-07-31T11:18:38.628Z,139592.915025,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T11:18:38.628Z,139592.915025,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T11:18:38.873Z,139593.160226,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T11:18:38.873Z,139593.160226,measured,1,1222,1222,13365,349.986,71,100,84,1
2026-07-31T11:18:39.111Z,139593.398751,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T11:18:39.111Z,139593.398751,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:18:39.332Z,139593.619080,measured,0,1357,1357,13365,349.998,55,100,84,1
2026-07-31T11:18:39.332Z,139593.619080,measured,1,1230,1230,13365,349.979,71,100,84,1
2026-07-31T11:18:39.605Z,139593.892786,measured,0,1357,1357,13365,349.998,55,100,84,1
2026-07-31T11:18:39.605Z,139593.892786,measured,1,1222,1222,13365,350.003,71,100,84,1
2026-07-31T11:18:39.832Z,139594.119632,measured,0,1350,1350,13365,350.002,55,100,84,1
2026-07-31T11:18:39.832Z,139594.119632,measured,1,1222,1222,13365,350.003,71,100,84,1
2026-07-31T11:18:40.008Z,139594.295234,measured,0,1350,1350,13365,350.002,55,100,84,1
2026-07-31T11:18:40.008Z,139594.295234,measured,1,1222,1222,13365,350.003,71,100,84,1
2026-07-31T11:18:40.211Z,139594.498512,measured,0,1350,1350,13365,350.002,55,100,84,1
2026-07-31T11:18:40.211Z,139594.498512,measured,1,1230,1230,13365,349.968,71,100,84,1
2026-07-31T11:18:40.431Z,139594.718465,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T11:18:40.431Z,139594.718465,measured,1,1230,1230,13365,349.968,71,100,84,1
2026-07-31T11:18:40.605Z,139594.892167,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T11:18:40.605Z,139594.892167,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:18:40.876Z,139595.163575,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T11:18:40.876Z,139595.163575,measured,1,1230,1230,13365,349.996,71,100,84,1
2026-07-31T11:18:41.075Z,139595.362838,measured,0,1357,1357,13365,349.987,55,100,84,1
2026-07-31T11:18:41.075Z,139595.362838,measured,1,1230,1230,13365,350.023,71,100,84,1
2026-07-31T11:18:41.313Z,139595.600334,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T11:18:41.313Z,139595.600334,measured,1,1230,1230,13365,350.023,71,100,84,1
2026-07-31T11:18:41.520Z,139595.807644,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T11:18:41.520Z,139595.807644,measured,1,1230,1230,13365,350.023,71,100,84,1
2026-07-31T11:18:41.712Z,139595.999491,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T11:18:41.712Z,139595.999491,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:18:41.979Z,139596.266896,measured,0,1357,1357,13365,349.983,55,100,84,1
2026-07-31T11:18:41.979Z,139596.266896,measured,1,1230,1230,13365,349.983,71,100,84,1
2026-07-31T11:18:42.210Z,139596.497359,measured,0,1357,1357,13365,349.983,55,100,84,1
2026-07-31T11:18:42.210Z,139596.497359,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:18:42.475Z,139596.762731,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T11:18:42.475Z,139596.762731,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:18:42.662Z,139596.949481,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T11:18:42.662Z,139596.949481,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:18:42.893Z,139597.180188,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:42.893Z,139597.180188,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:18:43.138Z,139597.425685,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:43.138Z,139597.425685,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:18:43.386Z,139597.673256,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T11:18:43.386Z,139597.673256,measured,1,1230,1230,13365,350.001,71,100,84,1
2026-07-31T11:18:43.638Z,139597.925949,measured,0,1365,1365,13365,349.997,55,100,84,1
2026-07-31T11:18:43.638Z,139597.925949,measured,1,1237,1237,13365,349.986,71,100,84,1
2026-07-31T11:18:43.863Z,139598.150718,measured,0,1357,1357,13365,349.982,55,100,84,1
2026-07-31T11:18:43.863Z,139598.150718,measured,1,1237,1237,13365,349.986,71,100,84,1
2026-07-31T11:18:44.041Z,139598.328742,measured,0,1357,1357,13365,349.982,55,100,84,1
2026-07-31T11:18:44.041Z,139598.328742,measured,1,1237,1237,13365,349.986,71,100,84,1
2026-07-31T11:18:44.243Z,139598.530125,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:44.243Z,139598.530125,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:18:44.428Z,139598.715321,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:44.428Z,139598.715321,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T11:18:44.619Z,139598.906769,measured,0,1357,1357,13365,350.0,55,100,84,1
2026-07-31T11:18:44.619Z,139598.906769,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:18:44.831Z,139599.118059,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:44.831Z,139599.118059,measured,1,1230,1230,13365,349.985,71,100,84,1
2026-07-31T11:18:45.069Z,139599.356066,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:45.069Z,139599.356066,measured,1,1230,1230,13365,349.972,71,100,84,1
2026-07-31T11:18:45.314Z,139599.601026,measured,0,1357,1357,13365,350.027,55,100,84,1
2026-07-31T11:18:45.314Z,139599.601026,measured,1,1230,1230,13365,349.972,71,100,84,1
2026-07-31T11:18:45.507Z,139599.794324,measured,0,1357,1357,13365,350.027,55,100,84,1
2026-07-31T11:18:45.507Z,139599.794324,measured,1,1230,1230,13365,349.972,71,100,84,1
2026-07-31T11:18:45.685Z,139599.972957,measured,0,1357,1357,13365,350.027,55,100,84,1
2026-07-31T11:18:45.685Z,139599.972957,measured,1,1237,1237,13365,349.988,71,100,84,1
2026-07-31T11:18:45.867Z,139600.154123,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T11:18:45.867Z,139600.154123,measured,1,1237,1237,13365,349.988,71,100,84,1
2026-07-31T11:18:46.059Z,139600.346385,measured,0,1357,1357,13365,349.988,55,100,84,1
2026-07-31T11:18:46.059Z,139600.346385,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:18:46.248Z,139600.535789,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T11:18:46.248Z,139600.535789,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:18:46.430Z,139600.717504,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T11:18:46.430Z,139600.717504,measured,1,1230,1230,13365,349.984,71,100,84,1
2026-07-31T11:18:46.692Z,139600.979353,measured,0,1357,1357,13365,349.995,55,100,84,1
2026-07-31T11:18:46.692Z,139600.979353,measured,1,1230,1230,13365,349.977,71,100,84,1
2026-07-31T11:18:46.920Z,139601.207913,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:46.920Z,139601.207913,measured,1,1230,1230,13365,349.977,71,100,84,1
2026-07-31T11:18:47.127Z,139601.414652,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:47.127Z,139601.414652,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:18:47.302Z,139601.589705,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T11:18:47.302Z,139601.589705,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:18:47.534Z,139601.821682,measured,0,1357,1357,13365,350.003,55,100,84,1
2026-07-31T11:18:47.534Z,139601.821682,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:18:47.783Z,139602.070916,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:47.783Z,139602.070916,measured,1,1230,1230,13365,350.018,71,100,84,1
2026-07-31T11:18:48.053Z,139602.340671,measured,0,1357,1357,13365,349.994,55,100,84,1
2026-07-31T11:18:48.053Z,139602.340671,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T11:18:48.256Z,139602.543286,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:48.256Z,139602.543286,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T11:18:48.490Z,139602.777728,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T11:18:48.490Z,139602.777728,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T11:18:48.743Z,139603.030565,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:48.743Z,139603.030565,measured,1,1230,1230,13365,349.982,71,100,84,1
2026-07-31T11:18:48.937Z,139603.224613,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:48.937Z,139603.224613,measured,1,1230,1230,13365,349.982,71,100,84,1
2026-07-31T11:18:49.182Z,139603.469119,measured,0,1365,1365,13365,349.991,55,100,84,1
2026-07-31T11:18:49.182Z,139603.469119,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:18:49.447Z,139603.734248,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T11:18:49.447Z,139603.734248,measured,1,1230,1230,13365,349.998,71,100,84,1
2026-07-31T11:18:49.698Z,139603.985402,measured,0,1357,1357,13365,349.99,55,100,84,1
2026-07-31T11:18:49.698Z,139603.985402,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:18:49.965Z,139604.252427,measured,0,1365,1365,13365,349.989,55,100,84,1
2026-07-31T11:18:49.965Z,139604.252427,measured,1,1230,1230,13365,350.0,71,100,84,1
2026-07-31T11:18:50.237Z,139604.524703,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T11:18:50.237Z,139604.524703,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:18:50.510Z,139604.797405,measured,0,1365,1365,13365,349.985,55,100,84,1
2026-07-31T11:18:50.510Z,139604.797405,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:18:50.779Z,139605.066919,measured,0,1365,1365,13365,349.984,55,100,84,1
2026-07-31T11:18:50.779Z,139605.066919,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:18:51.051Z,139605.338012,measured,0,1365,1365,13365,349.984,55,100,84,1
2026-07-31T11:18:51.051Z,139605.338012,measured,1,1230,1230,13365,349.986,71,100,84,1
2026-07-31T11:18:51.263Z,139605.550746,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:18:51.263Z,139605.550746,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:18:51.491Z,139605.778739,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:18:51.491Z,139605.778739,measured,1,1230,1230,13365,349.994,71,100,84,1
2026-07-31T11:18:51.672Z,139605.959488,measured,0,1365,1365,13365,349.99,55,100,84,1
2026-07-31T11:18:51.672Z,139605.959488,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:51.936Z,139606.222983,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T11:18:51.936Z,139606.222983,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:52.180Z,139606.467157,measured,0,1365,1365,13365,350.005,55,100,84,1
2026-07-31T11:18:52.180Z,139606.467157,measured,1,1222,1222,13365,349.992,71,100,84,1
2026-07-31T11:18:52.395Z,139606.682821,measured,0,1372,1372,13365,349.995,55,100,84,1
2026-07-31T11:18:52.395Z,139606.682821,measured,1,1222,1222,13365,349.992,71,100,84,1
2026-07-31T11:18:52.643Z,139606.930794,measured,0,1372,1372,13365,349.995,55,100,84,1
2026-07-31T11:18:52.643Z,139606.930794,measured,1,1327,1327,13365,349.992,73,100,38,1
2026-07-31T11:18:52.860Z,139607.147389,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:18:52.860Z,139607.147389,measured,1,1327,1327,13365,349.992,73,100,38,1
2026-07-31T11:18:53.111Z,139607.398820,measured,0,1365,1365,13365,349.995,55,100,84,1
2026-07-31T11:18:53.111Z,139607.398820,measured,1,1245,1245,13365,349.987,71,100,84,1
2026-07-31T11:18:53.357Z,139607.644383,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:18:53.357Z,139607.644383,measured,1,1245,1245,13365,349.987,71,100,84,1
2026-07-31T11:18:53.616Z,139607.903318,measured,0,1365,1365,13365,349.992,55,100,84,1
2026-07-31T11:18:53.616Z,139607.903318,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:18:53.872Z,139608.159097,measured,0,1365,1365,13365,350.007,55,100,84,1
2026-07-31T11:18:53.872Z,139608.159097,measured,1,1222,1222,13365,349.988,71,100,84,1
2026-07-31T11:18:54.119Z,139608.406396,measured,0,1365,1365,13365,350.007,55,100,84,1
2026-07-31T11:18:54.119Z,139608.406396,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T11:18:54.393Z,139608.680529,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:18:54.393Z,139608.680529,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T11:18:54.609Z,139608.896462,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:18:54.609Z,139608.896462,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T11:18:54.821Z,139609.108128,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:18:54.821Z,139609.108128,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T11:18:55.013Z,139609.300627,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:18:55.013Z,139609.300627,measured,1,1230,1230,13365,349.978,71,100,84,1
2026-07-31T11:18:55.235Z,139609.522472,measured,0,1365,1365,13365,349.998,55,100,85,1
2026-07-31T11:18:55.235Z,139609.522472,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T11:18:55.426Z,139609.713293,measured,0,1365,1365,13365,349.998,55,100,85,1
2026-07-31T11:18:55.426Z,139609.713293,measured,1,1222,1222,13365,349.999,71,100,84,1
2026-07-31T11:18:55.626Z,139609.913607,measured,0,1365,1365,13365,349.998,55,100,85,1
2026-07-31T11:18:55.626Z,139609.913607,measured,1,1222,1222,13365,350.013,71,100,84,1
2026-07-31T11:18:55.881Z,139610.168535,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:18:55.881Z,139610.168535,measured,1,1222,1222,13365,350.013,71,100,84,1
2026-07-31T11:18:56.140Z,139610.427812,measured,0,1365,1365,13365,349.996,55,100,84,1
2026-07-31T11:18:56.140Z,139610.427812,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:56.322Z,139610.609198,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T11:18:56.322Z,139610.609198,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:56.555Z,139610.842044,measured,0,1365,1365,13365,349.986,55,100,84,1
2026-07-31T11:18:56.555Z,139610.842044,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:56.769Z,139611.056078,measured,0,1365,1365,13365,349.985,55,100,85,1
2026-07-31T11:18:56.769Z,139611.056078,measured,1,1222,1222,13365,349.99,71,100,84,1
2026-07-31T11:18:57.024Z,139611.311224,measured,0,1365,1365,13365,349.985,55,100,85,1
