ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:46:01.245Z,134035.53,measured,0, 2026/07/31 05:46:01.271, 55, N/A, 349.98, 349.86, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53275680635, 0, 0, 0
2026-07-31T09:46:01.245Z,134035.53,measured,1, 2026/07/31 05:46:01.285, 70, N/A, 349.98, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59864178236, 6894602, 280003, 0
2026-07-31T09:46:01.495Z,134035.78,measured,0, 2026/07/31 05:46:01.522, 55, N/A, 349.98, 349.86, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53275680635, 0, 0, 0
2026-07-31T09:46:01.495Z,134035.78,measured,1, 2026/07/31 05:46:01.542, 70, N/A, 349.98, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59864178236, 6894602, 280003, 0
2026-07-31T09:46:01.744Z,134036.03,measured,0, 2026/07/31 05:46:01.771, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53276180655, 0, 0, 0
2026-07-31T09:46:01.744Z,134036.03,measured,1, 2026/07/31 05:46:01.785, 70, N/A, 349.94, 349.63, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59864678215, 6894602, 280003, 0
2026-07-31T09:46:01.995Z,134036.28,measured,0, 2026/07/31 05:46:02.021, 55, N/A, 349.98, 349.87, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53276180655, 0, 0, 0
2026-07-31T09:46:01.995Z,134036.28,measured,1, 2026/07/31 05:46:02.040, 70, N/A, 349.94, 349.63, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59864678215, 6894602, 280003, 0
2026-07-31T09:46:02.244Z,134036.53,measured,0, 2026/07/31 05:46:02.272, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53276680651, 0, 0, 0
2026-07-31T09:46:02.244Z,134036.53,measured,1, 2026/07/31 05:46:02.286, 70, N/A, 350.00, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59865178258, 6894602, 280003, 0
2026-07-31T09:46:02.495Z,134036.78,measured,0, 2026/07/31 05:46:02.525, 55, N/A, 350.00, 350.00, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53276680651, 0, 0, 0
2026-07-31T09:46:02.495Z,134036.78,measured,1, 2026/07/31 05:46:02.543, 70, N/A, 350.00, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59865178258, 6894602, 280003, 0
2026-07-31T09:46:02.745Z,134037.03,measured,0, 2026/07/31 05:46:02.771, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53277180655, 0, 0, 0
2026-07-31T09:46:02.745Z,134037.03,measured,1, 2026/07/31 05:46:02.786, 70, N/A, 350.02, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59865678248, 6894602, 280003, 0
2026-07-31T09:46:02.994Z,134037.28,measured,0, 2026/07/31 05:46:03.021, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53277180655, 0, 0, 0
2026-07-31T09:46:02.994Z,134037.28,measured,1, 2026/07/31 05:46:03.037, 70, N/A, 350.02, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59865678248, 6894602, 280003, 0
2026-07-31T09:46:03.244Z,134037.53,measured,0, 2026/07/31 05:46:03.271, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53277680627, 0, 0, 0
2026-07-31T09:46:03.244Z,134037.53,measured,1, 2026/07/31 05:46:03.286, 70, N/A, 349.98, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59866178225, 6894602, 280003, 0
2026-07-31T09:46:03.495Z,134037.78,measured,0, 2026/07/31 05:46:03.521, 55, N/A, 350.00, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53277680627, 0, 0, 0
2026-07-31T09:46:03.495Z,134037.78,measured,1, 2026/07/31 05:46:03.539, 70, N/A, 349.98, 350.02, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59866178225, 6894602, 280003, 0
2026-07-31T09:46:03.745Z,134038.03,measured,0, 2026/07/31 05:46:03.772, 55, N/A, 350.00, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53278180669, 0, 0, 0
2026-07-31T09:46:03.745Z,134038.03,measured,1, 2026/07/31 05:46:03.786, 70, N/A, 349.98, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59866678210, 6894602, 280003, 0
2026-07-31T09:46:03.994Z,134038.28,measured,0, 2026/07/31 05:46:04.021, 55, N/A, 350.00, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53278180669, 0, 0, 0
2026-07-31T09:46:03.994Z,134038.28,measured,1, 2026/07/31 05:46:04.036, 70, N/A, 349.98, 349.86, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59866678210, 6894602, 280003, 0
2026-07-31T09:46:04.245Z,134038.53,measured,0, 2026/07/31 05:46:04.271, 55, N/A, 350.01, 350.21, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53278680643, 0, 0, 0
2026-07-31T09:46:04.245Z,134038.53,measured,1, 2026/07/31 05:46:04.286, 70, N/A, 349.96, 349.57, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59867178223, 6894602, 280003, 0
2026-07-31T09:46:04.495Z,134038.78,measured,0, 2026/07/31 05:46:04.521, 55, N/A, 350.01, 350.21, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53278680643, 0, 0, 0
2026-07-31T09:46:04.495Z,134038.78,measured,1, 2026/07/31 05:46:04.540, 70, N/A, 349.96, 349.57, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59867178223, 6894602, 280003, 0
2026-07-31T09:46:04.745Z,134039.03,measured,0, 2026/07/31 05:46:04.771, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53279180641, 0, 0, 0
2026-07-31T09:46:04.745Z,134039.03,measured,1, 2026/07/31 05:46:04.786, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59867678231, 6894602, 280003, 0
2026-07-31T09:46:04.995Z,134039.28,measured,0, 2026/07/31 05:46:05.021, 55, N/A, 349.99, 349.88, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53279180641, 0, 0, 0
2026-07-31T09:46:04.995Z,134039.28,measured,1, 2026/07/31 05:46:05.037, 70, N/A, 349.99, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59867678231, 6894602, 280003, 0
2026-07-31T09:46:05.245Z,134039.53,measured,0, 2026/07/31 05:46:05.271, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53279680628, 0, 0, 0
2026-07-31T09:46:05.245Z,134039.53,measured,1, 2026/07/31 05:46:05.286, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59868178253, 6894602, 280003, 0
2026-07-31T09:46:05.495Z,134039.78,measured,0, 2026/07/31 05:46:05.520, 55, N/A, 349.99, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53279680628, 0, 0, 0
2026-07-31T09:46:05.495Z,134039.78,measured,1, 2026/07/31 05:46:05.532, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59868178253, 6894602, 280003, 0
2026-07-31T09:46:05.744Z,134040.03,measured,0, 2026/07/31 05:46:05.770, 57, N/A, 349.98, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 30, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 36, 53280180655, 0, 0, 0
2026-07-31T09:46:05.744Z,134040.03,measured,1, 2026/07/31 05:46:05.779, 70, N/A, 349.98, 349.78, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59868678246, 6894602, 280003, 0
2026-07-31T09:46:05.994Z,134040.28,measured,0, 2026/07/31 05:46:06.021, 57, N/A, 349.98, 349.96, 350.00, 350.00, 1372, 1372, 13365, 100, 30, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 53280180655, 0, 0, 0
2026-07-31T09:46:05.994Z,134040.28,measured,1, 2026/07/31 05:46:06.035, 70, N/A, 349.98, 349.78, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59868678246, 6894602, 280003, 0
2026-07-31T09:46:06.245Z,134040.53,measured,0, 2026/07/31 05:46:06.271, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1395, 1395, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53280680637, 0, 0, 0
2026-07-31T09:46:06.245Z,134040.53,measured,1, 2026/07/31 05:46:06.285, 70, N/A, 349.97, 349.75, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59869178255, 6894602, 280003, 0
2026-07-31T09:46:06.495Z,134040.78,measured,0, 2026/07/31 05:46:06.522, 55, N/A, 349.99, 349.92, 350.00, 350.00, 1395, 1395, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53280680637, 0, 0, 0
2026-07-31T09:46:06.495Z,134040.78,measured,1, 2026/07/31 05:46:06.543, 70, N/A, 349.97, 349.75, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59869178255, 6894602, 280003, 0
2026-07-31T09:46:06.745Z,134041.03,measured,0, 2026/07/31 05:46:06.771, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53281180637, 0, 0, 0
2026-07-31T09:46:06.745Z,134041.03,measured,1, 2026/07/31 05:46:06.785, 70, N/A, 350.00, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59869678226, 6894602, 280003, 0
2026-07-31T09:46:06.994Z,134041.28,measured,0, 2026/07/31 05:46:07.020, 55, N/A, 350.01, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53281180637, 0, 0, 0
2026-07-31T09:46:06.994Z,134041.28,measured,1, 2026/07/31 05:46:07.035, 70, N/A, 350.00, 349.89, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59869678226, 6894602, 280003, 0
2026-07-31T09:46:07.244Z,134041.53,measured,0, 2026/07/31 05:46:07.271, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53281680629, 0, 0, 0
2026-07-31T09:46:07.244Z,134041.53,measured,1, 2026/07/31 05:46:07.285, 70, N/A, 350.02, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59870178240, 6894602, 280003, 0
2026-07-31T09:46:07.495Z,134041.78,measured,0, 2026/07/31 05:46:07.521, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53281680629, 0, 0, 0
2026-07-31T09:46:07.495Z,134041.78,measured,1, 2026/07/31 05:46:07.537, 70, N/A, 350.02, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59870178240, 6894602, 280003, 0
2026-07-31T09:46:07.744Z,134042.03,measured,0, 2026/07/31 05:46:07.774, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53282180664, 0, 0, 0
2026-07-31T09:46:07.744Z,134042.03,measured,1, 2026/07/31 05:46:07.788, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59870678240, 6894602, 280003, 0
2026-07-31T09:46:07.995Z,134042.28,measured,0, 2026/07/31 05:46:08.021, 55, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53282180664, 0, 0, 0
2026-07-31T09:46:07.995Z,134042.28,measured,1, 2026/07/31 05:46:08.036, 70, N/A, 349.99, 349.96, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59870678240, 6894602, 280003, 0
2026-07-31T09:46:08.244Z,134042.53,measured,0, 2026/07/31 05:46:08.270, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53282680664, 0, 0, 0
2026-07-31T09:46:08.244Z,134042.53,measured,1, 2026/07/31 05:46:08.284, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59871178233, 6894602, 280003, 0
2026-07-31T09:46:08.495Z,134042.78,measured,0, 2026/07/31 05:46:08.522, 55, N/A, 349.99, 349.94, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53282680664, 0, 0, 0
2026-07-31T09:46:08.495Z,134042.78,measured,1, 2026/07/31 05:46:08.539, 70, N/A, 349.99, 349.97, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59871178233, 6894602, 280003, 0
2026-07-31T09:46:08.744Z,134043.03,measured,0, 2026/07/31 05:46:08.771, 55, N/A, 349.98, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53283180623, 0, 0, 0
2026-07-31T09:46:08.744Z,134043.03,measured,1, 2026/07/31 05:46:08.785, 70, N/A, 349.98, 349.92, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59871678213, 6894602, 280003, 0
2026-07-31T09:46:08.995Z,134043.28,measured,0, 2026/07/31 05:46:09.022, 55, N/A, 349.98, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53283180623, 0, 0, 0
2026-07-31T09:46:08.995Z,134043.28,measured,1, 2026/07/31 05:46:09.036, 70, N/A, 349.98, 349.92, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59871678213, 6894602, 280003, 0
2026-07-31T09:46:09.244Z,134043.53,measured,0, 2026/07/31 05:46:09.271, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53283680665, 0, 0, 0
2026-07-31T09:46:09.244Z,134043.53,measured,1, 2026/07/31 05:46:09.285, 70, N/A, 350.00, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59872178239, 6894602, 280003, 0
2026-07-31T09:46:09.495Z,134043.78,measured,0, 2026/07/31 05:46:09.522, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1357, 1357, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53283680665, 0, 0, 0
2026-07-31T09:46:09.495Z,134043.78,measured,1, 2026/07/31 05:46:09.541, 70, N/A, 350.00, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59872178239, 6894602, 280003, 0
2026-07-31T09:46:09.744Z,134044.03,measured,0, 2026/07/31 05:46:09.771, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53284180625, 0, 0, 0
2026-07-31T09:46:09.744Z,134044.03,measured,1, 2026/07/31 05:46:09.785, 70, N/A, 350.01, 350.20, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59872678226, 6894602, 280003, 0
2026-07-31T09:46:09.995Z,134044.28,measured,0, 2026/07/31 05:46:10.021, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53284180625, 0, 0, 0
2026-07-31T09:46:09.995Z,134044.28,measured,1, 2026/07/31 05:46:10.036, 70, N/A, 350.01, 350.20, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59872678226, 6894602, 280003, 0
2026-07-31T09:46:10.245Z,134044.53,measured,0, 2026/07/31 05:46:10.272, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53284680639, 0, 0, 0
2026-07-31T09:46:10.245Z,134044.53,measured,1, 2026/07/31 05:46:10.287, 70, N/A, 350.00, 350.05, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59873178219, 6894602, 280003, 0
2026-07-31T09:46:10.495Z,134044.78,measured,0, 2026/07/31 05:46:10.521, 55, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53284680639, 0, 0, 0
2026-07-31T09:46:10.495Z,134044.78,measured,1, 2026/07/31 05:46:10.539, 70, N/A, 350.00, 350.05, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59873178219, 6894602, 280003, 0
2026-07-31T09:46:10.744Z,134045.03,measured,0, 2026/07/31 05:46:10.771, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53285180642, 0, 0, 0
2026-07-31T09:46:10.744Z,134045.03,measured,1, 2026/07/31 05:46:10.787, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59873678216, 6894602, 280003, 0
2026-07-31T09:46:10.995Z,134045.28,measured,0, 2026/07/31 05:46:11.021, 55, N/A, 349.99, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53285180642, 0, 0, 0
2026-07-31T09:46:10.995Z,134045.28,measured,1, 2026/07/31 05:46:11.035, 70, N/A, 350.00, 350.03, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59873678216, 6894602, 280003, 0
2026-07-31T09:46:11.245Z,134045.53,measured,0, 2026/07/31 05:46:11.272, 55, N/A, 350.00, 350.40, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53285680626, 0, 0, 0
2026-07-31T09:46:11.245Z,134045.53,measured,1, 2026/07/31 05:46:11.287, 70, N/A, 349.98, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59874178218, 6894602, 280003, 0
2026-07-31T09:46:11.494Z,134045.78,measured,0, 2026/07/31 05:46:11.521, 55, N/A, 350.00, 350.40, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53285680626, 0, 0, 0
2026-07-31T09:46:11.494Z,134045.78,measured,1, 2026/07/31 05:46:11.539, 70, N/A, 349.98, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59874178218, 6894602, 280003, 0
2026-07-31T09:46:11.745Z,134046.03,measured,0, 2026/07/31 05:46:11.772, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53286180640, 0, 0, 0
2026-07-31T09:46:11.745Z,134046.03,measured,1, 2026/07/31 05:46:11.787, 70, N/A, 349.99, 349.84, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59874678217, 6894602, 280003, 0
2026-07-31T09:46:11.995Z,134046.28,measured,0, 2026/07/31 05:46:12.021, 55, N/A, 350.00, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53286180640, 0, 0, 0
2026-07-31T09:46:11.995Z,134046.28,measured,1, 2026/07/31 05:46:12.036, 70, N/A, 349.99, 349.84, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59874678217, 6894602, 280003, 0
2026-07-31T09:46:12.245Z,134046.53,measured,0, 2026/07/31 05:46:12.272, 55, N/A, 350.03, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53286680667, 0, 0, 0
2026-07-31T09:46:12.245Z,134046.53,measured,1, 2026/07/31 05:46:12.286, 70, N/A, 349.98, 349.83, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59875178218, 6894602, 280003, 0
2026-07-31T09:46:12.494Z,134046.78,measured,0, 2026/07/31 05:46:12.521, 55, N/A, 350.03, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53286680667, 0, 0, 0
2026-07-31T09:46:12.494Z,134046.78,measured,1, 2026/07/31 05:46:12.541, 70, N/A, 349.98, 349.83, 350.00, 350.00, 1237, 1237, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59875178218, 6894602, 280003, 0
2026-07-31T09:46:12.745Z,134047.03,measured,0, 2026/07/31 05:46:12.772, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53287180663, 0, 0, 0
2026-07-31T09:46:12.745Z,134047.03,measured,1, 2026/07/31 05:46:12.787, 70, N/A, 350.00, 350.00, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 59875678220, 6894602, 280003, 0
2026-07-31T09:46:12.994Z,134047.28,measured,0, 2026/07/31 05:46:13.024, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 53287180663, 0, 0, 0
