ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:46:50.495Z,134084.78,measured,3,1,top,60,60,1917
2026-07-31T09:46:51.495Z,134085.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:46:51.495Z,134085.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:46:51.495Z,134085.78,measured,2,1,top,60,60,1916
2026-07-31T09:46:51.495Z,134085.78,measured,3,1,top,60,60,1917
2026-07-31T09:46:52.495Z,134086.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:46:52.495Z,134086.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:46:52.495Z,134086.78,measured,2,1,top,60,60,1917
2026-07-31T09:46:52.495Z,134086.78,measured,3,1,top,60,60,1918
2026-07-31T09:46:53.495Z,134087.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:46:53.495Z,134087.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:46:53.495Z,134087.78,measured,2,1,top,60,60,1917
2026-07-31T09:46:53.495Z,134087.78,measured,3,1,top,60,60,1916
2026-07-31T09:46:54.495Z,134088.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:46:54.495Z,134088.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:46:54.495Z,134088.78,measured,2,1,top,60,60,1918
2026-07-31T09:46:54.495Z,134088.78,measured,3,1,top,60,60,1916
2026-07-31T09:46:55.495Z,134089.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:46:55.495Z,134089.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:46:55.495Z,134089.78,measured,2,1,top,60,60,1917
2026-07-31T09:46:55.495Z,134089.78,measured,3,1,top,60,60,1918
2026-07-31T09:46:56.495Z,134090.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:46:56.495Z,134090.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:46:56.495Z,134090.78,measured,2,1,top,60,60,1918
2026-07-31T09:46:56.495Z,134090.78,measured,3,1,top,60,60,1918
2026-07-31T09:46:57.495Z,134091.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:46:57.495Z,134091.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:46:57.495Z,134091.78,measured,2,1,top,60,60,1916
2026-07-31T09:46:57.495Z,134091.78,measured,3,1,top,60,60,1915
2026-07-31T09:46:58.495Z,134092.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:46:58.495Z,134092.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:46:58.495Z,134092.78,measured,2,1,top,60,60,1917
2026-07-31T09:46:58.495Z,134092.78,measured,3,1,top,60,60,1916
2026-07-31T09:46:59.495Z,134093.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:46:59.495Z,134093.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:46:59.495Z,134093.78,measured,2,1,top,60,60,1918
2026-07-31T09:46:59.495Z,134093.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:00.495Z,134094.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:00.495Z,134094.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:00.495Z,134094.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:00.495Z,134094.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:01.495Z,134095.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:47:01.495Z,134095.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:01.495Z,134095.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:01.495Z,134095.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:02.495Z,134096.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:02.495Z,134096.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:02.495Z,134096.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:02.495Z,134096.78,measured,3,1,top,60,60,1919
2026-07-31T09:47:03.495Z,134097.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:03.495Z,134097.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:03.495Z,134097.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:03.495Z,134097.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:04.495Z,134098.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:04.495Z,134098.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:04.495Z,134098.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:04.495Z,134098.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:05.495Z,134099.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:05.495Z,134099.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:05.495Z,134099.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:05.495Z,134099.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:06.495Z,134100.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:06.495Z,134100.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:06.495Z,134100.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:06.495Z,134100.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:07.495Z,134101.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:07.495Z,134101.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:07.495Z,134101.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:07.495Z,134101.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:08.495Z,134102.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:47:08.495Z,134102.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:08.495Z,134102.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:08.495Z,134102.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:09.495Z,134103.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:09.495Z,134103.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:09.495Z,134103.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:09.495Z,134103.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:10.495Z,134104.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:10.495Z,134104.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:10.495Z,134104.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:10.495Z,134104.78,measured,3,1,top,60,60,1915
2026-07-31T09:47:11.495Z,134105.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:11.495Z,134105.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:11.495Z,134105.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:11.495Z,134105.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:12.495Z,134106.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:47:12.495Z,134106.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:12.495Z,134106.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:12.495Z,134106.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:13.495Z,134107.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:13.495Z,134107.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:13.495Z,134107.78,measured,2,1,top,60,60,1919
2026-07-31T09:47:13.495Z,134107.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:14.495Z,134108.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:47:14.495Z,134108.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:14.495Z,134108.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:14.495Z,134108.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:15.495Z,134109.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:15.495Z,134109.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:15.495Z,134109.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:15.495Z,134109.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:16.494Z,134110.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:16.494Z,134110.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:16.494Z,134110.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:16.494Z,134110.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:17.495Z,134111.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:17.495Z,134111.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:17.495Z,134111.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:17.495Z,134111.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:18.495Z,134112.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:47:18.495Z,134112.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:18.495Z,134112.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:18.495Z,134112.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:19.495Z,134113.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:19.495Z,134113.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:19.495Z,134113.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:19.495Z,134113.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:20.494Z,134114.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:20.494Z,134114.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:20.494Z,134114.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:20.494Z,134114.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:21.495Z,134115.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:21.495Z,134115.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:21.495Z,134115.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:21.495Z,134115.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:22.495Z,134116.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:22.495Z,134116.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:47:22.495Z,134116.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:22.495Z,134116.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:23.495Z,134117.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:23.495Z,134117.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:23.495Z,134117.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:23.495Z,134117.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:24.495Z,134118.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:24.495Z,134118.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:24.495Z,134118.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:24.495Z,134118.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:25.495Z,134119.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:25.495Z,134119.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:25.495Z,134119.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:25.495Z,134119.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:26.495Z,134120.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:26.495Z,134120.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:26.495Z,134120.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:26.495Z,134120.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:27.495Z,134121.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:27.495Z,134121.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:27.495Z,134121.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:27.495Z,134121.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:28.495Z,134122.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:28.495Z,134122.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:28.495Z,134122.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:28.495Z,134122.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:29.495Z,134123.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:29.495Z,134123.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:29.495Z,134123.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:29.495Z,134123.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:30.495Z,134124.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:30.495Z,134124.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:30.495Z,134124.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:30.495Z,134124.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:31.494Z,134125.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:31.494Z,134125.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:31.494Z,134125.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:31.494Z,134125.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:32.495Z,134126.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:32.495Z,134126.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:32.495Z,134126.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:32.495Z,134126.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:33.495Z,134127.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:33.495Z,134127.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:33.495Z,134127.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:33.495Z,134127.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:34.495Z,134128.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:34.495Z,134128.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:34.495Z,134128.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:34.495Z,134128.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:35.495Z,134129.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:35.495Z,134129.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:35.495Z,134129.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:35.495Z,134129.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:36.494Z,134130.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:36.494Z,134130.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:36.494Z,134130.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:36.494Z,134130.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:37.495Z,134131.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:37.495Z,134131.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:37.495Z,134131.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:37.495Z,134131.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:38.495Z,134132.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:38.495Z,134132.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:38.495Z,134132.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:38.495Z,134132.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:39.495Z,134133.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:47:39.495Z,134133.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:47:39.495Z,134133.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:39.495Z,134133.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:40.495Z,134134.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:47:40.495Z,134134.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:40.495Z,134134.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:40.495Z,134134.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:41.495Z,134135.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:47:41.495Z,134135.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:41.495Z,134135.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:41.495Z,134135.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:42.495Z,134136.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:42.495Z,134136.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:42.495Z,134136.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:42.495Z,134136.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:43.495Z,134137.78,measured,0,0,bottom,40,40,1436
2026-07-31T09:47:43.495Z,134137.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:43.495Z,134137.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:43.495Z,134137.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:44.495Z,134138.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:44.495Z,134138.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:44.495Z,134138.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:44.495Z,134138.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:45.495Z,134139.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:45.495Z,134139.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:45.495Z,134139.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:45.495Z,134139.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:46.495Z,134140.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:47:46.495Z,134140.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:46.495Z,134140.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:46.495Z,134140.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:47.495Z,134141.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:47.495Z,134141.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:47.495Z,134141.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:47.495Z,134141.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:48.495Z,134142.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:48.495Z,134142.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:48.495Z,134142.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:48.495Z,134142.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:49.495Z,134143.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:49.495Z,134143.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:47:49.495Z,134143.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:49.495Z,134143.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:50.495Z,134144.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:50.495Z,134144.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:50.495Z,134144.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:50.495Z,134144.78,measured,3,1,top,60,60,1916
2026-07-31T09:47:51.495Z,134145.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:51.495Z,134145.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:51.495Z,134145.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:51.495Z,134145.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:52.495Z,134146.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:52.495Z,134146.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:52.495Z,134146.78,measured,2,1,top,60,60,1916
2026-07-31T09:47:52.495Z,134146.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:53.495Z,134147.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:53.495Z,134147.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:53.495Z,134147.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:53.495Z,134147.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:54.495Z,134148.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:54.495Z,134148.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:47:54.495Z,134148.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:54.495Z,134148.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:55.495Z,134149.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:47:55.495Z,134149.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:47:55.495Z,134149.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:55.495Z,134149.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:56.495Z,134150.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:47:56.495Z,134150.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:56.495Z,134150.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:56.495Z,134150.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:57.495Z,134151.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:57.495Z,134151.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:57.495Z,134151.78,measured,2,1,top,60,60,1918
2026-07-31T09:47:57.495Z,134151.78,measured,3,1,top,60,60,1918
2026-07-31T09:47:58.495Z,134152.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:47:58.495Z,134152.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:47:58.495Z,134152.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:58.495Z,134152.78,measured,3,1,top,60,60,1917
2026-07-31T09:47:59.495Z,134153.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:47:59.495Z,134153.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:47:59.495Z,134153.78,measured,2,1,top,60,60,1917
2026-07-31T09:47:59.495Z,134153.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:00.495Z,134154.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:48:00.495Z,134154.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:48:00.495Z,134154.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:00.495Z,134154.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:01.495Z,134155.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:48:01.495Z,134155.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:48:01.495Z,134155.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:01.495Z,134155.78,measured,3,1,top,60,60,1918
2026-07-31T09:48:02.495Z,134156.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:48:02.495Z,134156.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:48:02.495Z,134156.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:02.495Z,134156.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:03.495Z,134157.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:48:03.495Z,134157.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:48:03.495Z,134157.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:03.495Z,134157.78,measured,3,1,top,60,60,1916
2026-07-31T09:48:04.495Z,134158.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:48:04.495Z,134158.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:48:04.495Z,134158.78,measured,2,1,top,60,60,1916
2026-07-31T09:48:04.495Z,134158.78,measured,3,1,top,60,60,1916
2026-07-31T09:48:05.495Z,134159.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:48:05.495Z,134159.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:48:05.495Z,134159.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:05.495Z,134159.78,measured,3,1,top,60,60,1919
2026-07-31T09:48:06.495Z,134160.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:48:06.495Z,134160.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:48:06.495Z,134160.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:06.495Z,134160.78,measured,3,1,top,60,60,1916
2026-07-31T09:48:07.495Z,134161.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:48:07.495Z,134161.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:48:07.495Z,134161.78,measured,2,1,top,60,60,1916
2026-07-31T09:48:07.495Z,134161.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:08.495Z,134162.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:48:08.495Z,134162.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:48:08.495Z,134162.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:08.495Z,134162.78,measured,3,1,top,60,60,1918
2026-07-31T09:48:09.495Z,134163.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:48:09.495Z,134163.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:48:09.495Z,134163.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:09.495Z,134163.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:10.495Z,134164.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:48:10.495Z,134164.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:48:10.495Z,134164.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:10.495Z,134164.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:11.495Z,134165.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:48:11.495Z,134165.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:48:11.495Z,134165.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:11.495Z,134165.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:12.495Z,134166.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:48:12.495Z,134166.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:48:12.495Z,134166.78,measured,2,1,top,60,60,1918
2026-07-31T09:48:12.495Z,134166.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:13.495Z,134167.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:48:13.495Z,134167.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:48:13.495Z,134167.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:13.495Z,134167.78,measured,3,1,top,60,60,1916
2026-07-31T09:48:14.495Z,134168.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:48:14.495Z,134168.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:48:14.495Z,134168.78,measured,2,1,top,60,60,1917
2026-07-31T09:48:14.495Z,134168.78,measured,3,1,top,60,60,1917
2026-07-31T09:48:15.495Z,134169.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:48:15.495Z,134169.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:48:15.495Z,134169.78,measured,2,1,top,60,60,1918
2026-07-31T09:48:15.495Z,134169.78,measured,3,1,top,60,60,1916
