ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:43:27.687Z,133881.974298,measured,0,1365,1365,13365,349.992,53,100,83,1
2026-07-31T09:43:27.687Z,133881.974298,measured,1,1335,1335,13365,350.007,67,100,34,1
2026-07-31T09:43:27.878Z,133882.165617,measured,0,1365,1365,13365,349.991,53,100,83,1
2026-07-31T09:43:27.878Z,133882.165617,measured,1,1335,1335,13365,350.007,67,100,34,1
2026-07-31T09:43:28.132Z,133882.419122,measured,0,1365,1365,13365,349.991,53,100,83,1
2026-07-31T09:43:28.132Z,133882.419122,measured,1,1335,1335,13365,350.007,67,100,34,1
2026-07-31T09:43:28.312Z,133882.599446,measured,0,1365,1365,13365,349.98,53,100,83,1
2026-07-31T09:43:28.312Z,133882.599446,measured,1,1282,1282,13365,349.998,65,100,85,1
2026-07-31T09:43:28.527Z,133882.814251,measured,0,1365,1365,13365,349.98,53,100,83,1
2026-07-31T09:43:28.527Z,133882.814251,measured,1,1282,1282,13365,349.998,65,100,85,1
2026-07-31T09:43:28.780Z,133883.067710,measured,0,1365,1365,13365,350.003,53,100,83,1
2026-07-31T09:43:28.780Z,133883.067710,measured,1,1282,1282,13365,349.988,65,100,85,1
2026-07-31T09:43:29.015Z,133883.302789,measured,0,1365,1365,13365,350.003,53,100,83,1
2026-07-31T09:43:29.015Z,133883.302789,measured,1,1282,1282,13365,349.988,65,100,85,1
2026-07-31T09:43:29.239Z,133883.526370,measured,0,1365,1365,13365,350.003,53,100,83,1
2026-07-31T09:43:29.239Z,133883.526370,measured,1,1275,1275,13365,349.994,65,100,85,1
2026-07-31T09:43:29.417Z,133883.704102,measured,0,1365,1365,13365,350.003,53,100,83,1
2026-07-31T09:43:29.417Z,133883.704102,measured,1,1275,1275,13365,349.994,65,100,85,1
2026-07-31T09:43:29.602Z,133883.889102,measured,0,1365,1365,13365,350.003,53,100,83,1
2026-07-31T09:43:29.602Z,133883.889102,measured,1,1275,1275,13365,349.994,65,100,85,1
2026-07-31T09:43:29.872Z,133884.159966,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:43:29.872Z,133884.159966,measured,1,1275,1275,13365,349.998,65,100,85,1
2026-07-31T09:43:30.121Z,133884.408244,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:43:30.121Z,133884.408244,measured,1,1275,1275,13365,349.998,65,100,85,1
2026-07-31T09:43:30.347Z,133884.634417,measured,0,1365,1365,13365,349.986,53,100,83,1
2026-07-31T09:43:30.347Z,133884.634417,measured,1,1275,1275,13365,349.995,65,100,85,1
2026-07-31T09:43:30.564Z,133884.851095,measured,0,1365,1365,13365,349.986,53,100,83,1
2026-07-31T09:43:30.564Z,133884.851095,measured,1,1275,1275,13365,349.995,65,100,85,1
2026-07-31T09:43:30.817Z,133885.104210,measured,0,1365,1365,13365,349.982,53,100,83,1
2026-07-31T09:43:30.817Z,133885.104210,measured,1,1275,1275,13365,349.975,65,100,85,1
2026-07-31T09:43:31.083Z,133885.370704,measured,0,1365,1365,13365,349.982,53,100,83,1
2026-07-31T09:43:31.083Z,133885.370704,measured,1,1275,1275,13365,349.975,65,100,85,1
2026-07-31T09:43:31.341Z,133885.628823,measured,0,1365,1365,13365,349.985,53,100,83,1
2026-07-31T09:43:31.341Z,133885.628823,measured,1,1275,1275,13365,349.984,65,100,85,1
2026-07-31T09:43:31.604Z,133885.891166,measured,0,1365,1365,13365,349.985,53,100,83,1
2026-07-31T09:43:31.604Z,133885.891166,measured,1,1275,1275,13365,349.984,65,100,85,1
2026-07-31T09:43:31.802Z,133886.089409,measured,0,1365,1365,13365,349.997,53,100,83,1
2026-07-31T09:43:31.802Z,133886.089409,measured,1,1275,1275,13365,349.987,65,100,85,1
2026-07-31T09:43:32.048Z,133886.335659,measured,0,1365,1365,13365,349.997,53,100,83,1
2026-07-31T09:43:32.048Z,133886.335659,measured,1,1275,1275,13365,349.987,65,100,85,1
2026-07-31T09:43:32.304Z,133886.591435,measured,0,1365,1365,13365,349.986,53,100,83,1
2026-07-31T09:43:32.304Z,133886.591435,measured,1,1282,1282,13365,349.988,65,100,85,1
2026-07-31T09:43:32.540Z,133886.827253,measured,0,1365,1365,13365,349.986,53,100,83,1
2026-07-31T09:43:32.540Z,133886.827253,measured,1,1282,1282,13365,349.988,65,100,85,1
2026-07-31T09:43:32.799Z,133887.086600,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:43:32.799Z,133887.086600,measured,1,1275,1275,13365,349.991,65,100,85,1
2026-07-31T09:43:33.068Z,133887.355677,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:43:33.068Z,133887.355677,measured,1,1275,1275,13365,349.991,65,100,85,1
2026-07-31T09:43:33.292Z,133887.579474,measured,0,1372,1372,13365,349.999,53,100,83,1
2026-07-31T09:43:33.292Z,133887.579474,measured,1,1275,1275,13365,350.006,65,100,85,1
2026-07-31T09:43:33.523Z,133887.810817,measured,0,1372,1372,13365,349.999,53,100,83,1
2026-07-31T09:43:33.523Z,133887.810817,measured,1,1275,1275,13365,350.006,65,100,85,1
2026-07-31T09:43:33.748Z,133888.035126,measured,0,1365,1365,13365,349.997,53,100,83,1
2026-07-31T09:43:33.748Z,133888.035126,measured,1,1275,1275,13365,349.994,65,100,85,1
2026-07-31T09:43:34.008Z,133888.295750,measured,0,1365,1365,13365,349.997,53,100,83,1
2026-07-31T09:43:34.008Z,133888.295750,measured,1,1275,1275,13365,349.994,65,100,85,1
2026-07-31T09:43:34.256Z,133888.543816,measured,0,1365,1365,13365,349.996,53,100,83,1
2026-07-31T09:43:34.256Z,133888.543816,measured,1,1275,1275,13365,349.991,65,100,85,1
2026-07-31T09:43:34.467Z,133888.754414,measured,0,1365,1365,13365,349.996,53,100,83,1
2026-07-31T09:43:34.467Z,133888.754414,measured,1,1275,1275,13365,349.991,65,100,85,1
2026-07-31T09:43:34.719Z,133889.006751,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:43:34.719Z,133889.006751,measured,1,1275,1275,13365,349.988,65,100,85,1
2026-07-31T09:43:34.968Z,133889.255593,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:43:34.968Z,133889.255593,measured,1,1275,1275,13365,349.988,65,100,85,1
2026-07-31T09:43:35.176Z,133889.463580,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:43:35.176Z,133889.463580,measured,1,1275,1275,13365,349.998,65,100,85,1
2026-07-31T09:43:35.390Z,133889.677134,measured,0,1365,1365,13365,349.991,53,100,83,1
2026-07-31T09:43:35.390Z,133889.677134,measured,1,1275,1275,13365,349.998,65,100,85,1
2026-07-31T09:43:35.647Z,133889.933994,measured,0,1365,1365,13365,349.991,53,100,83,1
2026-07-31T09:43:35.647Z,133889.933994,measured,1,1275,1275,13365,349.998,65,100,85,1
2026-07-31T09:43:35.904Z,133890.191712,measured,0,1372,1372,13365,350.015,53,100,83,1
2026-07-31T09:43:35.904Z,133890.191712,measured,1,1275,1275,13365,350.001,65,100,85,1
2026-07-31T09:43:36.148Z,133890.435097,measured,0,1372,1372,13365,350.015,53,100,83,1
2026-07-31T09:43:36.148Z,133890.435097,measured,1,1267,1267,13365,349.979,65,100,85,1
2026-07-31T09:43:36.359Z,133890.646490,measured,0,1372,1372,13365,349.985,53,100,83,1
2026-07-31T09:43:36.359Z,133890.646490,measured,1,1267,1267,13365,349.979,65,100,85,1
2026-07-31T09:43:36.589Z,133890.876568,measured,0,1372,1372,13365,349.985,53,100,83,1
2026-07-31T09:43:36.589Z,133890.876568,measured,1,1267,1267,13365,349.979,65,100,85,1
2026-07-31T09:43:36.817Z,133891.104118,measured,0,1365,1365,13365,349.992,53,100,83,1
2026-07-31T09:43:36.817Z,133891.104118,measured,1,1275,1275,13365,349.988,65,100,85,1
2026-07-31T09:43:36.997Z,133891.284833,measured,0,1365,1365,13365,349.992,53,100,83,1
2026-07-31T09:43:36.997Z,133891.284833,measured,1,1275,1275,13365,349.988,65,100,85,1
2026-07-31T09:43:37.261Z,133891.548513,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:43:37.261Z,133891.548513,measured,1,1275,1275,13365,350.003,65,100,85,1
2026-07-31T09:43:37.479Z,133891.766282,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:43:37.479Z,133891.766282,measured,1,1275,1275,13365,350.003,65,100,85,1
2026-07-31T09:43:37.687Z,133891.974430,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:43:37.687Z,133891.974430,measured,1,1282,1282,13365,349.979,65,100,85,1
2026-07-31T09:43:37.882Z,133892.169353,measured,0,1365,1365,13365,349.99,53,100,83,1
2026-07-31T09:43:37.882Z,133892.169353,measured,1,1282,1282,13365,349.979,65,100,85,1
2026-07-31T09:43:38.141Z,133892.428125,measured,0,1365,1365,13365,349.99,53,100,83,1
2026-07-31T09:43:38.141Z,133892.428125,measured,1,1282,1282,13365,349.979,65,100,85,1
2026-07-31T09:43:38.406Z,133892.693866,measured,0,1365,1365,13365,349.987,53,100,83,1
2026-07-31T09:43:38.406Z,133892.693866,measured,1,1275,1275,13365,349.991,65,100,85,1
2026-07-31T09:43:38.642Z,133892.929619,measured,0,1365,1365,13365,349.987,53,100,83,1
2026-07-31T09:43:38.642Z,133892.929619,measured,1,1275,1275,13365,349.991,65,100,85,1
2026-07-31T09:43:38.896Z,133893.183456,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:43:38.896Z,133893.183456,measured,1,1282,1282,13365,350.001,65,100,85,1
2026-07-31T09:43:39.156Z,133893.443082,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:43:39.156Z,133893.443082,measured,1,1282,1282,13365,349.998,65,100,85,1
2026-07-31T09:43:39.343Z,133893.630887,measured,0,1365,1365,13365,349.983,53,100,83,1
2026-07-31T09:43:39.343Z,133893.630887,measured,1,1282,1282,13365,349.998,65,100,85,1
2026-07-31T09:43:39.520Z,133893.806986,measured,0,1365,1365,13365,349.983,53,100,83,1
2026-07-31T09:43:39.520Z,133893.806986,measured,1,1282,1282,13365,349.998,65,100,85,1
2026-07-31T09:43:39.780Z,133894.067213,measured,0,1372,1372,13365,349.99,53,100,83,1
2026-07-31T09:43:39.780Z,133894.067213,measured,1,1282,1282,13365,349.956,65,100,85,1
2026-07-31T09:43:39.992Z,133894.279335,measured,0,1372,1372,13365,349.99,53,100,83,1
2026-07-31T09:43:39.992Z,133894.279335,measured,1,1282,1282,13365,349.956,65,100,85,1
2026-07-31T09:43:40.211Z,133894.498480,measured,0,1372,1372,13365,349.99,53,100,83,1
2026-07-31T09:43:40.211Z,133894.498480,measured,1,1282,1282,13365,350.001,65,100,85,1
2026-07-31T09:43:40.480Z,133894.767391,measured,0,1372,1372,13365,349.996,53,100,84,1
2026-07-31T09:43:40.480Z,133894.767391,measured,1,1282,1282,13365,350.001,65,100,85,1
2026-07-31T09:43:40.719Z,133895.006675,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:43:40.719Z,133895.006675,measured,1,1282,1282,13365,350.003,65,100,85,1
2026-07-31T09:43:40.935Z,133895.222444,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:43:40.935Z,133895.222444,measured,1,1282,1282,13365,350.003,65,100,85,1
2026-07-31T09:43:41.155Z,133895.442496,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:43:41.155Z,133895.442496,measured,1,1282,1282,13365,349.986,65,100,85,1
2026-07-31T09:43:41.330Z,133895.617407,measured,0,1380,1380,13365,349.989,53,100,83,1
2026-07-31T09:43:41.330Z,133895.617407,measured,1,1282,1282,13365,349.986,65,100,85,1
2026-07-31T09:43:41.534Z,133895.821135,measured,0,1380,1380,13365,349.989,53,100,83,1
2026-07-31T09:43:41.534Z,133895.821135,measured,1,1282,1282,13365,349.986,65,100,85,1
2026-07-31T09:43:41.772Z,133896.059844,measured,0,1372,1372,13365,349.983,53,100,83,1
2026-07-31T09:43:41.772Z,133896.059844,measured,1,1282,1282,13365,349.986,65,100,85,1
2026-07-31T09:43:41.984Z,133896.271115,measured,0,1372,1372,13365,349.983,53,100,83,1
2026-07-31T09:43:41.984Z,133896.271115,measured,1,1282,1282,13365,349.986,65,100,85,1
2026-07-31T09:43:42.169Z,133896.456127,measured,0,1372,1372,13365,349.983,53,100,83,1
2026-07-31T09:43:42.169Z,133896.456127,measured,1,1282,1282,13365,350.0,65,100,85,1
2026-07-31T09:43:42.411Z,133896.698350,measured,0,1372,1372,13365,349.995,53,100,84,1
2026-07-31T09:43:42.411Z,133896.698350,measured,1,1282,1282,13365,350.0,65,100,85,1
2026-07-31T09:43:42.637Z,133896.924296,measured,0,1372,1372,13365,349.995,53,100,84,1
2026-07-31T09:43:42.637Z,133896.924296,measured,1,1282,1282,13365,350.0,65,100,85,1
2026-07-31T09:43:42.841Z,133897.128376,measured,0,1372,1372,13365,349.999,53,100,84,1
2026-07-31T09:43:42.841Z,133897.128376,measured,1,1282,1282,13365,349.992,66,100,85,1
2026-07-31T09:43:43.016Z,133897.303069,measured,0,1372,1372,13365,349.999,53,100,84,1
2026-07-31T09:43:43.016Z,133897.303069,measured,1,1282,1282,13365,349.992,66,100,85,1
2026-07-31T09:43:43.189Z,133897.476362,measured,0,1372,1372,13365,349.999,53,100,84,1
2026-07-31T09:43:43.189Z,133897.476362,measured,1,1282,1282,13365,349.982,66,100,85,1
2026-07-31T09:43:43.392Z,133897.679116,measured,0,1372,1372,13365,349.988,53,100,83,1
2026-07-31T09:43:43.392Z,133897.679116,measured,1,1282,1282,13365,349.982,66,100,85,1
2026-07-31T09:43:43.644Z,133897.931349,measured,0,1372,1372,13365,349.988,53,100,83,1
2026-07-31T09:43:43.644Z,133897.931349,measured,1,1282,1282,13365,349.982,66,100,85,1
2026-07-31T09:43:43.832Z,133898.119641,measured,0,1372,1372,13365,349.986,53,100,84,1
2026-07-31T09:43:43.832Z,133898.119641,measured,1,1282,1282,13365,349.998,66,100,85,1
2026-07-31T09:43:44.065Z,133898.352584,measured,0,1372,1372,13365,349.986,53,100,84,1
2026-07-31T09:43:44.065Z,133898.352584,measured,1,1282,1282,13365,349.998,66,100,85,1
2026-07-31T09:43:44.276Z,133898.563940,measured,0,1372,1372,13365,349.99,53,100,83,1
2026-07-31T09:43:44.276Z,133898.563940,measured,1,1282,1282,13365,350.002,66,100,85,1
2026-07-31T09:43:44.499Z,133898.786335,measured,0,1372,1372,13365,349.99,53,100,83,1
2026-07-31T09:43:44.499Z,133898.786335,measured,1,1282,1282,13365,350.002,66,100,85,1
2026-07-31T09:43:44.684Z,133898.971192,measured,0,1372,1372,13365,349.99,53,100,83,1
2026-07-31T09:43:44.684Z,133898.971192,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:44.869Z,133899.156637,measured,0,1372,1372,13365,350.0,53,100,84,1
2026-07-31T09:43:44.869Z,133899.156637,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:45.070Z,133899.357018,measured,0,1372,1372,13365,350.0,53,100,84,1
2026-07-31T09:43:45.070Z,133899.357018,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:45.275Z,133899.562931,measured,0,1372,1372,13365,349.993,53,100,84,1
2026-07-31T09:43:45.275Z,133899.562931,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:43:45.470Z,133899.757505,measured,0,1372,1372,13365,349.993,53,100,84,1
2026-07-31T09:43:45.470Z,133899.757505,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:43:45.658Z,133899.945618,measured,0,1372,1372,13365,349.993,53,100,84,1
2026-07-31T09:43:45.658Z,133899.945618,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:45.853Z,133900.140742,measured,0,1365,1365,13365,349.995,53,100,84,1
2026-07-31T09:43:45.853Z,133900.140742,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:46.118Z,133900.405459,measured,0,1365,1365,13365,349.995,53,100,84,1
2026-07-31T09:43:46.118Z,133900.405459,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:46.307Z,133900.594170,measured,0,1365,1365,13365,349.985,53,100,84,1
2026-07-31T09:43:46.307Z,133900.594170,measured,1,1275,1275,13365,349.999,66,100,85,1
2026-07-31T09:43:46.539Z,133900.826077,measured,0,1365,1365,13365,349.985,53,100,84,1
2026-07-31T09:43:46.539Z,133900.826077,measured,1,1275,1275,13365,349.999,66,100,85,1
2026-07-31T09:43:46.784Z,133901.071899,measured,0,1402,1402,13365,349.983,54,100,63,1
2026-07-31T09:43:46.784Z,133901.071899,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:46.963Z,133901.250193,measured,0,1402,1402,13365,349.983,54,100,63,1
2026-07-31T09:43:46.963Z,133901.250193,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:47.141Z,133901.428174,measured,0,1402,1402,13365,349.983,54,100,63,1
2026-07-31T09:43:47.141Z,133901.428174,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:47.371Z,133901.658026,measured,0,1365,1365,13365,350.002,54,100,83,1
2026-07-31T09:43:47.371Z,133901.658026,measured,1,1275,1275,13365,350.002,66,100,85,1
2026-07-31T09:43:47.618Z,133901.905679,measured,0,1365,1365,13365,350.002,54,100,83,1
2026-07-31T09:43:47.618Z,133901.905679,measured,1,1275,1275,13365,350.002,66,100,85,1
2026-07-31T09:43:47.864Z,133902.151902,measured,0,1365,1365,13365,350.002,53,100,83,1
2026-07-31T09:43:47.864Z,133902.151902,measured,1,1275,1275,13365,349.988,66,100,85,1
2026-07-31T09:43:48.038Z,133902.325195,measured,0,1365,1365,13365,350.002,53,100,83,1
2026-07-31T09:43:48.038Z,133902.325195,measured,1,1275,1275,13365,349.988,66,100,85,1
2026-07-31T09:43:48.235Z,133902.522262,measured,0,1357,1357,13365,349.989,54,100,83,1
2026-07-31T09:43:48.235Z,133902.522262,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:48.429Z,133902.716507,measured,0,1357,1357,13365,349.989,54,100,83,1
2026-07-31T09:43:48.429Z,133902.716507,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:43:48.650Z,133902.937780,measured,0,1357,1357,13365,349.989,54,100,83,1
2026-07-31T09:43:48.650Z,133902.937780,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:43:48.895Z,133903.182852,measured,0,1357,1357,13365,349.98,53,100,83,1
2026-07-31T09:43:48.895Z,133903.182852,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:43:49.074Z,133903.360979,measured,0,1357,1357,13365,349.98,53,100,83,1
2026-07-31T09:43:49.074Z,133903.360979,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:43:49.318Z,133903.605202,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:43:49.318Z,133903.605202,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:49.544Z,133903.831300,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:43:49.544Z,133903.831300,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:49.745Z,133904.032941,measured,0,1365,1365,13365,349.99,54,100,83,1
2026-07-31T09:43:49.745Z,133904.032941,measured,1,1275,1275,13365,349.989,66,100,85,1
2026-07-31T09:43:50.008Z,133904.295883,measured,0,1365,1365,13365,349.99,54,100,83,1
2026-07-31T09:43:50.008Z,133904.295883,measured,1,1275,1275,13365,349.989,66,100,85,1
2026-07-31T09:43:50.211Z,133904.498349,measured,0,1365,1365,13365,349.99,54,100,83,1
2026-07-31T09:43:50.211Z,133904.498349,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:50.407Z,133904.694880,measured,0,1365,1365,13365,349.995,54,100,83,1
2026-07-31T09:43:50.407Z,133904.694880,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:50.623Z,133904.910118,measured,0,1365,1365,13365,349.995,54,100,83,1
2026-07-31T09:43:50.623Z,133904.910118,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:43:50.887Z,133905.174607,measured,0,1357,1357,13365,350.002,54,100,83,1
2026-07-31T09:43:50.887Z,133905.174607,measured,1,1275,1275,13365,349.988,66,100,85,1
2026-07-31T09:43:51.065Z,133905.352040,measured,0,1357,1357,13365,350.002,54,100,83,1
2026-07-31T09:43:51.065Z,133905.352040,measured,1,1275,1275,13365,349.988,66,100,85,1
2026-07-31T09:43:51.306Z,133905.593845,measured,0,1357,1357,13365,349.984,54,100,83,1
2026-07-31T09:43:51.306Z,133905.593845,measured,1,1275,1275,13365,350.005,66,100,85,1
2026-07-31T09:43:51.518Z,133905.805470,measured,0,1357,1357,13365,349.984,54,100,83,1
2026-07-31T09:43:51.518Z,133905.805470,measured,1,1275,1275,13365,350.005,66,100,85,1
2026-07-31T09:43:51.754Z,133906.041494,measured,0,1357,1357,13365,349.993,54,100,83,1
2026-07-31T09:43:51.754Z,133906.041494,measured,1,1305,1305,13365,349.986,67,100,81,1
2026-07-31T09:43:51.998Z,133906.284999,measured,0,1357,1357,13365,349.993,54,100,83,1
2026-07-31T09:43:51.998Z,133906.284999,measured,1,1305,1305,13365,349.986,67,100,81,1
2026-07-31T09:43:52.176Z,133906.463064,measured,0,1357,1357,13365,349.993,54,100,83,1
2026-07-31T09:43:52.176Z,133906.463064,measured,1,1312,1312,13365,349.982,66,100,76,1
2026-07-31T09:43:52.361Z,133906.648073,measured,0,1357,1357,13365,349.991,54,100,83,1
2026-07-31T09:43:52.361Z,133906.648073,measured,1,1312,1312,13365,349.982,66,100,76,1
2026-07-31T09:43:52.608Z,133906.895907,measured,0,1357,1357,13365,349.991,54,100,83,1
2026-07-31T09:43:52.608Z,133906.895907,measured,1,1312,1312,13365,349.982,66,100,76,1
2026-07-31T09:43:52.833Z,133907.120242,measured,0,1357,1357,13365,349.99,54,100,83,1
2026-07-31T09:43:52.833Z,133907.120242,measured,1,1275,1275,13365,350.006,66,100,85,1
2026-07-31T09:43:53.012Z,133907.299213,measured,0,1357,1357,13365,349.99,54,100,83,1
2026-07-31T09:43:53.012Z,133907.299213,measured,1,1275,1275,13365,350.006,66,100,85,1
2026-07-31T09:43:53.190Z,133907.477861,measured,0,1357,1357,13365,349.99,54,100,83,1
2026-07-31T09:43:53.190Z,133907.477861,measured,1,1275,1275,13365,349.984,66,100,85,1
2026-07-31T09:43:53.449Z,133907.736847,measured,0,1365,1365,13365,349.995,53,100,83,1
2026-07-31T09:43:53.449Z,133907.736847,measured,1,1275,1275,13365,349.984,66,100,85,1
2026-07-31T09:43:53.639Z,133907.926435,measured,0,1365,1365,13365,349.995,53,100,83,1
