ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:53:27.303Z,gpu0,measured,200,23.221382,4827
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221237,5590
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.220952,4562
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.220671,5541
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.220531,5226
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221282,5351
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221571,4507
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221369,5494
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221163,4782
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.220633,4964
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221013,5421
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221466,5817
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.220351,4775
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.221142,5411
2026-07-31T09:53:27.304Z,gpu0,measured,200,23.220933,5476
2026-07-31T09:53:27.305Z,gpu0,measured,200,23.220010,4819
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221188,5394
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221784,4452
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.222671,5398
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.222589,5395
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221134,4731
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221918,4915
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.222401,5263
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221947,5496
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221592,4952
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221480,5009
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221916,5278
2026-07-31T09:53:27.333Z,gpu0,measured,200,23.221450,5646
2026-07-31T09:53:27.334Z,gpu0,measured,200,23.222709,5646
2026-07-31T09:53:27.334Z,gpu0,measured,200,23.221099,4059
2026-07-31T09:53:43.318Z,gpu1,measured,200,24.759624,4637
2026-07-31T09:53:43.344Z,gpu1,measured,200,24.758328,4802
2026-07-31T09:53:43.344Z,gpu1,measured,200,24.758539,5192
2026-07-31T09:53:43.344Z,gpu1,measured,200,24.758061,5376
2026-07-31T09:53:43.344Z,gpu1,measured,200,24.758332,5406
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.759095,5360
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.758099,4619
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.758619,5118
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.758690,5533
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.758256,5275
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.758283,4466
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.758376,5417
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.759149,4640
2026-07-31T09:53:43.345Z,gpu1,measured,200,24.758202,5368
2026-07-31T09:53:43.373Z,gpu1,measured,200,24.758530,5560
2026-07-31T09:53:43.373Z,gpu1,measured,200,24.758069,5377
2026-07-31T09:53:43.373Z,gpu1,measured,200,24.758560,4801
2026-07-31T09:53:43.373Z,gpu1,measured,200,24.758417,4779
2026-07-31T09:53:43.373Z,gpu1,measured,200,24.757735,4563
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758321,5176
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758262,4931
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758106,5379
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.757702,5523
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.757410,5560
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758427,4579
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758160,4810
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.757661,5347
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.757195,4749
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758092,5182
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758516,4767
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758101,5359
2026-07-31T09:53:43.374Z,gpu1,measured,200,24.758451,5270
2026-07-31T09:53:50.515Z,gpu0,measured,200,23.230312,5276
2026-07-31T09:53:50.541Z,gpu0,measured,200,23.228563,5322
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229180,5510
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.228535,5180
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229191,5127
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229485,5478
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229380,4694
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229803,5331
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229639,5422
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229839,4598
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229745,5419
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229584,5499
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.227441,4336
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.227337,5150
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229515,5505
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.229121,5590
2026-07-31T09:53:50.542Z,gpu0,measured,200,23.228660,5659
2026-07-31T09:53:50.543Z,gpu0,measured,200,23.228567,5391
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229548,5009
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229550,5557
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229530,4633
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229548,4850
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229530,4317
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229568,5539
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.230372,5556
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229950,5022
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229552,5660
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229708,4780
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229673,4711
2026-07-31T09:53:50.571Z,gpu0,measured,200,23.229342,5346
2026-07-31T09:53:50.572Z,gpu0,measured,200,23.229503,5570
2026-07-31T09:53:50.572Z,gpu0,measured,200,23.229359,5109
2026-07-31T09:54:08.071Z,gpu1,measured,200,24.745113,5207
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744886,5374
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744110,4810
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744377,4733
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744714,5344
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744531,5424
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744608,4539
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744164,5380
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744694,5524
2026-07-31T09:54:08.097Z,gpu1,measured,200,24.744513,5581
2026-07-31T09:54:08.098Z,gpu1,measured,200,24.744324,5136
2026-07-31T09:54:08.098Z,gpu1,measured,200,24.744702,4782
2026-07-31T09:54:08.098Z,gpu1,measured,200,24.744930,5310
2026-07-31T09:54:08.098Z,gpu1,measured,200,24.744426,4440
2026-07-31T09:54:08.126Z,gpu1,measured,200,24.744513,5258
2026-07-31T09:54:08.126Z,gpu1,measured,200,24.743885,4835
2026-07-31T09:54:08.126Z,gpu1,measured,200,24.744400,5355
2026-07-31T09:54:08.126Z,gpu1,measured,200,24.744750,5498
2026-07-31T09:54:08.126Z,gpu1,measured,200,24.743806,5540
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744421,4582
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744008,5357
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744022,4605
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.743896,5440
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744318,4764
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744804,4954
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744330,5536
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744899,5407
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744496,5417
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744545,4466
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744420,4589
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.745049,4696
2026-07-31T09:54:08.127Z,gpu1,measured,200,24.744192,4189
2026-07-31T09:54:13.753Z,gpu0,measured,200,23.230878,4585
2026-07-31T09:54:13.779Z,gpu0,measured,200,23.229847,4969
2026-07-31T09:54:13.779Z,gpu0,measured,200,23.229084,4709
2026-07-31T09:54:13.779Z,gpu0,measured,200,23.229105,4253
2026-07-31T09:54:13.779Z,gpu0,measured,200,23.229276,4782
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229626,4536
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229612,4570
2026-07-31T09:54:13.779Z,gpu0,measured,200,23.229523,5371
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.228984,4533
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229401,5231
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229456,4548
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229589,4454
2026-07-31T09:54:13.779Z,gpu0,measured,200,23.228569,5375
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229349,5038
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229360,4792
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229057,5426
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.229442,4986
2026-07-31T09:54:13.780Z,gpu0,measured,200,23.230432,5157
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231077,5326
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.232048,5503
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231599,5315
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.232114,4637
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231817,5230
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231070,5148
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231134,5186
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231822,5342
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231104,5548
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231226,4424
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.232117,5150
2026-07-31T09:54:13.811Z,gpu0,measured,200,23.231528,5410
2026-07-31T09:54:13.812Z,gpu0,measured,200,23.231096,4444
2026-07-31T09:54:13.812Z,gpu0,measured,200,23.231415,5057
2026-07-31T09:54:32.789Z,gpu1,measured,200,24.710801,4444
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710177,5381
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710381,4624
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710802,4618
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710560,4664
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710173,5024
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710740,5117
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710372,4875
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710592,5213
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710578,4804
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710469,4798
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710520,4836
2026-07-31T09:54:32.816Z,gpu1,measured,200,24.710619,5509
2026-07-31T09:54:32.817Z,gpu1,measured,200,24.710765,4907
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711511,5363
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711718,5080
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.712073,4486
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.712754,4332
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.712771,4624
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711208,5373
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.710920,5139
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.712205,5469
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711425,5475
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.712058,5254
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711028,5650
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711910,5543
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711146,5537
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711552,5550
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711441,5185
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.712028,5209
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.711928,4235
2026-07-31T09:54:32.847Z,gpu1,measured,200,24.712214,4681
2026-07-31T09:54:37.008Z,gpu0,measured,200,23.246523,5392
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.243644,5210
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.244521,4977
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.244862,5288
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.244921,5121
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.244998,4353
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.244980,5332
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.244615,4625
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.245080,4646
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.245668,5204
2026-07-31T09:54:37.033Z,gpu0,measured,200,23.245611,4592
2026-07-31T09:54:37.034Z,gpu0,measured,200,23.245838,5522
2026-07-31T09:54:37.034Z,gpu0,measured,200,23.246698,5336
2026-07-31T09:54:37.034Z,gpu0,measured,200,23.246314,4627
2026-07-31T09:54:37.034Z,gpu0,measured,200,23.245747,4660
2026-07-31T09:54:37.034Z,gpu0,measured,200,23.246685,5249
2026-07-31T09:54:37.034Z,gpu0,measured,200,23.245787,4513
2026-07-31T09:54:37.034Z,gpu0,measured,200,23.245867,5012
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242844,4868
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.241610,5179
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242891,4669
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242310,5574
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242953,4868
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.243432,5180
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242276,4582
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.243336,5192
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242324,5340
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242339,5481
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242238,4534
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.242907,5041
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.243041,4694
2026-07-31T09:54:37.062Z,gpu0,measured,200,23.243380,5241
2026-07-31T09:54:57.558Z,gpu1,measured,200,24.761042,5361
2026-07-31T09:54:57.585Z,gpu1,measured,200,24.760953,4538
2026-07-31T09:54:57.585Z,gpu1,measured,200,24.761077,4417
2026-07-31T09:54:57.585Z,gpu1,measured,200,24.760990,4812
2026-07-31T09:54:57.585Z,gpu1,measured,200,24.761165,5124
2026-07-31T09:54:57.585Z,gpu1,measured,200,24.760655,5031
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.761097,5209
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.759956,5609
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.760961,4943
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.760339,4672
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.760484,4622
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.760881,4648
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.760382,5487
2026-07-31T09:54:57.586Z,gpu1,measured,200,24.760377,4375
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759698,4498
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759416,5106
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759346,5714
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759693,5129
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759034,5382
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759435,4722
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759387,5298
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759331,4597
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.758974,5095
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759296,5134
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.760066,4503
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.758934,5665
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759129,5352
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759121,4442
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759070,5427
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759416,5422
2026-07-31T09:54:57.616Z,gpu1,measured,200,24.759431,4564
2026-07-31T09:54:57.615Z,gpu1,measured,200,24.759315,4601
2026-07-31T09:55:00.253Z,gpu0,measured,200,23.237223,5200
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236050,5303
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236244,5295
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236021,4364
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236277,5041
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236053,5784
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236277,5265
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236740,4459
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236280,5638
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236264,5573
2026-07-31T09:55:00.278Z,gpu0,measured,200,23.236269,5419
2026-07-31T09:55:00.279Z,gpu0,measured,200,23.236677,4452
2026-07-31T09:55:00.279Z,gpu0,measured,200,23.236153,5609
2026-07-31T09:55:00.279Z,gpu0,measured,200,23.236854,4720
2026-07-31T09:55:00.279Z,gpu0,measured,200,23.236267,4933
2026-07-31T09:55:00.279Z,gpu0,measured,200,23.237483,5318
2026-07-31T09:55:00.279Z,gpu0,measured,200,23.237476,5372
2026-07-31T09:55:00.279Z,gpu0,measured,200,23.237111,5240
2026-07-31T09:55:00.307Z,gpu0,measured,200,23.237303,5237
2026-07-31T09:55:00.307Z,gpu0,measured,200,23.237909,5252
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.237662,5399
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.237330,5335
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.237053,5072
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.237196,5353
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.236771,5357
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.236802,5197
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.236882,5239
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.236938,4289
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.236778,5388
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.237397,4104
2026-07-31T09:55:00.308Z,gpu0,measured,200,23.237318,5672
2026-07-31T09:55:00.309Z,gpu0,measured,200,23.236950,5342
2026-07-31T09:55:22.340Z,gpu1,measured,200,24.773229,5205
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771389,4673
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771659,5608
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771411,5543
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.772343,4680
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771675,5254
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771584,5319
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.772235,5082
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.772539,5177
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.772430,4629
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771698,4903
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771556,5652
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.771743,5076
2026-07-31T09:55:22.366Z,gpu1,measured,200,24.772471,4559
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.772783,4667
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.773093,4429
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.772794,4728
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.771878,5410
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.772548,5299
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.773316,5454
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.772990,5361
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.771945,5219
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.772586,4498
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.772489,4933
2026-07-31T09:55:22.396Z,gpu1,measured,200,24.772599,5109
2026-07-31T09:55:22.397Z,gpu1,measured,200,24.771886,5633
2026-07-31T09:55:22.397Z,gpu1,measured,200,24.772853,4407
2026-07-31T09:55:22.397Z,gpu1,measured,200,24.771882,5367
2026-07-31T09:55:22.397Z,gpu1,measured,200,24.771913,4392
2026-07-31T09:55:22.397Z,gpu1,measured,200,24.771932,4664
2026-07-31T09:55:22.397Z,gpu1,measured,200,24.772530,5379
2026-07-31T09:55:22.397Z,gpu1,measured,200,24.772463,5404
2026-07-31T09:55:23.493Z,gpu0,measured,200,23.232232,4716
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231451,5113
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.230624,4304
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231180,4522
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.229676,4986
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231152,4480
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231709,4339
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231080,5293
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231742,5405
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231113,4762
2026-07-31T09:55:23.518Z,gpu0,measured,200,23.231435,5141
2026-07-31T09:55:23.519Z,gpu0,measured,200,23.230860,5080
2026-07-31T09:55:23.519Z,gpu0,measured,200,23.231687,5050
2026-07-31T09:55:23.519Z,gpu0,measured,200,23.230937,5650
2026-07-31T09:55:23.519Z,gpu0,measured,200,23.231721,5587
2026-07-31T09:55:23.519Z,gpu0,measured,200,23.230936,5174
2026-07-31T09:55:23.519Z,gpu0,measured,200,23.230907,5399
2026-07-31T09:55:23.519Z,gpu0,measured,200,23.231058,4612
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230913,5639
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.231439,5406
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230939,5354
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230924,5382
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.229044,4804
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230520,5371
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.231441,5503
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230404,5442
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230952,5337
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.231105,5320
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.231455,5144
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230906,5173
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.230611,4497
2026-07-31T09:55:23.547Z,gpu0,measured,200,23.231457,5266
2026-07-31T09:55:46.737Z,gpu0,measured,200,23.235760,4477
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.235225,5417
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.234921,5265
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.235262,5120
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.235184,5208
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.234850,5356
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.233234,5345
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.235272,5304
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.234706,5307
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.235227,4818
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.234830,5418
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.234015,4767
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.234902,4436
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.235182,5703
2026-07-31T09:55:46.762Z,gpu0,measured,200,23.235162,4645
2026-07-31T09:55:46.763Z,gpu0,measured,200,23.234946,5142
2026-07-31T09:55:46.763Z,gpu0,measured,200,23.235152,4648
2026-07-31T09:55:46.763Z,gpu0,measured,200,23.235283,5366
2026-07-31T09:55:46.790Z,gpu0,measured,200,23.235824,5061
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235293,4855
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.236031,5405
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235078,5499
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235133,5402
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235823,4171
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235950,4744
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.234511,5568
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235144,5410
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235978,5305
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235611,5172
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235584,4405
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235411,4517
2026-07-31T09:55:46.791Z,gpu0,measured,200,23.235288,4558
2026-07-31T09:55:47.112Z,gpu1,measured,200,24.764747,5129
2026-07-31T09:55:47.138Z,gpu1,measured,200,24.764059,5495
2026-07-31T09:55:47.138Z,gpu1,measured,200,24.764008,5215
2026-07-31T09:55:47.138Z,gpu1,measured,200,24.763831,5231
2026-07-31T09:55:47.138Z,gpu1,measured,200,24.763586,5411
2026-07-31T09:55:47.138Z,gpu1,measured,200,24.763997,4995
2026-07-31T09:55:47.138Z,gpu1,measured,200,24.763512,5540
2026-07-31T09:55:47.138Z,gpu1,measured,200,24.763750,5188
2026-07-31T09:55:47.139Z,gpu1,measured,200,24.763855,5623
2026-07-31T09:55:47.139Z,gpu1,measured,200,24.764005,4429
2026-07-31T09:55:47.139Z,gpu1,measured,200,24.763722,4342
2026-07-31T09:55:47.139Z,gpu1,measured,200,24.764035,5457
2026-07-31T09:55:47.139Z,gpu1,measured,200,24.763833,4975
2026-07-31T09:55:47.139Z,gpu1,measured,200,24.764073,4989
2026-07-31T09:55:47.168Z,gpu1,measured,200,24.763361,5496
2026-07-31T09:55:47.168Z,gpu1,measured,200,24.763642,5140
2026-07-31T09:55:47.168Z,gpu1,measured,200,24.763259,5662
