ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:50:20.842Z,210569.82,gpu0,48.53,96,[N/A]
2026-05-15T07:50:21.909Z,210570.88,gpu0,48.52,95,[N/A]
2026-05-15T07:50:22.973Z,210571.95,gpu0,48.46,95,[N/A]
2026-05-15T07:50:24.034Z,210573.01,gpu0,48.23,95,[N/A]
2026-05-15T07:50:25.096Z,210574.07,gpu0,47.47,96,[N/A]
2026-05-15T07:50:26.144Z,210575.12,gpu0,47.15,95,[N/A]
2026-05-15T07:50:27.207Z,210576.18,gpu0,48.04,96,[N/A]
2026-05-15T07:50:28.274Z,210577.25,gpu0,48.17,95,[N/A]
2026-05-15T07:50:29.333Z,210578.31,gpu0,46.82,96,[N/A]
2026-05-15T07:50:30.395Z,210579.37,gpu0,45.90,96,[N/A]
2026-05-15T07:50:31.453Z,210580.43,gpu0,45.83,95,[N/A]
2026-05-15T07:50:32.521Z,210581.49,gpu0,43.88,96,[N/A]
2026-05-15T07:50:33.575Z,210582.55,gpu0,43.00,96,[N/A]
2026-05-15T07:50:34.641Z,210583.61,gpu0,42.38,91,[N/A]
2026-05-15T07:50:35.706Z,210584.68,gpu0,41.63,96,[N/A]
2026-05-15T07:50:36.769Z,210585.74,gpu0,42.78,61,[N/A]
2026-05-15T07:50:37.811Z,210586.78,gpu0,83.60,96,[N/A]
2026-05-15T07:50:38.856Z,210587.83,gpu0,83.86,96,[N/A]
2026-05-15T07:50:39.901Z,210588.87,gpu0,84.58,95,[N/A]
2026-05-15T07:50:40.949Z,210589.92,gpu0,84.84,96,[N/A]
2026-05-15T07:50:41.993Z,210590.96,gpu0,85.14,96,[N/A]
2026-05-15T07:50:43.037Z,210592.01,gpu0,85.12,96,[N/A]
2026-05-15T07:50:44.081Z,210593.05,gpu0,84.78,96,[N/A]
2026-05-15T07:50:45.125Z,210594.10,gpu0,86.01,96,[N/A]
2026-05-15T07:50:46.168Z,210595.14,gpu0,84.77,96,[N/A]
2026-05-15T07:50:47.215Z,210596.19,gpu0,85.82,92,[N/A]
2026-05-15T07:50:48.257Z,210597.23,gpu0,86.61,96,[N/A]
2026-05-15T07:50:49.301Z,210598.27,gpu0,85.84,95,[N/A]
2026-05-15T07:50:50.345Z,210599.32,gpu0,85.76,96,[N/A]
2026-05-15T07:50:51.391Z,210600.36,gpu0,85.73,96,[N/A]
2026-05-15T07:50:52.434Z,210601.40,gpu0,86.42,96,[N/A]
2026-05-15T07:50:53.479Z,210602.45,gpu0,86.58,95,[N/A]
2026-05-15T07:50:54.529Z,210603.50,gpu0,86.54,96,[N/A]
2026-05-15T07:50:55.569Z,210604.54,gpu0,86.54,95,[N/A]
2026-05-15T07:50:56.615Z,210605.59,gpu0,85.96,96,[N/A]
2026-05-15T07:50:57.660Z,210606.63,gpu0,84.23,95,[N/A]
2026-05-15T07:50:58.710Z,210607.68,gpu0,85.69,96,[N/A]
2026-05-15T07:50:59.755Z,210608.73,gpu0,86.32,96,[N/A]
2026-05-15T07:51:00.799Z,210609.77,gpu0,87.08,96,[N/A]
2026-05-15T07:51:01.847Z,210610.82,gpu0,86.01,96,[N/A]
2026-05-15T07:51:02.892Z,210611.86,gpu0,86.75,96,[N/A]
2026-05-15T07:51:03.934Z,210612.91,gpu0,85.79,96,[N/A]
2026-05-15T07:51:04.976Z,210613.95,gpu0,87.03,95,[N/A]
2026-05-15T07:51:06.024Z,210615.00,gpu0,86.34,96,[N/A]
2026-05-15T07:51:07.070Z,210616.04,gpu0,86.97,96,[N/A]
2026-05-15T07:51:08.119Z,210617.09,gpu0,86.10,96,[N/A]
2026-05-15T07:51:09.161Z,210618.13,gpu0,86.45,96,[N/A]
2026-05-15T07:51:10.205Z,210619.18,gpu0,85.07,96,[N/A]
2026-05-15T07:51:11.253Z,210620.22,gpu0,84.54,96,[N/A]
2026-05-15T07:51:12.296Z,210621.27,gpu0,85.38,95,[N/A]
2026-05-15T07:51:13.345Z,210622.32,gpu0,85.34,96,[N/A]
2026-05-15T07:51:14.390Z,210623.36,gpu0,85.80,96,[N/A]
2026-05-15T07:51:15.432Z,210624.40,gpu0,85.30,95,[N/A]
2026-05-15T07:51:16.484Z,210625.46,gpu0,77.53,95,[N/A]
2026-05-15T07:51:17.531Z,210626.50,gpu0,87.28,96,[N/A]
2026-05-15T07:51:18.578Z,210627.55,gpu0,86.26,96,[N/A]
2026-05-15T07:51:19.626Z,210628.60,gpu0,85.31,96,[N/A]
2026-05-15T07:51:20.667Z,210629.64,gpu0,86.12,96,[N/A]
2026-05-15T07:51:21.712Z,210630.68,gpu0,84.85,96,[N/A]
2026-05-15T07:51:22.753Z,210631.73,gpu0,81.30,96,[N/A]
2026-05-15T07:51:23.797Z,210632.77,gpu0,85.11,96,[N/A]
2026-05-15T07:51:24.845Z,210633.82,gpu0,84.48,96,[N/A]
2026-05-15T07:51:25.891Z,210634.86,gpu0,78.43,95,[N/A]
2026-05-15T07:51:26.936Z,210635.91,gpu0,84.71,96,[N/A]
2026-05-15T07:51:27.978Z,210636.95,gpu0,78.46,92,[N/A]
2026-05-15T07:51:29.026Z,210638.00,gpu0,85.19,96,[N/A]
2026-05-15T07:51:30.070Z,210639.04,gpu0,81.31,96,[N/A]
2026-05-15T07:51:31.107Z,210640.08,gpu0,74.00,96,[N/A]
2026-05-15T07:51:32.152Z,210641.12,gpu0,85.80,96,[N/A]
2026-05-15T07:51:33.194Z,210642.17,gpu0,86.86,96,[N/A]
2026-05-15T07:51:34.240Z,210643.21,gpu0,75.43,96,[N/A]
2026-05-15T07:51:35.285Z,210644.26,gpu0,86.62,96,[N/A]
2026-05-15T07:51:36.328Z,210645.30,gpu0,86.33,96,[N/A]
2026-05-15T07:51:37.370Z,210646.34,gpu0,79.38,96,[N/A]
2026-05-15T07:51:38.413Z,210647.38,gpu0,85.27,96,[N/A]
2026-05-15T07:51:39.456Z,210648.43,gpu0,85.56,96,[N/A]
2026-05-15T07:51:40.502Z,210649.47,gpu0,79.71,96,[N/A]
2026-05-15T07:51:41.543Z,210650.52,gpu0,86.32,96,[N/A]
2026-05-15T07:51:42.591Z,210651.56,gpu0,86.79,96,[N/A]
2026-05-15T07:51:43.634Z,210652.61,gpu0,79.67,95,[N/A]
2026-05-15T07:51:44.681Z,210653.65,gpu0,86.92,96,[N/A]
2026-05-15T07:51:45.726Z,210654.70,gpu0,84.73,96,[N/A]
2026-05-15T07:51:46.791Z,210655.76,gpu0,82.73,96,[N/A]
2026-05-15T07:51:47.834Z,210656.81,gpu0,87.11,96,[N/A]
2026-05-15T07:51:48.886Z,210657.86,gpu0,80.03,60,[N/A]
2026-05-15T07:51:49.962Z,210658.93,gpu0,83.83,96,[N/A]
2026-05-15T07:51:51.008Z,210659.98,gpu0,86.72,96,[N/A]
2026-05-15T07:51:52.056Z,210661.03,gpu0,80.90,93,[N/A]
2026-05-15T07:51:53.125Z,210662.10,gpu0,85.34,96,[N/A]
2026-05-15T07:51:54.167Z,210663.14,gpu0,85.25,96,[N/A]
2026-05-15T07:51:55.212Z,210664.19,gpu0,81.77,92,[N/A]
2026-05-15T07:51:56.276Z,210665.25,gpu0,86.54,96,[N/A]
2026-05-15T07:51:57.325Z,210666.30,gpu0,85.86,96,[N/A]
2026-05-15T07:51:58.381Z,210667.35,gpu0,81.19,95,[N/A]
2026-05-15T07:51:59.454Z,210668.43,gpu0,86.14,96,[N/A]
2026-05-15T07:52:00.495Z,210669.47,gpu0,86.08,96,[N/A]
2026-05-15T07:52:01.537Z,210670.51,gpu0,83.86,96,[N/A]
2026-05-15T07:52:02.607Z,210671.58,gpu0,83.68,96,[N/A]
2026-05-15T07:52:03.648Z,210672.62,gpu0,85.86,96,[N/A]
2026-05-15T07:52:04.691Z,210673.66,gpu0,86.69,96,[N/A]
2026-05-15T07:52:05.733Z,210674.71,gpu0,68.81,96,[N/A]
2026-05-15T07:52:06.778Z,210675.75,gpu0,82.41,96,[N/A]
2026-05-15T07:52:07.822Z,210676.79,gpu0,84.43,95,[N/A]
2026-05-15T07:52:08.874Z,210677.85,gpu0,73.37,96,[N/A]
2026-05-15T07:52:09.918Z,210678.89,gpu0,85.82,95,[N/A]
2026-05-15T07:52:10.960Z,210679.93,gpu0,85.71,96,[N/A]
2026-05-15T07:52:12.002Z,210680.97,gpu0,69.02,96,[N/A]
2026-05-15T07:52:13.045Z,210682.02,gpu0,86.32,96,[N/A]
2026-05-15T07:52:14.090Z,210683.06,gpu0,85.56,96,[N/A]
2026-05-15T07:52:15.131Z,210684.10,gpu0,78.31,95,[N/A]
2026-05-15T07:52:16.174Z,210685.15,gpu0,85.36,96,[N/A]
2026-05-15T07:52:17.219Z,210686.19,gpu0,79.87,95,[N/A]
2026-05-15T07:52:18.275Z,210687.25,gpu0,86.59,96,[N/A]
2026-05-15T07:52:19.322Z,210688.29,gpu0,85.98,95,[N/A]
2026-05-15T07:52:20.364Z,210689.34,gpu0,75.19,95,[N/A]
2026-05-15T07:52:21.405Z,210690.38,gpu0,86.07,96,[N/A]
2026-05-15T07:52:22.449Z,210691.42,gpu0,86.94,96,[N/A]
2026-05-15T07:52:23.490Z,210692.46,gpu0,79.22,96,[N/A]
2026-05-15T07:52:24.532Z,210693.50,gpu0,85.82,96,[N/A]
2026-05-15T07:52:25.575Z,210694.55,gpu0,86.66,96,[N/A]
2026-05-15T07:52:26.620Z,210695.59,gpu0,78.10,96,[N/A]
2026-05-15T07:52:27.665Z,210696.64,gpu0,85.93,95,[N/A]
2026-05-15T07:52:28.711Z,210697.68,gpu0,85.46,96,[N/A]
2026-05-15T07:52:29.753Z,210698.72,gpu0,77.54,96,[N/A]
2026-05-15T07:52:30.800Z,210699.77,gpu0,86.11,96,[N/A]
2026-05-15T07:52:31.849Z,210700.82,gpu0,85.90,96,[N/A]
2026-05-15T07:52:32.896Z,210701.87,gpu0,79.42,96,[N/A]
2026-05-15T07:52:33.940Z,210702.91,gpu0,86.94,96,[N/A]
2026-05-15T07:52:34.988Z,210703.96,gpu0,83.70,96,[N/A]
2026-05-15T07:52:36.028Z,210705.00,gpu0,75.39,96,[N/A]
2026-05-15T07:52:37.072Z,210706.04,gpu0,86.79,96,[N/A]
2026-05-15T07:52:38.114Z,210707.09,gpu0,86.19,96,[N/A]
2026-05-15T07:52:39.162Z,210708.13,gpu0,79.46,96,[N/A]
2026-05-15T07:52:40.204Z,210709.18,gpu0,86.77,96,[N/A]
2026-05-15T07:52:41.245Z,210710.22,gpu0,86.40,96,[N/A]
2026-05-15T07:52:42.288Z,210711.26,gpu0,79.19,96,[N/A]
2026-05-15T07:52:43.334Z,210712.30,gpu0,86.59,95,[N/A]
2026-05-15T07:52:44.378Z,210713.35,gpu0,85.90,96,[N/A]
2026-05-15T07:52:45.429Z,210714.40,gpu0,79.43,96,[N/A]
2026-05-15T07:52:46.473Z,210715.45,gpu0,84.91,96,[N/A]
2026-05-15T07:52:47.516Z,210716.49,gpu0,86.98,96,[N/A]
2026-05-15T07:52:48.561Z,210717.53,gpu0,79.63,96,[N/A]
2026-05-15T07:52:49.608Z,210718.58,gpu0,85.72,96,[N/A]
2026-05-15T07:52:50.649Z,210719.62,gpu0,87.02,96,[N/A]
2026-05-15T07:52:51.688Z,210720.66,gpu0,68.65,95,[N/A]
2026-05-15T07:52:52.731Z,210721.70,gpu0,86.80,96,[N/A]
2026-05-15T07:52:53.779Z,210722.75,gpu0,85.63,96,[N/A]
2026-05-15T07:52:54.827Z,210723.80,gpu0,74.81,80,[N/A]
2026-05-15T07:52:55.884Z,210724.86,gpu0,83.52,96,[N/A]
2026-05-15T07:52:56.931Z,210725.90,gpu0,85.60,96,[N/A]
2026-05-15T07:52:57.976Z,210726.95,gpu0,73.88,95,[N/A]
2026-05-15T07:52:59.040Z,210728.01,gpu0,81.23,96,[N/A]
2026-05-15T07:53:00.085Z,210729.06,gpu0,84.78,96,[N/A]
2026-05-15T07:53:01.130Z,210730.10,gpu0,78.27,95,[N/A]
2026-05-15T07:53:02.183Z,210731.16,gpu0,85.98,96,[N/A]
2026-05-15T07:53:03.227Z,210732.20,gpu0,85.75,96,[N/A]
2026-05-15T07:53:04.276Z,210733.25,gpu0,78.25,96,[N/A]
2026-05-15T07:53:05.320Z,210734.29,gpu0,86.12,95,[N/A]
2026-05-15T07:53:06.370Z,210735.34,gpu0,85.89,96,[N/A]
2026-05-15T07:53:07.419Z,210736.39,gpu0,70.27,96,[N/A]
2026-05-15T07:53:08.462Z,210737.43,gpu0,86.51,95,[N/A]
2026-05-15T07:53:09.504Z,210738.48,gpu0,86.18,96,[N/A]
2026-05-15T07:53:10.548Z,210739.52,gpu0,78.01,96,[N/A]
2026-05-15T07:53:11.593Z,210740.57,gpu0,86.31,96,[N/A]
2026-05-15T07:53:12.641Z,210741.61,gpu0,86.46,96,[N/A]
2026-05-15T07:53:13.687Z,210742.66,gpu0,78.94,95,[N/A]
2026-05-15T07:53:14.732Z,210743.70,gpu0,86.66,96,[N/A]
2026-05-15T07:53:15.776Z,210744.75,gpu0,83.45,92,[N/A]
2026-05-15T07:53:16.837Z,210745.81,gpu0,82.64,96,[N/A]
2026-05-15T07:53:17.883Z,210746.85,gpu0,86.69,96,[N/A]
2026-05-15T07:53:18.927Z,210747.90,gpu0,79.99,95,[N/A]
2026-05-15T07:53:19.993Z,210748.97,gpu0,86.31,96,[N/A]
2026-05-15T07:53:21.034Z,210750.01,gpu0,86.89,96,[N/A]
2026-05-15T07:53:22.081Z,210751.05,gpu0,76.09,95,[N/A]
2026-05-15T07:53:23.147Z,210752.12,gpu0,87.01,96,[N/A]
2026-05-15T07:53:24.189Z,210753.16,gpu0,85.88,96,[N/A]
2026-05-15T07:53:25.234Z,210754.21,gpu0,79.74,95,[N/A]
2026-05-15T07:53:26.299Z,210755.27,gpu0,86.96,96,[N/A]
2026-05-15T07:53:27.346Z,210756.32,gpu0,84.39,96,[N/A]
2026-05-15T07:53:28.392Z,210757.37,gpu0,80.21,95,[N/A]
2026-05-15T07:53:29.456Z,210758.43,gpu0,86.39,96,[N/A]
2026-05-15T07:53:30.504Z,210759.48,gpu0,83.81,96,[N/A]
2026-05-15T07:53:31.545Z,210760.52,gpu0,81.52,92,[N/A]
2026-05-15T07:53:32.608Z,210761.58,gpu0,83.88,96,[N/A]
2026-05-15T07:53:33.649Z,210762.62,gpu0,87.18,96,[N/A]
2026-05-15T07:53:34.692Z,210763.66,gpu0,86.21,93,[N/A]
2026-05-15T07:53:35.751Z,210764.72,gpu0,81.09,95,[N/A]
2026-05-15T07:53:36.793Z,210765.76,gpu0,86.18,96,[N/A]
2026-05-15T07:53:37.838Z,210766.81,gpu0,86.14,96,[N/A]
2026-05-15T07:53:38.880Z,210767.85,gpu0,75.24,96,[N/A]
2026-05-15T07:53:39.929Z,210768.90,gpu0,85.99,96,[N/A]
2026-05-15T07:53:40.968Z,210769.94,gpu0,72.55,95,[N/A]
2026-05-15T07:53:42.015Z,210770.99,gpu0,68.23,94,[N/A]
2026-05-15T07:53:43.095Z,210772.07,gpu0,48.63,95,[N/A]
2026-05-15T07:53:44.151Z,210773.12,gpu0,48.78,95,[N/A]
2026-05-15T07:53:45.210Z,210774.18,gpu0,48.70,95,[N/A]
2026-05-15T07:53:46.277Z,210775.25,gpu0,48.69,96,[N/A]
2026-05-15T07:53:47.341Z,210776.31,gpu0,48.65,96,[N/A]
2026-05-15T07:53:48.400Z,210777.37,gpu0,48.58,95,[N/A]
2026-05-15T07:53:49.463Z,210778.44,gpu0,48.46,96,[N/A]
2026-05-15T07:53:50.526Z,210779.50,gpu0,48.34,95,[N/A]
2026-05-15T07:53:51.592Z,210780.56,gpu0,48.43,96,[N/A]
2026-05-15T07:53:52.658Z,210781.63,gpu0,48.35,96,[N/A]
2026-05-15T07:53:53.719Z,210782.69,gpu0,48.26,96,[N/A]
2026-05-15T07:53:54.781Z,210783.75,gpu0,48.27,95,[N/A]
2026-05-15T07:53:55.847Z,210784.82,gpu0,48.08,95,[N/A]
2026-05-15T07:53:56.914Z,210785.89,gpu0,48.13,96,[N/A]
2026-05-15T07:53:57.984Z,210786.96,gpu0,48.05,96,[N/A]
2026-05-15T07:53:59.042Z,210788.01,gpu0,46.90,96,[N/A]
2026-05-15T07:54:00.109Z,210789.08,gpu0,45.81,96,[N/A]
2026-05-15T07:54:01.173Z,210790.15,gpu0,45.65,95,[N/A]
2026-05-15T07:54:02.233Z,210791.21,gpu0,43.81,96,[N/A]
2026-05-15T07:54:03.286Z,210792.26,gpu0,43.02,96,[N/A]
2026-05-15T07:54:04.359Z,210793.33,gpu0,42.33,91,[N/A]
2026-05-15T07:54:05.423Z,210794.40,gpu0,41.62,96,[N/A]
