ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:30:54.343Z,46728.63,measured,0, 2026/07/30 05:30:54.369, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16170543736, 0, 0, 0
2026-07-30T09:30:54.343Z,46728.63,measured,1, 2026/07/30 05:30:54.379, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21248007521, 6894602, 280003, 0
2026-07-30T09:30:54.593Z,46728.88,measured,0, 2026/07/30 05:30:54.619, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 16171043742, 0, 0, 0
2026-07-30T09:30:54.593Z,46728.88,measured,1, 2026/07/30 05:30:54.630, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21248007521, 6894602, 280003, 0
2026-07-30T09:30:54.843Z,46729.13,measured,0, 2026/07/30 05:30:54.868, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 45, 16171043742, 0, 0, 0
2026-07-30T09:30:54.843Z,46729.13,measured,1, 2026/07/30 05:30:54.878, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21248507482, 6894602, 280003, 0
2026-07-30T09:30:55.094Z,46729.38,measured,0, 2026/07/30 05:30:55.119, 47, N/A, 250.00, 249.93, 250.00, 250.00, 960, 960, 13365, 100, 33, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 16171543746, 0, 0, 0
2026-07-30T09:30:55.094Z,46729.38,measured,1, 2026/07/30 05:30:55.129, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21248507482, 6894602, 280003, 0
2026-07-30T09:30:55.344Z,46729.63,measured,0, 2026/07/30 05:30:55.369, 47, N/A, 250.00, 249.93, 250.00, 250.00, 960, 960, 13365, 100, 33, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16171543746, 0, 0, 0
2026-07-30T09:30:55.344Z,46729.63,measured,1, 2026/07/30 05:30:55.380, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21249007301, 6894602, 280003, 0
2026-07-30T09:30:55.594Z,46729.88,measured,0, 2026/07/30 05:30:55.620, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16172043747, 0, 0, 0
2026-07-30T09:30:55.594Z,46729.88,measured,1, 2026/07/30 05:30:55.632, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21249007301, 6894602, 280003, 0
2026-07-30T09:30:55.843Z,46730.13,measured,0, 2026/07/30 05:30:55.869, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16172043747, 0, 0, 0
2026-07-30T09:30:55.843Z,46730.13,measured,1, 2026/07/30 05:30:55.879, 56, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21249507385, 6894602, 280003, 0
2026-07-30T09:30:56.093Z,46730.38,measured,0, 2026/07/30 05:30:56.119, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 48, 16172543761, 0, 0, 0
2026-07-30T09:30:56.093Z,46730.38,measured,1, 2026/07/30 05:30:56.129, 56, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21249507385, 6894602, 280003, 0
2026-07-30T09:30:56.343Z,46730.63,measured,0, 2026/07/30 05:30:56.369, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16172543761, 0, 0, 0
2026-07-30T09:30:56.343Z,46730.63,measured,1, 2026/07/30 05:30:56.380, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21250007482, 6894602, 280003, 0
2026-07-30T09:30:56.593Z,46730.88,measured,0, 2026/07/30 05:30:56.619, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16173043775, 0, 0, 0
2026-07-30T09:30:56.593Z,46730.88,measured,1, 2026/07/30 05:30:56.632, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21250007482, 6894602, 280003, 0
2026-07-30T09:30:56.843Z,46731.13,measured,0, 2026/07/30 05:30:56.869, 46, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16173043775, 0, 0, 0
2026-07-30T09:30:56.843Z,46731.13,measured,1, 2026/07/30 05:30:56.880, 56, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21250507525, 6894602, 280003, 0
2026-07-30T09:30:57.093Z,46731.38,measured,0, 2026/07/30 05:30:57.119, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16173543744, 0, 0, 0
2026-07-30T09:30:57.093Z,46731.38,measured,1, 2026/07/30 05:30:57.132, 56, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21250507525, 6894602, 280003, 0
2026-07-30T09:30:57.343Z,46731.63,measured,0, 2026/07/30 05:30:57.369, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16173543744, 0, 0, 0
2026-07-30T09:30:57.343Z,46731.63,measured,1, 2026/07/30 05:30:57.380, 56, N/A, 250.01, 250.33, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21251007612, 6894602, 280003, 0
2026-07-30T09:30:57.594Z,46731.88,measured,0, 2026/07/30 05:30:57.620, 46, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16174043738, 0, 0, 0
2026-07-30T09:30:57.594Z,46731.88,measured,1, 2026/07/30 05:30:57.637, 56, N/A, 250.01, 250.33, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21251007612, 6894602, 280003, 0
2026-07-30T09:30:57.843Z,46732.13,measured,0, 2026/07/30 05:30:57.869, 46, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16174043738, 0, 0, 0
2026-07-30T09:30:57.843Z,46732.13,measured,1, 2026/07/30 05:30:57.881, 56, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21251507504, 6894602, 280003, 0
2026-07-30T09:30:58.093Z,46732.38,measured,0, 2026/07/30 05:30:58.119, 46, N/A, 250.01, 250.32, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16174543732, 0, 0, 0
2026-07-30T09:30:58.093Z,46732.38,measured,1, 2026/07/30 05:30:58.130, 56, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21251507504, 6894602, 280003, 0
2026-07-30T09:30:58.343Z,46732.63,measured,0, 2026/07/30 05:30:58.368, 46, N/A, 250.01, 250.32, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16174543732, 0, 0, 0
2026-07-30T09:30:58.343Z,46732.63,measured,1, 2026/07/30 05:30:58.380, 56, N/A, 249.96, 249.62, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21252007579, 6894602, 280003, 0
2026-07-30T09:30:58.593Z,46732.88,measured,0, 2026/07/30 05:30:58.619, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16175043729, 0, 0, 0
2026-07-30T09:30:58.593Z,46732.88,measured,1, 2026/07/30 05:30:58.632, 56, N/A, 249.96, 249.62, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21252007579, 6894602, 280003, 0
2026-07-30T09:30:58.844Z,46733.13,measured,0, 2026/07/30 05:30:58.870, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16175043729, 0, 0, 0
2026-07-30T09:30:58.844Z,46733.13,measured,1, 2026/07/30 05:30:58.880, 56, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21252507527, 6894602, 280003, 0
2026-07-30T09:30:59.093Z,46733.38,measured,0, 2026/07/30 05:30:59.118, 46, N/A, 249.99, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16175543771, 0, 0, 0
2026-07-30T09:30:59.093Z,46733.38,measured,1, 2026/07/30 05:30:59.130, 56, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21252507527, 6894602, 280003, 0
2026-07-30T09:30:59.343Z,46733.63,measured,0, 2026/07/30 05:30:59.369, 46, N/A, 249.99, 249.71, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16175543771, 0, 0, 0
2026-07-30T09:30:59.343Z,46733.63,measured,1, 2026/07/30 05:30:59.379, 56, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21253007411, 6894602, 280003, 0
2026-07-30T09:30:59.593Z,46733.88,measured,0, 2026/07/30 05:30:59.619, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16176043736, 0, 0, 0
2026-07-30T09:30:59.593Z,46733.88,measured,1, 2026/07/30 05:30:59.632, 56, N/A, 249.98, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21253007411, 6894602, 280003, 0
2026-07-30T09:30:59.844Z,46734.13,measured,0, 2026/07/30 05:30:59.869, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16176043736, 0, 0, 0
2026-07-30T09:30:59.844Z,46734.13,measured,1, 2026/07/30 05:30:59.880, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21253507622, 6894602, 280003, 0
2026-07-30T09:31:00.093Z,46734.38,measured,0, 2026/07/30 05:31:00.119, 46, N/A, 249.97, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16176543769, 0, 0, 0
2026-07-30T09:31:00.093Z,46734.38,measured,1, 2026/07/30 05:31:00.129, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21253507622, 6894602, 280003, 0
2026-07-30T09:31:00.343Z,46734.63,measured,0, 2026/07/30 05:31:00.369, 46, N/A, 249.97, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16176543769, 0, 0, 0
2026-07-30T09:31:00.343Z,46734.63,measured,1, 2026/07/30 05:31:00.380, 56, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21254007520, 6894602, 280003, 0
2026-07-30T09:31:00.593Z,46734.88,measured,0, 2026/07/30 05:31:00.620, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16177043772, 0, 0, 0
2026-07-30T09:31:00.593Z,46734.88,measured,1, 2026/07/30 05:31:00.633, 56, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21254007520, 6894602, 280003, 0
2026-07-30T09:31:00.843Z,46735.13,measured,0, 2026/07/30 05:31:00.869, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16177043772, 0, 0, 0
2026-07-30T09:31:00.843Z,46735.13,measured,1, 2026/07/30 05:31:00.880, 56, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21254507601, 6894602, 280003, 0
2026-07-30T09:31:01.093Z,46735.38,measured,0, 2026/07/30 05:31:01.119, 46, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16177543769, 0, 0, 0
2026-07-30T09:31:01.093Z,46735.38,measured,1, 2026/07/30 05:31:01.131, 56, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21254507601, 6894602, 280003, 0
2026-07-30T09:31:01.343Z,46735.63,measured,0, 2026/07/30 05:31:01.369, 46, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16177543769, 0, 0, 0
2026-07-30T09:31:01.343Z,46735.63,measured,1, 2026/07/30 05:31:01.381, 56, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21255007409, 6894602, 280003, 0
2026-07-30T09:31:01.594Z,46735.88,measured,0, 2026/07/30 05:31:01.620, 46, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16178043740, 0, 0, 0
2026-07-30T09:31:01.594Z,46735.88,measured,1, 2026/07/30 05:31:01.632, 56, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21255007409, 6894602, 280003, 0
2026-07-30T09:31:01.844Z,46736.13,measured,0, 2026/07/30 05:31:01.869, 46, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16178043740, 0, 0, 0
2026-07-30T09:31:01.844Z,46736.13,measured,1, 2026/07/30 05:31:01.880, 56, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21255507518, 6894602, 280003, 0
2026-07-30T09:31:02.093Z,46736.38,measured,0, 2026/07/30 05:31:02.119, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16178543725, 0, 0, 0
2026-07-30T09:31:02.093Z,46736.38,measured,1, 2026/07/30 05:31:02.130, 56, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21255507518, 6894602, 280003, 0
2026-07-30T09:31:02.344Z,46736.63,measured,0, 2026/07/30 05:31:02.369, 46, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16178543725, 0, 0, 0
2026-07-30T09:31:02.344Z,46736.63,measured,1, 2026/07/30 05:31:02.380, 56, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21256007420, 6894602, 280003, 0
2026-07-30T09:31:02.594Z,46736.88,measured,0, 2026/07/30 05:31:02.619, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16179043731, 0, 0, 0
2026-07-30T09:31:02.594Z,46736.88,measured,1, 2026/07/30 05:31:02.633, 56, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21256007420, 6894602, 280003, 0
2026-07-30T09:31:02.843Z,46737.13,measured,0, 2026/07/30 05:31:02.869, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16179043731, 0, 0, 0
2026-07-30T09:31:02.843Z,46737.13,measured,1, 2026/07/30 05:31:02.880, 56, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21256507535, 6894602, 280003, 0
2026-07-30T09:31:03.093Z,46737.38,measured,0, 2026/07/30 05:31:03.119, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16179543763, 0, 0, 0
2026-07-30T09:31:03.093Z,46737.38,measured,1, 2026/07/30 05:31:03.130, 56, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21256507535, 6894602, 280003, 0
2026-07-30T09:31:03.343Z,46737.63,measured,0, 2026/07/30 05:31:03.369, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16179543763, 0, 0, 0
2026-07-30T09:31:03.343Z,46737.63,measured,1, 2026/07/30 05:31:03.379, 56, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21257007272, 6894602, 280003, 0
2026-07-30T09:31:03.593Z,46737.88,measured,0, 2026/07/30 05:31:03.619, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16180043768, 0, 0, 0
2026-07-30T09:31:03.593Z,46737.88,measured,1, 2026/07/30 05:31:03.632, 56, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21257007272, 6894602, 280003, 0
2026-07-30T09:31:03.843Z,46738.13,measured,0, 2026/07/30 05:31:03.869, 46, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16180043768, 0, 0, 0
2026-07-30T09:31:03.843Z,46738.13,measured,1, 2026/07/30 05:31:03.880, 56, N/A, 249.96, 249.62, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21257507304, 6894602, 280003, 0
2026-07-30T09:31:04.094Z,46738.38,measured,0, 2026/07/30 05:31:04.119, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16180543736, 0, 0, 0
2026-07-30T09:31:04.094Z,46738.38,measured,1, 2026/07/30 05:31:04.131, 56, N/A, 249.96, 249.62, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21257507304, 6894602, 280003, 0
2026-07-30T09:31:04.343Z,46738.63,measured,0, 2026/07/30 05:31:04.369, 46, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16180543736, 0, 0, 0
2026-07-30T09:31:04.343Z,46738.63,measured,1, 2026/07/30 05:31:04.380, 56, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21258007583, 6894602, 280003, 0
2026-07-30T09:31:04.593Z,46738.88,measured,0, 2026/07/30 05:31:04.619, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16181043722, 0, 0, 0
2026-07-30T09:31:04.593Z,46738.88,measured,1, 2026/07/30 05:31:04.631, 56, N/A, 249.99, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21258007583, 6894602, 280003, 0
2026-07-30T09:31:04.843Z,46739.13,measured,0, 2026/07/30 05:31:04.869, 46, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16181043722, 0, 0, 0
2026-07-30T09:31:04.843Z,46739.13,measured,1, 2026/07/30 05:31:04.880, 56, N/A, 250.03, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21258507451, 6894602, 280003, 0
2026-07-30T09:31:05.093Z,46739.38,measured,0, 2026/07/30 05:31:05.119, 46, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16181543733, 0, 0, 0
2026-07-30T09:31:05.093Z,46739.38,measured,1, 2026/07/30 05:31:05.132, 56, N/A, 250.03, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21258507451, 6894602, 280003, 0
2026-07-30T09:31:05.343Z,46739.63,measured,0, 2026/07/30 05:31:05.369, 46, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16181543733, 0, 0, 0
2026-07-30T09:31:05.343Z,46739.63,measured,1, 2026/07/30 05:31:05.382, 56, N/A, 250.01, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21259007306, 6894602, 280003, 0
2026-07-30T09:31:05.593Z,46739.88,measured,0, 2026/07/30 05:31:05.619, 46, N/A, 250.01, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16182043739, 0, 0, 0
2026-07-30T09:31:05.593Z,46739.88,measured,1, 2026/07/30 05:31:05.633, 56, N/A, 250.01, 250.16, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21259007306, 6894602, 280003, 0
2026-07-30T09:31:05.844Z,46740.13,measured,0, 2026/07/30 05:31:05.869, 46, N/A, 250.01, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16182043739, 0, 0, 0
2026-07-30T09:31:05.844Z,46740.13,measured,1, 2026/07/30 05:31:05.880, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21259507551, 6894602, 280003, 0
2026-07-30T09:31:06.093Z,46740.38,measured,0, 2026/07/30 05:31:06.119, 46, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 16182543741, 0, 0, 0
2026-07-30T09:31:06.093Z,46740.38,measured,1, 2026/07/30 05:31:06.130, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 21259507551, 6894602, 280003, 0
