ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:31:30.887Z,46765.174105,measured,0,802,802,13365,250.01,46,100,75,1
2026-07-30T09:31:30.887Z,46765.174105,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:31.104Z,46765.391731,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:31.104Z,46765.391731,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:31.377Z,46765.663977,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:31.377Z,46765.663977,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T09:31:31.596Z,46765.883926,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:31.596Z,46765.883926,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T09:31:31.837Z,46766.124245,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:31.837Z,46766.124245,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:31:32.045Z,46766.332923,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:32.045Z,46766.332923,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:31:32.239Z,46766.526636,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:32.239Z,46766.526636,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:32.420Z,46766.707241,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:32.420Z,46766.707241,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:32.680Z,46766.967112,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:32.680Z,46766.967112,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:32.906Z,46767.193050,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:32.906Z,46767.193050,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:33.087Z,46767.374044,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:33.087Z,46767.374044,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:33.349Z,46767.636172,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:33.349Z,46767.636172,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:31:33.608Z,46767.895916,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:31:33.608Z,46767.895916,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:31:33.872Z,46768.159837,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:31:33.872Z,46768.159837,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:31:34.046Z,46768.333726,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:31:34.046Z,46768.333726,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:31:34.252Z,46768.539286,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:34.252Z,46768.539286,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T09:31:34.516Z,46768.803849,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:34.516Z,46768.803849,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T09:31:34.698Z,46768.985359,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:34.698Z,46768.985359,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T09:31:34.896Z,46769.183508,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:34.896Z,46769.183508,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T09:31:35.157Z,46769.444513,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:35.157Z,46769.444513,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T09:31:35.351Z,46769.638723,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:35.351Z,46769.638723,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:35.573Z,46769.860372,measured,0,802,802,13365,249.999,46,100,75,1
2026-07-30T09:31:35.573Z,46769.860372,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:35.783Z,46770.070026,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T09:31:35.783Z,46770.070026,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:31:35.997Z,46770.284599,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T09:31:35.997Z,46770.284599,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:31:36.207Z,46770.494356,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:36.207Z,46770.494356,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:31:36.383Z,46770.670116,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:36.383Z,46770.670116,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T09:31:36.584Z,46770.871037,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:36.584Z,46770.871037,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T09:31:36.801Z,46771.088389,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T09:31:36.801Z,46771.088389,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:37.026Z,46771.313639,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T09:31:37.026Z,46771.313639,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:37.256Z,46771.543155,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:37.256Z,46771.543155,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:31:37.500Z,46771.787876,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:37.500Z,46771.787876,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:31:37.747Z,46772.034549,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:37.747Z,46772.034549,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:31:38.019Z,46772.306338,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:38.019Z,46772.306338,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:31:38.226Z,46772.513581,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:38.226Z,46772.513581,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:31:38.432Z,46772.719517,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:38.432Z,46772.719517,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:31:38.680Z,46772.967038,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:31:38.680Z,46772.967038,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:31:38.869Z,46773.156709,measured,0,802,802,13365,249.985,46,100,75,1
2026-07-30T09:31:38.869Z,46773.156709,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:31:39.093Z,46773.380874,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T09:31:39.093Z,46773.380874,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:31:39.288Z,46773.575494,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T09:31:39.288Z,46773.575494,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:31:39.537Z,46773.824075,measured,0,810,810,13365,249.987,46,100,75,1
2026-07-30T09:31:39.537Z,46773.824075,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:31:39.797Z,46774.084714,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:31:39.797Z,46774.084714,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:40.033Z,46774.320292,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:31:40.033Z,46774.320292,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:40.216Z,46774.503605,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:40.216Z,46774.503605,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:40.423Z,46774.710303,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:40.423Z,46774.710303,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:40.626Z,46774.913798,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:40.626Z,46774.913798,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:40.810Z,46775.097283,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:40.810Z,46775.097283,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:41.068Z,46775.355625,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T09:31:41.068Z,46775.355625,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:41.281Z,46775.568512,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:31:41.281Z,46775.568512,measured,1,802,802,13365,250.016,57,100,74,1
2026-07-30T09:31:41.493Z,46775.780025,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:31:41.493Z,46775.780025,measured,1,802,802,13365,250.016,57,100,74,1
2026-07-30T09:31:41.743Z,46776.030731,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T09:31:41.743Z,46776.030731,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:41.993Z,46776.280586,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T09:31:41.993Z,46776.280586,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:42.233Z,46776.520141,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:31:42.233Z,46776.520141,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:42.465Z,46776.752916,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:31:42.465Z,46776.752916,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:42.652Z,46776.939533,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T09:31:42.652Z,46776.939533,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T09:31:42.861Z,46777.148459,measured,0,810,810,13365,249.997,46,100,75,1
2026-07-30T09:31:42.861Z,46777.148459,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:31:43.092Z,46777.379543,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:31:43.092Z,46777.379543,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T09:31:43.288Z,46777.575635,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:31:43.288Z,46777.575635,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:43.501Z,46777.788516,measured,0,802,802,13365,250.012,46,100,75,1
2026-07-30T09:31:43.501Z,46777.788516,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:31:43.772Z,46778.059772,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:31:43.772Z,46778.059772,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:31:44.043Z,46778.330834,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:31:44.043Z,46778.330834,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:31:44.246Z,46778.532969,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:44.246Z,46778.532969,measured,1,802,802,13365,249.982,57,100,75,1
2026-07-30T09:31:44.459Z,46778.746728,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:31:44.459Z,46778.746728,measured,1,802,802,13365,249.982,57,100,75,1
2026-07-30T09:31:44.633Z,46778.920932,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:31:44.633Z,46778.920932,measured,1,802,802,13365,249.982,57,100,75,1
2026-07-30T09:31:44.844Z,46779.131284,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:31:44.844Z,46779.131284,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:31:45.071Z,46779.358755,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:31:45.071Z,46779.358755,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:31:45.278Z,46779.565038,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:45.278Z,46779.565038,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:45.490Z,46779.777961,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:45.490Z,46779.777961,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:45.670Z,46779.957191,measured,0,802,802,13365,249.975,46,100,75,1
2026-07-30T09:31:45.670Z,46779.957191,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:45.861Z,46780.148022,measured,0,802,802,13365,249.975,46,100,75,1
2026-07-30T09:31:45.861Z,46780.148022,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T09:31:46.059Z,46780.346319,measured,0,802,802,13365,249.975,46,100,75,1
2026-07-30T09:31:46.059Z,46780.346319,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T09:31:46.295Z,46780.582845,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:46.295Z,46780.582845,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:31:46.480Z,46780.767127,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T09:31:46.480Z,46780.767127,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:31:46.679Z,46780.966723,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:46.679Z,46780.966723,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:31:46.917Z,46781.204154,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:31:46.917Z,46781.204154,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:31:47.123Z,46781.410036,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:31:47.123Z,46781.410036,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T09:31:47.302Z,46781.588978,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:31:47.302Z,46781.588978,measured,1,795,795,13365,249.999,57,100,75,1
2026-07-30T09:31:47.529Z,46781.815975,measured,0,802,802,13365,250.013,46,100,75,1
2026-07-30T09:31:47.529Z,46781.815975,measured,1,795,795,13365,249.999,57,100,75,1
2026-07-30T09:31:47.743Z,46782.030346,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:47.743Z,46782.030346,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:31:47.933Z,46782.220816,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:47.933Z,46782.220816,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:31:48.177Z,46782.464446,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:48.177Z,46782.464446,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T09:31:48.428Z,46782.715351,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:48.428Z,46782.715351,measured,1,802,802,13365,249.998,57,100,75,1
2026-07-30T09:31:48.617Z,46782.904611,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:31:48.617Z,46782.904611,measured,1,802,802,13365,249.998,57,100,75,1
2026-07-30T09:31:48.882Z,46783.169632,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:31:48.882Z,46783.169632,measured,1,802,802,13365,249.992,57,100,75,1
2026-07-30T09:31:49.056Z,46783.343724,measured,0,802,802,13365,249.979,46,100,75,1
2026-07-30T09:31:49.056Z,46783.343724,measured,1,802,802,13365,249.992,57,100,75,1
2026-07-30T09:31:49.240Z,46783.527883,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T09:31:49.240Z,46783.527883,measured,1,937,937,13365,250.01,59,100,27,1
2026-07-30T09:31:49.431Z,46783.718426,measured,0,810,810,13365,250.003,46,100,75,1
2026-07-30T09:31:49.431Z,46783.718426,measured,1,937,937,13365,250.01,59,100,27,1
2026-07-30T09:31:49.689Z,46783.975972,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:49.689Z,46783.975972,measured,1,937,937,13365,250.01,59,100,27,1
2026-07-30T09:31:49.877Z,46784.164144,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:49.877Z,46784.164144,measured,1,900,900,13365,250.0,57,100,74,1
2026-07-30T09:31:50.077Z,46784.364879,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:50.077Z,46784.364879,measured,1,900,900,13365,250.0,57,100,74,1
2026-07-30T09:31:50.301Z,46784.588106,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:31:50.301Z,46784.588106,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:31:50.520Z,46784.807502,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:31:50.520Z,46784.807502,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:31:50.721Z,46785.008386,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:50.721Z,46785.008386,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:31:50.949Z,46785.236587,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:31:50.949Z,46785.236587,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:51.135Z,46785.422062,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:51.135Z,46785.422062,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:51.357Z,46785.644849,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:51.357Z,46785.644849,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:31:51.601Z,46785.888847,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:51.601Z,46785.888847,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:31:51.860Z,46786.147643,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:51.860Z,46786.147643,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:52.069Z,46786.356163,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:31:52.069Z,46786.356163,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:31:52.252Z,46786.539364,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T09:31:52.252Z,46786.539364,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:31:52.468Z,46786.755920,measured,0,810,810,13365,249.995,46,100,75,1
2026-07-30T09:31:52.468Z,46786.755920,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:31:52.665Z,46786.952560,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:31:52.665Z,46786.952560,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:31:52.930Z,46787.217711,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:31:52.930Z,46787.217711,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T09:31:53.126Z,46787.413066,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:31:53.126Z,46787.413066,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T09:31:53.309Z,46787.596233,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:31:53.309Z,46787.596233,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:31:53.500Z,46787.787486,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T09:31:53.500Z,46787.787486,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:31:53.727Z,46788.014650,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:31:53.727Z,46788.014650,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:31:53.970Z,46788.257556,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:31:53.970Z,46788.257556,measured,1,802,802,13365,250.009,57,100,74,1
2026-07-30T09:31:54.196Z,46788.483468,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:31:54.196Z,46788.483468,measured,1,802,802,13365,250.009,57,100,74,1
2026-07-30T09:31:54.415Z,46788.702417,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:31:54.415Z,46788.702417,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:54.610Z,46788.897831,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:31:54.610Z,46788.897831,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:31:54.882Z,46789.169112,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:31:54.882Z,46789.169112,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:31:55.132Z,46789.419320,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:55.132Z,46789.419320,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:31:55.337Z,46789.624048,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:55.337Z,46789.624048,measured,1,802,802,13365,250.009,57,100,74,1
2026-07-30T09:31:55.555Z,46789.842862,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:31:55.555Z,46789.842862,measured,1,802,802,13365,250.009,57,100,74,1
2026-07-30T09:31:55.760Z,46790.047910,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T09:31:55.760Z,46790.047910,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:31:56.034Z,46790.321332,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T09:31:56.034Z,46790.321332,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:31:56.274Z,46790.561449,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:56.274Z,46790.561449,measured,1,802,802,13365,249.974,57,100,74,1
2026-07-30T09:31:56.491Z,46790.778053,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:31:56.491Z,46790.778053,measured,1,802,802,13365,249.974,57,100,74,1
2026-07-30T09:31:56.681Z,46790.968728,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:56.681Z,46790.968728,measured,1,802,802,13365,249.974,57,100,74,1
2026-07-30T09:31:56.915Z,46791.202851,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:31:56.915Z,46791.202851,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:57.169Z,46791.456673,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:31:57.169Z,46791.456673,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:31:57.397Z,46791.684916,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T09:31:57.397Z,46791.684916,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:57.632Z,46791.919170,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:57.632Z,46791.919170,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:31:57.828Z,46792.115267,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:31:57.828Z,46792.115267,measured,1,802,802,13365,249.985,57,100,74,1
2026-07-30T09:31:58.074Z,46792.361958,measured,0,802,802,13365,249.987,46,100,75,1
