ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:32:32.594Z,46826.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:33.594Z,46827.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:33.594Z,46827.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:33.594Z,46827.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:33.594Z,46827.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:34.594Z,46828.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:34.594Z,46828.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:34.594Z,46828.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:34.594Z,46828.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:35.594Z,46829.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:32:35.594Z,46829.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:35.594Z,46829.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:35.594Z,46829.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:36.594Z,46830.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:32:36.594Z,46830.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:36.594Z,46830.88,measured,2,1,top,40,40,1438
2026-07-30T09:32:36.594Z,46830.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:37.594Z,46831.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:32:37.594Z,46831.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:37.594Z,46831.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:37.594Z,46831.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:38.594Z,46832.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:32:38.594Z,46832.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:38.594Z,46832.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:38.594Z,46832.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:39.594Z,46833.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:32:39.594Z,46833.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:39.594Z,46833.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:39.594Z,46833.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:40.594Z,46834.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:40.594Z,46834.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:32:40.594Z,46834.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:40.594Z,46834.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:41.594Z,46835.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:41.594Z,46835.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:41.594Z,46835.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:41.594Z,46835.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:42.594Z,46836.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:42.594Z,46836.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:42.594Z,46836.88,measured,2,1,top,40,40,1438
2026-07-30T09:32:42.594Z,46836.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:43.594Z,46837.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:43.594Z,46837.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:43.594Z,46837.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:43.594Z,46837.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:44.594Z,46838.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:44.594Z,46838.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:44.594Z,46838.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:44.594Z,46838.88,measured,3,1,top,40,40,1441
2026-07-30T09:32:45.594Z,46839.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:32:45.594Z,46839.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:45.594Z,46839.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:45.594Z,46839.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:46.594Z,46840.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:46.594Z,46840.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:32:46.594Z,46840.88,measured,2,1,top,40,40,1438
2026-07-30T09:32:46.594Z,46840.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:47.594Z,46841.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:47.594Z,46841.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:47.594Z,46841.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:47.594Z,46841.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:48.594Z,46842.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:32:48.594Z,46842.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:48.594Z,46842.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:48.594Z,46842.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:49.594Z,46843.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:32:49.594Z,46843.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:49.594Z,46843.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:49.594Z,46843.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:50.594Z,46844.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:50.594Z,46844.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:50.594Z,46844.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:50.594Z,46844.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:51.594Z,46845.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:51.594Z,46845.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:51.594Z,46845.88,measured,2,1,top,40,40,1438
2026-07-30T09:32:51.594Z,46845.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:52.594Z,46846.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:32:52.594Z,46846.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:52.594Z,46846.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:52.594Z,46846.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:53.594Z,46847.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:32:53.594Z,46847.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:53.594Z,46847.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:53.594Z,46847.88,measured,3,1,top,40,40,1441
2026-07-30T09:32:54.594Z,46848.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:54.594Z,46848.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:32:54.594Z,46848.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:54.594Z,46848.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:55.594Z,46849.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:32:55.594Z,46849.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:32:55.594Z,46849.88,measured,2,1,top,40,40,1438
2026-07-30T09:32:55.594Z,46849.88,measured,3,1,top,40,40,1438
2026-07-30T09:32:56.594Z,46850.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:32:56.594Z,46850.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:56.594Z,46850.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:56.594Z,46850.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:57.594Z,46851.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:32:57.594Z,46851.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:57.594Z,46851.88,measured,2,1,top,40,40,1439
2026-07-30T09:32:57.594Z,46851.88,measured,3,1,top,40,40,1440
2026-07-30T09:32:58.594Z,46852.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:58.594Z,46852.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:58.594Z,46852.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:58.594Z,46852.88,measured,3,1,top,40,40,1439
2026-07-30T09:32:59.594Z,46853.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:32:59.594Z,46853.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:32:59.594Z,46853.88,measured,2,1,top,40,40,1440
2026-07-30T09:32:59.594Z,46853.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:00.594Z,46854.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:00.594Z,46854.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:33:00.594Z,46854.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:00.594Z,46854.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:01.594Z,46855.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:01.594Z,46855.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:01.594Z,46855.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:01.594Z,46855.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:02.594Z,46856.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:02.594Z,46856.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:33:02.594Z,46856.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:02.594Z,46856.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:03.594Z,46857.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:03.594Z,46857.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:33:03.594Z,46857.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:03.594Z,46857.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:04.594Z,46858.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:04.594Z,46858.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:04.594Z,46858.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:04.594Z,46858.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:05.594Z,46859.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:33:05.594Z,46859.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:05.594Z,46859.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:05.594Z,46859.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:06.594Z,46860.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:06.594Z,46860.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:06.594Z,46860.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:06.594Z,46860.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:07.594Z,46861.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:33:07.594Z,46861.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:07.594Z,46861.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:07.594Z,46861.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:08.594Z,46862.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:33:08.594Z,46862.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:08.594Z,46862.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:08.594Z,46862.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:09.594Z,46863.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:09.594Z,46863.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:09.594Z,46863.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:09.594Z,46863.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:10.594Z,46864.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:10.594Z,46864.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:10.594Z,46864.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:10.594Z,46864.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:11.594Z,46865.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:11.594Z,46865.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:11.594Z,46865.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:11.594Z,46865.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:12.594Z,46866.88,measured,0,0,bottom,60,60,1914
2026-07-30T09:33:12.594Z,46866.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:33:12.594Z,46866.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:12.594Z,46866.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:13.594Z,46867.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:33:13.594Z,46867.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:13.594Z,46867.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:13.594Z,46867.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:14.594Z,46868.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:14.594Z,46868.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:14.594Z,46868.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:14.594Z,46868.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:15.594Z,46869.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:33:15.594Z,46869.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:15.594Z,46869.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:15.594Z,46869.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:16.594Z,46870.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:16.594Z,46870.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:16.594Z,46870.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:16.594Z,46870.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:17.594Z,46871.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:17.594Z,46871.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:17.594Z,46871.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:17.594Z,46871.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:18.594Z,46872.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:33:18.594Z,46872.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:18.594Z,46872.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:18.594Z,46872.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:19.594Z,46873.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:19.594Z,46873.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:19.594Z,46873.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:19.594Z,46873.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:20.594Z,46874.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:20.594Z,46874.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:33:20.594Z,46874.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:20.594Z,46874.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:21.594Z,46875.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:21.594Z,46875.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:21.594Z,46875.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:21.594Z,46875.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:22.594Z,46876.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:22.594Z,46876.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:22.594Z,46876.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:22.594Z,46876.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:23.594Z,46877.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:33:23.594Z,46877.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:23.594Z,46877.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:23.594Z,46877.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:24.594Z,46878.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:24.594Z,46878.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:33:24.594Z,46878.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:24.594Z,46878.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:25.594Z,46879.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:25.594Z,46879.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:25.594Z,46879.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:25.594Z,46879.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:26.594Z,46880.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:26.594Z,46880.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:26.594Z,46880.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:26.594Z,46880.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:27.594Z,46881.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:27.594Z,46881.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:27.594Z,46881.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:27.594Z,46881.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:28.594Z,46882.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:28.594Z,46882.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:28.594Z,46882.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:28.594Z,46882.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:29.594Z,46883.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:29.594Z,46883.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:29.594Z,46883.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:29.594Z,46883.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:30.594Z,46884.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:30.594Z,46884.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:30.594Z,46884.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:30.594Z,46884.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:31.594Z,46885.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:31.594Z,46885.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:31.594Z,46885.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:31.594Z,46885.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:32.594Z,46886.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:32.594Z,46886.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:32.594Z,46886.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:32.594Z,46886.88,measured,3,1,top,40,40,1441
2026-07-30T09:33:33.594Z,46887.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:33.594Z,46887.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:33.594Z,46887.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:33.594Z,46887.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:34.594Z,46888.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:34.594Z,46888.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:34.594Z,46888.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:34.594Z,46888.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:35.594Z,46889.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:35.594Z,46889.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:35.594Z,46889.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:35.594Z,46889.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:36.594Z,46890.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:36.594Z,46890.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:36.594Z,46890.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:36.594Z,46890.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:37.594Z,46891.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:33:37.594Z,46891.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:37.594Z,46891.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:37.594Z,46891.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:38.594Z,46892.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:38.594Z,46892.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:33:38.594Z,46892.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:38.594Z,46892.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:39.594Z,46893.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:39.594Z,46893.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:33:39.594Z,46893.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:39.594Z,46893.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:40.594Z,46894.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:40.594Z,46894.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:40.594Z,46894.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:40.594Z,46894.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:41.594Z,46895.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:41.594Z,46895.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:41.594Z,46895.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:41.594Z,46895.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:42.594Z,46896.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:33:42.594Z,46896.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:42.594Z,46896.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:42.594Z,46896.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:43.594Z,46897.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:43.594Z,46897.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:33:43.594Z,46897.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:43.594Z,46897.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:44.594Z,46898.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:44.594Z,46898.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:44.594Z,46898.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:44.594Z,46898.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:45.594Z,46899.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:45.594Z,46899.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:45.594Z,46899.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:45.594Z,46899.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:46.594Z,46900.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:46.594Z,46900.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:46.594Z,46900.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:46.594Z,46900.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:47.594Z,46901.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:47.594Z,46901.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:33:47.594Z,46901.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:47.594Z,46901.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:48.594Z,46902.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:48.594Z,46902.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:48.594Z,46902.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:48.594Z,46902.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:49.594Z,46903.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:33:49.594Z,46903.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:49.594Z,46903.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:49.594Z,46903.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:50.594Z,46904.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:50.594Z,46904.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:50.594Z,46904.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:50.594Z,46904.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:51.594Z,46905.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:33:51.594Z,46905.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:51.594Z,46905.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:51.594Z,46905.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:52.594Z,46906.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:52.594Z,46906.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:33:52.594Z,46906.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:52.594Z,46906.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:53.594Z,46907.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:33:53.594Z,46907.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:53.594Z,46907.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:53.594Z,46907.88,measured,3,1,top,40,40,1438
2026-07-30T09:33:54.594Z,46908.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:33:54.594Z,46908.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:54.594Z,46908.88,measured,2,1,top,40,40,1440
2026-07-30T09:33:54.594Z,46908.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:55.594Z,46909.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:55.594Z,46909.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:33:55.594Z,46909.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:55.594Z,46909.88,measured,3,1,top,40,40,1440
2026-07-30T09:33:56.594Z,46910.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:56.594Z,46910.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:56.594Z,46910.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:56.594Z,46910.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:57.594Z,46911.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:57.594Z,46911.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:33:57.594Z,46911.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:57.594Z,46911.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:58.594Z,46912.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:33:58.594Z,46912.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:58.594Z,46912.88,measured,2,1,top,40,40,1438
2026-07-30T09:33:58.594Z,46912.88,measured,3,1,top,40,40,1439
2026-07-30T09:33:59.594Z,46913.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:33:59.594Z,46913.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:33:59.594Z,46913.88,measured,2,1,top,40,40,1439
2026-07-30T09:33:59.594Z,46913.88,measured,3,1,top,40,40,1440
2026-07-30T09:34:00.594Z,46914.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:34:00.594Z,46914.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:34:00.594Z,46914.88,measured,2,1,top,40,40,1440
