ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:30:56.595Z,43130.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:30:56.595Z,43130.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:56.595Z,43130.88,measured,2,1,top,70,70,2157
2026-07-30T08:30:56.595Z,43130.88,measured,3,1,top,70,70,2156
2026-07-30T08:30:57.595Z,43131.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:30:57.595Z,43131.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:30:57.595Z,43131.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:57.595Z,43131.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:58.595Z,43132.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:30:58.595Z,43132.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:30:58.595Z,43132.88,measured,2,1,top,70,70,2156
2026-07-30T08:30:58.595Z,43132.88,measured,3,1,top,70,70,2157
2026-07-30T08:30:59.595Z,43133.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:30:59.595Z,43133.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:30:59.595Z,43133.88,measured,2,1,top,70,70,2159
2026-07-30T08:30:59.595Z,43133.88,measured,3,1,top,70,70,2155
2026-07-30T08:31:00.595Z,43134.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:00.595Z,43134.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:00.595Z,43134.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:00.595Z,43134.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:01.595Z,43135.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:31:01.595Z,43135.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:01.595Z,43135.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:01.595Z,43135.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:02.596Z,43136.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:31:02.596Z,43136.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:02.596Z,43136.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:02.596Z,43136.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:03.595Z,43137.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:03.595Z,43137.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:03.595Z,43137.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:03.595Z,43137.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:04.595Z,43138.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:04.595Z,43138.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:04.595Z,43138.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:04.595Z,43138.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:05.595Z,43139.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:05.595Z,43139.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:05.595Z,43139.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:05.595Z,43139.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:06.595Z,43140.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:31:06.595Z,43140.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:06.595Z,43140.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:06.595Z,43140.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:07.595Z,43141.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:07.595Z,43141.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:07.595Z,43141.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:07.595Z,43141.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:08.595Z,43142.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:08.595Z,43142.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:08.595Z,43142.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:08.595Z,43142.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:09.595Z,43143.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:09.595Z,43143.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:09.595Z,43143.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:09.595Z,43143.88,measured,3,1,top,70,70,2159
2026-07-30T08:31:10.595Z,43144.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:10.595Z,43144.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:10.595Z,43144.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:10.595Z,43144.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:11.595Z,43145.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:11.595Z,43145.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:11.595Z,43145.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:11.595Z,43145.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:12.595Z,43146.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:12.595Z,43146.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:12.595Z,43146.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:12.595Z,43146.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:13.595Z,43147.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:13.595Z,43147.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:13.595Z,43147.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:13.595Z,43147.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:14.595Z,43148.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:31:14.595Z,43148.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:14.595Z,43148.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:14.595Z,43148.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:15.595Z,43149.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:15.595Z,43149.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:15.595Z,43149.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:15.595Z,43149.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:16.595Z,43150.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:16.595Z,43150.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:16.595Z,43150.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:16.595Z,43150.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:17.595Z,43151.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:17.595Z,43151.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:17.595Z,43151.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:17.595Z,43151.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:18.595Z,43152.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:31:18.595Z,43152.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:18.595Z,43152.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:18.595Z,43152.88,measured,3,1,top,70,70,2159
2026-07-30T08:31:19.595Z,43153.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:19.595Z,43153.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:19.595Z,43153.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:19.595Z,43153.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:20.595Z,43154.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:20.595Z,43154.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:31:20.595Z,43154.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:20.595Z,43154.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:21.595Z,43155.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:21.595Z,43155.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:21.595Z,43155.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:21.595Z,43155.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:22.595Z,43156.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:31:22.595Z,43156.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:31:22.595Z,43156.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:22.595Z,43156.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:23.595Z,43157.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:31:23.595Z,43157.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:23.595Z,43157.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:23.595Z,43157.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:24.595Z,43158.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:24.595Z,43158.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:31:24.595Z,43158.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:24.595Z,43158.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:25.595Z,43159.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:25.595Z,43159.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:25.595Z,43159.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:25.595Z,43159.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:26.595Z,43160.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:31:26.595Z,43160.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:26.595Z,43160.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:26.595Z,43160.88,measured,3,1,top,70,70,2159
2026-07-30T08:31:27.595Z,43161.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:27.595Z,43161.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:27.595Z,43161.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:27.595Z,43161.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:28.595Z,43162.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:28.595Z,43162.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:28.595Z,43162.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:28.595Z,43162.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:29.595Z,43163.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:29.595Z,43163.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:29.595Z,43163.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:29.595Z,43163.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:30.595Z,43164.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:30.595Z,43164.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:30.595Z,43164.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:30.595Z,43164.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:31.595Z,43165.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:31.595Z,43165.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:31:31.595Z,43165.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:31.595Z,43165.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:32.595Z,43166.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:32.595Z,43166.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:32.595Z,43166.88,measured,2,1,top,70,70,2159
2026-07-30T08:31:32.595Z,43166.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:33.595Z,43167.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:33.595Z,43167.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:33.595Z,43167.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:33.595Z,43167.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:34.595Z,43168.88,measured,0,0,bottom,30,30,1196
2026-07-30T08:31:34.595Z,43168.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:34.595Z,43168.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:34.595Z,43168.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:35.595Z,43169.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:35.595Z,43169.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:35.595Z,43169.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:35.595Z,43169.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:36.595Z,43170.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:31:36.595Z,43170.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:36.595Z,43170.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:36.595Z,43170.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:37.595Z,43171.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:31:37.595Z,43171.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:37.595Z,43171.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:37.595Z,43171.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:38.595Z,43172.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:38.595Z,43172.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:38.595Z,43172.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:38.595Z,43172.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:39.595Z,43173.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:39.595Z,43173.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:39.595Z,43173.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:39.595Z,43173.88,measured,3,1,top,70,70,2156
2026-07-30T08:31:40.595Z,43174.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:40.595Z,43174.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:40.595Z,43174.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:40.595Z,43174.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:41.595Z,43175.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:41.595Z,43175.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:41.595Z,43175.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:41.595Z,43175.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:42.595Z,43176.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:42.595Z,43176.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:42.595Z,43176.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:42.595Z,43176.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:43.595Z,43177.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:43.595Z,43177.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:31:43.595Z,43177.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:43.595Z,43177.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:44.595Z,43178.88,measured,0,0,bottom,30,30,1197
2026-07-30T08:31:44.595Z,43178.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:44.595Z,43178.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:44.595Z,43178.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:45.595Z,43179.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:45.595Z,43179.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:45.595Z,43179.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:45.595Z,43179.88,measured,3,1,top,70,70,2159
2026-07-30T08:31:46.595Z,43180.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:31:46.595Z,43180.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:31:46.595Z,43180.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:46.595Z,43180.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:47.595Z,43181.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:47.595Z,43181.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:47.595Z,43181.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:47.595Z,43181.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:48.595Z,43182.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:48.595Z,43182.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:48.595Z,43182.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:48.595Z,43182.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:49.595Z,43183.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:49.595Z,43183.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:31:49.595Z,43183.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:49.595Z,43183.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:50.595Z,43184.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:50.595Z,43184.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:50.595Z,43184.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:50.595Z,43184.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:51.595Z,43185.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:51.595Z,43185.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:51.595Z,43185.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:51.595Z,43185.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:52.595Z,43186.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:31:52.595Z,43186.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:52.595Z,43186.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:52.595Z,43186.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:53.595Z,43187.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:53.595Z,43187.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:31:53.595Z,43187.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:53.595Z,43187.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:54.595Z,43188.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:54.595Z,43188.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:54.595Z,43188.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:54.595Z,43188.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:55.595Z,43189.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:31:55.595Z,43189.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:55.595Z,43189.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:55.595Z,43189.88,measured,3,1,top,70,70,2158
2026-07-30T08:31:56.595Z,43190.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:56.595Z,43190.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:56.595Z,43190.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:56.595Z,43190.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:57.595Z,43191.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:57.595Z,43191.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:31:57.595Z,43191.88,measured,2,1,top,70,70,2156
2026-07-30T08:31:57.595Z,43191.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:58.595Z,43192.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:31:58.595Z,43192.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:58.595Z,43192.88,measured,2,1,top,70,70,2158
2026-07-30T08:31:58.595Z,43192.88,measured,3,1,top,70,70,2157
2026-07-30T08:31:59.595Z,43193.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:31:59.595Z,43193.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:31:59.595Z,43193.88,measured,2,1,top,70,70,2157
2026-07-30T08:31:59.595Z,43193.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:00.595Z,43194.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:00.595Z,43194.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:00.595Z,43194.88,measured,2,1,top,70,70,2156
2026-07-30T08:32:00.595Z,43194.88,measured,3,1,top,70,70,2156
2026-07-30T08:32:01.595Z,43195.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:01.595Z,43195.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:32:01.595Z,43195.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:01.595Z,43195.88,measured,3,1,top,70,70,2159
2026-07-30T08:32:02.595Z,43196.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:32:02.595Z,43196.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:02.595Z,43196.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:02.595Z,43196.88,measured,3,1,top,70,70,2158
2026-07-30T08:32:03.595Z,43197.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:03.595Z,43197.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:03.595Z,43197.88,measured,2,1,top,70,70,2156
2026-07-30T08:32:03.595Z,43197.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:04.595Z,43198.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:32:04.595Z,43198.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:32:04.595Z,43198.88,measured,2,1,top,70,70,2159
2026-07-30T08:32:04.595Z,43198.88,measured,3,1,top,70,70,2159
2026-07-30T08:32:05.595Z,43199.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:05.595Z,43199.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:05.595Z,43199.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:05.595Z,43199.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:06.595Z,43200.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:06.595Z,43200.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:32:06.595Z,43200.88,measured,2,1,top,70,70,2156
2026-07-30T08:32:06.595Z,43200.88,measured,3,1,top,70,70,2158
2026-07-30T08:32:07.595Z,43201.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:07.595Z,43201.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:32:07.595Z,43201.88,measured,2,1,top,70,70,2159
2026-07-30T08:32:07.595Z,43201.88,measured,3,1,top,70,70,2158
2026-07-30T08:32:08.595Z,43202.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:08.595Z,43202.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:08.595Z,43202.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:08.595Z,43202.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:09.595Z,43203.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:32:09.595Z,43203.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:32:09.595Z,43203.88,measured,2,1,top,70,70,2156
2026-07-30T08:32:09.595Z,43203.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:10.595Z,43204.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:32:10.595Z,43204.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:10.595Z,43204.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:10.595Z,43204.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:11.595Z,43205.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:11.595Z,43205.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:32:11.595Z,43205.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:11.595Z,43205.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:12.595Z,43206.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:12.595Z,43206.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:12.595Z,43206.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:12.595Z,43206.88,measured,3,1,top,70,70,2158
2026-07-30T08:32:13.595Z,43207.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:13.595Z,43207.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:32:13.595Z,43207.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:13.595Z,43207.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:14.595Z,43208.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:32:14.595Z,43208.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:14.595Z,43208.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:14.595Z,43208.88,measured,3,1,top,70,70,2158
2026-07-30T08:32:15.595Z,43209.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:15.595Z,43209.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:32:15.595Z,43209.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:15.595Z,43209.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:16.595Z,43210.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:16.595Z,43210.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:32:16.595Z,43210.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:16.595Z,43210.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:17.595Z,43211.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:17.595Z,43211.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:32:17.595Z,43211.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:17.595Z,43211.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:18.595Z,43212.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:32:18.595Z,43212.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:32:18.595Z,43212.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:18.595Z,43212.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:19.595Z,43213.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:19.595Z,43213.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:32:19.595Z,43213.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:19.595Z,43213.88,measured,3,1,top,70,70,2157
2026-07-30T08:32:20.595Z,43214.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:32:20.595Z,43214.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:20.595Z,43214.88,measured,2,1,top,70,70,2159
2026-07-30T08:32:20.595Z,43214.88,measured,3,1,top,70,70,2159
2026-07-30T08:32:21.595Z,43215.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:32:21.595Z,43215.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:32:21.595Z,43215.88,measured,2,1,top,70,70,2157
2026-07-30T08:32:21.595Z,43215.88,measured,3,1,top,70,70,2156
2026-07-30T08:32:22.595Z,43216.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:32:22.595Z,43216.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:32:22.595Z,43216.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:22.595Z,43216.88,measured,3,1,top,70,70,2155
2026-07-30T08:32:23.595Z,43217.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:32:23.595Z,43217.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:32:23.595Z,43217.88,measured,2,1,top,70,70,2158
2026-07-30T08:32:23.595Z,43217.88,measured,3,1,top,70,70,2156
