ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:26:17.345Z,42851.63,warmup,1, 2026/07/30 04:26:17.381, 48, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19006407027, 6894602, 280003, 0
2026-07-30T08:26:17.595Z,42851.88,warmup,0, 2026/07/30 04:26:17.624, 43, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13944932496, 0, 0, 0
2026-07-30T08:26:17.595Z,42851.88,warmup,1, 2026/07/30 04:26:17.636, 48, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19006907031, 6894602, 280003, 0
2026-07-30T08:26:17.845Z,42852.13,warmup,0, 2026/07/30 04:26:17.870, 43, N/A, 250.00, 250.08, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13944932496, 0, 0, 0
2026-07-30T08:26:17.845Z,42852.13,warmup,1, 2026/07/30 04:26:17.882, 48, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19006907031, 6894602, 280003, 0
2026-07-30T08:26:18.095Z,42852.38,warmup,0, 2026/07/30 04:26:18.121, 43, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13945432480, 0, 0, 0
2026-07-30T08:26:18.095Z,42852.38,warmup,1, 2026/07/30 04:26:18.132, 48, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19007407051, 6894602, 280003, 0
2026-07-30T08:26:18.345Z,42852.63,warmup,0, 2026/07/30 04:26:18.372, 43, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13945432480, 0, 0, 0
2026-07-30T08:26:18.345Z,42852.63,warmup,1, 2026/07/30 04:26:18.383, 48, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19007407051, 6894602, 280003, 0
2026-07-30T08:26:18.595Z,42852.88,warmup,0, 2026/07/30 04:26:18.620, 43, N/A, 249.98, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13945932464, 0, 0, 0
2026-07-30T08:26:18.595Z,42852.88,warmup,1, 2026/07/30 04:26:18.633, 48, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19007907004, 6894602, 280003, 0
2026-07-30T08:26:18.845Z,42853.13,warmup,0, 2026/07/30 04:26:18.871, 43, N/A, 249.98, 249.74, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13945932464, 0, 0, 0
2026-07-30T08:26:18.845Z,42853.13,warmup,1, 2026/07/30 04:26:18.882, 48, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19007907004, 6894602, 280003, 0
2026-07-30T08:26:19.095Z,42853.38,warmup,0, 2026/07/30 04:26:19.120, 43, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13946432491, 0, 0, 0
2026-07-30T08:26:19.095Z,42853.38,warmup,1, 2026/07/30 04:26:19.131, 49, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19008407004, 6894602, 280003, 0
2026-07-30T08:26:19.345Z,42853.63,warmup,0, 2026/07/30 04:26:19.371, 43, N/A, 250.00, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13946432491, 0, 0, 0
2026-07-30T08:26:19.345Z,42853.63,warmup,1, 2026/07/30 04:26:19.382, 49, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 19008407004, 6894602, 280003, 0
2026-07-30T08:26:19.595Z,42853.88,warmup,0, 2026/07/30 04:26:19.621, 43, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13946932485, 0, 0, 0
2026-07-30T08:26:19.595Z,42853.88,warmup,1, 2026/07/30 04:26:19.634, 48, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19008907015, 6894602, 280003, 0
2026-07-30T08:26:19.845Z,42854.13,warmup,0, 2026/07/30 04:26:19.870, 43, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13946932485, 0, 0, 0
2026-07-30T08:26:19.845Z,42854.13,warmup,1, 2026/07/30 04:26:19.881, 48, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19008907015, 6894602, 280003, 0
2026-07-30T08:26:20.095Z,42854.38,warmup,0, 2026/07/30 04:26:20.120, 43, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13947432477, 0, 0, 0
2026-07-30T08:26:20.095Z,42854.38,warmup,1, 2026/07/30 04:26:20.131, 49, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19009407039, 6894602, 280003, 0
2026-07-30T08:26:20.345Z,42854.63,warmup,0, 2026/07/30 04:26:20.369, 43, N/A, 249.99, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13947432477, 0, 0, 0
2026-07-30T08:26:20.345Z,42854.63,warmup,1, 2026/07/30 04:26:20.382, 49, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19009407039, 6894602, 280003, 0
2026-07-30T08:26:20.595Z,42854.88,warmup,0, 2026/07/30 04:26:20.620, 43, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13947932503, 0, 0, 0
2026-07-30T08:26:20.595Z,42854.88,warmup,1, 2026/07/30 04:26:20.636, 49, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19009907010, 6894602, 280003, 0
2026-07-30T08:26:20.845Z,42855.13,warmup,0, 2026/07/30 04:26:20.871, 43, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13947932503, 0, 0, 0
2026-07-30T08:26:20.845Z,42855.13,warmup,1, 2026/07/30 04:26:20.883, 49, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19009907010, 6894602, 280003, 0
2026-07-30T08:26:21.095Z,42855.38,warmup,0, 2026/07/30 04:26:21.121, 43, N/A, 249.98, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13948432454, 0, 0, 0
2026-07-30T08:26:21.095Z,42855.38,warmup,1, 2026/07/30 04:26:21.132, 49, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19010407038, 6894602, 280003, 0
2026-07-30T08:26:21.345Z,42855.63,warmup,0, 2026/07/30 04:26:21.371, 43, N/A, 249.98, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13948432454, 0, 0, 0
2026-07-30T08:26:21.345Z,42855.63,warmup,1, 2026/07/30 04:26:21.382, 49, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19010407038, 6894602, 280003, 0
2026-07-30T08:26:21.595Z,42855.88,warmup,0, 2026/07/30 04:26:21.622, 43, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13948932488, 0, 0, 0
2026-07-30T08:26:21.595Z,42855.88,warmup,1, 2026/07/30 04:26:21.633, 49, N/A, 249.99, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19010907047, 6894602, 280003, 0
2026-07-30T08:26:21.845Z,42856.13,warmup,0, 2026/07/30 04:26:21.870, 43, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 13948932488, 0, 0, 0
2026-07-30T08:26:21.845Z,42856.13,warmup,1, 2026/07/30 04:26:21.880, 49, N/A, 249.99, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19010907047, 6894602, 280003, 0
2026-07-30T08:26:22.095Z,42856.38,warmup,0, 2026/07/30 04:26:22.120, 45, N/A, 250.00, 249.92, 250.00, 250.00, 952, 952, 13365, 100, 30, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 48, 13949432476, 0, 0, 0
2026-07-30T08:26:22.095Z,42856.38,warmup,1, 2026/07/30 04:26:22.129, 49, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19011407033, 6894602, 280003, 0
2026-07-30T08:26:22.345Z,42856.63,warmup,0, 2026/07/30 04:26:22.370, 45, N/A, 250.00, 249.92, 250.00, 250.00, 952, 952, 13365, 100, 30, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13949432476, 0, 0, 0
2026-07-30T08:26:22.345Z,42856.63,warmup,1, 2026/07/30 04:26:22.381, 49, N/A, 250.01, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19011407033, 6894602, 280003, 0
2026-07-30T08:26:22.595Z,42856.88,warmup,0, 2026/07/30 04:26:22.621, 43, N/A, 250.01, 250.18, 250.00, 250.00, 900, 900, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13949932467, 0, 0, 0
2026-07-30T08:26:22.595Z,42856.88,warmup,1, 2026/07/30 04:26:22.637, 49, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19011907033, 6894602, 280003, 0
2026-07-30T08:26:22.845Z,42857.13,warmup,0, 2026/07/30 04:26:22.870, 43, N/A, 250.01, 250.18, 250.00, 250.00, 900, 900, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13949932467, 0, 0, 0
2026-07-30T08:26:22.845Z,42857.13,warmup,1, 2026/07/30 04:26:22.882, 49, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19011907033, 6894602, 280003, 0
2026-07-30T08:26:23.095Z,42857.38,warmup,0, 2026/07/30 04:26:23.120, 43, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13950432484, 0, 0, 0
2026-07-30T08:26:23.095Z,42857.38,warmup,1, 2026/07/30 04:26:23.131, 49, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19012407013, 6894602, 280003, 0
2026-07-30T08:26:23.345Z,42857.63,warmup,0, 2026/07/30 04:26:23.370, 43, N/A, 249.99, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13950432484, 0, 0, 0
2026-07-30T08:26:23.345Z,42857.63,warmup,1, 2026/07/30 04:26:23.381, 49, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19012407013, 6894602, 280003, 0
2026-07-30T08:26:23.595Z,42857.88,warmup,0, 2026/07/30 04:26:23.620, 43, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13950932504, 0, 0, 0
2026-07-30T08:26:23.595Z,42857.88,warmup,1, 2026/07/30 04:26:23.634, 49, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19012907031, 6894602, 280003, 0
2026-07-30T08:26:23.845Z,42858.13,warmup,0, 2026/07/30 04:26:23.870, 43, N/A, 249.99, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13950932504, 0, 0, 0
2026-07-30T08:26:23.845Z,42858.13,warmup,1, 2026/07/30 04:26:23.881, 49, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19012907031, 6894602, 280003, 0
2026-07-30T08:26:24.095Z,42858.38,warmup,0, 2026/07/30 04:26:24.121, 43, N/A, 249.98, 249.65, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13951432504, 0, 0, 0
2026-07-30T08:26:24.095Z,42858.38,warmup,1, 2026/07/30 04:26:24.132, 49, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19013407003, 6894602, 280003, 0
2026-07-30T08:26:24.345Z,42858.63,warmup,0, 2026/07/30 04:26:24.371, 43, N/A, 249.98, 249.65, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13951432504, 0, 0, 0
2026-07-30T08:26:24.345Z,42858.63,warmup,1, 2026/07/30 04:26:24.382, 49, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19013407003, 6894602, 280003, 0
2026-07-30T08:26:24.595Z,42858.88,warmup,0, 2026/07/30 04:26:24.620, 43, N/A, 250.01, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13951932492, 0, 0, 0
2026-07-30T08:26:24.595Z,42858.88,warmup,1, 2026/07/30 04:26:24.634, 49, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19013907009, 6894602, 280003, 0
2026-07-30T08:26:24.845Z,42859.13,warmup,0, 2026/07/30 04:26:24.870, 43, N/A, 250.01, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13951932492, 0, 0, 0
2026-07-30T08:26:24.845Z,42859.13,warmup,1, 2026/07/30 04:26:24.885, 49, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19013907009, 6894602, 280003, 0
2026-07-30T08:26:25.095Z,42859.38,warmup,0, 2026/07/30 04:26:25.121, 43, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13952432496, 0, 0, 0
2026-07-30T08:26:25.095Z,42859.38,warmup,1, 2026/07/30 04:26:25.132, 49, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19014407015, 6894602, 280003, 0
2026-07-30T08:26:25.345Z,42859.63,warmup,0, 2026/07/30 04:26:25.370, 43, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13952432496, 0, 0, 0
2026-07-30T08:26:25.345Z,42859.63,warmup,1, 2026/07/30 04:26:25.381, 49, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19014407015, 6894602, 280003, 0
2026-07-30T08:26:25.595Z,42859.88,warmup,0, 2026/07/30 04:26:25.621, 43, N/A, 250.00, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13952932486, 0, 0, 0
2026-07-30T08:26:25.595Z,42859.88,warmup,1, 2026/07/30 04:26:25.634, 49, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19014907035, 6894602, 280003, 0
2026-07-30T08:26:25.845Z,42860.13,warmup,0, 2026/07/30 04:26:25.870, 43, N/A, 250.00, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13952932486, 0, 0, 0
2026-07-30T08:26:25.845Z,42860.13,warmup,1, 2026/07/30 04:26:25.882, 49, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19014907035, 6894602, 280003, 0
2026-07-30T08:26:26.095Z,42860.38,warmup,0, 2026/07/30 04:26:26.120, 43, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13953432509, 0, 0, 0
2026-07-30T08:26:26.095Z,42860.38,warmup,1, 2026/07/30 04:26:26.131, 49, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19015407019, 6894602, 280003, 0
2026-07-30T08:26:26.345Z,42860.63,warmup,0, 2026/07/30 04:26:26.370, 43, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13953432509, 0, 0, 0
2026-07-30T08:26:26.345Z,42860.63,warmup,1, 2026/07/30 04:26:26.381, 49, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19015407019, 6894602, 280003, 0
2026-07-30T08:26:26.595Z,42860.88,warmup,0, 2026/07/30 04:26:26.620, 43, N/A, 249.99, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13953932504, 0, 0, 0
2026-07-30T08:26:26.595Z,42860.88,warmup,1, 2026/07/30 04:26:26.634, 49, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19015907014, 6894602, 280003, 0
2026-07-30T08:26:26.845Z,42861.13,warmup,0, 2026/07/30 04:26:26.870, 43, N/A, 249.99, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13953932504, 0, 0, 0
2026-07-30T08:26:26.845Z,42861.13,warmup,1, 2026/07/30 04:26:26.881, 49, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19015907014, 6894602, 280003, 0
2026-07-30T08:26:27.095Z,42861.38,warmup,0, 2026/07/30 04:26:27.121, 43, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13954432494, 0, 0, 0
2026-07-30T08:26:27.095Z,42861.38,warmup,1, 2026/07/30 04:26:27.132, 49, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19016407007, 6894602, 280003, 0
2026-07-30T08:26:27.345Z,42861.63,warmup,0, 2026/07/30 04:26:27.370, 43, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13954432494, 0, 0, 0
2026-07-30T08:26:27.345Z,42861.63,warmup,1, 2026/07/30 04:26:27.381, 49, N/A, 249.99, 249.91, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19016407007, 6894602, 280003, 0
2026-07-30T08:26:27.595Z,42861.88,warmup,0, 2026/07/30 04:26:27.621, 43, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13954932475, 0, 0, 0
2026-07-30T08:26:27.595Z,42861.88,warmup,1, 2026/07/30 04:26:27.635, 49, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19016907038, 6894602, 280003, 0
2026-07-30T08:26:27.845Z,42862.13,warmup,0, 2026/07/30 04:26:27.871, 43, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13954932475, 0, 0, 0
2026-07-30T08:26:27.845Z,42862.13,warmup,1, 2026/07/30 04:26:27.881, 49, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19016907038, 6894602, 280003, 0
2026-07-30T08:26:28.095Z,42862.38,warmup,0, 2026/07/30 04:26:28.120, 43, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13955432470, 0, 0, 0
2026-07-30T08:26:28.095Z,42862.38,warmup,1, 2026/07/30 04:26:28.133, 49, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19017407007, 6894602, 280003, 0
2026-07-30T08:26:28.344Z,42862.63,warmup,0, 2026/07/30 04:26:28.370, 43, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13955432470, 0, 0, 0
2026-07-30T08:26:28.344Z,42862.63,warmup,1, 2026/07/30 04:26:28.381, 49, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19017407007, 6894602, 280003, 0
2026-07-30T08:26:28.595Z,42862.88,warmup,0, 2026/07/30 04:26:28.621, 43, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13955932503, 0, 0, 0
2026-07-30T08:26:28.595Z,42862.88,warmup,1, 2026/07/30 04:26:28.633, 49, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19017907032, 6894602, 280003, 0
2026-07-30T08:26:28.845Z,42863.13,warmup,0, 2026/07/30 04:26:28.871, 43, N/A, 250.00, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13955932503, 0, 0, 0
2026-07-30T08:26:28.845Z,42863.13,warmup,1, 2026/07/30 04:26:28.881, 49, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19017907032, 6894602, 280003, 0
2026-07-30T08:26:29.095Z,42863.38,warmup,0, 2026/07/30 04:26:29.120, 43, N/A, 249.99, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13956432483, 0, 0, 0
2026-07-30T08:26:29.095Z,42863.38,warmup,1, 2026/07/30 04:26:29.133, 49, N/A, 250.01, 250.46, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19018407007, 6894602, 280003, 0
2026-07-30T08:26:29.345Z,42863.63,warmup,0, 2026/07/30 04:26:29.370, 43, N/A, 249.99, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13956432483, 0, 0, 0
2026-07-30T08:26:29.345Z,42863.63,warmup,1, 2026/07/30 04:26:29.381, 49, N/A, 250.01, 250.46, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 19018407007, 6894602, 280003, 0
2026-07-30T08:26:29.595Z,42863.88,warmup,0, 2026/07/30 04:26:29.621, 43, N/A, 250.00, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 13956932502, 0, 0, 0
