ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:27:19.039Z,42913.326254,measured,0,817,817,13365,249.974,45,100,75,1
2026-07-30T08:27:19.039Z,42913.326254,measured,1,802,802,13365,249.995,52,100,75,1
2026-07-30T08:27:19.221Z,42913.508920,measured,0,817,817,13365,249.974,45,100,75,1
2026-07-30T08:27:19.221Z,42913.508920,measured,1,802,802,13365,249.995,52,100,75,1
2026-07-30T08:27:19.437Z,42913.724719,measured,0,817,817,13365,250.006,45,100,75,1
2026-07-30T08:27:19.437Z,42913.724719,measured,1,802,802,13365,249.997,52,100,74,1
2026-07-30T08:27:19.690Z,42913.977282,measured,0,817,817,13365,250.006,45,100,75,1
2026-07-30T08:27:19.690Z,42913.977282,measured,1,802,802,13365,249.997,52,100,74,1
2026-07-30T08:27:19.941Z,42914.228301,measured,0,817,817,13365,250.015,45,100,75,1
2026-07-30T08:27:19.941Z,42914.228301,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:20.193Z,42914.480309,measured,0,817,817,13365,250.015,45,100,75,1
2026-07-30T08:27:20.193Z,42914.480309,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:20.372Z,42914.659132,measured,0,817,817,13365,250.015,45,100,75,1
2026-07-30T08:27:20.372Z,42914.659132,measured,1,802,802,13365,249.99,52,100,74,1
2026-07-30T08:27:20.616Z,42914.903849,measured,0,810,810,13365,250.015,45,100,75,1
2026-07-30T08:27:20.616Z,42914.903849,measured,1,802,802,13365,249.988,52,100,74,1
2026-07-30T08:27:20.855Z,42915.142591,measured,0,810,810,13365,250.015,45,100,75,1
2026-07-30T08:27:20.855Z,42915.142591,measured,1,802,802,13365,249.988,52,100,74,1
2026-07-30T08:27:21.122Z,42915.409781,measured,0,817,817,13365,250.0,45,100,75,1
2026-07-30T08:27:21.122Z,42915.409781,measured,1,802,802,13365,249.998,52,100,74,1
2026-07-30T08:27:21.349Z,42915.636416,measured,0,817,817,13365,250.0,45,100,75,1
2026-07-30T08:27:21.349Z,42915.636416,measured,1,802,802,13365,249.998,52,100,74,1
2026-07-30T08:27:21.565Z,42915.852314,measured,0,817,817,13365,249.988,45,100,75,1
2026-07-30T08:27:21.565Z,42915.852314,measured,1,802,802,13365,249.989,53,100,74,1
2026-07-30T08:27:21.766Z,42916.053922,measured,0,817,817,13365,249.988,45,100,75,1
2026-07-30T08:27:21.766Z,42916.053922,measured,1,802,802,13365,249.989,53,100,74,1
2026-07-30T08:27:21.953Z,42916.240019,measured,0,817,817,13365,249.987,45,100,75,1
2026-07-30T08:27:21.953Z,42916.240019,measured,1,802,802,13365,250.003,53,100,74,1
2026-07-30T08:27:22.220Z,42916.507439,measured,0,817,817,13365,249.987,45,100,75,1
2026-07-30T08:27:22.220Z,42916.507439,measured,1,802,802,13365,250.003,53,100,74,1
2026-07-30T08:27:22.472Z,42916.759647,measured,0,817,817,13365,250.009,45,100,75,1
2026-07-30T08:27:22.472Z,42916.759647,measured,1,802,802,13365,250.006,53,100,74,1
2026-07-30T08:27:22.717Z,42917.004611,measured,0,817,817,13365,250.009,45,100,75,1
2026-07-30T08:27:22.717Z,42917.004611,measured,1,802,802,13365,250.006,53,100,74,1
2026-07-30T08:27:22.974Z,42917.261436,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:22.974Z,42917.261436,measured,1,802,802,13365,249.99,53,100,74,1
2026-07-30T08:27:23.162Z,42917.449294,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:23.162Z,42917.449294,measured,1,802,802,13365,249.99,53,100,74,1
2026-07-30T08:27:23.369Z,42917.656228,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:23.369Z,42917.656228,measured,1,802,802,13365,249.99,53,100,74,1
2026-07-30T08:27:23.598Z,42917.885474,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:23.598Z,42917.885474,measured,1,802,802,13365,250.011,53,100,74,1
2026-07-30T08:27:23.815Z,42918.102394,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:23.815Z,42918.102394,measured,1,802,802,13365,250.011,53,100,74,1
2026-07-30T08:27:24.045Z,42918.332809,measured,0,810,810,13365,249.985,45,100,75,1
2026-07-30T08:27:24.045Z,42918.332809,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T08:27:24.232Z,42918.519802,measured,0,810,810,13365,249.985,45,100,75,1
2026-07-30T08:27:24.232Z,42918.519802,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T08:27:24.474Z,42918.761910,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T08:27:24.474Z,42918.761910,measured,1,802,802,13365,249.986,53,100,74,1
2026-07-30T08:27:24.698Z,42918.985312,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T08:27:24.698Z,42918.985312,measured,1,802,802,13365,249.986,53,100,74,1
2026-07-30T08:27:24.874Z,42919.161631,measured,0,810,810,13365,249.981,45,100,75,1
2026-07-30T08:27:24.874Z,42919.161631,measured,1,802,802,13365,249.986,53,100,74,1
2026-07-30T08:27:25.145Z,42919.432488,measured,0,810,810,13365,249.991,45,100,76,1
2026-07-30T08:27:25.145Z,42919.432488,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T08:27:25.369Z,42919.656068,measured,0,810,810,13365,249.991,45,100,76,1
2026-07-30T08:27:25.369Z,42919.656068,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T08:27:25.610Z,42919.897653,measured,0,810,810,13365,249.977,45,100,75,1
2026-07-30T08:27:25.610Z,42919.897653,measured,1,802,802,13365,250.004,53,100,74,1
2026-07-30T08:27:25.876Z,42920.163860,measured,0,810,810,13365,249.977,45,100,75,1
2026-07-30T08:27:25.876Z,42920.163860,measured,1,802,802,13365,250.004,53,100,74,1
2026-07-30T08:27:26.107Z,42920.394390,measured,0,810,810,13365,250.01,45,100,76,1
2026-07-30T08:27:26.107Z,42920.394390,measured,1,802,802,13365,250.009,53,100,74,1
2026-07-30T08:27:26.316Z,42920.603125,measured,0,810,810,13365,250.01,45,100,76,1
2026-07-30T08:27:26.316Z,42920.603125,measured,1,802,802,13365,250.009,53,100,74,1
2026-07-30T08:27:26.539Z,42920.826027,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T08:27:26.539Z,42920.826027,measured,1,802,802,13365,249.996,53,100,74,1
2026-07-30T08:27:26.723Z,42921.010725,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T08:27:26.723Z,42921.010725,measured,1,802,802,13365,249.996,53,100,74,1
2026-07-30T08:27:26.928Z,42921.215511,measured,0,810,810,13365,249.998,45,100,75,1
2026-07-30T08:27:26.928Z,42921.215511,measured,1,802,802,13365,249.987,53,100,74,1
2026-07-30T08:27:27.135Z,42921.422938,measured,0,825,825,13365,249.985,46,100,40,1
2026-07-30T08:27:27.135Z,42921.422938,measured,1,802,802,13365,249.987,53,100,74,1
2026-07-30T08:27:27.319Z,42921.606851,measured,0,825,825,13365,249.985,46,100,40,1
2026-07-30T08:27:27.319Z,42921.606851,measured,1,802,802,13365,249.987,53,100,74,1
2026-07-30T08:27:27.590Z,42921.877355,measured,0,960,960,13365,250.002,46,100,37,1
2026-07-30T08:27:27.590Z,42921.877355,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T08:27:27.798Z,42922.085630,measured,0,960,960,13365,250.002,46,100,37,1
2026-07-30T08:27:27.798Z,42922.085630,measured,1,802,802,13365,249.994,53,100,74,1
2026-07-30T08:27:28.068Z,42922.355036,measured,0,817,817,13365,249.989,45,100,75,1
2026-07-30T08:27:28.068Z,42922.355036,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T08:27:28.291Z,42922.578522,measured,0,817,817,13365,249.989,45,100,75,1
2026-07-30T08:27:28.291Z,42922.578522,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T08:27:28.512Z,42922.799801,measured,0,817,817,13365,249.985,45,100,75,1
2026-07-30T08:27:28.512Z,42922.799801,measured,1,795,795,13365,249.999,53,100,74,1
2026-07-30T08:27:28.688Z,42922.975060,measured,0,817,817,13365,249.985,45,100,75,1
2026-07-30T08:27:28.688Z,42922.975060,measured,1,795,795,13365,249.999,53,100,74,1
2026-07-30T08:27:28.946Z,42923.233035,measured,0,817,817,13365,249.992,45,100,75,1
2026-07-30T08:27:28.946Z,42923.233035,measured,1,802,802,13365,250.006,53,100,74,1
2026-07-30T08:27:29.179Z,42923.465984,measured,0,817,817,13365,249.992,45,100,75,1
2026-07-30T08:27:29.179Z,42923.465984,measured,1,802,802,13365,250.006,53,100,74,1
2026-07-30T08:27:29.355Z,42923.642425,measured,0,817,817,13365,249.992,45,100,75,1
2026-07-30T08:27:29.355Z,42923.642425,measured,1,802,802,13365,250.006,53,100,74,1
2026-07-30T08:27:29.531Z,42923.817986,measured,0,817,817,13365,249.975,45,100,75,1
2026-07-30T08:27:29.531Z,42923.817986,measured,1,802,802,13365,250.011,53,100,74,1
2026-07-30T08:27:29.730Z,42924.017565,measured,0,817,817,13365,249.975,45,100,75,1
2026-07-30T08:27:29.730Z,42924.017565,measured,1,802,802,13365,250.011,53,100,74,1
2026-07-30T08:27:29.914Z,42924.201277,measured,0,817,817,13365,249.975,45,100,75,1
2026-07-30T08:27:29.914Z,42924.201277,measured,1,802,802,13365,249.99,53,100,74,1
2026-07-30T08:27:30.121Z,42924.408546,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:30.121Z,42924.408546,measured,1,802,802,13365,249.99,53,100,74,1
2026-07-30T08:27:30.360Z,42924.647195,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:30.360Z,42924.647195,measured,1,802,802,13365,249.99,53,100,74,1
2026-07-30T08:27:30.560Z,42924.847383,measured,0,817,817,13365,250.017,45,100,75,1
2026-07-30T08:27:30.560Z,42924.847383,measured,1,802,802,13365,249.979,53,100,74,1
2026-07-30T08:27:30.778Z,42925.065667,measured,0,817,817,13365,250.017,45,100,75,1
2026-07-30T08:27:30.778Z,42925.065667,measured,1,802,802,13365,249.979,53,100,74,1
2026-07-30T08:27:31.001Z,42925.288278,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:31.001Z,42925.288278,measured,1,802,802,13365,249.996,53,100,74,1
2026-07-30T08:27:31.256Z,42925.543641,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:31.256Z,42925.543641,measured,1,802,802,13365,249.996,53,100,74,1
2026-07-30T08:27:31.513Z,42925.800960,measured,0,817,817,13365,249.984,45,100,75,1
2026-07-30T08:27:31.513Z,42925.800960,measured,1,795,795,13365,250.001,53,100,74,1
2026-07-30T08:27:31.724Z,42926.011043,measured,0,817,817,13365,249.984,45,100,75,1
2026-07-30T08:27:31.724Z,42926.011043,measured,1,795,795,13365,250.001,53,100,74,1
2026-07-30T08:27:31.956Z,42926.243214,measured,0,817,817,13365,249.98,45,100,75,1
2026-07-30T08:27:31.956Z,42926.243214,measured,1,795,795,13365,249.991,53,100,74,1
2026-07-30T08:27:32.196Z,42926.483812,measured,0,817,817,13365,249.98,45,100,75,1
2026-07-30T08:27:32.196Z,42926.483812,measured,1,795,795,13365,249.991,53,100,74,1
2026-07-30T08:27:32.386Z,42926.673523,measured,0,817,817,13365,249.98,45,100,75,1
2026-07-30T08:27:32.386Z,42926.673523,measured,1,795,795,13365,249.991,53,100,74,1
2026-07-30T08:27:32.598Z,42926.885817,measured,0,817,817,13365,249.986,45,100,75,1
2026-07-30T08:27:32.598Z,42926.885817,measured,1,795,795,13365,250.008,53,100,74,1
2026-07-30T08:27:32.796Z,42927.083959,measured,0,817,817,13365,249.986,45,100,75,1
2026-07-30T08:27:32.796Z,42927.083959,measured,1,795,795,13365,250.008,53,100,74,1
2026-07-30T08:27:32.975Z,42927.262126,measured,0,817,817,13365,250.014,45,100,75,1
2026-07-30T08:27:32.975Z,42927.262126,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T08:27:33.193Z,42927.480104,measured,0,817,817,13365,250.014,45,100,75,1
2026-07-30T08:27:33.193Z,42927.480104,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T08:27:33.436Z,42927.723940,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T08:27:33.436Z,42927.723940,measured,1,795,795,13365,250.011,53,100,74,1
2026-07-30T08:27:33.615Z,42927.901991,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T08:27:33.615Z,42927.901991,measured,1,795,795,13365,250.011,53,100,74,1
2026-07-30T08:27:33.884Z,42928.171529,measured,0,817,817,13365,249.99,45,100,75,1
2026-07-30T08:27:33.884Z,42928.171529,measured,1,795,795,13365,250.011,53,100,74,1
2026-07-30T08:27:34.149Z,42928.436512,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T08:27:34.149Z,42928.436512,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T08:27:34.385Z,42928.671995,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T08:27:34.385Z,42928.671995,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T08:27:34.575Z,42928.862120,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:34.575Z,42928.862120,measured,1,802,802,13365,249.983,53,100,74,1
2026-07-30T08:27:34.790Z,42929.077145,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:34.790Z,42929.077145,measured,1,802,802,13365,249.983,53,100,74,1
2026-07-30T08:27:35.002Z,42929.289380,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:35.002Z,42929.289380,measured,1,802,802,13365,249.991,53,100,74,1
2026-07-30T08:27:35.259Z,42929.546475,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:35.259Z,42929.546475,measured,1,802,802,13365,249.991,53,100,74,1
2026-07-30T08:27:35.490Z,42929.777305,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:35.490Z,42929.777305,measured,1,802,802,13365,250.008,53,100,74,1
2026-07-30T08:27:35.664Z,42929.951186,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:35.664Z,42929.951186,measured,1,802,802,13365,250.008,53,100,74,1
2026-07-30T08:27:35.875Z,42930.162289,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:35.875Z,42930.162289,measured,1,802,802,13365,250.008,53,100,74,1
2026-07-30T08:27:36.113Z,42930.400267,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:36.113Z,42930.400267,measured,1,802,802,13365,250.016,53,100,74,1
2026-07-30T08:27:36.295Z,42930.582307,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:36.295Z,42930.582307,measured,1,802,802,13365,250.016,53,100,74,1
2026-07-30T08:27:36.511Z,42930.798952,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:36.511Z,42930.798952,measured,1,795,795,13365,249.986,53,100,74,1
2026-07-30T08:27:36.726Z,42931.013142,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:36.726Z,42931.013142,measured,1,795,795,13365,249.986,53,100,74,1
2026-07-30T08:27:36.982Z,42931.269968,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:36.982Z,42931.269968,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T08:27:37.205Z,42931.492705,measured,0,817,817,13365,249.996,45,100,75,1
2026-07-30T08:27:37.205Z,42931.492705,measured,1,802,802,13365,249.995,53,100,74,1
2026-07-30T08:27:37.432Z,42931.719291,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:37.432Z,42931.719291,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T08:27:37.631Z,42931.918375,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:37.631Z,42931.918375,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T08:27:37.886Z,42932.173622,measured,0,817,817,13365,249.999,45,100,75,1
2026-07-30T08:27:37.886Z,42932.173622,measured,1,795,795,13365,250.002,53,100,74,1
2026-07-30T08:27:38.071Z,42932.358825,measured,0,817,817,13365,250.001,45,100,75,1
2026-07-30T08:27:38.071Z,42932.358825,measured,1,795,795,13365,249.998,53,100,74,1
2026-07-30T08:27:38.262Z,42932.549947,measured,0,817,817,13365,250.001,45,100,75,1
2026-07-30T08:27:38.262Z,42932.549947,measured,1,795,795,13365,249.998,53,100,74,1
2026-07-30T08:27:38.479Z,42932.766241,measured,0,817,817,13365,249.982,45,100,75,1
2026-07-30T08:27:38.479Z,42932.766241,measured,1,795,795,13365,250.024,53,100,74,1
2026-07-30T08:27:38.677Z,42932.964053,measured,0,817,817,13365,249.982,45,100,75,1
2026-07-30T08:27:38.677Z,42932.964053,measured,1,795,795,13365,250.024,53,100,74,1
2026-07-30T08:27:38.917Z,42933.204665,measured,0,817,817,13365,249.982,45,100,75,1
2026-07-30T08:27:38.917Z,42933.204665,measured,1,795,795,13365,250.001,53,100,74,1
2026-07-30T08:27:39.163Z,42933.449987,measured,0,817,817,13365,250.013,45,100,75,1
2026-07-30T08:27:39.163Z,42933.449987,measured,1,795,795,13365,250.001,53,100,74,1
2026-07-30T08:27:39.367Z,42933.654511,measured,0,817,817,13365,250.013,45,100,75,1
2026-07-30T08:27:39.367Z,42933.654511,measured,1,795,795,13365,250.001,53,100,74,1
2026-07-30T08:27:39.638Z,42933.925243,measured,0,817,817,13365,249.986,45,100,75,1
2026-07-30T08:27:39.638Z,42933.925243,measured,1,795,795,13365,249.988,53,100,74,1
2026-07-30T08:27:39.853Z,42934.140706,measured,0,817,817,13365,249.986,45,100,75,1
2026-07-30T08:27:39.853Z,42934.140706,measured,1,795,795,13365,249.988,53,100,74,1
2026-07-30T08:27:40.077Z,42934.364083,measured,0,817,817,13365,250.009,45,100,75,1
2026-07-30T08:27:40.077Z,42934.364083,measured,1,795,795,13365,249.979,53,100,74,1
2026-07-30T08:27:40.261Z,42934.548678,measured,0,817,817,13365,250.009,45,100,75,1
2026-07-30T08:27:40.261Z,42934.548678,measured,1,795,795,13365,249.979,53,100,74,1
2026-07-30T08:27:40.475Z,42934.762901,measured,0,817,817,13365,250.0,45,100,75,1
2026-07-30T08:27:40.475Z,42934.762901,measured,1,795,795,13365,249.982,53,100,74,1
2026-07-30T08:27:40.689Z,42934.976680,measured,0,817,817,13365,250.0,45,100,75,1
2026-07-30T08:27:40.689Z,42934.976680,measured,1,795,795,13365,249.982,53,100,74,1
2026-07-30T08:27:40.891Z,42935.178622,measured,0,817,817,13365,250.0,45,100,75,1
2026-07-30T08:27:40.891Z,42935.178622,measured,1,795,795,13365,249.982,53,100,74,1
2026-07-30T08:27:41.082Z,42935.369405,measured,0,817,817,13365,250.002,45,100,75,1
2026-07-30T08:27:41.082Z,42935.369405,measured,1,795,795,13365,250.011,53,100,74,1
2026-07-30T08:27:41.304Z,42935.591367,measured,0,817,817,13365,250.002,45,100,75,1
2026-07-30T08:27:41.304Z,42935.591367,measured,1,795,795,13365,250.011,53,100,74,1
2026-07-30T08:27:41.577Z,42935.864082,measured,0,817,817,13365,249.962,45,100,75,1
2026-07-30T08:27:41.577Z,42935.864082,measured,1,795,795,13365,250.009,53,100,74,1
2026-07-30T08:27:41.806Z,42936.093526,measured,0,817,817,13365,249.962,45,100,75,1
2026-07-30T08:27:41.806Z,42936.093526,measured,1,795,795,13365,250.009,53,100,74,1
2026-07-30T08:27:42.045Z,42936.332693,measured,0,817,817,13365,249.958,45,100,75,1
2026-07-30T08:27:42.045Z,42936.332693,measured,1,795,795,13365,249.98,53,100,74,1
2026-07-30T08:27:42.221Z,42936.508623,measured,0,817,817,13365,249.958,45,100,75,1
2026-07-30T08:27:42.221Z,42936.508623,measured,1,795,795,13365,249.98,53,100,74,1
2026-07-30T08:27:42.463Z,42936.750023,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T08:27:42.463Z,42936.750023,measured,1,795,795,13365,249.992,53,100,74,1
2026-07-30T08:27:42.642Z,42936.929032,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T08:27:42.642Z,42936.929032,measured,1,795,795,13365,249.992,53,100,74,1
2026-07-30T08:27:42.914Z,42937.200981,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T08:27:42.914Z,42937.200981,measured,1,795,795,13365,249.992,53,100,74,1
2026-07-30T08:27:43.117Z,42937.404310,measured,0,817,817,13365,250.04,45,100,75,1
2026-07-30T08:27:43.117Z,42937.404310,measured,1,795,795,13365,250.004,53,100,74,1
2026-07-30T08:27:43.310Z,42937.597219,measured,0,817,817,13365,250.04,45,100,75,1
2026-07-30T08:27:43.310Z,42937.597219,measured,1,795,795,13365,250.004,53,100,74,1
2026-07-30T08:27:43.545Z,42937.832945,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T08:27:43.545Z,42937.832945,measured,1,795,795,13365,249.987,53,100,74,1
2026-07-30T08:27:43.754Z,42938.041624,measured,0,817,817,13365,249.993,45,100,75,1
2026-07-30T08:27:43.754Z,42938.041624,measured,1,795,795,13365,249.987,53,100,74,1
2026-07-30T08:27:44.021Z,42938.308625,measured,0,817,817,13365,249.991,45,100,75,1
2026-07-30T08:27:44.021Z,42938.308625,measured,1,795,795,13365,249.992,53,100,74,1
2026-07-30T08:27:44.250Z,42938.537469,measured,0,817,817,13365,249.991,45,100,75,1
2026-07-30T08:27:44.250Z,42938.537469,measured,1,795,795,13365,249.992,53,100,74,1
2026-07-30T08:27:44.467Z,42938.754291,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:44.467Z,42938.754291,measured,1,795,795,13365,250.003,53,100,74,1
2026-07-30T08:27:44.697Z,42938.984284,measured,0,817,817,13365,249.997,45,100,75,1
2026-07-30T08:27:44.697Z,42938.984284,measured,1,795,795,13365,250.003,53,100,74,1
2026-07-30T08:27:44.942Z,42939.229485,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:44.942Z,42939.229485,measured,1,795,795,13365,250.003,53,100,75,1
2026-07-30T08:27:45.182Z,42939.469401,measured,0,817,817,13365,249.995,45,100,75,1
2026-07-30T08:27:45.182Z,42939.469401,measured,1,795,795,13365,250.003,53,100,75,1
2026-07-30T08:27:45.443Z,42939.730306,measured,0,817,817,13365,249.991,45,100,75,1
2026-07-30T08:27:45.443Z,42939.730306,measured,1,795,795,13365,249.99,53,100,74,1
2026-07-30T08:27:45.639Z,42939.926015,measured,0,817,817,13365,249.991,45,100,75,1
2026-07-30T08:27:45.639Z,42939.926015,measured,1,795,795,13365,249.99,53,100,74,1
2026-07-30T08:27:45.862Z,42940.149124,measured,0,817,817,13365,249.991,45,100,75,1
2026-07-30T08:27:45.862Z,42940.149124,measured,1,795,795,13365,249.99,53,100,74,1
2026-07-30T08:27:46.067Z,42940.354271,measured,0,817,817,13365,249.988,45,100,75,1
2026-07-30T08:27:46.067Z,42940.354271,measured,1,945,945,13365,250.001,55,100,26,1
2026-07-30T08:27:46.340Z,42940.627018,measured,0,817,817,13365,249.988,45,100,75,1
2026-07-30T08:27:46.340Z,42940.627018,measured,1,945,945,13365,250.001,55,100,26,1
2026-07-30T08:27:46.596Z,42940.883884,measured,0,817,817,13365,250.009,45,100,75,1
2026-07-30T08:27:46.596Z,42940.883884,measured,1,840,840,13365,250.002,54,100,74,1
2026-07-30T08:27:46.789Z,42941.076790,measured,0,817,817,13365,250.009,45,100,75,1
