ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:19:37.327Z,10051.61,measured,0, 2026/07/29 19:19:37.358, 50, N/A, 250.00, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 959163525, 0, 0, 0
2026-07-29T23:19:37.327Z,10051.61,measured,1, 2026/07/29 19:19:37.370, 39, N/A, 18.91, 18.75, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:37.657Z,10051.94,measured,0, 2026/07/29 19:19:37.687, 50, N/A, 250.00, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 959663563, 0, 0, 0
2026-07-29T23:19:37.657Z,10051.94,measured,1, 2026/07/29 19:19:37.699, 39, N/A, 19.16, 19.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:37.989Z,10052.27,measured,0, 2026/07/29 19:19:38.020, 50, N/A, 249.97, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 960163559, 0, 0, 0
2026-07-29T23:19:37.989Z,10052.27,measured,1, 2026/07/29 19:19:38.032, 39, N/A, 19.16, 19.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:38.320Z,10052.60,measured,0, 2026/07/29 19:19:38.350, 50, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 960163559, 0, 0, 0
2026-07-29T23:19:38.320Z,10052.60,measured,1, 2026/07/29 19:19:38.362, 39, N/A, 19.16, 19.16, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:38.651Z,10052.93,measured,0, 2026/07/29 19:19:38.682, 50, N/A, 249.98, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 960663557, 0, 0, 0
2026-07-29T23:19:38.651Z,10052.93,measured,1, 2026/07/29 19:19:38.693, 39, N/A, 19.04, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:38.983Z,10053.27,measured,0, 2026/07/29 19:19:39.013, 50, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 961163529, 0, 0, 0
2026-07-29T23:19:38.983Z,10053.27,measured,1, 2026/07/29 19:19:39.029, 39, N/A, 19.04, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:39.330Z,10053.61,measured,0, 2026/07/29 19:19:39.361, 50, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 961163529, 0, 0, 0
2026-07-29T23:19:39.330Z,10053.61,measured,1, 2026/07/29 19:19:39.373, 39, N/A, 19.04, 18.92, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:39.668Z,10053.95,measured,0, 2026/07/29 19:19:39.698, 50, N/A, 250.00, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 961663562, 0, 0, 0
2026-07-29T23:19:39.668Z,10053.95,measured,1, 2026/07/29 19:19:39.711, 39, N/A, 20.95, 20.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:39.999Z,10054.28,measured,0, 2026/07/29 19:19:40.024, 50, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 962163532, 0, 0, 0
2026-07-29T23:19:39.999Z,10054.28,measured,1, 2026/07/29 19:19:40.036, 39, N/A, 21.56, 24.11, 250.00, 250.00, 180, 180, 405, 0, 4, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:40.310Z,10054.59,measured,0, 2026/07/29 19:19:40.336, 50, N/A, 250.00, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 962163532, 0, 0, 0
2026-07-29T23:19:40.310Z,10054.59,measured,1, 2026/07/29 19:19:40.347, 39, N/A, 22.15, 25.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:40.621Z,10054.90,measured,0, 2026/07/29 19:19:40.647, 50, N/A, 250.00, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 962663543, 0, 0, 0
2026-07-29T23:19:40.621Z,10054.90,measured,1, 2026/07/29 19:19:40.659, 39, N/A, 23.91, 23.82, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:40.932Z,10055.22,measured,0, 2026/07/29 19:19:40.963, 50, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 963163549, 0, 0, 0
2026-07-29T23:19:40.932Z,10055.22,measured,1, 2026/07/29 19:19:40.975, 39, N/A, 24.00, 24.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:41.264Z,10055.55,measured,0, 2026/07/29 19:19:41.295, 50, N/A, 249.98, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 963163549, 0, 0, 0
2026-07-29T23:19:41.264Z,10055.55,measured,1, 2026/07/29 19:19:41.307, 39, N/A, 24.00, 24.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:41.598Z,10055.88,measured,0, 2026/07/29 19:19:41.628, 50, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 963663570, 0, 0, 0
2026-07-29T23:19:41.598Z,10055.88,measured,1, 2026/07/29 19:19:41.639, 39, N/A, 24.00, 24.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:41.928Z,10056.21,measured,0, 2026/07/29 19:19:41.959, 50, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 964163564, 0, 0, 0
2026-07-29T23:19:41.928Z,10056.21,measured,1, 2026/07/29 19:19:41.971, 39, N/A, 19.14, 19.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:42.264Z,10056.55,measured,0, 2026/07/29 19:19:42.295, 50, N/A, 249.99, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 964163564, 0, 0, 0
2026-07-29T23:19:42.264Z,10056.55,measured,1, 2026/07/29 19:19:42.307, 39, N/A, 19.14, 19.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:42.594Z,10056.88,measured,0, 2026/07/29 19:19:42.625, 50, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 964663546, 0, 0, 0
2026-07-29T23:19:42.594Z,10056.88,measured,1, 2026/07/29 19:19:42.636, 39, N/A, 19.14, 19.14, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:42.928Z,10057.21,measured,0, 2026/07/29 19:19:42.957, 50, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 965163546, 0, 0, 0
2026-07-29T23:19:42.928Z,10057.21,measured,1, 2026/07/29 19:19:42.969, 39, N/A, 19.23, 19.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:43.257Z,10057.54,measured,0, 2026/07/29 19:19:43.287, 50, N/A, 250.00, 250.22, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 965163546, 0, 0, 0
2026-07-29T23:19:43.257Z,10057.54,measured,1, 2026/07/29 19:19:43.299, 39, N/A, 19.23, 19.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:43.588Z,10057.87,measured,0, 2026/07/29 19:19:43.619, 50, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 965663540, 0, 0, 0
2026-07-29T23:19:43.588Z,10057.87,measured,1, 2026/07/29 19:19:43.630, 39, N/A, 19.23, 19.23, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:43.922Z,10058.20,measured,0, 2026/07/29 19:19:43.952, 51, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 966163527, 0, 0, 0
2026-07-29T23:19:43.922Z,10058.20,measured,1, 2026/07/29 19:19:43.963, 39, N/A, 19.04, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:44.250Z,10058.53,measured,0, 2026/07/29 19:19:44.283, 51, N/A, 249.98, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 966163527, 0, 0, 0
2026-07-29T23:19:44.250Z,10058.53,measured,1, 2026/07/29 19:19:44.294, 39, N/A, 19.04, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:44.584Z,10058.87,measured,0, 2026/07/29 19:19:44.614, 51, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 966663544, 0, 0, 0
2026-07-29T23:19:44.584Z,10058.87,measured,1, 2026/07/29 19:19:44.626, 39, N/A, 19.04, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:44.917Z,10059.20,measured,0, 2026/07/29 19:19:44.948, 50, N/A, 249.99, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 967163570, 0, 0, 0
2026-07-29T23:19:44.917Z,10059.20,measured,1, 2026/07/29 19:19:44.960, 39, N/A, 20.29, 20.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:45.247Z,10059.53,measured,0, 2026/07/29 19:19:45.278, 50, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 967163570, 0, 0, 0
2026-07-29T23:19:45.247Z,10059.53,measured,1, 2026/07/29 19:19:45.290, 39, N/A, 20.29, 20.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:45.577Z,10059.86,measured,0, 2026/07/29 19:19:45.607, 51, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 967663563, 0, 0, 0
2026-07-29T23:19:45.577Z,10059.86,measured,1, 2026/07/29 19:19:45.619, 39, N/A, 20.29, 20.29, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:45.909Z,10060.19,measured,0, 2026/07/29 19:19:45.940, 51, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 968163527, 0, 0, 0
2026-07-29T23:19:45.909Z,10060.19,measured,1, 2026/07/29 19:19:45.951, 39, N/A, 19.49, 18.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:46.243Z,10060.53,measured,0, 2026/07/29 19:19:46.276, 51, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 968163527, 0, 0, 0
2026-07-29T23:19:46.243Z,10060.53,measured,1, 2026/07/29 19:19:46.288, 39, N/A, 19.49, 18.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:46.578Z,10060.86,measured,0, 2026/07/29 19:19:46.609, 51, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 43, 968663557, 0, 0, 0
2026-07-29T23:19:46.578Z,10060.86,measured,1, 2026/07/29 19:19:46.620, 39, N/A, 19.49, 18.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:46.908Z,10061.19,measured,0, 2026/07/29 19:19:46.939, 51, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 969163534, 0, 0, 0
2026-07-29T23:19:46.908Z,10061.19,measured,1, 2026/07/29 19:19:46.951, 39, N/A, 18.80, 25.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:47.235Z,10061.52,measured,0, 2026/07/29 19:19:47.261, 51, N/A, 249.99, 249.76, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 969163534, 0, 0, 0
2026-07-29T23:19:47.235Z,10061.52,measured,1, 2026/07/29 19:19:47.274, 39, N/A, 20.02, 23.90, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:47.547Z,10061.83,measured,0, 2026/07/29 19:19:47.572, 51, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 969663542, 0, 0, 0
2026-07-29T23:19:47.547Z,10061.83,measured,1, 2026/07/29 19:19:47.584, 39, N/A, 20.84, 23.99, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:47.856Z,10062.14,measured,0, 2026/07/29 19:19:47.882, 51, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 970163555, 0, 0, 0
2026-07-29T23:19:47.856Z,10062.14,measured,1, 2026/07/29 19:19:47.894, 39, N/A, 24.03, 26.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:48.171Z,10062.45,measured,0, 2026/07/29 19:19:48.201, 51, N/A, 249.98, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 970163555, 0, 0, 0
2026-07-29T23:19:48.171Z,10062.45,measured,1, 2026/07/29 19:19:48.212, 39, N/A, 24.03, 26.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:48.503Z,10062.79,measured,0, 2026/07/29 19:19:48.534, 51, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 970663553, 0, 0, 0
2026-07-29T23:19:48.503Z,10062.79,measured,1, 2026/07/29 19:19:48.546, 39, N/A, 24.03, 26.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:48.833Z,10063.12,measured,0, 2026/07/29 19:19:48.865, 51, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 971163567, 0, 0, 0
2026-07-29T23:19:48.833Z,10063.12,measured,1, 2026/07/29 19:19:48.888, 39, N/A, 19.37, 19.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:49.195Z,10063.48,measured,0, 2026/07/29 19:19:49.227, 51, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 971163567, 0, 0, 0
2026-07-29T23:19:49.195Z,10063.48,measured,1, 2026/07/29 19:19:49.238, 39, N/A, 19.37, 19.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:49.526Z,10063.81,measured,0, 2026/07/29 19:19:49.557, 51, N/A, 249.99, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 971663564, 0, 0, 0
2026-07-29T23:19:49.526Z,10063.81,measured,1, 2026/07/29 19:19:49.570, 39, N/A, 19.37, 19.37, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:49.861Z,10064.14,measured,0, 2026/07/29 19:19:49.891, 51, N/A, 250.00, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 972163565, 0, 0, 0
2026-07-29T23:19:49.861Z,10064.14,measured,1, 2026/07/29 19:19:49.903, 39, N/A, 20.03, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:50.190Z,10064.47,measured,0, 2026/07/29 19:19:50.220, 51, N/A, 250.00, 249.97, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 972163565, 0, 0, 0
2026-07-29T23:19:50.190Z,10064.47,measured,1, 2026/07/29 19:19:50.232, 39, N/A, 20.03, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:50.524Z,10064.81,measured,0, 2026/07/29 19:19:50.554, 51, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 972663551, 0, 0, 0
2026-07-29T23:19:50.524Z,10064.81,measured,1, 2026/07/29 19:19:50.566, 39, N/A, 20.03, 20.68, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:50.854Z,10065.14,measured,0, 2026/07/29 19:19:50.885, 51, N/A, 249.98, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 973163576, 0, 0, 0
2026-07-29T23:19:50.854Z,10065.14,measured,1, 2026/07/29 19:19:50.896, 39, N/A, 18.96, 18.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:51.184Z,10065.47,measured,0, 2026/07/29 19:19:51.214, 51, N/A, 249.99, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 973163576, 0, 0, 0
2026-07-29T23:19:51.184Z,10065.47,measured,1, 2026/07/29 19:19:51.226, 39, N/A, 18.96, 18.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:51.517Z,10065.80,measured,0, 2026/07/29 19:19:51.548, 51, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 973663573, 0, 0, 0
2026-07-29T23:19:51.517Z,10065.80,measured,1, 2026/07/29 19:19:51.560, 39, N/A, 18.96, 18.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:51.851Z,10066.13,measured,0, 2026/07/29 19:19:51.882, 51, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 974163544, 0, 0, 0
2026-07-29T23:19:51.851Z,10066.13,measured,1, 2026/07/29 19:19:51.893, 39, N/A, 19.11, 19.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:52.182Z,10066.47,measured,0, 2026/07/29 19:19:52.211, 51, N/A, 249.98, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 66, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 974163544, 0, 0, 0
2026-07-29T23:19:52.182Z,10066.47,measured,1, 2026/07/29 19:19:52.224, 39, N/A, 19.11, 19.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:52.520Z,10066.80,measured,0, 2026/07/29 19:19:52.550, 51, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 974663530, 0, 0, 0
2026-07-29T23:19:52.520Z,10066.80,measured,1, 2026/07/29 19:19:52.562, 39, N/A, 19.11, 19.26, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:52.857Z,10067.14,measured,0, 2026/07/29 19:19:52.888, 51, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 975163548, 0, 0, 0
2026-07-29T23:19:52.857Z,10067.14,measured,1, 2026/07/29 19:19:52.900, 39, N/A, 19.33, 19.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:53.191Z,10067.48,measured,0, 2026/07/29 19:19:53.222, 51, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 975163548, 0, 0, 0
2026-07-29T23:19:53.191Z,10067.48,measured,1, 2026/07/29 19:19:53.234, 39, N/A, 19.33, 19.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 54, 3336086673, 6894602, 280003, 0
2026-07-29T23:19:53.527Z,10067.81,measured,0, 2026/07/29 19:19:53.557, 51, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 67, 30, P1, 89907, Active, Not Active, Not Active, Not Active, 42, 975663575, 0, 0, 0
