ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:57:30.668Z,62724.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:30.668Z,62724.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:30.668Z,62724.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:31.669Z,62725.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:31.669Z,62725.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:31.669Z,62725.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:31.669Z,62725.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:32.668Z,62726.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:32.668Z,62726.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:32.668Z,62726.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:32.668Z,62726.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:33.668Z,62727.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:33.668Z,62727.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:33.668Z,62727.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:33.668Z,62727.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:34.669Z,62728.95,measured,0,0,bottom,60,60,1914
2026-07-30T13:57:34.669Z,62728.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:34.669Z,62728.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:34.669Z,62728.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:35.668Z,62729.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:35.668Z,62729.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:35.668Z,62729.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:35.668Z,62729.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:36.668Z,62730.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:36.668Z,62730.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:36.668Z,62730.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:36.668Z,62730.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:37.668Z,62731.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:37.668Z,62731.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:37.668Z,62731.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:37.668Z,62731.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:38.668Z,62732.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:38.668Z,62732.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:38.668Z,62732.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:38.668Z,62732.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:39.668Z,62733.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:39.668Z,62733.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:39.668Z,62733.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:39.668Z,62733.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:40.668Z,62734.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:40.668Z,62734.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:40.668Z,62734.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:40.668Z,62734.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:41.668Z,62735.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:41.668Z,62735.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:41.668Z,62735.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:41.668Z,62735.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:42.668Z,62736.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:42.668Z,62736.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:42.668Z,62736.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:42.668Z,62736.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:43.669Z,62737.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:43.669Z,62737.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:43.669Z,62737.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:43.669Z,62737.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:44.668Z,62738.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:44.668Z,62738.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:44.668Z,62738.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:44.668Z,62738.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:45.668Z,62739.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:45.668Z,62739.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:45.668Z,62739.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:45.668Z,62739.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:46.668Z,62740.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:46.668Z,62740.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:46.668Z,62740.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:46.668Z,62740.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:47.668Z,62741.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:47.668Z,62741.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:47.668Z,62741.95,measured,2,1,top,40,40,1438
2026-07-30T13:57:47.668Z,62741.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:48.668Z,62742.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:48.668Z,62742.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:48.668Z,62742.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:48.668Z,62742.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:49.668Z,62743.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:49.668Z,62743.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:49.668Z,62743.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:49.668Z,62743.95,measured,3,1,top,40,40,1440
2026-07-30T13:57:50.668Z,62744.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:50.668Z,62744.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:50.668Z,62744.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:50.668Z,62744.95,measured,3,1,top,40,40,1438
2026-07-30T13:57:51.668Z,62745.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:51.668Z,62745.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:51.668Z,62745.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:51.668Z,62745.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:52.668Z,62746.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:52.668Z,62746.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:52.668Z,62746.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:52.668Z,62746.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:53.668Z,62747.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:53.668Z,62747.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:53.668Z,62747.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:53.668Z,62747.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:54.668Z,62748.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:54.668Z,62748.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:57:54.668Z,62748.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:54.668Z,62748.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:55.669Z,62749.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:57:55.669Z,62749.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:55.669Z,62749.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:55.669Z,62749.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:56.668Z,62750.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:57:56.668Z,62750.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:56.668Z,62750.95,measured,2,1,top,40,40,1438
2026-07-30T13:57:56.668Z,62750.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:57.668Z,62751.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:57:57.668Z,62751.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:57:57.668Z,62751.95,measured,2,1,top,40,40,1439
2026-07-30T13:57:57.668Z,62751.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:58.668Z,62752.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:57:58.668Z,62752.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:57:58.668Z,62752.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:58.668Z,62752.95,measured,3,1,top,40,40,1439
2026-07-30T13:57:59.668Z,62753.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:57:59.668Z,62753.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:57:59.668Z,62753.95,measured,2,1,top,40,40,1440
2026-07-30T13:57:59.668Z,62753.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:00.668Z,62754.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:00.668Z,62754.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:00.668Z,62754.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:00.668Z,62754.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:01.668Z,62755.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:01.668Z,62755.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:01.668Z,62755.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:01.668Z,62755.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:02.668Z,62756.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:58:02.668Z,62756.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:02.668Z,62756.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:02.668Z,62756.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:03.668Z,62757.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:03.668Z,62757.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:03.668Z,62757.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:03.668Z,62757.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:04.668Z,62758.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:04.668Z,62758.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:04.668Z,62758.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:04.668Z,62758.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:05.668Z,62759.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:05.668Z,62759.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:05.668Z,62759.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:05.668Z,62759.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:06.668Z,62760.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:06.668Z,62760.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:06.668Z,62760.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:06.668Z,62760.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:07.668Z,62761.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:58:07.668Z,62761.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:07.668Z,62761.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:07.668Z,62761.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:08.668Z,62762.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:08.668Z,62762.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:08.668Z,62762.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:08.668Z,62762.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:09.668Z,62763.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:09.668Z,62763.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:09.668Z,62763.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:09.668Z,62763.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:10.668Z,62764.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:10.668Z,62764.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:10.668Z,62764.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:10.668Z,62764.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:11.668Z,62765.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:58:11.668Z,62765.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:11.668Z,62765.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:11.668Z,62765.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:12.668Z,62766.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:58:12.668Z,62766.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:12.668Z,62766.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:12.668Z,62766.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:13.668Z,62767.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:13.668Z,62767.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:13.668Z,62767.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:13.668Z,62767.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:14.668Z,62768.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:14.668Z,62768.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:14.668Z,62768.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:14.668Z,62768.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:15.668Z,62769.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:15.668Z,62769.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:15.668Z,62769.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:15.668Z,62769.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:16.668Z,62770.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:16.668Z,62770.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:16.668Z,62770.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:16.668Z,62770.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:17.668Z,62771.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:17.668Z,62771.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:17.668Z,62771.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:17.668Z,62771.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:18.668Z,62772.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:18.668Z,62772.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:18.668Z,62772.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:18.668Z,62772.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:19.668Z,62773.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:19.668Z,62773.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:19.668Z,62773.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:19.668Z,62773.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:20.668Z,62774.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:20.668Z,62774.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:20.668Z,62774.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:20.668Z,62774.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:21.668Z,62775.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:21.668Z,62775.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:21.668Z,62775.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:21.668Z,62775.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:22.668Z,62776.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:22.668Z,62776.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:22.668Z,62776.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:22.668Z,62776.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:23.668Z,62777.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:23.668Z,62777.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:23.668Z,62777.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:23.668Z,62777.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:24.669Z,62778.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:24.669Z,62778.95,measured,1,0,bottom,60,60,1915
2026-07-30T13:58:24.669Z,62778.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:24.669Z,62778.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:25.668Z,62779.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:25.668Z,62779.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:25.668Z,62779.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:25.668Z,62779.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:26.668Z,62780.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:26.668Z,62780.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:58:26.668Z,62780.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:26.668Z,62780.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:27.668Z,62781.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:27.668Z,62781.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:58:27.668Z,62781.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:27.668Z,62781.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:28.668Z,62782.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:28.668Z,62782.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:28.668Z,62782.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:28.668Z,62782.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:29.668Z,62783.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:29.668Z,62783.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:29.668Z,62783.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:29.668Z,62783.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:30.668Z,62784.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:30.668Z,62784.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:30.668Z,62784.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:30.668Z,62784.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:31.668Z,62785.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:31.668Z,62785.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:31.668Z,62785.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:31.668Z,62785.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:32.668Z,62786.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:32.668Z,62786.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:32.668Z,62786.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:32.668Z,62786.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:33.668Z,62787.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:33.668Z,62787.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:33.668Z,62787.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:33.668Z,62787.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:34.668Z,62788.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:34.668Z,62788.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:34.668Z,62788.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:34.668Z,62788.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:35.668Z,62789.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:35.668Z,62789.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:35.668Z,62789.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:35.668Z,62789.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:36.668Z,62790.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:36.668Z,62790.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:36.668Z,62790.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:36.668Z,62790.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:37.668Z,62791.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:37.668Z,62791.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:58:37.668Z,62791.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:37.668Z,62791.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:38.668Z,62792.95,measured,0,0,bottom,60,60,1914
2026-07-30T13:58:38.668Z,62792.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:58:38.668Z,62792.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:38.668Z,62792.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:39.668Z,62793.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:39.668Z,62793.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:39.668Z,62793.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:39.668Z,62793.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:40.668Z,62794.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:40.668Z,62794.95,measured,1,0,bottom,60,60,1915
2026-07-30T13:58:40.668Z,62794.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:40.668Z,62794.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:41.668Z,62795.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:58:41.668Z,62795.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:41.668Z,62795.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:41.668Z,62795.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:42.668Z,62796.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:42.668Z,62796.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:58:42.668Z,62796.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:42.668Z,62796.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:43.668Z,62797.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:43.668Z,62797.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:43.668Z,62797.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:43.668Z,62797.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:44.668Z,62798.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:44.668Z,62798.95,measured,1,0,bottom,60,60,1915
2026-07-30T13:58:44.668Z,62798.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:44.668Z,62798.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:45.668Z,62799.95,measured,0,0,bottom,60,60,1915
2026-07-30T13:58:45.668Z,62799.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:45.668Z,62799.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:45.668Z,62799.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:46.668Z,62800.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:46.668Z,62800.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:46.668Z,62800.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:46.668Z,62800.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:47.668Z,62801.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:47.668Z,62801.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:47.668Z,62801.95,measured,2,1,top,40,40,1440
2026-07-30T13:58:47.668Z,62801.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:48.669Z,62802.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:48.669Z,62802.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:48.669Z,62802.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:48.669Z,62802.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:49.668Z,62803.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:49.668Z,62803.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:49.668Z,62803.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:49.668Z,62803.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:50.668Z,62804.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:50.668Z,62804.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:50.668Z,62804.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:50.668Z,62804.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:51.668Z,62805.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:51.668Z,62805.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:51.668Z,62805.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:51.668Z,62805.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:52.668Z,62806.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:52.668Z,62806.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:52.668Z,62806.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:52.668Z,62806.95,measured,3,1,top,40,40,1438
2026-07-30T13:58:53.668Z,62807.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:53.668Z,62807.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:53.668Z,62807.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:53.668Z,62807.95,measured,3,1,top,40,40,1440
2026-07-30T13:58:54.668Z,62808.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:58:54.668Z,62808.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:54.668Z,62808.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:54.668Z,62808.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:55.668Z,62809.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:58:55.668Z,62809.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:58:55.668Z,62809.95,measured,2,1,top,40,40,1438
2026-07-30T13:58:55.668Z,62809.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:56.668Z,62810.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:56.668Z,62810.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:58:56.668Z,62810.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:56.668Z,62810.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:57.668Z,62811.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:58:57.668Z,62811.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:58:57.668Z,62811.95,measured,2,1,top,40,40,1439
2026-07-30T13:58:57.668Z,62811.95,measured,3,1,top,40,40,1439
2026-07-30T13:58:58.668Z,62812.95,measured,0,0,bottom,60,60,1917
