ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:54:41.168Z,62555.45,measured,1, 2026/07/30 09:54:41.204, 48, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30526322028, 6894602, 280003, 0
2026-07-30T13:54:41.418Z,62555.70,measured,0, 2026/07/30 09:54:41.443, 41, N/A, 200.02, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25424274792, 0, 0, 0
2026-07-30T13:54:41.418Z,62555.70,measured,1, 2026/07/30 09:54:41.453, 48, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30526322028, 6894602, 280003, 0
2026-07-30T13:54:41.668Z,62555.95,measured,0, 2026/07/30 09:54:41.693, 41, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25424774754, 0, 0, 0
2026-07-30T13:54:41.668Z,62555.95,measured,1, 2026/07/30 09:54:41.706, 48, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30526822015, 6894602, 280003, 0
2026-07-30T13:54:41.918Z,62556.20,measured,0, 2026/07/30 09:54:41.942, 41, N/A, 200.01, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25424774754, 0, 0, 0
2026-07-30T13:54:41.918Z,62556.20,measured,1, 2026/07/30 09:54:41.954, 48, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30526822015, 6894602, 280003, 0
2026-07-30T13:54:42.168Z,62556.45,measured,0, 2026/07/30 09:54:42.193, 41, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25425274780, 0, 0, 0
2026-07-30T13:54:42.168Z,62556.45,measured,1, 2026/07/30 09:54:42.204, 48, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30527322048, 6894602, 280003, 0
2026-07-30T13:54:42.418Z,62556.70,measured,0, 2026/07/30 09:54:42.442, 41, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25425274780, 0, 0, 0
2026-07-30T13:54:42.418Z,62556.70,measured,1, 2026/07/30 09:54:42.452, 48, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30527322048, 6894602, 280003, 0
2026-07-30T13:54:42.668Z,62556.95,measured,0, 2026/07/30 09:54:42.694, 41, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25425774762, 0, 0, 0
2026-07-30T13:54:42.668Z,62556.95,measured,1, 2026/07/30 09:54:42.706, 48, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30527822040, 6894602, 280003, 0
2026-07-30T13:54:42.918Z,62557.20,measured,0, 2026/07/30 09:54:42.943, 41, N/A, 199.98, 199.77, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25425774762, 0, 0, 0
2026-07-30T13:54:42.918Z,62557.20,measured,1, 2026/07/30 09:54:42.954, 48, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30527822040, 6894602, 280003, 0
2026-07-30T13:54:43.168Z,62557.45,measured,0, 2026/07/30 09:54:43.192, 41, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25426274775, 0, 0, 0
2026-07-30T13:54:43.168Z,62557.45,measured,1, 2026/07/30 09:54:43.202, 48, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30528322057, 6894602, 280003, 0
2026-07-30T13:54:43.418Z,62557.70,measured,0, 2026/07/30 09:54:43.443, 41, N/A, 200.00, 200.21, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25426274775, 0, 0, 0
2026-07-30T13:54:43.418Z,62557.70,measured,1, 2026/07/30 09:54:43.454, 48, N/A, 200.00, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30528322057, 6894602, 280003, 0
2026-07-30T13:54:43.668Z,62557.95,measured,0, 2026/07/30 09:54:43.693, 41, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25426774784, 0, 0, 0
2026-07-30T13:54:43.668Z,62557.95,measured,1, 2026/07/30 09:54:43.706, 48, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30528822035, 6894602, 280003, 0
2026-07-30T13:54:43.918Z,62558.20,measured,0, 2026/07/30 09:54:43.943, 41, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25426774784, 0, 0, 0
2026-07-30T13:54:43.918Z,62558.20,measured,1, 2026/07/30 09:54:43.952, 48, N/A, 200.00, 200.12, 200.00, 200.00, 660, 660, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30528822035, 6894602, 280003, 0
2026-07-30T13:54:44.168Z,62558.45,measured,0, 2026/07/30 09:54:44.193, 41, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25427274756, 0, 0, 0
2026-07-30T13:54:44.168Z,62558.45,measured,1, 2026/07/30 09:54:44.204, 48, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30529322055, 6894602, 280003, 0
2026-07-30T13:54:44.418Z,62558.70,measured,0, 2026/07/30 09:54:44.443, 41, N/A, 199.99, 200.02, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25427274756, 0, 0, 0
2026-07-30T13:54:44.418Z,62558.70,measured,1, 2026/07/30 09:54:44.452, 48, N/A, 199.99, 199.88, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30529322055, 6894602, 280003, 0
2026-07-30T13:54:44.668Z,62558.95,measured,0, 2026/07/30 09:54:44.693, 41, N/A, 199.99, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25427774764, 0, 0, 0
2026-07-30T13:54:44.668Z,62558.95,measured,1, 2026/07/30 09:54:44.705, 48, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30529822040, 6894602, 280003, 0
2026-07-30T13:54:44.918Z,62559.20,measured,0, 2026/07/30 09:54:44.943, 41, N/A, 199.99, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25427774764, 0, 0, 0
2026-07-30T13:54:44.918Z,62559.20,measured,1, 2026/07/30 09:54:44.953, 48, N/A, 200.00, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30529822040, 6894602, 280003, 0
2026-07-30T13:54:45.168Z,62559.45,measured,0, 2026/07/30 09:54:45.193, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25428274750, 0, 0, 0
2026-07-30T13:54:45.168Z,62559.45,measured,1, 2026/07/30 09:54:45.203, 48, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30530322044, 6894602, 280003, 0
2026-07-30T13:54:45.418Z,62559.70,measured,0, 2026/07/30 09:54:45.442, 41, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25428274750, 0, 0, 0
2026-07-30T13:54:45.418Z,62559.70,measured,1, 2026/07/30 09:54:45.453, 48, N/A, 199.99, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 30530322044, 6894602, 280003, 0
2026-07-30T13:54:45.668Z,62559.95,measured,0, 2026/07/30 09:54:45.697, 41, N/A, 199.99, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25428774763, 0, 0, 0
2026-07-30T13:54:45.668Z,62559.95,measured,1, 2026/07/30 09:54:45.710, 49, N/A, 199.99, 199.99, 200.00, 200.00, 735, 735, 13365, 100, 21, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 30530822015, 6894602, 280003, 0
2026-07-30T13:54:45.918Z,62560.20,measured,0, 2026/07/30 09:54:45.943, 41, N/A, 199.99, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25428774763, 0, 0, 0
2026-07-30T13:54:45.918Z,62560.20,measured,1, 2026/07/30 09:54:45.954, 49, N/A, 199.99, 199.99, 200.00, 200.00, 735, 735, 13365, 100, 21, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 30530822015, 6894602, 280003, 0
2026-07-30T13:54:46.168Z,62560.45,measured,0, 2026/07/30 09:54:46.193, 41, N/A, 199.98, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25429274817, 0, 0, 0
2026-07-30T13:54:46.168Z,62560.45,measured,1, 2026/07/30 09:54:46.203, 49, N/A, 200.01, 200.00, 200.00, 200.00, 735, 735, 13365, 100, 23, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30531322016, 6894602, 280003, 0
2026-07-30T13:54:46.418Z,62560.70,measured,0, 2026/07/30 09:54:46.443, 41, N/A, 199.98, 199.96, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25429274817, 0, 0, 0
2026-07-30T13:54:46.418Z,62560.70,measured,1, 2026/07/30 09:54:46.454, 49, N/A, 200.01, 200.00, 200.00, 200.00, 735, 735, 13365, 100, 23, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30531322016, 6894602, 280003, 0
2026-07-30T13:54:46.668Z,62560.95,measured,0, 2026/07/30 09:54:46.694, 41, N/A, 200.02, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25429774756, 0, 0, 0
2026-07-30T13:54:46.668Z,62560.95,measured,1, 2026/07/30 09:54:46.706, 48, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30531822043, 6894602, 280003, 0
2026-07-30T13:54:46.918Z,62561.20,measured,0, 2026/07/30 09:54:46.943, 41, N/A, 200.02, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25429774756, 0, 0, 0
2026-07-30T13:54:46.918Z,62561.20,measured,1, 2026/07/30 09:54:46.954, 48, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30531822043, 6894602, 280003, 0
2026-07-30T13:54:47.168Z,62561.45,measured,0, 2026/07/30 09:54:47.193, 41, N/A, 199.98, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25430274776, 0, 0, 0
2026-07-30T13:54:47.168Z,62561.45,measured,1, 2026/07/30 09:54:47.204, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30532322053, 6894602, 280003, 0
2026-07-30T13:54:47.418Z,62561.70,measured,0, 2026/07/30 09:54:47.443, 41, N/A, 199.98, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25430274776, 0, 0, 0
2026-07-30T13:54:47.418Z,62561.70,measured,1, 2026/07/30 09:54:47.453, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30532322053, 6894602, 280003, 0
2026-07-30T13:54:47.668Z,62561.95,measured,0, 2026/07/30 09:54:47.693, 41, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25430774751, 0, 0, 0
2026-07-30T13:54:47.668Z,62561.95,measured,1, 2026/07/30 09:54:47.706, 48, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30532822011, 6894602, 280003, 0
2026-07-30T13:54:47.918Z,62562.20,measured,0, 2026/07/30 09:54:47.943, 41, N/A, 199.99, 200.03, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25430774751, 0, 0, 0
2026-07-30T13:54:47.918Z,62562.20,measured,1, 2026/07/30 09:54:47.953, 48, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30532822011, 6894602, 280003, 0
2026-07-30T13:54:48.168Z,62562.45,measured,0, 2026/07/30 09:54:48.194, 41, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25431274751, 0, 0, 0
2026-07-30T13:54:48.168Z,62562.45,measured,1, 2026/07/30 09:54:48.204, 48, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30533322044, 6894602, 280003, 0
2026-07-30T13:54:48.418Z,62562.70,measured,0, 2026/07/30 09:54:48.443, 41, N/A, 200.01, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25431274751, 0, 0, 0
2026-07-30T13:54:48.418Z,62562.70,measured,1, 2026/07/30 09:54:48.453, 48, N/A, 199.99, 199.93, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30533322044, 6894602, 280003, 0
2026-07-30T13:54:48.668Z,62562.95,measured,0, 2026/07/30 09:54:48.694, 41, N/A, 199.99, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25431774762, 0, 0, 0
2026-07-30T13:54:48.668Z,62562.95,measured,1, 2026/07/30 09:54:48.706, 48, N/A, 199.98, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30533822050, 6894602, 280003, 0
2026-07-30T13:54:48.918Z,62563.20,measured,0, 2026/07/30 09:54:48.943, 41, N/A, 199.99, 200.17, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25431774762, 0, 0, 0
2026-07-30T13:54:48.918Z,62563.20,measured,1, 2026/07/30 09:54:48.953, 48, N/A, 199.98, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30533822050, 6894602, 280003, 0
2026-07-30T13:54:49.168Z,62563.45,measured,0, 2026/07/30 09:54:49.193, 41, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25432274782, 0, 0, 0
2026-07-30T13:54:49.168Z,62563.45,measured,1, 2026/07/30 09:54:49.203, 48, N/A, 200.01, 200.23, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30534322009, 6894602, 280003, 0
2026-07-30T13:54:49.418Z,62563.70,measured,0, 2026/07/30 09:54:49.443, 41, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25432274782, 0, 0, 0
2026-07-30T13:54:49.418Z,62563.70,measured,1, 2026/07/30 09:54:49.453, 48, N/A, 200.01, 200.23, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30534322009, 6894602, 280003, 0
2026-07-30T13:54:49.668Z,62563.95,measured,0, 2026/07/30 09:54:49.694, 41, N/A, 200.01, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25432774744, 0, 0, 0
2026-07-30T13:54:49.668Z,62563.95,measured,1, 2026/07/30 09:54:49.706, 48, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30534822031, 6894602, 280003, 0
2026-07-30T13:54:49.918Z,62564.20,measured,0, 2026/07/30 09:54:49.943, 41, N/A, 200.01, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25432774744, 0, 0, 0
2026-07-30T13:54:49.918Z,62564.20,measured,1, 2026/07/30 09:54:49.953, 48, N/A, 200.01, 200.04, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30534822031, 6894602, 280003, 0
2026-07-30T13:54:50.168Z,62564.45,measured,0, 2026/07/30 09:54:50.193, 41, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25433274789, 0, 0, 0
2026-07-30T13:54:50.168Z,62564.45,measured,1, 2026/07/30 09:54:50.203, 48, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30535322032, 6894602, 280003, 0
2026-07-30T13:54:50.418Z,62564.70,measured,0, 2026/07/30 09:54:50.443, 41, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25433274789, 0, 0, 0
2026-07-30T13:54:50.418Z,62564.70,measured,1, 2026/07/30 09:54:50.452, 48, N/A, 200.00, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30535322032, 6894602, 280003, 0
2026-07-30T13:54:50.668Z,62564.95,measured,0, 2026/07/30 09:54:50.694, 41, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25433774762, 0, 0, 0
2026-07-30T13:54:50.668Z,62564.95,measured,1, 2026/07/30 09:54:50.705, 48, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30535822027, 6894602, 280003, 0
2026-07-30T13:54:50.918Z,62565.20,measured,0, 2026/07/30 09:54:50.945, 41, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25433774762, 0, 0, 0
2026-07-30T13:54:50.918Z,62565.20,measured,1, 2026/07/30 09:54:50.955, 48, N/A, 199.99, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30535822027, 6894602, 280003, 0
2026-07-30T13:54:51.168Z,62565.45,measured,0, 2026/07/30 09:54:51.193, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25434274769, 0, 0, 0
2026-07-30T13:54:51.168Z,62565.45,measured,1, 2026/07/30 09:54:51.203, 48, N/A, 199.99, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30536322067, 6894602, 280003, 0
2026-07-30T13:54:51.418Z,62565.70,measured,0, 2026/07/30 09:54:51.443, 41, N/A, 200.00, 200.07, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25434274769, 0, 0, 0
2026-07-30T13:54:51.418Z,62565.70,measured,1, 2026/07/30 09:54:51.453, 48, N/A, 199.99, 199.87, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30536322067, 6894602, 280003, 0
2026-07-30T13:54:51.668Z,62565.95,measured,0, 2026/07/30 09:54:51.693, 41, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25434774763, 0, 0, 0
2026-07-30T13:54:51.668Z,62565.95,measured,1, 2026/07/30 09:54:51.707, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30536822036, 6894602, 280003, 0
2026-07-30T13:54:51.918Z,62566.20,measured,0, 2026/07/30 09:54:51.943, 41, N/A, 199.99, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25434774763, 0, 0, 0
2026-07-30T13:54:51.918Z,62566.20,measured,1, 2026/07/30 09:54:51.953, 48, N/A, 199.99, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30536822036, 6894602, 280003, 0
2026-07-30T13:54:52.168Z,62566.45,measured,0, 2026/07/30 09:54:52.193, 41, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25435274765, 0, 0, 0
2026-07-30T13:54:52.168Z,62566.45,measured,1, 2026/07/30 09:54:52.204, 48, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30537322048, 6894602, 280003, 0
2026-07-30T13:54:52.418Z,62566.70,measured,0, 2026/07/30 09:54:52.444, 41, N/A, 200.00, 200.00, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25435274765, 0, 0, 0
2026-07-30T13:54:52.418Z,62566.70,measured,1, 2026/07/30 09:54:52.454, 48, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30537322048, 6894602, 280003, 0
2026-07-30T13:54:52.668Z,62566.95,measured,0, 2026/07/30 09:54:52.693, 41, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25435774750, 0, 0, 0
2026-07-30T13:54:52.668Z,62566.95,measured,1, 2026/07/30 09:54:52.706, 48, N/A, 200.00, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30537822059, 6894602, 280003, 0
2026-07-30T13:54:52.918Z,62567.20,measured,0, 2026/07/30 09:54:52.943, 41, N/A, 199.99, 200.01, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25435774750, 0, 0, 0
2026-07-30T13:54:52.918Z,62567.20,measured,1, 2026/07/30 09:54:52.954, 48, N/A, 200.00, 200.19, 200.00, 200.00, 667, 667, 13365, 100, 56, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 30537822059, 6894602, 280003, 0
2026-07-30T13:54:53.168Z,62567.45,measured,0, 2026/07/30 09:54:53.194, 41, N/A, 199.98, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 25436274742, 0, 0, 0
