ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:57:12.317Z,62706.604306,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:57:12.521Z,62706.808112,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T13:57:12.521Z,62706.808112,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:57:12.776Z,62707.063248,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:12.776Z,62707.063248,measured,1,667,667,13365,200.01,51,100,56,1
2026-07-30T13:57:12.956Z,62707.243551,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:12.956Z,62707.243551,measured,1,667,667,13365,200.01,51,100,56,1
2026-07-30T13:57:13.158Z,62707.445966,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T13:57:13.158Z,62707.445966,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T13:57:13.372Z,62707.659501,measured,0,660,660,13365,200.01,42,100,65,1
2026-07-30T13:57:13.372Z,62707.659501,measured,1,667,667,13365,199.996,51,100,56,1
2026-07-30T13:57:13.587Z,62707.874449,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:13.587Z,62707.874449,measured,1,667,667,13365,199.989,51,100,55,1
2026-07-30T13:57:13.764Z,62708.051250,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:13.764Z,62708.051250,measured,1,667,667,13365,199.989,51,100,55,1
2026-07-30T13:57:14.028Z,62708.315770,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:14.028Z,62708.315770,measured,1,667,667,13365,199.989,51,100,55,1
2026-07-30T13:57:14.267Z,62708.554859,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:14.267Z,62708.554859,measured,1,667,667,13365,199.992,51,100,55,1
2026-07-30T13:57:14.447Z,62708.734328,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:14.447Z,62708.734328,measured,1,667,667,13365,199.992,51,100,55,1
2026-07-30T13:57:14.658Z,62708.945094,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:57:14.658Z,62708.945094,measured,1,667,667,13365,199.995,51,100,56,1
2026-07-30T13:57:14.897Z,62709.184267,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:57:14.897Z,62709.184267,measured,1,667,667,13365,199.995,51,100,56,1
2026-07-30T13:57:15.153Z,62709.440922,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T13:57:15.153Z,62709.440922,measured,1,667,667,13365,200.005,51,100,56,1
2026-07-30T13:57:15.354Z,62709.641198,measured,0,660,660,13365,199.99,42,100,65,1
2026-07-30T13:57:15.354Z,62709.641198,measured,1,667,667,13365,200.005,51,100,56,1
2026-07-30T13:57:15.580Z,62709.867360,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:15.580Z,62709.867360,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:15.821Z,62710.108462,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:15.821Z,62710.108462,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:16.093Z,62710.380684,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:57:16.093Z,62710.380684,measured,1,667,667,13365,200.006,51,100,55,1
2026-07-30T13:57:16.308Z,62710.595462,measured,0,660,660,13365,199.999,42,100,65,1
2026-07-30T13:57:16.308Z,62710.595462,measured,1,667,667,13365,200.006,51,100,55,1
2026-07-30T13:57:16.581Z,62710.868811,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:16.581Z,62710.868811,measured,1,667,667,13365,199.985,51,100,55,1
2026-07-30T13:57:16.823Z,62711.110782,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:16.823Z,62711.110782,measured,1,667,667,13365,199.985,51,100,55,1
2026-07-30T13:57:17.013Z,62711.300612,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:17.013Z,62711.300612,measured,1,667,667,13365,199.985,51,100,55,1
2026-07-30T13:57:17.261Z,62711.548809,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:17.261Z,62711.548809,measured,1,667,667,13365,199.985,51,100,55,1
2026-07-30T13:57:17.488Z,62711.775467,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:17.488Z,62711.775467,measured,1,667,667,13365,199.985,51,100,55,1
2026-07-30T13:57:17.716Z,62712.003476,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:17.716Z,62712.003476,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T13:57:17.913Z,62712.200026,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:17.913Z,62712.200026,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T13:57:18.146Z,62712.433284,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T13:57:18.146Z,62712.433284,measured,1,667,667,13365,199.964,51,100,56,1
2026-07-30T13:57:18.339Z,62712.626274,measured,0,660,660,13365,200.005,42,100,65,1
2026-07-30T13:57:18.339Z,62712.626274,measured,1,667,667,13365,199.964,51,100,56,1
2026-07-30T13:57:18.613Z,62712.900142,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T13:57:18.613Z,62712.900142,measured,1,667,667,13365,200.03,51,100,56,1
2026-07-30T13:57:18.838Z,62713.125772,measured,0,660,660,13365,199.985,42,100,65,1
2026-07-30T13:57:18.838Z,62713.125772,measured,1,667,667,13365,200.03,51,100,56,1
2026-07-30T13:57:19.082Z,62713.369722,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:19.082Z,62713.369722,measured,1,667,667,13365,200.032,51,100,56,1
2026-07-30T13:57:19.317Z,62713.604049,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:19.317Z,62713.604049,measured,1,667,667,13365,200.032,51,100,56,1
2026-07-30T13:57:19.559Z,62713.846078,measured,0,660,660,13365,200.009,42,100,65,1
2026-07-30T13:57:19.559Z,62713.846078,measured,1,667,667,13365,200.032,51,100,56,1
2026-07-30T13:57:19.764Z,62714.051581,measured,0,660,660,13365,200.009,42,100,65,1
2026-07-30T13:57:19.764Z,62714.051581,measured,1,667,667,13365,199.99,51,100,56,1
2026-07-30T13:57:19.988Z,62714.275044,measured,0,660,660,13365,200.009,42,100,65,1
2026-07-30T13:57:19.988Z,62714.275044,measured,1,667,667,13365,199.99,51,100,56,1
2026-07-30T13:57:20.188Z,62714.475672,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:57:20.188Z,62714.475672,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:20.453Z,62714.740287,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:57:20.453Z,62714.740287,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:20.649Z,62714.936355,measured,0,660,660,13365,199.956,42,100,65,1
2026-07-30T13:57:20.649Z,62714.936355,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T13:57:20.895Z,62715.182956,measured,0,660,660,13365,199.956,42,100,65,1
2026-07-30T13:57:20.895Z,62715.182956,measured,1,667,667,13365,199.992,51,100,56,1
2026-07-30T13:57:21.141Z,62715.428381,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:21.141Z,62715.428381,measured,1,667,667,13365,199.993,51,100,56,1
2026-07-30T13:57:21.395Z,62715.682843,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:21.395Z,62715.682843,measured,1,667,667,13365,199.993,51,100,56,1
2026-07-30T13:57:21.665Z,62715.952201,measured,0,660,660,13365,200.031,42,100,66,1
2026-07-30T13:57:21.665Z,62715.952201,measured,1,667,667,13365,200.022,51,100,56,1
2026-07-30T13:57:21.930Z,62716.216979,measured,0,660,660,13365,200.031,42,100,66,1
2026-07-30T13:57:21.930Z,62716.216979,measured,1,667,667,13365,200.022,51,100,56,1
2026-07-30T13:57:22.195Z,62716.482132,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T13:57:22.195Z,62716.482132,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:57:22.379Z,62716.666863,measured,0,660,660,13365,200.006,42,100,65,1
2026-07-30T13:57:22.379Z,62716.666863,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:57:22.623Z,62716.910040,measured,0,652,652,13365,199.992,42,100,65,1
2026-07-30T13:57:22.623Z,62716.910040,measured,1,667,667,13365,199.968,51,100,56,1
2026-07-30T13:57:22.840Z,62717.127134,measured,0,652,652,13365,199.992,42,100,65,1
2026-07-30T13:57:22.840Z,62717.127134,measured,1,667,667,13365,199.968,51,100,56,1
2026-07-30T13:57:23.018Z,62717.305281,measured,0,652,652,13365,199.992,42,100,65,1
2026-07-30T13:57:23.018Z,62717.305281,measured,1,667,667,13365,199.968,51,100,56,1
2026-07-30T13:57:23.207Z,62717.494258,measured,0,652,652,13365,199.998,42,100,65,1
2026-07-30T13:57:23.207Z,62717.494258,measured,1,667,667,13365,200.01,51,100,56,1
2026-07-30T13:57:23.406Z,62717.693509,measured,0,652,652,13365,199.998,42,100,65,1
2026-07-30T13:57:23.406Z,62717.693509,measured,1,667,667,13365,200.01,51,100,56,1
2026-07-30T13:57:23.598Z,62717.885935,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T13:57:23.598Z,62717.885935,measured,1,667,667,13365,199.986,51,100,56,1
2026-07-30T13:57:23.792Z,62718.079544,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T13:57:23.792Z,62718.079544,measured,1,667,667,13365,199.986,51,100,56,1
2026-07-30T13:57:24.034Z,62718.321071,measured,0,660,660,13365,199.984,42,100,65,1
2026-07-30T13:57:24.034Z,62718.321071,measured,1,667,667,13365,199.986,51,100,56,1
2026-07-30T13:57:24.269Z,62718.556809,measured,0,660,660,13365,200.008,42,100,65,1
2026-07-30T13:57:24.269Z,62718.556809,measured,1,667,667,13365,199.986,51,100,55,1
2026-07-30T13:57:24.478Z,62718.765892,measured,0,660,660,13365,200.008,42,100,65,1
2026-07-30T13:57:24.478Z,62718.765892,measured,1,667,667,13365,199.986,51,100,55,1
2026-07-30T13:57:24.658Z,62718.945464,measured,0,735,735,13365,199.998,44,100,22,1
2026-07-30T13:57:24.658Z,62718.945464,measured,1,667,667,13365,199.981,51,100,55,1
2026-07-30T13:57:24.907Z,62719.194704,measured,0,735,735,13365,199.998,44,100,22,1
2026-07-30T13:57:24.907Z,62719.194704,measured,1,667,667,13365,199.981,51,100,55,1
2026-07-30T13:57:25.128Z,62719.415368,measured,0,742,742,13365,199.997,43,100,28,1
2026-07-30T13:57:25.128Z,62719.415368,measured,1,667,667,13365,200.001,51,100,55,1
2026-07-30T13:57:25.358Z,62719.645228,measured,0,742,742,13365,199.997,43,100,28,1
2026-07-30T13:57:25.358Z,62719.645228,measured,1,667,667,13365,200.001,51,100,55,1
2026-07-30T13:57:25.597Z,62719.884018,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T13:57:25.597Z,62719.884018,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T13:57:25.790Z,62720.077594,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T13:57:25.790Z,62720.077594,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T13:57:26.019Z,62720.306605,measured,0,660,660,13365,200.015,42,100,65,1
2026-07-30T13:57:26.019Z,62720.306605,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T13:57:26.246Z,62720.533809,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:26.246Z,62720.533809,measured,1,667,667,13365,199.988,51,100,55,1
2026-07-30T13:57:26.501Z,62720.788898,measured,0,660,660,13365,199.989,42,100,65,1
2026-07-30T13:57:26.501Z,62720.788898,measured,1,667,667,13365,199.988,51,100,55,1
2026-07-30T13:57:26.764Z,62721.051944,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:26.764Z,62721.051944,measured,1,667,667,13365,200.009,51,100,56,1
2026-07-30T13:57:26.939Z,62721.226659,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:26.939Z,62721.226659,measured,1,667,667,13365,200.009,51,100,56,1
2026-07-30T13:57:27.158Z,62721.445733,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:27.158Z,62721.445733,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T13:57:27.378Z,62721.665529,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:27.378Z,62721.665529,measured,1,667,667,13365,199.991,51,100,55,1
2026-07-30T13:57:27.637Z,62721.924032,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:27.637Z,62721.924032,measured,1,667,667,13365,199.97,51,100,55,1
2026-07-30T13:57:27.839Z,62722.126757,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:27.839Z,62722.126757,measured,1,667,667,13365,199.97,51,100,55,1
2026-07-30T13:57:28.030Z,62722.317838,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:28.030Z,62722.317838,measured,1,667,667,13365,199.97,51,100,55,1
2026-07-30T13:57:28.238Z,62722.525099,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:28.238Z,62722.525099,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:28.449Z,62722.736248,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:28.449Z,62722.736248,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:28.669Z,62722.956826,measured,0,660,660,13365,199.975,42,100,65,1
2026-07-30T13:57:28.669Z,62722.956826,measured,1,667,667,13365,199.947,51,100,56,1
2026-07-30T13:57:28.923Z,62723.210916,measured,0,660,660,13365,199.975,42,100,65,1
2026-07-30T13:57:28.923Z,62723.210916,measured,1,667,667,13365,199.947,51,100,56,1
2026-07-30T13:57:29.166Z,62723.453853,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:29.166Z,62723.453853,measured,1,667,667,13365,200.012,51,100,56,1
2026-07-30T13:57:29.351Z,62723.638800,measured,0,660,660,13365,200.001,42,100,65,1
2026-07-30T13:57:29.351Z,62723.638800,measured,1,667,667,13365,200.012,51,100,56,1
2026-07-30T13:57:29.594Z,62723.880981,measured,0,660,660,13365,199.978,42,100,65,1
2026-07-30T13:57:29.594Z,62723.880981,measured,1,667,667,13365,200.049,51,100,56,1
2026-07-30T13:57:29.832Z,62724.119113,measured,0,660,660,13365,199.978,42,100,65,1
2026-07-30T13:57:29.832Z,62724.119113,measured,1,667,667,13365,200.049,51,100,56,1
2026-07-30T13:57:30.037Z,62724.324063,measured,0,660,660,13365,199.978,42,100,65,1
2026-07-30T13:57:30.037Z,62724.324063,measured,1,667,667,13365,200.049,51,100,56,1
2026-07-30T13:57:30.310Z,62724.597738,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:30.310Z,62724.597738,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T13:57:30.495Z,62724.782578,measured,0,660,660,13365,199.994,42,100,65,1
2026-07-30T13:57:30.495Z,62724.782578,measured,1,667,667,13365,200.013,51,100,56,1
2026-07-30T13:57:30.719Z,62725.006239,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T13:57:30.719Z,62725.006239,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T13:57:30.931Z,62725.218721,measured,0,660,660,13365,200.004,42,100,65,1
2026-07-30T13:57:30.931Z,62725.218721,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T13:57:31.183Z,62725.470029,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:31.183Z,62725.470029,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T13:57:31.445Z,62725.732403,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:31.445Z,62725.732403,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T13:57:31.708Z,62725.994993,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:31.708Z,62725.994993,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:57:31.909Z,62726.195983,measured,0,660,660,13365,199.996,42,100,65,1
2026-07-30T13:57:31.909Z,62726.195983,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:57:32.099Z,62726.386467,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T13:57:32.099Z,62726.386467,measured,1,667,667,13365,200.0,51,100,56,1
2026-07-30T13:57:32.283Z,62726.570523,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T13:57:32.283Z,62726.570523,measured,1,667,667,13365,200.0,51,100,56,1
2026-07-30T13:57:32.518Z,62726.805796,measured,0,660,660,13365,200.017,42,100,65,1
2026-07-30T13:57:32.518Z,62726.805796,measured,1,667,667,13365,200.0,51,100,56,1
2026-07-30T13:57:32.762Z,62727.049485,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:57:32.762Z,62727.049485,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:57:32.984Z,62727.271931,measured,0,660,660,13365,199.995,42,100,65,1
2026-07-30T13:57:32.984Z,62727.271931,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:57:33.208Z,62727.495100,measured,0,660,660,13365,200.014,42,100,65,1
2026-07-30T13:57:33.208Z,62727.495100,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T13:57:33.434Z,62727.721956,measured,0,660,660,13365,200.014,42,100,65,1
2026-07-30T13:57:33.434Z,62727.721956,measured,1,667,667,13365,200.002,51,100,56,1
2026-07-30T13:57:33.657Z,62727.944743,measured,0,660,660,13365,199.981,42,100,65,1
2026-07-30T13:57:33.657Z,62727.944743,measured,1,667,667,13365,199.979,51,100,56,1
2026-07-30T13:57:33.832Z,62728.119796,measured,0,660,660,13365,199.981,42,100,65,1
2026-07-30T13:57:33.832Z,62728.119796,measured,1,667,667,13365,199.979,51,100,56,1
2026-07-30T13:57:34.014Z,62728.301268,measured,0,660,660,13365,199.981,42,100,65,1
2026-07-30T13:57:34.014Z,62728.301268,measured,1,667,667,13365,199.979,51,100,56,1
2026-07-30T13:57:34.231Z,62728.518621,measured,0,660,660,13365,199.979,42,100,65,1
2026-07-30T13:57:34.231Z,62728.518621,measured,1,667,667,13365,199.993,51,100,56,1
2026-07-30T13:57:34.478Z,62728.765628,measured,0,660,660,13365,199.979,42,100,65,1
2026-07-30T13:57:34.478Z,62728.765628,measured,1,667,667,13365,199.993,51,100,56,1
2026-07-30T13:57:34.742Z,62729.029837,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T13:57:34.742Z,62729.029837,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:57:34.921Z,62729.208896,measured,0,660,660,13365,200.003,42,100,65,1
2026-07-30T13:57:34.921Z,62729.208896,measured,1,667,667,13365,199.991,51,100,56,1
2026-07-30T13:57:35.168Z,62729.455734,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:35.168Z,62729.455734,measured,1,667,667,13365,199.976,51,100,56,1
2026-07-30T13:57:35.441Z,62729.728113,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:35.441Z,62729.728113,measured,1,667,667,13365,199.976,51,100,56,1
2026-07-30T13:57:35.702Z,62729.989243,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:35.702Z,62729.989243,measured,1,667,667,13365,200.012,51,100,56,1
2026-07-30T13:57:35.959Z,62730.246504,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:35.959Z,62730.246504,measured,1,667,667,13365,200.012,51,100,56,1
2026-07-30T13:57:36.173Z,62730.460681,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:36.173Z,62730.460681,measured,1,667,667,13365,200.014,51,100,56,1
2026-07-30T13:57:36.404Z,62730.691306,measured,0,660,660,13365,199.993,42,100,65,1
2026-07-30T13:57:36.404Z,62730.691306,measured,1,667,667,13365,200.014,51,100,56,1
2026-07-30T13:57:36.661Z,62730.948815,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:36.661Z,62730.948815,measured,1,667,667,13365,199.979,51,100,56,1
2026-07-30T13:57:36.935Z,62731.222384,measured,0,660,660,13365,199.998,42,100,65,1
2026-07-30T13:57:36.935Z,62731.222384,measured,1,667,667,13365,199.979,51,100,56,1
2026-07-30T13:57:37.204Z,62731.491933,measured,0,660,660,13365,199.981,42,100,64,1
2026-07-30T13:57:37.204Z,62731.491933,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T13:57:37.384Z,62731.671238,measured,0,660,660,13365,199.981,42,100,64,1
2026-07-30T13:57:37.384Z,62731.671238,measured,1,667,667,13365,199.987,51,100,56,1
2026-07-30T13:57:37.597Z,62731.884283,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:57:37.597Z,62731.884283,measured,1,667,667,13365,200.023,51,100,56,1
2026-07-30T13:57:37.780Z,62732.067666,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:57:37.780Z,62732.067666,measured,1,667,667,13365,200.023,51,100,56,1
2026-07-30T13:57:38.026Z,62732.313578,measured,0,660,660,13365,200.0,42,100,65,1
2026-07-30T13:57:38.026Z,62732.313578,measured,1,667,667,13365,200.023,51,100,56,1
2026-07-30T13:57:38.292Z,62732.579864,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:38.292Z,62732.579864,measured,1,667,667,13365,200.0,51,100,56,1
2026-07-30T13:57:38.539Z,62732.826405,measured,0,660,660,13365,199.987,42,100,65,1
2026-07-30T13:57:38.539Z,62732.826405,measured,1,667,667,13365,200.0,51,100,56,1
2026-07-30T13:57:38.746Z,62733.033095,measured,0,660,660,13365,200.007,42,100,64,1
2026-07-30T13:57:38.746Z,62733.033095,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:38.985Z,62733.272853,measured,0,660,660,13365,200.007,42,100,64,1
2026-07-30T13:57:38.985Z,62733.272853,measured,1,667,667,13365,200.007,51,100,56,1
2026-07-30T13:57:39.193Z,62733.480109,measured,0,660,660,13365,199.974,42,100,64,1
2026-07-30T13:57:39.193Z,62733.480109,measured,1,660,660,13365,200.011,51,100,56,1
2026-07-30T13:57:39.369Z,62733.656434,measured,0,660,660,13365,199.974,42,100,64,1
2026-07-30T13:57:39.369Z,62733.656434,measured,1,660,660,13365,200.011,51,100,56,1
2026-07-30T13:57:39.587Z,62733.874055,measured,0,660,660,13365,200.0,42,100,64,1
2026-07-30T13:57:39.587Z,62733.874055,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:57:39.854Z,62734.141897,measured,0,660,660,13365,200.0,42,100,64,1
2026-07-30T13:57:39.854Z,62734.141897,measured,1,667,667,13365,199.989,51,100,56,1
2026-07-30T13:57:40.127Z,62734.414113,measured,0,660,660,13365,200.001,42,100,64,1
2026-07-30T13:57:40.127Z,62734.414113,measured,1,660,660,13365,199.978,51,100,56,1
2026-07-30T13:57:40.334Z,62734.621083,measured,0,660,660,13365,200.001,42,100,64,1
2026-07-30T13:57:40.334Z,62734.621083,measured,1,660,660,13365,199.978,51,100,56,1
