ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:24:38.680Z,1117489.61,gpu0,203.62,100,37205
2026-05-14T23:24:38.680Z,1117489.61,gpu1,15.77,0,676
2026-05-14T23:24:39.733Z,1117490.67,gpu0,201.76,100,37205
2026-05-14T23:24:39.733Z,1117490.67,gpu1,16.39,0,676
2026-05-14T23:24:40.769Z,1117491.70,gpu0,200.23,100,37205
2026-05-14T23:24:40.769Z,1117491.70,gpu1,20.38,0,676
2026-05-14T23:24:41.821Z,1117492.75,gpu0,200.30,100,37205
2026-05-14T23:24:41.821Z,1117492.75,gpu1,15.97,0,676
2026-05-14T23:24:42.874Z,1117493.81,gpu0,193.93,100,37205
2026-05-14T23:24:42.874Z,1117493.81,gpu1,15.48,0,676
2026-05-14T23:24:43.925Z,1117494.86,gpu0,192.79,100,37205
2026-05-14T23:24:43.925Z,1117494.86,gpu1,15.43,0,676
2026-05-14T23:24:44.978Z,1117495.91,gpu0,275.96,99,37205
2026-05-14T23:24:44.978Z,1117495.91,gpu1,15.46,0,676
2026-05-14T23:24:46.030Z,1117496.96,gpu0,314.04,99,37205
2026-05-14T23:24:46.030Z,1117496.96,gpu1,15.82,0,676
2026-05-14T23:24:47.081Z,1117498.01,gpu0,290.04,100,37205
2026-05-14T23:24:47.081Z,1117498.01,gpu1,16.58,0,676
2026-05-14T23:24:48.123Z,1117499.06,gpu0,270.33,100,37205
2026-05-14T23:24:48.123Z,1117499.06,gpu1,20.04,0,676
2026-05-14T23:24:49.175Z,1117500.11,gpu0,253.91,99,37205
2026-05-14T23:24:49.175Z,1117500.11,gpu1,15.85,0,676
2026-05-14T23:24:50.228Z,1117501.16,gpu0,242.53,100,37205
2026-05-14T23:24:50.228Z,1117501.16,gpu1,15.72,0,676
2026-05-14T23:24:51.278Z,1117502.21,gpu0,237.09,97,37205
2026-05-14T23:24:51.278Z,1117502.21,gpu1,16.11,0,676
2026-05-14T23:24:52.341Z,1117503.27,gpu0,229.38,100,37205
2026-05-14T23:24:52.341Z,1117503.27,gpu1,15.63,0,676
2026-05-14T23:24:53.394Z,1117504.33,gpu0,226.01,100,37205
2026-05-14T23:24:53.394Z,1117504.33,gpu1,15.53,0,676
2026-05-14T23:24:54.444Z,1117505.38,gpu0,219.72,100,37205
2026-05-14T23:24:54.444Z,1117505.38,gpu1,17.50,0,676
2026-05-14T23:24:55.481Z,1117506.41,gpu0,215.26,100,37205
2026-05-14T23:24:55.481Z,1117506.41,gpu1,20.61,0,676
2026-05-14T23:24:56.532Z,1117507.46,gpu0,213.99,100,37205
2026-05-14T23:24:56.532Z,1117507.46,gpu1,15.89,0,676
2026-05-14T23:24:57.581Z,1117508.51,gpu0,210.24,100,37205
2026-05-14T23:24:57.581Z,1117508.51,gpu1,15.69,0,676
2026-05-14T23:24:58.629Z,1117509.56,gpu0,211.76,100,37205
2026-05-14T23:24:58.629Z,1117509.56,gpu1,15.47,0,676
2026-05-14T23:24:59.678Z,1117510.61,gpu0,207.66,100,37205
2026-05-14T23:24:59.678Z,1117510.61,gpu1,15.48,0,676
2026-05-14T23:25:00.728Z,1117511.66,gpu0,202.09,100,37205
2026-05-14T23:25:00.728Z,1117511.66,gpu1,15.71,0,676
2026-05-14T23:25:01.784Z,1117512.72,gpu0,205.09,100,37205
2026-05-14T23:25:01.784Z,1117512.72,gpu1,17.71,0,676
2026-05-14T23:25:02.826Z,1117513.76,gpu0,199.11,73,37205
2026-05-14T23:25:02.826Z,1117513.76,gpu1,20.08,0,676
2026-05-14T23:25:03.879Z,1117514.81,gpu0,201.14,100,37205
2026-05-14T23:25:03.879Z,1117514.81,gpu1,15.54,0,676
2026-05-14T23:25:04.930Z,1117515.86,gpu0,195.35,100,37205
2026-05-14T23:25:04.930Z,1117515.86,gpu1,15.68,0,676
2026-05-14T23:25:05.982Z,1117516.91,gpu0,195.35,100,37205
2026-05-14T23:25:05.982Z,1117516.91,gpu1,15.84,0,676
2026-05-14T23:25:07.034Z,1117517.97,gpu0,201.17,100,37205
2026-05-14T23:25:07.034Z,1117517.97,gpu1,15.62,0,676
2026-05-14T23:25:08.085Z,1117519.02,gpu0,197.71,100,37205
2026-05-14T23:25:08.085Z,1117519.02,gpu1,15.45,0,676
2026-05-14T23:25:09.134Z,1117520.07,gpu0,192.03,100,37205
2026-05-14T23:25:09.134Z,1117520.07,gpu1,17.78,0,676
2026-05-14T23:25:10.171Z,1117521.10,gpu0,208.63,100,37205
2026-05-14T23:25:10.171Z,1117521.10,gpu1,20.20,0,676
2026-05-14T23:25:11.224Z,1117522.16,gpu0,312.72,46,37205
2026-05-14T23:25:11.224Z,1117522.16,gpu1,15.79,0,676
2026-05-14T23:25:12.276Z,1117523.21,gpu0,292.31,100,37205
2026-05-14T23:25:12.276Z,1117523.21,gpu1,16.28,0,676
2026-05-14T23:25:13.328Z,1117524.26,gpu0,266.47,100,37205
2026-05-14T23:25:13.328Z,1117524.26,gpu1,15.67,0,676
2026-05-14T23:25:14.380Z,1117525.31,gpu0,255.99,99,37205
2026-05-14T23:25:14.380Z,1117525.31,gpu1,15.73,0,676
2026-05-14T23:25:15.435Z,1117526.37,gpu0,247.07,100,37205
2026-05-14T23:25:15.435Z,1117526.37,gpu1,15.98,0,676
2026-05-14T23:25:16.484Z,1117527.42,gpu0,235.71,99,37205
2026-05-14T23:25:16.484Z,1117527.42,gpu1,20.33,0,676
2026-05-14T23:25:17.536Z,1117528.47,gpu0,229.56,100,37205
2026-05-14T23:25:17.536Z,1117528.47,gpu1,15.88,0,676
2026-05-14T23:25:18.588Z,1117529.52,gpu0,220.71,100,37205
2026-05-14T23:25:18.588Z,1117529.52,gpu1,15.92,0,676
2026-05-14T23:25:19.640Z,1117530.57,gpu0,221.85,100,37205
2026-05-14T23:25:19.640Z,1117530.57,gpu1,15.98,0,676
2026-05-14T23:25:20.695Z,1117531.63,gpu0,215.29,100,37205
2026-05-14T23:25:20.695Z,1117531.63,gpu1,16.11,0,676
2026-05-14T23:25:21.747Z,1117532.68,gpu0,216.39,96,37205
2026-05-14T23:25:21.747Z,1117532.68,gpu1,15.92,0,676
2026-05-14T23:25:22.799Z,1117533.73,gpu0,214.05,100,37205
2026-05-14T23:25:22.799Z,1117533.73,gpu1,16.60,0,676
2026-05-14T23:25:23.845Z,1117534.78,gpu0,208.93,100,37205
2026-05-14T23:25:23.845Z,1117534.78,gpu1,20.68,0,676
2026-05-14T23:25:24.894Z,1117535.83,gpu0,205.84,100,37205
2026-05-14T23:25:24.894Z,1117535.83,gpu1,15.68,0,676
2026-05-14T23:25:25.945Z,1117536.88,gpu0,208.55,100,37205
2026-05-14T23:25:25.945Z,1117536.88,gpu1,15.92,0,676
2026-05-14T23:25:26.997Z,1117537.93,gpu0,202.44,100,37205
2026-05-14T23:25:26.997Z,1117537.93,gpu1,15.98,0,676
2026-05-14T23:25:28.045Z,1117538.98,gpu0,204.54,100,37205
2026-05-14T23:25:28.045Z,1117538.98,gpu1,15.44,0,676
2026-05-14T23:25:29.098Z,1117540.03,gpu0,202.18,99,37205
2026-05-14T23:25:29.098Z,1117540.03,gpu1,15.47,0,676
2026-05-14T23:25:30.151Z,1117541.08,gpu0,198.07,100,37205
2026-05-14T23:25:30.151Z,1117541.08,gpu1,16.89,0,676
2026-05-14T23:25:31.187Z,1117542.12,gpu0,194.28,100,37205
2026-05-14T23:25:31.187Z,1117542.12,gpu1,20.21,0,676
2026-05-14T23:25:32.237Z,1117543.17,gpu0,198.51,100,37205
2026-05-14T23:25:32.237Z,1117543.17,gpu1,16.17,0,676
2026-05-14T23:25:33.287Z,1117544.22,gpu0,288.45,100,37205
2026-05-14T23:25:33.287Z,1117544.22,gpu1,16.12,0,676
2026-05-14T23:25:34.340Z,1117545.27,gpu0,195.23,99,37205
2026-05-14T23:25:34.340Z,1117545.27,gpu1,15.79,0,676
2026-05-14T23:25:35.392Z,1117546.32,gpu0,193.44,100,37205
2026-05-14T23:25:35.392Z,1117546.32,gpu1,15.69,0,676
2026-05-14T23:25:36.443Z,1117547.38,gpu0,283.70,34,37205
2026-05-14T23:25:36.443Z,1117547.38,gpu1,15.99,0,676
2026-05-14T23:25:37.494Z,1117548.43,gpu0,284.52,100,37205
2026-05-14T23:25:37.494Z,1117548.43,gpu1,17.83,0,676
2026-05-14T23:25:38.538Z,1117549.47,gpu0,259.41,100,37205
2026-05-14T23:25:38.538Z,1117549.47,gpu1,20.71,0,676
2026-05-14T23:25:39.591Z,1117550.52,gpu0,252.74,100,37205
2026-05-14T23:25:39.591Z,1117550.52,gpu1,16.21,0,676
2026-05-14T23:25:40.643Z,1117551.58,gpu0,242.27,99,37205
2026-05-14T23:25:40.643Z,1117551.58,gpu1,16.20,0,676
2026-05-14T23:25:41.693Z,1117552.63,gpu0,236.15,100,37205
2026-05-14T23:25:41.693Z,1117552.63,gpu1,16.24,0,676
2026-05-14T23:25:42.745Z,1117553.68,gpu0,229.12,100,37205
2026-05-14T23:25:42.745Z,1117553.68,gpu1,15.97,0,676
2026-05-14T23:25:43.797Z,1117554.73,gpu0,223.54,100,37205
2026-05-14T23:25:43.797Z,1117554.73,gpu1,15.92,0,676
2026-05-14T23:25:44.849Z,1117555.78,gpu0,215.24,100,37205
2026-05-14T23:25:44.849Z,1117555.78,gpu1,17.59,0,676
2026-05-14T23:25:45.888Z,1117556.82,gpu0,218.54,100,37205
2026-05-14T23:25:45.888Z,1117556.82,gpu1,20.00,0,676
2026-05-14T23:25:46.942Z,1117557.87,gpu0,215.45,99,37205
2026-05-14T23:25:46.942Z,1117557.87,gpu1,16.10,0,676
2026-05-14T23:25:47.990Z,1117558.92,gpu0,212.71,99,37205
2026-05-14T23:25:47.990Z,1117558.92,gpu1,15.79,0,676
2026-05-14T23:25:49.042Z,1117559.97,gpu0,208.70,100,37205
2026-05-14T23:25:49.042Z,1117559.97,gpu1,15.80,0,676
2026-05-14T23:25:50.096Z,1117561.03,gpu0,205.45,99,37205
2026-05-14T23:25:50.096Z,1117561.03,gpu1,15.90,0,676
2026-05-14T23:25:51.144Z,1117562.08,gpu0,205.18,100,37205
2026-05-14T23:25:51.144Z,1117562.08,gpu1,16.27,0,676
2026-05-14T23:25:52.197Z,1117563.13,gpu0,203.89,100,37205
2026-05-14T23:25:52.197Z,1117563.13,gpu1,20.84,0,676
2026-05-14T23:25:53.232Z,1117564.16,gpu0,199.02,100,37205
2026-05-14T23:25:53.232Z,1117564.16,gpu1,16.23,0,676
2026-05-14T23:25:54.283Z,1117565.22,gpu0,200.40,100,37205
2026-05-14T23:25:54.283Z,1117565.22,gpu1,16.04,0,676
2026-05-14T23:25:55.334Z,1117566.27,gpu0,200.27,100,37205
2026-05-14T23:25:55.334Z,1117566.27,gpu1,15.63,0,676
2026-05-14T23:25:56.395Z,1117567.33,gpu0,199.61,100,37205
2026-05-14T23:25:56.395Z,1117567.33,gpu1,15.83,0,676
2026-05-14T23:25:57.449Z,1117568.38,gpu0,193.59,100,37205
2026-05-14T23:25:57.449Z,1117568.38,gpu1,15.97,0,676
2026-05-14T23:25:58.500Z,1117569.43,gpu0,195.53,100,37205
2026-05-14T23:25:58.500Z,1117569.43,gpu1,16.30,0,676
2026-05-14T23:25:59.552Z,1117570.48,gpu0,243.57,100,37205
2026-05-14T23:25:59.552Z,1117570.48,gpu1,20.42,0,676
2026-05-14T23:26:00.604Z,1117571.54,gpu0,310.36,99,37205
2026-05-14T23:26:00.604Z,1117571.54,gpu1,16.77,0,676
2026-05-14T23:26:01.657Z,1117572.59,gpu0,292.15,100,37205
2026-05-14T23:26:01.657Z,1117572.59,gpu1,16.63,0,676
2026-05-14T23:26:02.710Z,1117573.64,gpu0,268.37,99,37205
2026-05-14T23:26:02.710Z,1117573.64,gpu1,16.32,0,676
2026-05-14T23:26:03.759Z,1117574.69,gpu0,258.45,99,37205
2026-05-14T23:26:03.759Z,1117574.69,gpu1,16.37,0,676
2026-05-14T23:26:04.814Z,1117575.75,gpu0,243.80,100,37205
2026-05-14T23:26:04.814Z,1117575.75,gpu1,16.34,0,676
2026-05-14T23:26:05.869Z,1117576.80,gpu0,240.57,99,37205
2026-05-14T23:26:05.869Z,1117576.80,gpu1,17.07,0,676
2026-05-14T23:26:06.912Z,1117577.84,gpu0,230.89,100,37205
2026-05-14T23:26:06.912Z,1117577.84,gpu1,21.02,0,676
2026-05-14T23:26:07.963Z,1117578.90,gpu0,229.13,100,37205
2026-05-14T23:26:07.963Z,1117578.90,gpu1,16.15,0,676
2026-05-14T23:26:09.015Z,1117579.95,gpu0,221.78,100,37205
2026-05-14T23:26:09.015Z,1117579.95,gpu1,16.23,0,676
2026-05-14T23:26:10.067Z,1117581.00,gpu0,211.13,78,37205
2026-05-14T23:26:10.067Z,1117581.00,gpu1,16.25,0,676
2026-05-14T23:26:11.118Z,1117582.05,gpu0,217.98,100,37205
2026-05-14T23:26:11.118Z,1117582.05,gpu1,16.16,0,676
2026-05-14T23:26:12.170Z,1117583.10,gpu0,212.09,100,37205
2026-05-14T23:26:12.170Z,1117583.10,gpu1,16.14,0,676
2026-05-14T23:26:13.224Z,1117584.16,gpu0,211.36,99,37205
2026-05-14T23:26:13.224Z,1117584.16,gpu1,17.85,0,676
2026-05-14T23:26:14.263Z,1117585.20,gpu0,207.77,96,37205
2026-05-14T23:26:14.263Z,1117585.20,gpu1,20.84,0,676
2026-05-14T23:26:15.318Z,1117586.25,gpu0,205.43,100,37205
2026-05-14T23:26:15.318Z,1117586.25,gpu1,16.49,0,676
2026-05-14T23:26:16.368Z,1117587.30,gpu0,205.19,100,37205
2026-05-14T23:26:16.368Z,1117587.30,gpu1,16.46,0,676
2026-05-14T23:26:17.421Z,1117588.35,gpu0,200.46,100,37205
2026-05-14T23:26:17.421Z,1117588.35,gpu1,16.24,0,676
2026-05-14T23:26:18.473Z,1117589.41,gpu0,201.32,99,37205
2026-05-14T23:26:18.473Z,1117589.41,gpu1,16.09,0,676
2026-05-14T23:26:19.526Z,1117590.46,gpu0,197.14,100,37205
2026-05-14T23:26:19.526Z,1117590.46,gpu1,15.88,0,676
2026-05-14T23:26:20.577Z,1117591.51,gpu0,193.35,100,37205
2026-05-14T23:26:20.577Z,1117591.51,gpu1,17.61,0,676
2026-05-14T23:26:21.621Z,1117592.55,gpu0,194.60,100,37205
2026-05-14T23:26:21.621Z,1117592.55,gpu1,20.27,0,676
2026-05-14T23:26:22.673Z,1117593.61,gpu0,197.44,100,37205
2026-05-14T23:26:22.673Z,1117593.61,gpu1,15.99,0,676
2026-05-14T23:26:23.724Z,1117594.66,gpu0,198.78,99,37205
2026-05-14T23:26:23.724Z,1117594.66,gpu1,15.91,0,676
2026-05-14T23:26:24.775Z,1117595.71,gpu0,191.72,100,37205
2026-05-14T23:26:24.775Z,1117595.71,gpu1,15.78,0,676
2026-05-14T23:26:25.826Z,1117596.76,gpu0,194.00,99,37205
2026-05-14T23:26:25.826Z,1117596.76,gpu1,15.95,0,676
2026-05-14T23:26:26.881Z,1117597.81,gpu0,297.59,99,37205
2026-05-14T23:26:26.881Z,1117597.81,gpu1,16.11,0,676
2026-05-14T23:26:27.934Z,1117598.87,gpu0,297.44,100,37205
2026-05-14T23:26:27.934Z,1117598.87,gpu1,20.53,0,676
2026-05-14T23:26:28.972Z,1117599.90,gpu0,260.67,100,37205
2026-05-14T23:26:28.972Z,1117599.90,gpu1,20.74,0,676
2026-05-14T23:26:30.023Z,1117600.96,gpu0,258.36,100,37205
2026-05-14T23:26:30.023Z,1117600.96,gpu1,15.99,0,676
2026-05-14T23:26:31.076Z,1117602.01,gpu0,240.79,96,37205
2026-05-14T23:26:31.076Z,1117602.01,gpu1,15.96,0,676
2026-05-14T23:26:32.127Z,1117603.06,gpu0,236.33,100,37205
2026-05-14T23:26:32.127Z,1117603.06,gpu1,15.83,0,676
2026-05-14T23:26:33.181Z,1117604.11,gpu0,231.20,100,37205
2026-05-14T23:26:33.181Z,1117604.11,gpu1,15.90,0,676
2026-05-14T23:26:34.234Z,1117605.17,gpu0,214.63,30,37205
2026-05-14T23:26:34.234Z,1117605.17,gpu1,16.01,0,676
2026-05-14T23:26:35.286Z,1117606.22,gpu0,222.86,100,37205
2026-05-14T23:26:35.286Z,1117606.22,gpu1,20.97,0,676
2026-05-14T23:26:36.328Z,1117607.26,gpu0,219.36,100,37205
2026-05-14T23:26:36.328Z,1117607.26,gpu1,16.59,0,676
2026-05-14T23:26:37.378Z,1117608.31,gpu0,211.98,100,37205
2026-05-14T23:26:37.378Z,1117608.31,gpu1,15.80,0,676
2026-05-14T23:26:38.430Z,1117609.36,gpu0,213.03,100,37205
2026-05-14T23:26:38.430Z,1117609.36,gpu1,15.60,0,676
2026-05-14T23:26:39.481Z,1117610.41,gpu0,209.24,100,37205
2026-05-14T23:26:39.481Z,1117610.41,gpu1,15.54,0,676
2026-05-14T23:26:40.529Z,1117611.46,gpu0,207.68,100,37205
2026-05-14T23:26:40.529Z,1117611.46,gpu1,15.57,0,676
2026-05-14T23:26:41.583Z,1117612.52,gpu0,205.52,100,37205
2026-05-14T23:26:41.583Z,1117612.52,gpu1,16.45,0,676
2026-05-14T23:26:42.628Z,1117613.56,gpu0,204.47,100,37205
2026-05-14T23:26:42.628Z,1117613.56,gpu1,19.93,0,676
2026-05-14T23:26:43.679Z,1117614.61,gpu0,201.43,100,37205
2026-05-14T23:26:43.679Z,1117614.61,gpu1,16.30,0,676
2026-05-14T23:26:44.731Z,1117615.66,gpu0,201.82,100,37205
2026-05-14T23:26:44.731Z,1117615.66,gpu1,15.95,0,676
2026-05-14T23:26:45.783Z,1117616.72,gpu0,198.01,100,37205
2026-05-14T23:26:45.783Z,1117616.72,gpu1,15.54,0,676
2026-05-14T23:26:46.838Z,1117617.77,gpu0,196.38,100,37205
2026-05-14T23:26:46.838Z,1117617.77,gpu1,15.88,0,676
2026-05-14T23:26:47.889Z,1117618.82,gpu0,196.79,99,37205
2026-05-14T23:26:47.889Z,1117618.82,gpu1,15.66,0,676
2026-05-14T23:26:48.941Z,1117619.87,gpu0,305.73,99,37205
2026-05-14T23:26:48.941Z,1117619.87,gpu1,16.90,0,676
2026-05-14T23:26:49.984Z,1117620.92,gpu0,191.05,100,37205
2026-05-14T23:26:49.984Z,1117620.92,gpu1,20.30,0,676
2026-05-14T23:26:51.036Z,1117621.97,gpu0,193.08,100,37205
2026-05-14T23:26:51.036Z,1117621.97,gpu1,15.82,0,676
2026-05-14T23:26:52.087Z,1117623.02,gpu0,265.80,100,37205
2026-05-14T23:26:52.087Z,1117623.02,gpu1,16.01,0,676
2026-05-14T23:26:53.140Z,1117624.07,gpu0,279.88,99,37205
2026-05-14T23:26:53.140Z,1117624.07,gpu1,16.04,0,676
2026-05-14T23:26:54.191Z,1117625.12,gpu0,268.29,100,37205
2026-05-14T23:26:54.191Z,1117625.12,gpu1,16.10,0,676
2026-05-14T23:26:55.244Z,1117626.18,gpu0,248.70,100,37205
2026-05-14T23:26:55.244Z,1117626.18,gpu1,16.03,0,676
2026-05-14T23:26:56.292Z,1117627.22,gpu0,245.37,100,37205
2026-05-14T23:26:56.292Z,1117627.22,gpu1,17.55,0,676
2026-05-14T23:26:57.327Z,1117628.26,gpu0,232.18,100,37205
2026-05-14T23:26:57.327Z,1117628.26,gpu1,20.64,0,676
2026-05-14T23:26:58.378Z,1117629.31,gpu0,232.58,100,37205
2026-05-14T23:26:58.378Z,1117629.31,gpu1,16.21,0,676
2026-05-14T23:26:59.427Z,1117630.36,gpu0,225.06,99,37205
2026-05-14T23:26:59.427Z,1117630.36,gpu1,15.85,0,676
2026-05-14T23:27:00.478Z,1117631.41,gpu0,213.28,99,37205
2026-05-14T23:27:00.478Z,1117631.41,gpu1,16.13,0,676
2026-05-14T23:27:01.530Z,1117632.46,gpu0,218.79,99,37205
2026-05-14T23:27:01.530Z,1117632.46,gpu1,15.96,0,676
2026-05-14T23:27:02.585Z,1117633.52,gpu0,214.41,100,37205
2026-05-14T23:27:02.585Z,1117633.52,gpu1,16.15,0,676
2026-05-14T23:27:03.637Z,1117634.57,gpu0,210.74,100,37205
2026-05-14T23:27:03.637Z,1117634.57,gpu1,17.89,0,676
2026-05-14T23:27:04.678Z,1117635.61,gpu0,208.63,100,37205
2026-05-14T23:27:04.678Z,1117635.61,gpu1,20.88,0,676
2026-05-14T23:27:05.730Z,1117636.66,gpu0,206.51,100,37205
2026-05-14T23:27:05.730Z,1117636.66,gpu1,16.59,0,676
2026-05-14T23:27:06.781Z,1117637.71,gpu0,207.64,100,37205
2026-05-14T23:27:06.781Z,1117637.71,gpu1,16.02,0,676
2026-05-14T23:27:07.832Z,1117638.77,gpu0,203.35,100,37205
2026-05-14T23:27:07.832Z,1117638.77,gpu1,16.54,0,676
2026-05-14T23:27:08.885Z,1117639.82,gpu0,203.07,100,37205
2026-05-14T23:27:08.885Z,1117639.82,gpu1,15.86,0,676
2026-05-14T23:27:09.937Z,1117640.87,gpu0,201.19,100,37205
2026-05-14T23:27:09.937Z,1117640.87,gpu1,15.94,0,676
2026-05-14T23:27:10.985Z,1117641.92,gpu0,198.37,99,37205
2026-05-14T23:27:10.985Z,1117641.92,gpu1,20.41,0,676
2026-05-14T23:27:12.021Z,1117642.95,gpu0,199.42,100,37205
2026-05-14T23:27:12.021Z,1117642.95,gpu1,20.56,0,676
2026-05-14T23:27:13.068Z,1117644.00,gpu0,197.49,100,37205
2026-05-14T23:27:13.068Z,1117644.00,gpu1,15.84,0,676
2026-05-14T23:27:14.120Z,1117645.05,gpu0,192.73,54,37205
2026-05-14T23:27:14.120Z,1117645.05,gpu1,15.35,0,676
2026-05-14T23:27:15.172Z,1117646.11,gpu0,210.55,100,37205
2026-05-14T23:27:15.172Z,1117646.11,gpu1,15.58,0,676
2026-05-14T23:27:16.226Z,1117647.16,gpu0,204.68,98,37205
2026-05-14T23:27:16.226Z,1117647.16,gpu1,15.70,0,676
2026-05-14T23:27:17.280Z,1117648.21,gpu0,204.88,100,37205
2026-05-14T23:27:17.280Z,1117648.21,gpu1,15.84,0,676
2026-05-14T23:27:18.330Z,1117649.26,gpu0,205.46,100,37205
2026-05-14T23:27:18.330Z,1117649.26,gpu1,20.26,0,676
2026-05-14T23:27:19.382Z,1117650.31,gpu0,205.23,98,37205
2026-05-14T23:27:19.382Z,1117650.31,gpu1,15.62,0,676
2026-05-14T23:27:20.437Z,1117651.37,gpu0,204.86,100,37205
2026-05-14T23:27:20.437Z,1117651.37,gpu1,15.18,0,676
2026-05-14T23:27:21.489Z,1117652.42,gpu0,205.11,100,37205
2026-05-14T23:27:21.489Z,1117652.42,gpu1,15.57,0,676
2026-05-14T23:27:22.542Z,1117653.47,gpu0,205.35,98,37205
2026-05-14T23:27:22.542Z,1117653.47,gpu1,15.41,0,676
2026-05-14T23:27:23.599Z,1117654.53,gpu0,205.22,100,37205
2026-05-14T23:27:23.599Z,1117654.53,gpu1,15.34,0,676
2026-05-14T23:27:24.652Z,1117655.58,gpu0,204.87,100,37205
2026-05-14T23:27:24.652Z,1117655.58,gpu1,16.34,0,676
2026-05-14T23:27:25.696Z,1117656.63,gpu0,205.51,98,37205
2026-05-14T23:27:25.696Z,1117656.63,gpu1,20.89,0,676
2026-05-14T23:27:26.748Z,1117657.68,gpu0,205.98,98,37205
2026-05-14T23:27:26.748Z,1117657.68,gpu1,16.52,0,676
2026-05-14T23:27:27.800Z,1117658.73,gpu0,204.74,100,37205
2026-05-14T23:27:27.800Z,1117658.73,gpu1,15.56,0,676
2026-05-14T23:27:28.856Z,1117659.79,gpu0,204.87,98,37205
2026-05-14T23:27:28.856Z,1117659.79,gpu1,15.59,0,676
2026-05-14T23:27:29.909Z,1117660.84,gpu0,204.60,98,37205
2026-05-14T23:27:29.909Z,1117660.84,gpu1,15.42,0,676
2026-05-14T23:27:30.961Z,1117661.89,gpu0,204.40,100,37205
2026-05-14T23:27:30.961Z,1117661.89,gpu1,15.38,0,676
2026-05-14T23:27:32.013Z,1117662.95,gpu0,205.86,100,37205
2026-05-14T23:27:32.013Z,1117662.95,gpu1,17.12,0,676
2026-05-14T23:27:33.056Z,1117663.99,gpu0,204.86,98,37205
2026-05-14T23:27:33.056Z,1117663.99,gpu1,20.05,0,676
2026-05-14T23:27:34.108Z,1117665.04,gpu0,204.53,100,37205
2026-05-14T23:27:34.108Z,1117665.04,gpu1,15.52,0,676
2026-05-14T23:27:35.162Z,1117666.10,gpu0,205.73,100,37205
2026-05-14T23:27:35.162Z,1117666.10,gpu1,15.60,0,676
2026-05-14T23:27:36.214Z,1117667.15,gpu0,207.92,99,37205
2026-05-14T23:27:36.214Z,1117667.15,gpu1,15.61,0,676
2026-05-14T23:27:37.270Z,1117668.20,gpu0,213.81,100,37205
2026-05-14T23:27:37.270Z,1117668.20,gpu1,15.72,0,676
2026-05-14T23:27:38.322Z,1117669.26,gpu0,215.78,100,37205
2026-05-14T23:27:38.322Z,1117669.26,gpu1,15.66,0,676
2026-05-14T23:27:39.374Z,1117670.31,gpu0,220.15,100,37205
2026-05-14T23:27:39.374Z,1117670.31,gpu1,17.24,0,676
2026-05-14T23:27:40.413Z,1117671.35,gpu0,229.16,99,37205
2026-05-14T23:27:40.413Z,1117671.35,gpu1,20.24,0,676
2026-05-14T23:27:41.467Z,1117672.40,gpu0,243.91,100,37205
2026-05-14T23:27:41.467Z,1117672.40,gpu1,15.47,0,676
2026-05-14T23:27:42.519Z,1117673.45,gpu0,362.56,99,37205
2026-05-14T23:27:42.519Z,1117673.45,gpu1,15.49,0,676
2026-05-14T23:27:43.570Z,1117674.50,gpu0,334.51,100,37205
2026-05-14T23:27:43.570Z,1117674.50,gpu1,15.88,0,676
2026-05-14T23:27:44.623Z,1117675.56,gpu0,288.73,99,37205
2026-05-14T23:27:44.623Z,1117675.56,gpu1,16.30,0,676
2026-05-14T23:27:45.674Z,1117676.61,gpu0,265.90,99,37205
2026-05-14T23:27:45.674Z,1117676.61,gpu1,16.07,0,676
2026-05-14T23:27:46.721Z,1117677.65,gpu0,251.54,100,37205
2026-05-14T23:27:46.721Z,1117677.65,gpu1,17.90,0,676
2026-05-14T23:27:47.756Z,1117678.69,gpu0,240.90,100,37205
2026-05-14T23:27:47.756Z,1117678.69,gpu1,20.62,0,676
2026-05-14T23:27:48.810Z,1117679.74,gpu0,234.94,100,37205
2026-05-14T23:27:48.810Z,1117679.74,gpu1,16.33,0,676
2026-05-14T23:27:49.862Z,1117680.79,gpu0,227.66,100,37205
2026-05-14T23:27:49.862Z,1117680.79,gpu1,15.78,0,676
2026-05-14T23:27:50.913Z,1117681.85,gpu0,222.32,100,37205
2026-05-14T23:27:50.913Z,1117681.85,gpu1,15.50,0,676
2026-05-14T23:27:51.963Z,1117682.90,gpu0,219.02,100,37205
2026-05-14T23:27:51.963Z,1117682.90,gpu1,16.12,0,676
2026-05-14T23:27:53.015Z,1117683.95,gpu0,214.91,100,37205
2026-05-14T23:27:53.015Z,1117683.95,gpu1,15.45,0,676
2026-05-14T23:27:54.067Z,1117685.00,gpu0,211.61,100,37205
2026-05-14T23:27:54.067Z,1117685.00,gpu1,20.03,0,676
2026-05-14T23:27:55.104Z,1117686.04,gpu0,211.37,100,37205
2026-05-14T23:27:55.104Z,1117686.04,gpu1,15.68,0,676
2026-05-14T23:27:56.157Z,1117687.09,gpu0,207.38,100,37205
2026-05-14T23:27:56.157Z,1117687.09,gpu1,15.73,0,676
2026-05-14T23:27:57.211Z,1117688.14,gpu0,204.75,100,37205
2026-05-14T23:27:57.211Z,1117688.14,gpu1,15.90,0,676
2026-05-14T23:27:58.264Z,1117689.20,gpu0,201.82,100,37205
2026-05-14T23:27:58.264Z,1117689.20,gpu1,15.76,0,676
