ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:34:07.505Z,1118058.44,gpu0,55
2026-05-14T23:34:07.505Z,1118058.44,gpu1,36
2026-05-14T23:34:08.603Z,1118059.54,gpu0,55
2026-05-14T23:34:08.603Z,1118059.54,gpu1,36
2026-05-14T23:34:09.701Z,1118060.63,gpu0,54
2026-05-14T23:34:09.701Z,1118060.63,gpu1,36
2026-05-14T23:34:10.801Z,1118061.73,gpu0,54
2026-05-14T23:34:10.801Z,1118061.73,gpu1,36
2026-05-14T23:34:11.901Z,1118062.83,gpu0,54
2026-05-14T23:34:11.901Z,1118062.83,gpu1,36
2026-05-14T23:34:12.999Z,1118063.93,gpu0,55
2026-05-14T23:34:12.999Z,1118063.93,gpu1,36
2026-05-14T23:34:14.099Z,1118065.03,gpu0,54
2026-05-14T23:34:14.099Z,1118065.03,gpu1,36
2026-05-14T23:34:15.203Z,1118066.14,gpu0,54
2026-05-14T23:34:15.203Z,1118066.14,gpu1,36
2026-05-14T23:34:16.298Z,1118067.23,gpu0,54
2026-05-14T23:34:16.298Z,1118067.23,gpu1,36
2026-05-14T23:34:17.396Z,1118068.33,gpu0,54
2026-05-14T23:34:17.396Z,1118068.33,gpu1,36
2026-05-14T23:34:18.495Z,1118069.43,gpu0,55
2026-05-14T23:34:18.495Z,1118069.43,gpu1,36
2026-05-14T23:34:19.590Z,1118070.52,gpu0,54
2026-05-14T23:34:19.590Z,1118070.52,gpu1,36
2026-05-14T23:34:20.688Z,1118071.62,gpu0,54
2026-05-14T23:34:20.688Z,1118071.62,gpu1,36
2026-05-14T23:34:21.782Z,1118072.72,gpu0,56
2026-05-14T23:34:21.782Z,1118072.72,gpu1,36
2026-05-14T23:34:22.906Z,1118073.84,gpu0,56
2026-05-14T23:34:22.906Z,1118073.84,gpu1,36
2026-05-14T23:34:24.041Z,1118074.97,gpu0,55
2026-05-14T23:34:24.041Z,1118074.97,gpu1,36
2026-05-14T23:34:25.139Z,1118076.07,gpu0,58
2026-05-14T23:34:25.139Z,1118076.07,gpu1,36
2026-05-14T23:34:26.236Z,1118077.17,gpu0,55
2026-05-14T23:34:26.236Z,1118077.17,gpu1,36
2026-05-14T23:34:27.360Z,1118078.29,gpu0,55
2026-05-14T23:34:27.360Z,1118078.29,gpu1,36
2026-05-14T23:34:28.485Z,1118079.42,gpu0,55
2026-05-14T23:34:28.485Z,1118079.42,gpu1,36
2026-05-14T23:34:29.608Z,1118080.54,gpu0,55
2026-05-14T23:34:29.608Z,1118080.54,gpu1,36
2026-05-14T23:34:30.705Z,1118081.64,gpu0,54
2026-05-14T23:34:30.705Z,1118081.64,gpu1,36
2026-05-14T23:34:31.804Z,1118082.74,gpu0,54
2026-05-14T23:34:31.804Z,1118082.74,gpu1,36
2026-05-14T23:34:32.928Z,1118083.86,gpu0,55
2026-05-14T23:34:32.928Z,1118083.86,gpu1,36
2026-05-14T23:34:34.054Z,1118084.99,gpu0,57
2026-05-14T23:34:34.054Z,1118084.99,gpu1,36
2026-05-14T23:34:35.180Z,1118086.11,gpu0,54
2026-05-14T23:34:35.180Z,1118086.11,gpu1,36
2026-05-14T23:34:36.274Z,1118087.21,gpu0,54
2026-05-14T23:34:36.274Z,1118087.21,gpu1,36
2026-05-14T23:34:37.373Z,1118088.31,gpu0,55
2026-05-14T23:34:37.373Z,1118088.31,gpu1,36
2026-05-14T23:34:38.498Z,1118089.43,gpu0,56
2026-05-14T23:34:38.498Z,1118089.43,gpu1,36
2026-05-14T23:34:39.622Z,1118090.55,gpu0,54
2026-05-14T23:34:39.622Z,1118090.55,gpu1,36
2026-05-14T23:34:40.717Z,1118091.65,gpu0,54
2026-05-14T23:34:40.717Z,1118091.65,gpu1,36
2026-05-14T23:34:41.818Z,1118092.75,gpu0,53
2026-05-14T23:34:41.818Z,1118092.75,gpu1,36
2026-05-14T23:34:42.941Z,1118093.87,gpu0,53
2026-05-14T23:34:42.941Z,1118093.87,gpu1,36
2026-05-14T23:34:44.067Z,1118095.00,gpu0,54
2026-05-14T23:34:44.067Z,1118095.00,gpu1,36
2026-05-14T23:34:45.165Z,1118096.10,gpu0,54
2026-05-14T23:34:45.165Z,1118096.10,gpu1,36
2026-05-14T23:34:46.262Z,1118097.20,gpu0,53
2026-05-14T23:34:46.262Z,1118097.20,gpu1,36
2026-05-14T23:34:47.386Z,1118098.32,gpu0,53
2026-05-14T23:34:47.386Z,1118098.32,gpu1,36
2026-05-14T23:34:48.481Z,1118099.41,gpu0,53
2026-05-14T23:34:48.481Z,1118099.41,gpu1,36
2026-05-14T23:34:49.580Z,1118100.51,gpu0,54
2026-05-14T23:34:49.580Z,1118100.51,gpu1,36
2026-05-14T23:34:50.669Z,1118101.60,gpu0,54
2026-05-14T23:34:50.669Z,1118101.60,gpu1,36
2026-05-14T23:34:51.769Z,1118102.70,gpu0,54
2026-05-14T23:34:51.769Z,1118102.70,gpu1,36
2026-05-14T23:34:52.865Z,1118103.80,gpu0,54
2026-05-14T23:34:52.865Z,1118103.80,gpu1,36
2026-05-14T23:34:53.963Z,1118104.90,gpu0,53
2026-05-14T23:34:53.963Z,1118104.90,gpu1,36
2026-05-14T23:34:55.061Z,1118105.99,gpu0,53
2026-05-14T23:34:55.061Z,1118105.99,gpu1,36
2026-05-14T23:34:56.160Z,1118107.09,gpu0,54
2026-05-14T23:34:56.160Z,1118107.09,gpu1,36
2026-05-14T23:34:57.255Z,1118108.19,gpu0,54
2026-05-14T23:34:57.255Z,1118108.19,gpu1,36
2026-05-14T23:34:58.354Z,1118109.29,gpu0,54
2026-05-14T23:34:58.354Z,1118109.29,gpu1,36
2026-05-14T23:34:59.451Z,1118110.38,gpu0,53
2026-05-14T23:34:59.451Z,1118110.38,gpu1,36
2026-05-14T23:35:00.551Z,1118111.48,gpu0,53
2026-05-14T23:35:00.551Z,1118111.48,gpu1,36
2026-05-14T23:35:01.666Z,1118112.60,gpu0,53
2026-05-14T23:35:01.666Z,1118112.60,gpu1,36
2026-05-14T23:35:02.766Z,1118113.70,gpu0,53
2026-05-14T23:35:02.766Z,1118113.70,gpu1,36
2026-05-14T23:35:03.865Z,1118114.80,gpu0,54
2026-05-14T23:35:03.865Z,1118114.80,gpu1,36
2026-05-14T23:35:04.960Z,1118115.89,gpu0,53
2026-05-14T23:35:04.960Z,1118115.89,gpu1,36
2026-05-14T23:35:06.058Z,1118116.99,gpu0,53
2026-05-14T23:35:06.058Z,1118116.99,gpu1,36
2026-05-14T23:35:07.166Z,1118118.10,gpu0,54
2026-05-14T23:35:07.166Z,1118118.10,gpu1,36
2026-05-14T23:35:08.264Z,1118119.20,gpu0,54
2026-05-14T23:35:08.264Z,1118119.20,gpu1,36
2026-05-14T23:35:09.362Z,1118120.30,gpu0,54
2026-05-14T23:35:09.362Z,1118120.30,gpu1,36
2026-05-14T23:35:10.460Z,1118121.39,gpu0,54
2026-05-14T23:35:10.460Z,1118121.39,gpu1,36
2026-05-14T23:35:11.555Z,1118122.49,gpu0,55
2026-05-14T23:35:11.555Z,1118122.49,gpu1,36
2026-05-14T23:35:12.653Z,1118123.59,gpu0,58
2026-05-14T23:35:12.653Z,1118123.59,gpu1,36
2026-05-14T23:35:13.754Z,1118124.69,gpu0,58
2026-05-14T23:35:13.754Z,1118124.69,gpu1,36
2026-05-14T23:35:14.852Z,1118125.78,gpu0,57
2026-05-14T23:35:14.852Z,1118125.78,gpu1,36
2026-05-14T23:35:15.952Z,1118126.88,gpu0,55
2026-05-14T23:35:15.952Z,1118126.88,gpu1,36
2026-05-14T23:35:17.051Z,1118127.98,gpu0,56
2026-05-14T23:35:17.051Z,1118127.98,gpu1,36
2026-05-14T23:35:18.149Z,1118129.08,gpu0,55
2026-05-14T23:35:18.149Z,1118129.08,gpu1,36
2026-05-14T23:35:19.238Z,1118130.17,gpu0,57
2026-05-14T23:35:19.238Z,1118130.17,gpu1,36
2026-05-14T23:35:20.337Z,1118131.27,gpu0,55
2026-05-14T23:35:20.337Z,1118131.27,gpu1,36
2026-05-14T23:35:21.437Z,1118132.37,gpu0,54
2026-05-14T23:35:21.437Z,1118132.37,gpu1,36
2026-05-14T23:35:22.562Z,1118133.49,gpu0,57
2026-05-14T23:35:22.562Z,1118133.49,gpu1,36
2026-05-14T23:35:23.685Z,1118134.62,gpu0,54
2026-05-14T23:35:23.685Z,1118134.62,gpu1,36
2026-05-14T23:35:24.810Z,1118135.74,gpu0,54
2026-05-14T23:35:24.810Z,1118135.74,gpu1,36
2026-05-14T23:35:25.905Z,1118136.84,gpu0,54
2026-05-14T23:35:25.905Z,1118136.84,gpu1,36
2026-05-14T23:35:27.004Z,1118137.94,gpu0,54
2026-05-14T23:35:27.004Z,1118137.94,gpu1,36
2026-05-14T23:35:28.101Z,1118139.03,gpu0,54
2026-05-14T23:35:28.101Z,1118139.03,gpu1,36
2026-05-14T23:35:29.226Z,1118140.16,gpu0,54
2026-05-14T23:35:29.226Z,1118140.16,gpu1,36
2026-05-14T23:35:30.323Z,1118141.26,gpu0,53
2026-05-14T23:35:30.323Z,1118141.26,gpu1,36
2026-05-14T23:35:31.420Z,1118142.35,gpu0,53
2026-05-14T23:35:31.420Z,1118142.35,gpu1,36
2026-05-14T23:35:32.519Z,1118143.45,gpu0,54
2026-05-14T23:35:32.519Z,1118143.45,gpu1,36
2026-05-14T23:35:33.635Z,1118144.57,gpu0,56
2026-05-14T23:35:33.635Z,1118144.57,gpu1,36
2026-05-14T23:35:34.760Z,1118145.69,gpu0,54
2026-05-14T23:35:34.760Z,1118145.69,gpu1,36
2026-05-14T23:35:35.857Z,1118146.79,gpu0,54
2026-05-14T23:35:35.857Z,1118146.79,gpu1,36
2026-05-14T23:35:36.956Z,1118147.89,gpu0,57
2026-05-14T23:35:36.956Z,1118147.89,gpu1,36
2026-05-14T23:35:38.055Z,1118148.99,gpu0,55
2026-05-14T23:35:38.055Z,1118148.99,gpu1,36
2026-05-14T23:35:39.179Z,1118150.11,gpu0,56
2026-05-14T23:35:39.179Z,1118150.11,gpu1,36
2026-05-14T23:35:40.272Z,1118151.21,gpu0,58
2026-05-14T23:35:40.272Z,1118151.21,gpu1,36
2026-05-14T23:35:41.372Z,1118152.30,gpu0,55
2026-05-14T23:35:41.372Z,1118152.30,gpu1,36
2026-05-14T23:35:42.497Z,1118153.43,gpu0,55
2026-05-14T23:35:42.497Z,1118153.43,gpu1,36
2026-05-14T23:35:43.621Z,1118154.55,gpu0,55
2026-05-14T23:35:43.621Z,1118154.55,gpu1,36
2026-05-14T23:35:44.716Z,1118155.65,gpu0,55
2026-05-14T23:35:44.716Z,1118155.65,gpu1,36
2026-05-14T23:35:45.812Z,1118156.75,gpu0,56
2026-05-14T23:35:45.812Z,1118156.75,gpu1,36
2026-05-14T23:35:46.911Z,1118157.84,gpu0,54
2026-05-14T23:35:46.911Z,1118157.84,gpu1,36
2026-05-14T23:35:48.031Z,1118158.96,gpu0,54
2026-05-14T23:35:48.031Z,1118158.96,gpu1,36
2026-05-14T23:35:49.145Z,1118160.08,gpu0,55
2026-05-14T23:35:49.145Z,1118160.08,gpu1,36
2026-05-14T23:35:50.252Z,1118161.18,gpu0,54
2026-05-14T23:35:50.252Z,1118161.18,gpu1,36
2026-05-14T23:35:51.351Z,1118162.28,gpu0,54
2026-05-14T23:35:51.351Z,1118162.28,gpu1,36
2026-05-14T23:35:52.448Z,1118163.38,gpu0,54
2026-05-14T23:35:52.448Z,1118163.38,gpu1,36
2026-05-14T23:35:53.545Z,1118164.48,gpu0,54
2026-05-14T23:35:53.545Z,1118164.48,gpu1,36
2026-05-14T23:35:54.639Z,1118165.57,gpu0,54
2026-05-14T23:35:54.639Z,1118165.57,gpu1,36
2026-05-14T23:35:55.737Z,1118166.67,gpu0,54
2026-05-14T23:35:55.737Z,1118166.67,gpu1,36
2026-05-14T23:35:56.833Z,1118167.77,gpu0,53
2026-05-14T23:35:56.833Z,1118167.77,gpu1,36
2026-05-14T23:35:57.931Z,1118168.86,gpu0,55
2026-05-14T23:35:57.931Z,1118168.86,gpu1,36
2026-05-14T23:35:59.029Z,1118169.96,gpu0,54
2026-05-14T23:35:59.029Z,1118169.96,gpu1,36
2026-05-14T23:36:00.124Z,1118171.06,gpu0,59
2026-05-14T23:36:00.124Z,1118171.06,gpu1,36
2026-05-14T23:36:01.223Z,1118172.16,gpu0,58
2026-05-14T23:36:01.223Z,1118172.16,gpu1,36
2026-05-14T23:36:02.312Z,1118173.25,gpu0,58
2026-05-14T23:36:02.312Z,1118173.25,gpu1,36
2026-05-14T23:36:03.411Z,1118174.34,gpu0,55
2026-05-14T23:36:03.411Z,1118174.34,gpu1,36
2026-05-14T23:36:04.510Z,1118175.44,gpu0,56
2026-05-14T23:36:04.510Z,1118175.44,gpu1,36
2026-05-14T23:36:05.608Z,1118176.54,gpu0,55
2026-05-14T23:36:05.608Z,1118176.54,gpu1,36
2026-05-14T23:36:06.707Z,1118177.64,gpu0,55
2026-05-14T23:36:06.707Z,1118177.64,gpu1,36
2026-05-14T23:36:07.804Z,1118178.74,gpu0,56
2026-05-14T23:36:07.804Z,1118178.74,gpu1,36
2026-05-14T23:36:08.897Z,1118179.83,gpu0,55
2026-05-14T23:36:08.897Z,1118179.83,gpu1,36
2026-05-14T23:36:10.023Z,1118180.96,gpu0,57
2026-05-14T23:36:10.023Z,1118180.96,gpu1,36
2026-05-14T23:36:11.146Z,1118182.08,gpu0,54
2026-05-14T23:36:11.146Z,1118182.08,gpu1,36
2026-05-14T23:36:12.243Z,1118183.18,gpu0,54
2026-05-14T23:36:12.243Z,1118183.18,gpu1,36
2026-05-14T23:36:13.342Z,1118184.27,gpu0,54
2026-05-14T23:36:13.342Z,1118184.27,gpu1,36
2026-05-14T23:36:14.449Z,1118185.38,gpu0,55
2026-05-14T23:36:14.449Z,1118185.38,gpu1,36
2026-05-14T23:36:15.547Z,1118186.48,gpu0,54
2026-05-14T23:36:15.547Z,1118186.48,gpu1,36
2026-05-14T23:36:16.637Z,1118187.57,gpu0,55
2026-05-14T23:36:16.637Z,1118187.57,gpu1,36
2026-05-14T23:36:17.738Z,1118188.67,gpu0,55
2026-05-14T23:36:17.738Z,1118188.67,gpu1,36
2026-05-14T23:36:18.837Z,1118189.77,gpu0,54
2026-05-14T23:36:18.837Z,1118189.77,gpu1,36
2026-05-14T23:36:19.935Z,1118190.87,gpu0,54
2026-05-14T23:36:19.935Z,1118190.87,gpu1,36
2026-05-14T23:36:21.033Z,1118191.97,gpu0,54
2026-05-14T23:36:21.033Z,1118191.97,gpu1,36
2026-05-14T23:36:22.134Z,1118193.07,gpu0,54
2026-05-14T23:36:22.134Z,1118193.07,gpu1,36
2026-05-14T23:36:23.254Z,1118194.19,gpu0,55
2026-05-14T23:36:23.254Z,1118194.19,gpu1,36
2026-05-14T23:36:24.380Z,1118195.31,gpu0,53
2026-05-14T23:36:24.380Z,1118195.31,gpu1,36
2026-05-14T23:36:25.481Z,1118196.41,gpu0,56
2026-05-14T23:36:25.481Z,1118196.41,gpu1,36
2026-05-14T23:36:26.579Z,1118197.51,gpu0,59
2026-05-14T23:36:26.579Z,1118197.51,gpu1,36
2026-05-14T23:36:27.706Z,1118198.64,gpu0,55
2026-05-14T23:36:27.706Z,1118198.64,gpu1,36
2026-05-14T23:36:28.829Z,1118199.76,gpu0,56
2026-05-14T23:36:28.829Z,1118199.76,gpu1,36
2026-05-14T23:36:29.954Z,1118200.89,gpu0,55
2026-05-14T23:36:29.954Z,1118200.89,gpu1,36
2026-05-14T23:36:31.045Z,1118201.98,gpu0,55
2026-05-14T23:36:31.045Z,1118201.98,gpu1,36
2026-05-14T23:36:32.142Z,1118203.08,gpu0,56
2026-05-14T23:36:32.142Z,1118203.08,gpu1,36
2026-05-14T23:36:33.269Z,1118204.20,gpu0,56
2026-05-14T23:36:33.269Z,1118204.20,gpu1,36
2026-05-14T23:36:34.409Z,1118205.34,gpu0,55
2026-05-14T23:36:34.409Z,1118205.34,gpu1,36
2026-05-14T23:36:35.503Z,1118206.44,gpu0,55
2026-05-14T23:36:35.503Z,1118206.44,gpu1,36
2026-05-14T23:36:36.601Z,1118207.53,gpu0,55
2026-05-14T23:36:36.601Z,1118207.53,gpu1,36
2026-05-14T23:36:37.714Z,1118208.65,gpu0,55
2026-05-14T23:36:37.714Z,1118208.65,gpu1,36
2026-05-14T23:36:38.813Z,1118209.75,gpu0,54
2026-05-14T23:36:38.813Z,1118209.75,gpu1,36
2026-05-14T23:36:39.938Z,1118210.87,gpu0,55
2026-05-14T23:36:39.938Z,1118210.87,gpu1,36
2026-05-14T23:36:41.037Z,1118211.97,gpu0,57
2026-05-14T23:36:41.037Z,1118211.97,gpu1,36
2026-05-14T23:36:42.135Z,1118213.07,gpu0,54
2026-05-14T23:36:42.135Z,1118213.07,gpu1,36
2026-05-14T23:36:43.260Z,1118214.19,gpu0,54
2026-05-14T23:36:43.260Z,1118214.19,gpu1,36
2026-05-14T23:36:44.388Z,1118215.32,gpu0,53
2026-05-14T23:36:44.388Z,1118215.32,gpu1,36
2026-05-14T23:36:45.477Z,1118216.41,gpu0,54
2026-05-14T23:36:45.477Z,1118216.41,gpu1,36
2026-05-14T23:36:46.576Z,1118217.51,gpu0,54
2026-05-14T23:36:46.576Z,1118217.51,gpu1,36
2026-05-14T23:36:47.710Z,1118218.64,gpu0,54
2026-05-14T23:36:47.710Z,1118218.64,gpu1,36
2026-05-14T23:36:48.837Z,1118219.77,gpu0,54
2026-05-14T23:36:48.837Z,1118219.77,gpu1,36
2026-05-14T23:36:49.961Z,1118220.89,gpu0,53
2026-05-14T23:36:49.961Z,1118220.89,gpu1,36
2026-05-14T23:36:51.060Z,1118221.99,gpu0,55
2026-05-14T23:36:51.060Z,1118221.99,gpu1,36
2026-05-14T23:36:52.154Z,1118223.09,gpu0,57
2026-05-14T23:36:52.154Z,1118223.09,gpu1,36
2026-05-14T23:36:53.254Z,1118224.19,gpu0,55
2026-05-14T23:36:53.254Z,1118224.19,gpu1,36
2026-05-14T23:36:54.356Z,1118225.29,gpu0,55
2026-05-14T23:36:54.356Z,1118225.29,gpu1,36
2026-05-14T23:36:55.452Z,1118226.39,gpu0,55
2026-05-14T23:36:55.452Z,1118226.39,gpu1,36
2026-05-14T23:36:56.548Z,1118227.48,gpu0,58
2026-05-14T23:36:56.548Z,1118227.48,gpu1,36
2026-05-14T23:36:57.647Z,1118228.58,gpu0,55
2026-05-14T23:36:57.647Z,1118228.58,gpu1,36
2026-05-14T23:36:58.745Z,1118229.68,gpu0,55
2026-05-14T23:36:58.745Z,1118229.68,gpu1,36
2026-05-14T23:36:59.834Z,1118230.77,gpu0,55
2026-05-14T23:36:59.834Z,1118230.77,gpu1,36
2026-05-14T23:37:00.933Z,1118231.87,gpu0,54
2026-05-14T23:37:00.933Z,1118231.87,gpu1,36
2026-05-14T23:37:02.032Z,1118232.96,gpu0,55
2026-05-14T23:37:02.032Z,1118232.96,gpu1,36
2026-05-14T23:37:03.134Z,1118234.07,gpu0,54
2026-05-14T23:37:03.134Z,1118234.07,gpu1,36
2026-05-14T23:37:04.232Z,1118235.16,gpu0,54
2026-05-14T23:37:04.232Z,1118235.16,gpu1,36
2026-05-14T23:37:05.356Z,1118236.29,gpu0,54
2026-05-14T23:37:05.356Z,1118236.29,gpu1,36
2026-05-14T23:37:06.451Z,1118237.38,gpu0,54
2026-05-14T23:37:06.451Z,1118237.38,gpu1,36
2026-05-14T23:37:07.552Z,1118238.49,gpu0,55
2026-05-14T23:37:07.552Z,1118238.49,gpu1,36
2026-05-14T23:37:08.651Z,1118239.58,gpu0,55
2026-05-14T23:37:08.651Z,1118239.58,gpu1,36
2026-05-14T23:37:09.749Z,1118240.68,gpu0,56
2026-05-14T23:37:09.749Z,1118240.68,gpu1,36
2026-05-14T23:37:10.877Z,1118241.81,gpu0,54
2026-05-14T23:37:10.877Z,1118241.81,gpu1,36
2026-05-14T23:37:11.976Z,1118242.91,gpu0,54
2026-05-14T23:37:11.976Z,1118242.91,gpu1,36
2026-05-14T23:37:13.074Z,1118244.01,gpu0,53
2026-05-14T23:37:13.074Z,1118244.01,gpu1,36
2026-05-14T23:37:14.168Z,1118245.10,gpu0,57
2026-05-14T23:37:14.168Z,1118245.10,gpu1,36
2026-05-14T23:37:15.266Z,1118246.20,gpu0,57
2026-05-14T23:37:15.266Z,1118246.20,gpu1,36
2026-05-14T23:37:16.385Z,1118247.32,gpu0,58
2026-05-14T23:37:16.385Z,1118247.32,gpu1,36
2026-05-14T23:37:17.508Z,1118248.44,gpu0,58
2026-05-14T23:37:17.508Z,1118248.44,gpu1,36
2026-05-14T23:37:18.606Z,1118249.54,gpu0,56
2026-05-14T23:37:18.606Z,1118249.54,gpu1,36
2026-05-14T23:37:19.702Z,1118250.64,gpu0,55
2026-05-14T23:37:19.702Z,1118250.64,gpu1,36
2026-05-14T23:37:20.791Z,1118251.72,gpu0,56
2026-05-14T23:37:20.791Z,1118251.72,gpu1,36
2026-05-14T23:37:21.889Z,1118252.82,gpu0,55
2026-05-14T23:37:21.889Z,1118252.82,gpu1,36
2026-05-14T23:37:23.015Z,1118253.95,gpu0,55
2026-05-14T23:37:23.015Z,1118253.95,gpu1,36
2026-05-14T23:37:24.140Z,1118255.07,gpu0,55
2026-05-14T23:37:24.140Z,1118255.07,gpu1,36
2026-05-14T23:37:25.266Z,1118256.20,gpu0,55
2026-05-14T23:37:25.266Z,1118256.20,gpu1,36
2026-05-14T23:37:26.365Z,1118257.30,gpu0,55
2026-05-14T23:37:26.365Z,1118257.30,gpu1,36
2026-05-14T23:37:27.461Z,1118258.39,gpu0,55
2026-05-14T23:37:27.461Z,1118258.39,gpu1,36
2026-05-14T23:37:28.577Z,1118259.51,gpu0,54
2026-05-14T23:37:28.577Z,1118259.51,gpu1,36
2026-05-14T23:37:29.700Z,1118260.63,gpu0,55
2026-05-14T23:37:29.700Z,1118260.63,gpu1,36
2026-05-14T23:37:30.798Z,1118261.73,gpu0,55
2026-05-14T23:37:30.798Z,1118261.73,gpu1,36
2026-05-14T23:37:31.894Z,1118262.83,gpu0,54
2026-05-14T23:37:31.894Z,1118262.83,gpu1,36
2026-05-14T23:37:32.993Z,1118263.93,gpu0,55
2026-05-14T23:37:32.993Z,1118263.93,gpu1,36
2026-05-14T23:37:34.101Z,1118265.03,gpu0,54
2026-05-14T23:37:34.101Z,1118265.03,gpu1,36
2026-05-14T23:37:35.219Z,1118266.15,gpu0,54
2026-05-14T23:37:35.219Z,1118266.15,gpu1,36
2026-05-14T23:37:36.319Z,1118267.25,gpu0,54
2026-05-14T23:37:36.319Z,1118267.25,gpu1,36
2026-05-14T23:37:37.419Z,1118268.35,gpu0,54
2026-05-14T23:37:37.419Z,1118268.35,gpu1,36
2026-05-14T23:37:38.542Z,1118269.48,gpu0,53
2026-05-14T23:37:38.542Z,1118269.48,gpu1,36
2026-05-14T23:37:39.639Z,1118270.57,gpu0,55
2026-05-14T23:37:39.639Z,1118270.57,gpu1,36
2026-05-14T23:37:40.736Z,1118271.67,gpu0,58
2026-05-14T23:37:40.736Z,1118271.67,gpu1,36
2026-05-14T23:37:41.834Z,1118272.77,gpu0,58
2026-05-14T23:37:41.834Z,1118272.77,gpu1,36
2026-05-14T23:37:42.949Z,1118273.88,gpu0,55
2026-05-14T23:37:42.949Z,1118273.88,gpu1,36
2026-05-14T23:37:44.076Z,1118275.01,gpu0,55
2026-05-14T23:37:44.076Z,1118275.01,gpu1,36
2026-05-14T23:37:45.174Z,1118276.11,gpu0,57
2026-05-14T23:37:45.174Z,1118276.11,gpu1,36
2026-05-14T23:37:46.275Z,1118277.21,gpu0,56
2026-05-14T23:37:46.275Z,1118277.21,gpu1,36
2026-05-14T23:37:47.399Z,1118278.33,gpu0,55
2026-05-14T23:37:47.399Z,1118278.33,gpu1,36
2026-05-14T23:37:48.524Z,1118279.46,gpu0,54
2026-05-14T23:37:48.524Z,1118279.46,gpu1,36
2026-05-14T23:37:49.644Z,1118280.58,gpu0,55
2026-05-14T23:37:49.644Z,1118280.58,gpu1,36
2026-05-14T23:37:50.742Z,1118281.68,gpu0,56
2026-05-14T23:37:50.742Z,1118281.68,gpu1,36
2026-05-14T23:37:51.841Z,1118282.77,gpu0,55
2026-05-14T23:37:51.841Z,1118282.77,gpu1,36
2026-05-14T23:37:52.940Z,1118283.87,gpu0,56
2026-05-14T23:37:52.940Z,1118283.87,gpu1,36
2026-05-14T23:37:54.038Z,1118284.97,gpu0,57
2026-05-14T23:37:54.038Z,1118284.97,gpu1,36
2026-05-14T23:37:55.139Z,1118286.07,gpu0,55
2026-05-14T23:37:55.139Z,1118286.07,gpu1,36
2026-05-14T23:37:56.237Z,1118287.17,gpu0,54
2026-05-14T23:37:56.237Z,1118287.17,gpu1,36
2026-05-14T23:37:57.339Z,1118288.27,gpu0,54
2026-05-14T23:37:57.339Z,1118288.27,gpu1,36
2026-05-14T23:37:58.438Z,1118289.37,gpu0,54
2026-05-14T23:37:58.438Z,1118289.37,gpu1,36
2026-05-14T23:37:59.532Z,1118290.47,gpu0,54
2026-05-14T23:37:59.532Z,1118290.47,gpu1,36
2026-05-14T23:38:00.631Z,1118291.56,gpu0,54
2026-05-14T23:38:00.631Z,1118291.56,gpu1,36
2026-05-14T23:38:01.731Z,1118292.66,gpu0,54
2026-05-14T23:38:01.731Z,1118292.66,gpu1,36
2026-05-14T23:38:02.828Z,1118293.76,gpu0,60
2026-05-14T23:38:02.828Z,1118293.76,gpu1,36
2026-05-14T23:38:03.919Z,1118294.85,gpu0,54
2026-05-14T23:38:03.919Z,1118294.85,gpu1,37
2026-05-14T23:38:05.019Z,1118295.95,gpu0,54
2026-05-14T23:38:05.019Z,1118295.95,gpu1,36
2026-05-14T23:38:06.118Z,1118297.05,gpu0,55
2026-05-14T23:38:06.118Z,1118297.05,gpu1,36
2026-05-14T23:38:07.218Z,1118298.15,gpu0,56
2026-05-14T23:38:07.218Z,1118298.15,gpu1,36
2026-05-14T23:38:08.316Z,1118299.25,gpu0,57
2026-05-14T23:38:08.316Z,1118299.25,gpu1,36
2026-05-14T23:38:09.413Z,1118300.35,gpu0,55
2026-05-14T23:38:09.413Z,1118300.35,gpu1,36
2026-05-14T23:38:10.510Z,1118301.44,gpu0,58
2026-05-14T23:38:10.510Z,1118301.44,gpu1,36
2026-05-14T23:38:11.599Z,1118302.53,gpu0,55
2026-05-14T23:38:11.599Z,1118302.53,gpu1,36
2026-05-14T23:38:12.698Z,1118303.63,gpu0,55
2026-05-14T23:38:12.698Z,1118303.63,gpu1,36
2026-05-14T23:38:13.796Z,1118304.73,gpu0,55
2026-05-14T23:38:13.796Z,1118304.73,gpu1,36
2026-05-14T23:38:14.897Z,1118305.83,gpu0,54
2026-05-14T23:38:14.897Z,1118305.83,gpu1,36
2026-05-14T23:38:15.996Z,1118306.93,gpu0,54
2026-05-14T23:38:15.996Z,1118306.93,gpu1,36
2026-05-14T23:38:17.094Z,1118308.03,gpu0,57
2026-05-14T23:38:17.094Z,1118308.03,gpu1,36
2026-05-14T23:38:18.187Z,1118309.12,gpu0,54
2026-05-14T23:38:18.187Z,1118309.12,gpu1,36
2026-05-14T23:38:19.286Z,1118310.22,gpu0,55
2026-05-14T23:38:19.286Z,1118310.22,gpu1,36
2026-05-14T23:38:20.390Z,1118311.32,gpu0,54
2026-05-14T23:38:20.390Z,1118311.32,gpu1,36
2026-05-14T23:38:21.494Z,1118312.43,gpu0,56
2026-05-14T23:38:21.494Z,1118312.43,gpu1,36
2026-05-14T23:38:22.596Z,1118313.53,gpu0,55
2026-05-14T23:38:22.596Z,1118313.53,gpu1,36
2026-05-14T23:38:23.721Z,1118314.65,gpu0,54
