ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:31:03.067Z,143937.354041,warmup,1,1680,1680,13365,399.938,65,100,91,1
2026-07-31T12:31:03.285Z,143937.572960,warmup,0,1822,1822,13365,399.987,55,100,90,1
2026-07-31T12:31:03.285Z,143937.572960,warmup,1,1680,1680,13365,399.947,65,100,91,1
2026-07-31T12:31:03.470Z,143937.757110,warmup,0,1822,1822,13365,399.987,55,100,90,1
2026-07-31T12:31:03.470Z,143937.757110,warmup,1,1680,1680,13365,399.947,65,100,91,1
2026-07-31T12:31:03.659Z,143937.946580,warmup,0,1822,1822,13365,399.987,55,100,90,1
2026-07-31T12:31:03.659Z,143937.946580,warmup,1,1680,1680,13365,399.947,65,100,91,1
2026-07-31T12:31:03.905Z,143938.192924,warmup,0,1822,1822,13365,399.987,55,100,90,1
2026-07-31T12:31:03.905Z,143938.192924,warmup,1,1680,1680,13365,399.993,65,100,91,1
2026-07-31T12:31:04.176Z,143938.463357,warmup,0,1822,1822,13365,399.99,55,100,90,1
2026-07-31T12:31:04.176Z,143938.463357,warmup,1,1680,1680,13365,399.993,65,100,91,1
2026-07-31T12:31:04.376Z,143938.663716,warmup,0,1822,1822,13365,399.99,55,100,90,1
2026-07-31T12:31:04.376Z,143938.663716,warmup,1,1680,1680,13365,399.969,66,100,91,1
2026-07-31T12:31:04.625Z,143938.912038,warmup,0,1815,1815,13365,399.999,55,100,90,1
2026-07-31T12:31:04.625Z,143938.912038,warmup,1,1680,1680,13365,399.969,66,100,91,1
2026-07-31T12:31:04.883Z,143939.170847,warmup,0,1815,1815,13365,399.999,55,100,90,1
2026-07-31T12:31:04.883Z,143939.170847,warmup,1,1680,1680,13365,400.006,66,100,91,1
2026-07-31T12:31:05.057Z,143939.344475,warmup,0,1822,1822,13365,399.993,55,100,90,1
2026-07-31T12:31:05.057Z,143939.344475,warmup,1,1680,1680,13365,400.006,66,100,91,1
2026-07-31T12:31:05.251Z,143939.538057,warmup,0,1822,1822,13365,399.993,55,100,90,1
2026-07-31T12:31:05.251Z,143939.538057,warmup,1,1672,1672,13365,399.998,66,100,91,1
2026-07-31T12:31:05.517Z,143939.804188,warmup,0,1822,1822,13365,399.967,55,100,90,1
2026-07-31T12:31:05.517Z,143939.804188,warmup,1,1672,1672,13365,399.998,66,100,91,1
2026-07-31T12:31:05.757Z,143940.044792,warmup,0,1822,1822,13365,399.967,55,100,90,1
2026-07-31T12:31:05.757Z,143940.044792,warmup,1,1680,1680,13365,399.97,66,100,91,1
2026-07-31T12:31:05.955Z,143940.242323,warmup,0,1822,1822,13365,400.015,55,100,90,1
2026-07-31T12:31:05.955Z,143940.242323,warmup,1,1680,1680,13365,399.97,66,100,91,1
2026-07-31T12:31:06.219Z,143940.506718,warmup,0,1822,1822,13365,400.015,55,100,90,1
2026-07-31T12:31:06.219Z,143940.506718,warmup,1,1680,1680,13365,399.973,66,100,91,1
2026-07-31T12:31:06.493Z,143940.780385,warmup,0,1822,1822,13365,400.046,55,100,90,1
2026-07-31T12:31:06.493Z,143940.780385,warmup,1,1680,1680,13365,399.973,66,100,91,1
2026-07-31T12:31:06.701Z,143940.988094,warmup,0,1822,1822,13365,400.046,55,100,90,1
2026-07-31T12:31:06.701Z,143940.988094,warmup,1,1680,1680,13365,399.973,66,100,91,1
2026-07-31T12:31:06.907Z,143941.194613,warmup,0,1822,1822,13365,400.046,55,100,90,1
2026-07-31T12:31:06.907Z,143941.194613,warmup,1,1672,1672,13365,399.988,66,100,91,1
2026-07-31T12:31:07.085Z,143941.372371,warmup,0,1822,1822,13365,400.013,56,100,90,1
2026-07-31T12:31:07.085Z,143941.372371,warmup,1,1672,1672,13365,399.988,66,100,91,1
2026-07-31T12:31:07.306Z,143941.593301,warmup,0,1822,1822,13365,400.013,56,100,90,1
2026-07-31T12:31:07.306Z,143941.593301,warmup,1,1680,1680,13365,400.0,66,100,91,1
2026-07-31T12:31:07.570Z,143941.857304,warmup,0,1822,1822,13365,399.964,56,100,90,1
2026-07-31T12:31:07.570Z,143941.857304,warmup,1,1680,1680,13365,400.0,66,100,91,1
2026-07-31T12:31:07.773Z,143942.059983,warmup,0,1822,1822,13365,399.964,56,100,90,1
2026-07-31T12:31:07.773Z,143942.059983,warmup,1,1672,1672,13365,400.008,66,100,91,1
2026-07-31T12:31:08.020Z,143942.307801,warmup,0,1815,1815,13365,400.018,55,100,90,1
2026-07-31T12:31:08.020Z,143942.307801,warmup,1,1672,1672,13365,400.008,66,100,91,1
2026-07-31T12:31:08.215Z,143942.502126,warmup,0,1815,1815,13365,400.018,55,100,90,1
2026-07-31T12:31:08.215Z,143942.502126,warmup,1,1672,1672,13365,400.008,66,100,91,1
2026-07-31T12:31:08.476Z,143942.763935,warmup,0,1822,1822,13365,399.987,56,100,90,1
2026-07-31T12:31:08.476Z,143942.763935,warmup,1,1672,1672,13365,400.011,66,100,91,1
2026-07-31T12:31:08.681Z,143942.968627,warmup,0,1822,1822,13365,399.987,56,100,90,1
2026-07-31T12:31:08.681Z,143942.968627,warmup,1,1672,1672,13365,400.011,66,100,91,1
2026-07-31T12:31:08.893Z,143943.180867,warmup,0,1822,1822,13365,399.987,56,100,90,1
2026-07-31T12:31:08.893Z,143943.180867,warmup,1,1680,1680,13365,399.984,66,100,91,1
2026-07-31T12:31:09.157Z,143943.444775,warmup,0,1815,1815,13365,399.966,56,100,91,1
2026-07-31T12:31:09.157Z,143943.444775,warmup,1,1680,1680,13365,399.984,66,100,91,1
2026-07-31T12:31:09.425Z,143943.712660,warmup,0,1822,1822,13365,399.991,56,100,91,1
2026-07-31T12:31:09.425Z,143943.712660,warmup,1,1672,1672,13365,399.991,66,100,91,1
2026-07-31T12:31:09.692Z,143943.979560,warmup,0,1822,1822,13365,399.991,56,100,91,1
2026-07-31T12:31:09.692Z,143943.979560,warmup,1,1672,1672,13365,399.991,66,100,91,1
2026-07-31T12:31:09.955Z,143944.242811,warmup,0,1822,1822,13365,400.003,56,100,91,1
2026-07-31T12:31:09.955Z,143944.242811,warmup,1,1672,1672,13365,399.982,66,100,91,1
2026-07-31T12:31:10.135Z,143944.421996,warmup,0,1822,1822,13365,400.003,56,100,91,1
2026-07-31T12:31:10.135Z,143944.421996,warmup,1,1672,1672,13365,399.982,66,100,91,1
2026-07-31T12:31:10.397Z,143944.684728,warmup,0,1822,1822,13365,400.003,56,100,91,1
2026-07-31T12:31:10.397Z,143944.684728,warmup,1,1672,1672,13365,399.967,66,100,91,1
2026-07-31T12:31:10.630Z,143944.917072,warmup,0,1822,1822,13365,399.977,56,100,91,1
2026-07-31T12:31:10.630Z,143944.917072,warmup,1,1672,1672,13365,399.967,66,100,91,1
2026-07-31T12:31:10.896Z,143945.183133,warmup,0,1822,1822,13365,399.977,56,100,91,1
2026-07-31T12:31:10.896Z,143945.183133,warmup,1,1672,1672,13365,400.0,66,100,91,1
2026-07-31T12:31:11.074Z,143945.360980,warmup,0,1815,1815,13365,400.011,56,100,90,1
2026-07-31T12:31:11.074Z,143945.360980,warmup,1,1672,1672,13365,400.0,66,100,91,1
2026-07-31T12:31:11.274Z,143945.561880,warmup,0,1815,1815,13365,400.011,56,100,90,1
2026-07-31T12:31:11.274Z,143945.561880,warmup,1,1680,1680,13365,399.98,66,100,91,1
2026-07-31T12:31:11.493Z,143945.780339,warmup,0,1815,1815,13365,399.998,56,100,90,1
2026-07-31T12:31:11.493Z,143945.780339,warmup,1,1680,1680,13365,399.98,66,100,91,1
2026-07-31T12:31:11.704Z,143945.991623,warmup,0,1815,1815,13365,399.998,56,100,90,1
2026-07-31T12:31:11.704Z,143945.991623,warmup,1,1680,1680,13365,399.98,66,100,91,1
2026-07-31T12:31:11.915Z,143946.202191,warmup,0,1815,1815,13365,399.98,56,100,91,1
2026-07-31T12:31:11.915Z,143946.202191,warmup,1,1672,1672,13365,400.005,66,100,91,1
2026-07-31T12:31:12.093Z,143946.380411,warmup,0,1815,1815,13365,399.98,56,100,91,1
2026-07-31T12:31:12.093Z,143946.380411,warmup,1,1672,1672,13365,400.005,66,100,91,1
2026-07-31T12:31:12.286Z,143946.573860,warmup,0,1815,1815,13365,399.98,56,100,91,1
2026-07-31T12:31:12.286Z,143946.573860,warmup,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T12:31:12.480Z,143946.767041,warmup,0,1815,1815,13365,400.001,56,100,90,1
2026-07-31T12:31:12.480Z,143946.767041,warmup,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T12:31:12.704Z,143946.991597,warmup,0,1815,1815,13365,400.001,56,100,90,1
2026-07-31T12:31:12.704Z,143946.991597,warmup,1,1672,1672,13365,399.987,66,100,91,1
2026-07-31T12:31:12.933Z,143947.220531,warmup,0,1822,1822,13365,399.97,56,100,90,1
2026-07-31T12:31:12.933Z,143947.220531,warmup,1,1680,1680,13365,399.975,66,100,91,1
2026-07-31T12:31:13.135Z,143947.422922,warmup,0,1822,1822,13365,399.97,56,100,90,1
2026-07-31T12:31:13.135Z,143947.422922,warmup,1,1680,1680,13365,399.975,66,100,91,1
2026-07-31T12:31:13.380Z,143947.667932,measured,0,1822,1822,13365,399.97,56,100,90,1
2026-07-31T12:31:13.380Z,143947.667932,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T12:31:13.611Z,143947.898819,measured,0,1822,1822,13365,399.982,56,100,90,1
2026-07-31T12:31:13.611Z,143947.898819,measured,1,1672,1672,13365,400.005,67,100,91,1
2026-07-31T12:31:13.796Z,143948.083471,measured,0,1822,1822,13365,399.982,56,100,90,1
2026-07-31T12:31:13.796Z,143948.083471,measured,1,1672,1672,13365,399.996,67,100,91,1
2026-07-31T12:31:13.981Z,143948.268840,measured,0,1822,1822,13365,399.994,56,100,90,1
2026-07-31T12:31:13.981Z,143948.268840,measured,1,1672,1672,13365,399.996,67,100,91,1
2026-07-31T12:31:14.186Z,143948.473692,measured,0,1822,1822,13365,399.994,56,100,90,1
2026-07-31T12:31:14.186Z,143948.473692,measured,1,1672,1672,13365,399.996,67,100,91,1
2026-07-31T12:31:14.413Z,143948.700255,measured,0,1822,1822,13365,399.992,56,100,90,1
2026-07-31T12:31:14.413Z,143948.700255,measured,1,1672,1672,13365,399.971,67,100,91,1
2026-07-31T12:31:14.612Z,143948.899044,measured,0,1822,1822,13365,399.992,56,100,90,1
2026-07-31T12:31:14.612Z,143948.899044,measured,1,1672,1672,13365,399.971,67,100,91,1
2026-07-31T12:31:14.802Z,143949.089440,measured,0,1822,1822,13365,399.992,56,100,90,1
2026-07-31T12:31:14.802Z,143949.089440,measured,1,1672,1672,13365,399.976,66,100,91,1
2026-07-31T12:31:15.002Z,143949.289509,measured,0,1822,1822,13365,400.016,56,100,90,1
2026-07-31T12:31:15.002Z,143949.289509,measured,1,1672,1672,13365,399.976,66,100,91,1
2026-07-31T12:31:15.198Z,143949.485106,measured,0,1822,1822,13365,400.016,56,100,90,1
2026-07-31T12:31:15.198Z,143949.485106,measured,1,1672,1672,13365,399.976,66,100,91,1
2026-07-31T12:31:15.457Z,143949.744936,measured,0,1822,1822,13365,399.985,56,100,90,1
2026-07-31T12:31:15.457Z,143949.744936,measured,1,1672,1672,13365,399.976,67,100,91,1
2026-07-31T12:31:15.655Z,143949.942097,measured,0,1822,1822,13365,399.985,56,100,90,1
2026-07-31T12:31:15.655Z,143949.942097,measured,1,1672,1672,13365,399.976,67,100,91,1
2026-07-31T12:31:15.864Z,143950.151353,measured,0,1822,1822,13365,399.985,56,100,90,1
2026-07-31T12:31:15.864Z,143950.151353,measured,1,1672,1672,13365,399.963,67,100,91,1
2026-07-31T12:31:16.119Z,143950.406772,measured,0,1822,1822,13365,399.988,56,100,91,1
2026-07-31T12:31:16.119Z,143950.406772,measured,1,1672,1672,13365,399.963,67,100,91,1
2026-07-31T12:31:16.386Z,143950.673528,measured,0,1822,1822,13365,399.988,56,100,91,1
2026-07-31T12:31:16.386Z,143950.673528,measured,1,1672,1672,13365,400.009,67,100,91,1
2026-07-31T12:31:16.602Z,143950.889910,measured,0,1822,1822,13365,399.984,56,100,90,1
2026-07-31T12:31:16.602Z,143950.889910,measured,1,1672,1672,13365,400.009,67,100,91,1
2026-07-31T12:31:16.806Z,143951.093042,measured,0,1822,1822,13365,399.984,56,100,90,1
2026-07-31T12:31:16.806Z,143951.093042,measured,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T12:31:17.013Z,143951.300163,measured,0,1822,1822,13365,400.028,56,100,90,1
2026-07-31T12:31:17.013Z,143951.300163,measured,1,1672,1672,13365,399.999,67,100,91,1
2026-07-31T12:31:17.265Z,143951.552487,measured,0,1822,1822,13365,400.028,56,100,90,1
2026-07-31T12:31:17.265Z,143951.552487,measured,1,1672,1672,13365,399.965,67,100,91,1
2026-07-31T12:31:17.491Z,143951.778539,measured,0,1822,1822,13365,399.988,56,100,91,1
2026-07-31T12:31:17.491Z,143951.778539,measured,1,1672,1672,13365,399.965,67,100,91,1
2026-07-31T12:31:17.685Z,143951.972374,measured,0,1822,1822,13365,399.988,56,100,91,1
2026-07-31T12:31:17.685Z,143951.972374,measured,1,1672,1672,13365,399.965,67,100,91,1
2026-07-31T12:31:17.864Z,143952.151036,measured,0,1822,1822,13365,399.988,56,100,91,1
2026-07-31T12:31:17.864Z,143952.151036,measured,1,1672,1672,13365,400.011,67,100,91,1
2026-07-31T12:31:18.078Z,143952.365235,measured,0,1830,1830,13365,399.97,56,100,91,1
2026-07-31T12:31:18.078Z,143952.365235,measured,1,1672,1672,13365,400.011,67,100,91,1
2026-07-31T12:31:18.299Z,143952.586134,measured,0,1830,1830,13365,399.97,56,100,91,1
2026-07-31T12:31:18.299Z,143952.586134,measured,1,1672,1672,13365,399.952,67,100,91,1
2026-07-31T12:31:18.478Z,143952.765208,measured,0,1822,1822,13365,399.991,56,100,91,1
2026-07-31T12:31:18.478Z,143952.765208,measured,1,1672,1672,13365,399.952,67,100,91,1
2026-07-31T12:31:18.672Z,143952.959755,measured,0,1822,1822,13365,399.991,56,100,91,1
2026-07-31T12:31:18.672Z,143952.959755,measured,1,1672,1672,13365,399.952,67,100,91,1
2026-07-31T12:31:18.874Z,143953.161908,measured,0,1822,1822,13365,399.991,56,100,91,1
2026-07-31T12:31:18.874Z,143953.161908,measured,1,1672,1672,13365,399.963,67,100,91,1
2026-07-31T12:31:19.103Z,143953.390579,measured,0,1830,1830,13365,399.986,56,100,91,1
2026-07-31T12:31:19.103Z,143953.390579,measured,1,1672,1672,13365,399.963,67,100,91,1
2026-07-31T12:31:19.354Z,143953.640974,measured,0,1830,1830,13365,399.986,56,100,91,1
2026-07-31T12:31:19.354Z,143953.640974,measured,1,1672,1672,13365,399.988,67,100,91,1
2026-07-31T12:31:19.536Z,143953.823827,measured,0,1822,1822,13365,400.001,56,100,91,1
2026-07-31T12:31:19.536Z,143953.823827,measured,1,1672,1672,13365,399.988,67,100,91,1
2026-07-31T12:31:19.792Z,143954.079139,measured,0,1822,1822,13365,400.001,56,100,91,1
2026-07-31T12:31:19.792Z,143954.079139,measured,1,1680,1680,13365,399.965,67,100,91,1
2026-07-31T12:31:20.002Z,143954.289313,measured,0,1822,1822,13365,399.993,56,100,91,1
2026-07-31T12:31:20.002Z,143954.289313,measured,1,1680,1680,13365,399.965,67,100,91,1
2026-07-31T12:31:20.177Z,143954.464822,measured,0,1822,1822,13365,399.993,56,100,91,1
2026-07-31T12:31:20.177Z,143954.464822,measured,1,1680,1680,13365,399.965,67,100,91,1
2026-07-31T12:31:20.355Z,143954.642751,measured,0,1822,1822,13365,399.993,56,100,91,1
2026-07-31T12:31:20.355Z,143954.642751,measured,1,1680,1680,13365,400.009,67,100,91,1
2026-07-31T12:31:20.624Z,143954.910995,measured,0,1822,1822,13365,400.005,56,100,91,1
2026-07-31T12:31:20.624Z,143954.910995,measured,1,1680,1680,13365,400.009,67,100,91,1
2026-07-31T12:31:20.872Z,143955.159337,measured,0,1822,1822,13365,400.005,56,100,91,1
2026-07-31T12:31:20.872Z,143955.159337,measured,1,1680,1680,13365,400.024,67,100,91,1
2026-07-31T12:31:21.139Z,143955.426447,measured,0,1830,1830,13365,400.008,56,100,91,1
2026-07-31T12:31:21.139Z,143955.426447,measured,1,1680,1680,13365,400.024,67,100,91,1
2026-07-31T12:31:21.324Z,143955.611277,measured,0,1830,1830,13365,400.008,56,100,91,1
2026-07-31T12:31:21.324Z,143955.611277,measured,1,1680,1680,13365,400.009,67,100,91,1
2026-07-31T12:31:21.562Z,143955.849904,measured,0,1830,1830,13365,399.984,56,100,91,1
2026-07-31T12:31:21.562Z,143955.849904,measured,1,1680,1680,13365,400.009,67,100,91,1
2026-07-31T12:31:21.765Z,143956.052538,measured,0,1830,1830,13365,399.984,56,100,91,1
2026-07-31T12:31:21.765Z,143956.052538,measured,1,1672,1672,13365,399.982,67,100,91,1
2026-07-31T12:31:21.998Z,143956.285557,measured,0,1830,1830,13365,399.992,56,100,91,1
2026-07-31T12:31:21.998Z,143956.285557,measured,1,1672,1672,13365,399.982,67,100,91,1
2026-07-31T12:31:22.242Z,143956.529099,measured,0,1830,1830,13365,399.992,56,100,91,1
2026-07-31T12:31:22.242Z,143956.529099,measured,1,1680,1680,13365,399.986,67,100,91,1
2026-07-31T12:31:22.422Z,143956.709716,measured,0,1830,1830,13365,399.983,56,100,91,1
2026-07-31T12:31:22.422Z,143956.709716,measured,1,1680,1680,13365,399.986,67,100,91,1
2026-07-31T12:31:22.605Z,143956.892323,measured,0,1830,1830,13365,399.983,56,100,91,1
2026-07-31T12:31:22.605Z,143956.892323,measured,1,1680,1680,13365,399.986,67,100,91,1
2026-07-31T12:31:22.835Z,143957.122645,measured,0,1830,1830,13365,399.983,56,100,91,1
2026-07-31T12:31:22.835Z,143957.122645,measured,1,1665,1665,13365,400.004,68,100,91,1
2026-07-31T12:31:23.024Z,143957.311306,measured,0,1642,1642,13365,400.047,59,100,45,1
2026-07-31T12:31:23.024Z,143957.311306,measured,1,1665,1665,13365,400.004,68,100,91,1
2026-07-31T12:31:23.273Z,143957.560607,measured,0,1642,1642,13365,400.047,59,100,45,1
2026-07-31T12:31:23.273Z,143957.560607,measured,1,1672,1672,13365,399.998,68,100,91,1
2026-07-31T12:31:23.464Z,143957.751942,measured,0,1807,1807,13365,399.984,56,100,90,1
2026-07-31T12:31:23.464Z,143957.751942,measured,1,1672,1672,13365,399.998,68,100,91,1
2026-07-31T12:31:23.729Z,143958.016081,measured,0,1807,1807,13365,399.984,56,100,90,1
2026-07-31T12:31:23.729Z,143958.016081,measured,1,1612,1612,13365,400.042,70,100,38,1
2026-07-31T12:31:23.975Z,143958.262816,measured,0,1807,1807,13365,399.962,56,100,90,1
2026-07-31T12:31:23.975Z,143958.262816,measured,1,1612,1612,13365,400.042,70,100,38,1
2026-07-31T12:31:24.200Z,143958.487089,measured,0,1807,1807,13365,399.962,56,100,90,1
2026-07-31T12:31:24.200Z,143958.487089,measured,1,1612,1612,13365,400.042,70,100,38,1
2026-07-31T12:31:24.373Z,143958.660761,measured,0,1807,1807,13365,399.962,56,100,90,1
2026-07-31T12:31:24.373Z,143958.660761,measured,1,1665,1665,13365,400.017,68,100,91,1
2026-07-31T12:31:24.570Z,143958.857157,measured,0,1807,1807,13365,399.984,56,100,90,1
2026-07-31T12:31:24.570Z,143958.857157,measured,1,1665,1665,13365,400.017,68,100,91,1
2026-07-31T12:31:24.750Z,143959.037904,measured,0,1807,1807,13365,399.984,56,100,90,1
2026-07-31T12:31:24.750Z,143959.037904,measured,1,1657,1657,13365,399.93,68,100,91,1
2026-07-31T12:31:24.927Z,143959.214446,measured,0,1807,1807,13365,399.984,56,100,90,1
2026-07-31T12:31:24.927Z,143959.214446,measured,1,1657,1657,13365,399.93,68,100,91,1
2026-07-31T12:31:25.125Z,143959.412021,measured,0,1807,1807,13365,399.984,56,100,90,1
2026-07-31T12:31:25.125Z,143959.412021,measured,1,1657,1657,13365,399.93,68,100,91,1
2026-07-31T12:31:25.381Z,143959.668429,measured,0,1807,1807,13365,399.984,56,100,90,1
2026-07-31T12:31:25.381Z,143959.668429,measured,1,1665,1665,13365,399.974,68,100,91,1
2026-07-31T12:31:25.587Z,143959.874467,measured,0,1807,1807,13365,399.972,57,100,90,1
2026-07-31T12:31:25.587Z,143959.874467,measured,1,1665,1665,13365,399.974,68,100,91,1
2026-07-31T12:31:25.836Z,143960.123292,measured,0,1807,1807,13365,399.972,57,100,90,1
2026-07-31T12:31:25.836Z,143960.123292,measured,1,1657,1657,13365,400.018,68,100,91,1
2026-07-31T12:31:26.095Z,143960.382169,measured,0,1807,1807,13365,400.005,57,100,90,1
2026-07-31T12:31:26.095Z,143960.382169,measured,1,1657,1657,13365,400.018,68,100,91,1
2026-07-31T12:31:26.292Z,143960.579129,measured,0,1807,1807,13365,400.005,57,100,90,1
2026-07-31T12:31:26.292Z,143960.579129,measured,1,1657,1657,13365,399.995,68,100,91,1
2026-07-31T12:31:26.560Z,143960.847952,measured,0,1807,1807,13365,399.992,56,100,90,1
2026-07-31T12:31:26.560Z,143960.847952,measured,1,1657,1657,13365,399.995,68,100,91,1
2026-07-31T12:31:26.746Z,143961.033286,measured,0,1807,1807,13365,399.992,56,100,90,1
2026-07-31T12:31:26.746Z,143961.033286,measured,1,1650,1650,13365,399.969,68,100,91,1
2026-07-31T12:31:26.997Z,143961.284484,measured,0,1807,1807,13365,400.004,57,100,90,1
2026-07-31T12:31:26.997Z,143961.284484,measured,1,1650,1650,13365,399.969,68,100,91,1
2026-07-31T12:31:27.228Z,143961.515747,measured,0,1807,1807,13365,400.004,57,100,90,1
2026-07-31T12:31:27.228Z,143961.515747,measured,1,1657,1657,13365,400.001,68,100,91,1
2026-07-31T12:31:27.501Z,143961.788743,measured,0,1807,1807,13365,399.995,57,100,90,1
2026-07-31T12:31:27.501Z,143961.788743,measured,1,1657,1657,13365,400.001,68,100,91,1
2026-07-31T12:31:27.766Z,143962.053680,measured,0,1807,1807,13365,399.995,57,100,90,1
2026-07-31T12:31:27.766Z,143962.053680,measured,1,1650,1650,13365,399.984,68,100,91,1
2026-07-31T12:31:27.973Z,143962.260113,measured,0,1815,1815,13365,399.971,57,100,90,1
2026-07-31T12:31:27.973Z,143962.260113,measured,1,1650,1650,13365,399.984,68,100,91,1
2026-07-31T12:31:28.153Z,143962.440514,measured,0,1815,1815,13365,399.971,57,100,90,1
2026-07-31T12:31:28.153Z,143962.440514,measured,1,1650,1650,13365,399.984,68,100,91,1
2026-07-31T12:31:28.410Z,143962.697468,measured,0,1815,1815,13365,399.971,57,100,90,1
2026-07-31T12:31:28.410Z,143962.697468,measured,1,1650,1650,13365,399.989,68,100,91,1
2026-07-31T12:31:28.639Z,143962.926334,measured,0,1807,1807,13365,399.973,57,100,91,1
2026-07-31T12:31:28.639Z,143962.926334,measured,1,1650,1650,13365,399.989,68,100,91,1
2026-07-31T12:31:28.878Z,143963.165267,measured,0,1807,1807,13365,399.973,57,100,91,1
2026-07-31T12:31:28.878Z,143963.165267,measured,1,1650,1650,13365,399.997,68,100,91,1
2026-07-31T12:31:29.132Z,143963.419664,measured,0,1815,1815,13365,400.023,57,100,90,1
2026-07-31T12:31:29.132Z,143963.419664,measured,1,1650,1650,13365,399.997,68,100,91,1
2026-07-31T12:31:29.372Z,143963.659407,measured,0,1815,1815,13365,400.023,57,100,90,1
2026-07-31T12:31:29.372Z,143963.659407,measured,1,1650,1650,13365,400.021,68,100,91,1
2026-07-31T12:31:29.620Z,143963.907407,measured,0,1815,1815,13365,399.991,57,100,90,1
2026-07-31T12:31:29.620Z,143963.907407,measured,1,1650,1650,13365,400.021,68,100,91,1
2026-07-31T12:31:29.853Z,143964.140114,measured,0,1815,1815,13365,399.991,57,100,90,1
2026-07-31T12:31:29.853Z,143964.140114,measured,1,1650,1650,13365,399.998,68,100,91,1
2026-07-31T12:31:30.032Z,143964.319582,measured,0,1807,1807,13365,399.952,57,100,90,1
2026-07-31T12:31:30.032Z,143964.319582,measured,1,1650,1650,13365,399.998,68,100,91,1
2026-07-31T12:31:30.213Z,143964.500643,measured,0,1807,1807,13365,399.952,57,100,90,1
2026-07-31T12:31:30.213Z,143964.500643,measured,1,1650,1650,13365,399.998,68,100,91,1
2026-07-31T12:31:30.418Z,143964.705143,measured,0,1807,1807,13365,399.994,57,100,91,1
2026-07-31T12:31:30.418Z,143964.705143,measured,1,1650,1650,13365,399.989,68,100,91,1
