ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:30:10.190Z,143884.47,warmup,0, 2026/07/31 08:30:10.218, 50, N/A, 399.96, 399.73, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58340233831, 0, 0, 0
2026-07-31T12:30:10.190Z,143884.47,warmup,1, 2026/07/31 08:30:10.238, 57, N/A, 400.02, 400.56, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65360387147, 6894602, 280003, 0
2026-07-31T12:30:10.440Z,143884.72,warmup,0, 2026/07/31 08:30:10.468, 50, N/A, 400.00, 400.08, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58340585716, 0, 0, 0
2026-07-31T12:30:10.440Z,143884.72,warmup,1, 2026/07/31 08:30:10.485, 57, N/A, 400.02, 400.56, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65360387147, 6894602, 280003, 0
2026-07-31T12:30:10.690Z,143884.97,warmup,0, 2026/07/31 08:30:10.718, 50, N/A, 400.00, 400.08, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58340585716, 0, 0, 0
2026-07-31T12:30:10.690Z,143884.97,warmup,1, 2026/07/31 08:30:10.735, 57, N/A, 399.99, 399.74, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65360887121, 6894602, 280003, 0
2026-07-31T12:30:10.940Z,143885.22,warmup,0, 2026/07/31 08:30:10.967, 50, N/A, 399.97, 399.93, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58340965310, 0, 0, 0
2026-07-31T12:30:10.940Z,143885.22,warmup,1, 2026/07/31 08:30:10.985, 57, N/A, 399.99, 399.74, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65360887121, 6894602, 280003, 0
2026-07-31T12:30:11.190Z,143885.47,warmup,0, 2026/07/31 08:30:11.218, 50, N/A, 399.97, 399.93, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58340965310, 0, 0, 0
2026-07-31T12:30:11.190Z,143885.47,warmup,1, 2026/07/31 08:30:11.239, 57, N/A, 399.96, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65361387126, 6894602, 280003, 0
2026-07-31T12:30:11.440Z,143885.72,warmup,0, 2026/07/31 08:30:11.465, 50, N/A, 399.96, 399.76, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58341433205, 0, 0, 0
2026-07-31T12:30:11.440Z,143885.72,warmup,1, 2026/07/31 08:30:11.484, 57, N/A, 399.96, 399.99, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65361387126, 6894602, 280003, 0
2026-07-31T12:30:11.690Z,143885.97,warmup,0, 2026/07/31 08:30:11.718, 50, N/A, 399.96, 399.76, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58341433205, 0, 0, 0
2026-07-31T12:30:11.690Z,143885.97,warmup,1, 2026/07/31 08:30:11.736, 57, N/A, 399.95, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65361887124, 6894602, 280003, 0
2026-07-31T12:30:11.940Z,143886.22,warmup,0, 2026/07/31 08:30:11.967, 50, N/A, 400.01, 400.06, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58341883579, 0, 0, 0
2026-07-31T12:30:11.940Z,143886.22,warmup,1, 2026/07/31 08:30:11.985, 57, N/A, 399.95, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65361887124, 6894602, 280003, 0
2026-07-31T12:30:12.190Z,143886.47,warmup,0, 2026/07/31 08:30:12.217, 50, N/A, 400.01, 400.06, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58341883579, 0, 0, 0
2026-07-31T12:30:12.190Z,143886.47,warmup,1, 2026/07/31 08:30:12.239, 57, N/A, 400.02, 400.47, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65362387115, 6894602, 280003, 0
2026-07-31T12:30:12.440Z,143886.72,warmup,0, 2026/07/31 08:30:12.467, 50, N/A, 400.01, 399.95, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58342362625, 0, 0, 0
2026-07-31T12:30:12.440Z,143886.72,warmup,1, 2026/07/31 08:30:12.483, 57, N/A, 400.02, 400.47, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65362387115, 6894602, 280003, 0
2026-07-31T12:30:12.690Z,143886.97,warmup,0, 2026/07/31 08:30:12.718, 50, N/A, 400.01, 399.95, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58342362625, 0, 0, 0
2026-07-31T12:30:12.690Z,143886.97,warmup,1, 2026/07/31 08:30:12.735, 57, N/A, 400.01, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65362887132, 6894602, 280003, 0
2026-07-31T12:30:12.940Z,143887.22,warmup,0, 2026/07/31 08:30:12.967, 50, N/A, 399.99, 399.75, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58342841787, 0, 0, 0
2026-07-31T12:30:12.940Z,143887.22,warmup,1, 2026/07/31 08:30:12.983, 57, N/A, 400.01, 399.70, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65362887132, 6894602, 280003, 0
2026-07-31T12:30:13.190Z,143887.47,warmup,0, 2026/07/31 08:30:13.218, 50, N/A, 399.99, 399.75, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58342841787, 0, 0, 0
2026-07-31T12:30:13.190Z,143887.47,warmup,1, 2026/07/31 08:30:13.239, 57, N/A, 399.95, 399.90, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65363387122, 6894602, 280003, 0
2026-07-31T12:30:13.440Z,143887.72,warmup,0, 2026/07/31 08:30:13.467, 50, N/A, 399.98, 399.83, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58343341805, 0, 0, 0
2026-07-31T12:30:13.440Z,143887.72,warmup,1, 2026/07/31 08:30:13.484, 57, N/A, 399.95, 399.90, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65363387122, 6894602, 280003, 0
2026-07-31T12:30:13.690Z,143887.97,warmup,0, 2026/07/31 08:30:13.719, 50, N/A, 399.98, 399.83, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58343341805, 0, 0, 0
2026-07-31T12:30:13.690Z,143887.97,warmup,1, 2026/07/31 08:30:13.735, 57, N/A, 400.00, 399.84, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 65363887134, 6894602, 280003, 0
2026-07-31T12:30:13.941Z,143888.22,warmup,0, 2026/07/31 08:30:13.968, 50, N/A, 399.98, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58343821674, 0, 0, 0
2026-07-31T12:30:13.941Z,143888.22,warmup,1, 2026/07/31 08:30:13.984, 57, N/A, 400.00, 399.84, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65363887134, 6894602, 280003, 0
2026-07-31T12:30:14.190Z,143888.47,warmup,0, 2026/07/31 08:30:14.218, 50, N/A, 399.98, 399.98, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58343821674, 0, 0, 0
2026-07-31T12:30:14.190Z,143888.47,warmup,1, 2026/07/31 08:30:14.240, 58, N/A, 400.00, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65364387120, 6894602, 280003, 0
2026-07-31T12:30:14.440Z,143888.72,warmup,0, 2026/07/31 08:30:14.467, 50, N/A, 399.98, 399.73, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58344321715, 0, 0, 0
2026-07-31T12:30:14.440Z,143888.72,warmup,1, 2026/07/31 08:30:14.485, 58, N/A, 400.00, 400.05, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65364387120, 6894602, 280003, 0
2026-07-31T12:30:14.690Z,143888.97,warmup,0, 2026/07/31 08:30:14.716, 50, N/A, 399.98, 399.73, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58344321715, 0, 0, 0
2026-07-31T12:30:14.690Z,143888.97,warmup,1, 2026/07/31 08:30:14.734, 58, N/A, 399.98, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65364887149, 6894602, 280003, 0
2026-07-31T12:30:14.940Z,143889.22,warmup,0, 2026/07/31 08:30:14.967, 50, N/A, 399.98, 400.21, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58344782493, 0, 0, 0
2026-07-31T12:30:14.940Z,143889.22,warmup,1, 2026/07/31 08:30:14.985, 58, N/A, 399.98, 399.79, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65364887149, 6894602, 280003, 0
2026-07-31T12:30:15.190Z,143889.47,warmup,0, 2026/07/31 08:30:15.218, 50, N/A, 399.98, 400.21, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58344782493, 0, 0, 0
2026-07-31T12:30:15.190Z,143889.47,warmup,1, 2026/07/31 08:30:15.240, 58, N/A, 399.99, 400.06, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65365387139, 6894602, 280003, 0
2026-07-31T12:30:15.440Z,143889.72,warmup,0, 2026/07/31 08:30:15.466, 50, N/A, 399.98, 399.90, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58345282473, 0, 0, 0
2026-07-31T12:30:15.440Z,143889.72,warmup,1, 2026/07/31 08:30:15.482, 58, N/A, 399.99, 400.06, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65365387139, 6894602, 280003, 0
2026-07-31T12:30:15.690Z,143889.97,warmup,0, 2026/07/31 08:30:15.716, 50, N/A, 399.98, 399.90, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58345282473, 0, 0, 0
2026-07-31T12:30:15.690Z,143889.97,warmup,1, 2026/07/31 08:30:15.735, 58, N/A, 399.98, 399.59, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65365887139, 6894602, 280003, 0
2026-07-31T12:30:15.940Z,143890.22,warmup,0, 2026/07/31 08:30:15.967, 51, N/A, 400.03, 400.09, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 43, 58345762485, 0, 0, 0
2026-07-31T12:30:15.940Z,143890.22,warmup,1, 2026/07/31 08:30:15.984, 58, N/A, 399.98, 399.59, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65365887139, 6894602, 280003, 0
2026-07-31T12:30:16.190Z,143890.47,warmup,0, 2026/07/31 08:30:16.220, 51, N/A, 400.03, 400.09, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58345762485, 0, 0, 0
2026-07-31T12:30:16.190Z,143890.47,warmup,1, 2026/07/31 08:30:16.242, 58, N/A, 400.02, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65366387113, 6894602, 280003, 0
2026-07-31T12:30:16.440Z,143890.72,warmup,0, 2026/07/31 08:30:16.467, 50, N/A, 400.01, 400.27, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58346242460, 0, 0, 0
2026-07-31T12:30:16.440Z,143890.72,warmup,1, 2026/07/31 08:30:16.485, 58, N/A, 400.02, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65366387113, 6894602, 280003, 0
2026-07-31T12:30:16.690Z,143890.97,warmup,0, 2026/07/31 08:30:16.717, 50, N/A, 400.01, 400.27, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58346242460, 0, 0, 0
2026-07-31T12:30:16.690Z,143890.97,warmup,1, 2026/07/31 08:30:16.733, 58, N/A, 399.97, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65366887155, 6894602, 280003, 0
2026-07-31T12:30:16.940Z,143891.22,warmup,0, 2026/07/31 08:30:16.967, 51, N/A, 399.98, 399.94, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58346742463, 0, 0, 0
2026-07-31T12:30:16.940Z,143891.22,warmup,1, 2026/07/31 08:30:16.983, 58, N/A, 399.97, 400.11, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65366887155, 6894602, 280003, 0
2026-07-31T12:30:17.190Z,143891.47,warmup,0, 2026/07/31 08:30:17.217, 51, N/A, 399.98, 399.94, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58346742463, 0, 0, 0
2026-07-31T12:30:17.190Z,143891.47,warmup,1, 2026/07/31 08:30:17.236, 58, N/A, 399.97, 399.75, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65367387126, 6894602, 280003, 0
2026-07-31T12:30:17.440Z,143891.72,warmup,0, 2026/07/31 08:30:17.466, 51, N/A, 400.00, 399.82, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58347242440, 0, 0, 0
2026-07-31T12:30:17.440Z,143891.72,warmup,1, 2026/07/31 08:30:17.483, 58, N/A, 399.97, 399.75, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 65367387126, 6894602, 280003, 0
2026-07-31T12:30:17.690Z,143891.97,warmup,0, 2026/07/31 08:30:17.716, 51, N/A, 400.00, 399.82, 400.00, 400.00, 1867, 1867, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58347242440, 0, 0, 0
2026-07-31T12:30:17.690Z,143891.97,warmup,1, 2026/07/31 08:30:17.733, 60, N/A, 400.01, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 53, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 65367887126, 6894602, 280003, 0
2026-07-31T12:30:17.940Z,143892.22,warmup,0, 2026/07/31 08:30:17.966, 51, N/A, 399.97, 399.92, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58347682282, 0, 0, 0
2026-07-31T12:30:17.940Z,143892.22,warmup,1, 2026/07/31 08:30:17.984, 60, N/A, 400.01, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 53, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 65367887126, 6894602, 280003, 0
2026-07-31T12:30:18.190Z,143892.47,warmup,0, 2026/07/31 08:30:18.220, 51, N/A, 399.97, 399.92, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58347682282, 0, 0, 0
2026-07-31T12:30:18.190Z,143892.47,warmup,1, 2026/07/31 08:30:18.241, 59, N/A, 400.00, 399.84, 400.00, 400.00, 1597, 1597, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65368392509, 6894602, 280003, 0
2026-07-31T12:30:18.440Z,143892.72,warmup,0, 2026/07/31 08:30:18.465, 51, N/A, 400.01, 400.05, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58348122534, 0, 0, 0
2026-07-31T12:30:18.440Z,143892.72,warmup,1, 2026/07/31 08:30:18.475, 59, N/A, 400.00, 399.84, 400.00, 400.00, 1597, 1597, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65368392509, 6894602, 280003, 0
2026-07-31T12:30:18.690Z,143892.97,warmup,0, 2026/07/31 08:30:18.717, 51, N/A, 400.01, 400.05, 400.00, 400.00, 1875, 1875, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 40, 58348122534, 0, 0, 0
2026-07-31T12:30:18.690Z,143892.97,warmup,1, 2026/07/31 08:30:18.729, 59, N/A, 399.97, 399.96, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65368887135, 6894602, 280003, 0
2026-07-31T12:30:18.940Z,143893.22,warmup,0, 2026/07/31 08:30:18.967, 51, N/A, 400.00, 399.92, 400.00, 400.00, 1702, 1702, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58348622545, 0, 0, 0
2026-07-31T12:30:18.940Z,143893.22,warmup,1, 2026/07/31 08:30:18.983, 59, N/A, 399.97, 399.96, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65368887135, 6894602, 280003, 0
2026-07-31T12:30:19.190Z,143893.47,warmup,0, 2026/07/31 08:30:19.217, 51, N/A, 400.00, 399.92, 400.00, 400.00, 1702, 1702, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58348622545, 0, 0, 0
2026-07-31T12:30:19.190Z,143893.47,warmup,1, 2026/07/31 08:30:19.240, 59, N/A, 399.96, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65369387108, 6894602, 280003, 0
2026-07-31T12:30:19.440Z,143893.72,warmup,0, 2026/07/31 08:30:19.467, 51, N/A, 399.98, 400.00, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58349122541, 0, 0, 0
2026-07-31T12:30:19.440Z,143893.72,warmup,1, 2026/07/31 08:30:19.483, 59, N/A, 399.96, 399.98, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65369387108, 6894602, 280003, 0
2026-07-31T12:30:19.690Z,143893.97,warmup,0, 2026/07/31 08:30:19.717, 51, N/A, 399.98, 400.00, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58349122541, 0, 0, 0
2026-07-31T12:30:19.690Z,143893.97,warmup,1, 2026/07/31 08:30:19.733, 59, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65369887128, 6894602, 280003, 0
2026-07-31T12:30:19.940Z,143894.22,warmup,0, 2026/07/31 08:30:19.968, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58349622518, 0, 0, 0
2026-07-31T12:30:19.940Z,143894.22,warmup,1, 2026/07/31 08:30:19.985, 59, N/A, 399.98, 399.92, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65369887128, 6894602, 280003, 0
2026-07-31T12:30:20.190Z,143894.47,warmup,0, 2026/07/31 08:30:20.217, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58349622518, 0, 0, 0
2026-07-31T12:30:20.190Z,143894.47,warmup,1, 2026/07/31 08:30:20.238, 59, N/A, 400.03, 400.15, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65370387125, 6894602, 280003, 0
2026-07-31T12:30:20.440Z,143894.72,warmup,0, 2026/07/31 08:30:20.467, 51, N/A, 399.98, 399.88, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58350122532, 0, 0, 0
2026-07-31T12:30:20.440Z,143894.72,warmup,1, 2026/07/31 08:30:20.486, 59, N/A, 400.03, 400.15, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65370387125, 6894602, 280003, 0
2026-07-31T12:30:20.690Z,143894.97,warmup,0, 2026/07/31 08:30:20.717, 51, N/A, 399.98, 399.88, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58350122532, 0, 0, 0
2026-07-31T12:30:20.690Z,143894.97,warmup,1, 2026/07/31 08:30:20.733, 59, N/A, 400.00, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65370887112, 6894602, 280003, 0
2026-07-31T12:30:20.940Z,143895.22,warmup,0, 2026/07/31 08:30:20.967, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1852, 1852, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58350622545, 0, 0, 0
2026-07-31T12:30:20.940Z,143895.22,warmup,1, 2026/07/31 08:30:20.983, 59, N/A, 400.00, 399.97, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65370887112, 6894602, 280003, 0
2026-07-31T12:30:21.190Z,143895.47,warmup,0, 2026/07/31 08:30:21.217, 51, N/A, 399.99, 400.01, 400.00, 400.00, 1852, 1852, 13365, 100, 90, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58350622545, 0, 0, 0
2026-07-31T12:30:21.190Z,143895.47,warmup,1, 2026/07/31 08:30:21.241, 59, N/A, 399.92, 399.68, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65371387134, 6894602, 280003, 0
2026-07-31T12:30:21.440Z,143895.72,warmup,0, 2026/07/31 08:30:21.467, 51, N/A, 399.98, 399.83, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58351122543, 0, 0, 0
2026-07-31T12:30:21.440Z,143895.72,warmup,1, 2026/07/31 08:30:21.484, 59, N/A, 399.92, 399.68, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65371387134, 6894602, 280003, 0
2026-07-31T12:30:21.690Z,143895.97,warmup,0, 2026/07/31 08:30:21.717, 51, N/A, 399.98, 399.83, 400.00, 400.00, 1845, 1845, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58351122543, 0, 0, 0
2026-07-31T12:30:21.690Z,143895.97,warmup,1, 2026/07/31 08:30:21.733, 59, N/A, 399.98, 399.87, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65371887124, 6894602, 280003, 0
2026-07-31T12:30:21.940Z,143896.22,warmup,0, 2026/07/31 08:30:21.968, 51, N/A, 399.99, 400.05, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58351622549, 0, 0, 0
2026-07-31T12:30:21.940Z,143896.22,warmup,1, 2026/07/31 08:30:21.985, 59, N/A, 399.98, 399.87, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 65371887124, 6894602, 280003, 0
2026-07-31T12:30:22.190Z,143896.47,warmup,0, 2026/07/31 08:30:22.217, 51, N/A, 399.99, 400.05, 400.00, 400.00, 1852, 1852, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 42, 58351622549, 0, 0, 0
