ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:59:14.940Z,109629.227206,measured,0,180,180,405,20.042,26,0,0,8
2026-07-31T02:59:14.940Z,109629.227206,measured,1,1042,1042,13365,300.007,52,100,71,1
2026-07-31T02:59:15.128Z,109629.415052,measured,0,180,180,405,19.941,26,0,0,8
2026-07-31T02:59:15.128Z,109629.415052,measured,1,1042,1042,13365,300.007,52,100,71,1
2026-07-31T02:59:15.348Z,109629.635188,measured,0,180,180,405,19.941,26,0,0,8
2026-07-31T02:59:15.348Z,109629.635188,measured,1,1042,1042,13365,300.013,52,100,71,1
2026-07-31T02:59:15.530Z,109629.817361,measured,0,180,180,405,19.941,26,0,0,8
2026-07-31T02:59:15.530Z,109629.817361,measured,1,1042,1042,13365,300.013,52,100,71,1
2026-07-31T02:59:15.795Z,109630.082487,measured,0,180,180,405,19.941,26,0,0,8
2026-07-31T02:59:15.795Z,109630.082487,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:16.068Z,109630.355646,measured,0,180,180,405,19.941,26,0,0,8
2026-07-31T02:59:16.068Z,109630.355646,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:16.251Z,109630.538863,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T02:59:16.251Z,109630.538863,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:16.428Z,109630.715241,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T02:59:16.428Z,109630.715241,measured,1,1042,1042,13365,300.001,52,100,71,1
2026-07-31T02:59:16.702Z,109630.989125,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T02:59:16.702Z,109630.989125,measured,1,1042,1042,13365,300.001,52,100,71,1
2026-07-31T02:59:16.934Z,109631.221392,measured,0,180,180,405,19.995,26,0,0,8
2026-07-31T02:59:16.934Z,109631.221392,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T02:59:17.142Z,109631.429310,measured,0,195,195,405,21.151,26,0,0,8
2026-07-31T02:59:17.142Z,109631.429310,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T02:59:17.386Z,109631.673498,measured,0,195,195,405,21.151,26,0,0,8
2026-07-31T02:59:17.386Z,109631.673498,measured,1,1035,1035,13365,299.998,52,100,71,1
2026-07-31T02:59:17.646Z,109631.933957,measured,0,180,180,405,21.651,26,0,0,8
2026-07-31T02:59:17.646Z,109631.933957,measured,1,1035,1035,13365,299.998,52,100,71,1
2026-07-31T02:59:17.830Z,109632.116982,measured,0,180,180,405,21.651,26,0,0,8
2026-07-31T02:59:17.830Z,109632.116982,measured,1,1042,1042,13365,299.989,52,100,72,1
2026-07-31T02:59:18.052Z,109632.339797,measured,0,180,180,405,21.651,26,0,0,8
2026-07-31T02:59:18.052Z,109632.339797,measured,1,1042,1042,13365,299.989,52,100,72,1
2026-07-31T02:59:18.244Z,109632.531556,measured,0,180,180,405,22.664,26,0,0,8
2026-07-31T02:59:18.244Z,109632.531556,measured,1,1042,1042,13365,299.989,52,100,72,1
2026-07-31T02:59:18.460Z,109632.747265,measured,0,180,180,405,22.664,26,0,0,8
2026-07-31T02:59:18.460Z,109632.747265,measured,1,1035,1035,13365,300.002,52,100,72,1
2026-07-31T02:59:18.683Z,109632.970647,measured,0,180,180,405,22.664,26,0,0,8
2026-07-31T02:59:18.683Z,109632.970647,measured,1,1035,1035,13365,300.002,52,100,72,1
2026-07-31T02:59:18.934Z,109633.221446,measured,0,180,180,405,22.664,26,0,0,8
2026-07-31T02:59:18.934Z,109633.221446,measured,1,1042,1042,13365,299.986,52,100,72,1
2026-07-31T02:59:19.172Z,109633.459748,measured,0,180,180,405,20.376,26,0,0,8
2026-07-31T02:59:19.172Z,109633.459748,measured,1,1042,1042,13365,299.986,52,100,72,1
2026-07-31T02:59:19.434Z,109633.721279,measured,0,180,180,405,20.376,26,0,0,8
2026-07-31T02:59:19.434Z,109633.721279,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T02:59:19.627Z,109633.914610,measured,0,180,180,405,20.376,26,0,0,8
2026-07-31T02:59:19.627Z,109633.914610,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T02:59:19.871Z,109634.158372,measured,0,180,180,405,20.376,26,0,0,8
2026-07-31T02:59:19.871Z,109634.158372,measured,1,1035,1035,13365,300.003,52,100,72,1
2026-07-31T02:59:20.139Z,109634.426314,measured,0,180,180,405,19.877,26,0,0,8
2026-07-31T02:59:20.139Z,109634.426314,measured,1,1035,1035,13365,300.003,52,100,72,1
2026-07-31T02:59:20.338Z,109634.625340,measured,0,180,180,405,19.877,26,0,0,8
2026-07-31T02:59:20.338Z,109634.625340,measured,1,1177,1177,13365,299.999,54,100,29,1
2026-07-31T02:59:20.567Z,109634.854387,measured,0,180,180,405,19.877,26,0,0,8
2026-07-31T02:59:20.567Z,109634.854387,measured,1,1177,1177,13365,299.999,54,100,29,1
2026-07-31T02:59:20.799Z,109635.086841,measured,0,180,180,405,19.877,26,0,0,8
2026-07-31T02:59:20.799Z,109635.086841,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T02:59:21.019Z,109635.306354,measured,0,180,180,405,19.877,26,0,0,8
2026-07-31T02:59:21.019Z,109635.306354,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T02:59:21.225Z,109635.512224,measured,0,180,180,405,19.545,26,0,0,8
2026-07-31T02:59:21.225Z,109635.512224,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T02:59:21.422Z,109635.709233,measured,0,180,180,405,19.545,26,0,0,8
2026-07-31T02:59:21.422Z,109635.709233,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T02:59:21.612Z,109635.899508,measured,0,180,180,405,19.545,26,0,0,8
2026-07-31T02:59:21.612Z,109635.899508,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T02:59:21.877Z,109636.164277,measured,0,180,180,405,19.545,26,0,0,8
2026-07-31T02:59:21.877Z,109636.164277,measured,1,1042,1042,13365,299.994,51,100,71,1
2026-07-31T02:59:22.150Z,109636.437301,measured,0,180,180,405,20.412,26,0,0,8
2026-07-31T02:59:22.150Z,109636.437301,measured,1,1042,1042,13365,299.994,51,100,71,1
2026-07-31T02:59:22.407Z,109636.694718,measured,0,180,180,405,20.412,26,0,0,8
2026-07-31T02:59:22.407Z,109636.694718,measured,1,1035,1035,13365,300.009,52,100,71,1
2026-07-31T02:59:22.645Z,109636.932968,measured,0,180,180,405,20.412,26,0,0,8
2026-07-31T02:59:22.645Z,109636.932968,measured,1,1035,1035,13365,300.009,52,100,71,1
2026-07-31T02:59:22.878Z,109637.165446,measured,0,180,180,405,20.412,26,0,0,8
2026-07-31T02:59:22.878Z,109637.165446,measured,1,1042,1042,13365,299.992,52,100,71,1
2026-07-31T02:59:23.101Z,109637.388648,measured,0,180,180,405,20.412,26,0,0,8
2026-07-31T02:59:23.101Z,109637.388648,measured,1,1042,1042,13365,299.992,52,100,71,1
2026-07-31T02:59:23.353Z,109637.640047,measured,0,180,180,405,20.433,26,0,0,8
2026-07-31T02:59:23.353Z,109637.640047,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T02:59:23.566Z,109637.853065,measured,0,180,180,405,20.433,26,0,0,8
2026-07-31T02:59:23.566Z,109637.853065,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T02:59:23.818Z,109638.105061,measured,0,180,180,405,20.433,26,0,0,8
2026-07-31T02:59:23.818Z,109638.105061,measured,1,1042,1042,13365,300.004,52,100,71,1
2026-07-31T02:59:24.074Z,109638.361678,measured,0,180,180,405,20.433,26,0,0,8
2026-07-31T02:59:24.074Z,109638.361678,measured,1,1042,1042,13365,300.004,52,100,71,1
2026-07-31T02:59:24.262Z,109638.549028,measured,0,180,180,405,20.543,26,0,0,8
2026-07-31T02:59:24.262Z,109638.549028,measured,1,1035,1035,13365,300.006,52,100,71,1
2026-07-31T02:59:24.523Z,109638.810080,measured,0,180,180,405,20.543,26,0,0,8
2026-07-31T02:59:24.523Z,109638.810080,measured,1,1035,1035,13365,300.006,52,100,71,1
2026-07-31T02:59:24.698Z,109638.985091,measured,0,180,180,405,21.469,26,0,0,8
2026-07-31T02:59:24.698Z,109638.985091,measured,1,1035,1035,13365,300.006,52,100,71,1
2026-07-31T02:59:24.903Z,109639.190217,measured,0,180,180,405,21.469,26,0,0,8
2026-07-31T02:59:24.903Z,109639.190217,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T02:59:25.142Z,109639.429462,measured,0,180,180,405,22.817,26,0,0,8
2026-07-31T02:59:25.142Z,109639.429462,measured,1,1035,1035,13365,299.995,52,100,71,1
2026-07-31T02:59:25.369Z,109639.656218,measured,0,180,180,405,22.817,26,0,0,8
2026-07-31T02:59:25.369Z,109639.656218,measured,1,1035,1035,13365,299.988,52,100,71,1
2026-07-31T02:59:25.561Z,109639.848763,measured,0,180,180,405,22.817,26,0,0,8
2026-07-31T02:59:25.561Z,109639.848763,measured,1,1035,1035,13365,299.988,52,100,71,1
2026-07-31T02:59:25.737Z,109640.024555,measured,0,180,180,405,22.817,26,0,0,8
2026-07-31T02:59:25.737Z,109640.024555,measured,1,1035,1035,13365,299.988,52,100,71,1
2026-07-31T02:59:25.938Z,109640.225384,measured,0,180,180,405,22.817,26,0,0,8
2026-07-31T02:59:25.938Z,109640.225384,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:59:26.139Z,109640.426026,measured,0,180,180,405,20.21,26,0,0,8
2026-07-31T02:59:26.139Z,109640.426026,measured,1,1042,1042,13365,299.997,52,100,71,1
2026-07-31T02:59:26.370Z,109640.657771,measured,0,180,180,405,20.21,26,0,0,8
2026-07-31T02:59:26.370Z,109640.657771,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T02:59:26.553Z,109640.840106,measured,0,180,180,405,20.21,26,0,0,8
2026-07-31T02:59:26.553Z,109640.840106,measured,1,1042,1042,13365,299.996,52,100,71,1
2026-07-31T02:59:26.791Z,109641.078212,measured,0,180,180,405,20.21,26,0,0,8
2026-07-31T02:59:26.791Z,109641.078212,measured,1,1042,1042,13365,300.006,52,100,71,1
2026-07-31T02:59:27.021Z,109641.308079,measured,0,180,180,405,20.21,26,0,0,8
2026-07-31T02:59:27.021Z,109641.308079,measured,1,1042,1042,13365,300.006,52,100,71,1
2026-07-31T02:59:27.255Z,109641.542200,measured,0,180,180,405,20.695,26,0,0,8
2026-07-31T02:59:27.255Z,109641.542200,measured,1,1042,1042,13365,300.006,52,100,71,1
2026-07-31T02:59:27.521Z,109641.808737,measured,0,180,180,405,20.695,26,0,0,8
2026-07-31T02:59:27.521Z,109641.808737,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T02:59:27.726Z,109642.013331,measured,0,180,180,405,20.695,26,0,0,8
2026-07-31T02:59:27.726Z,109642.013331,measured,1,1042,1042,13365,299.983,52,100,71,1
2026-07-31T02:59:27.933Z,109642.220745,measured,0,180,180,405,20.695,26,0,0,8
2026-07-31T02:59:27.933Z,109642.220745,measured,1,1042,1042,13365,300.008,52,100,71,1
2026-07-31T02:59:28.153Z,109642.440735,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T02:59:28.153Z,109642.440735,measured,1,1042,1042,13365,300.008,52,100,71,1
2026-07-31T02:59:28.385Z,109642.672041,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T02:59:28.385Z,109642.672041,measured,1,1035,1035,13365,299.967,52,100,71,1
2026-07-31T02:59:28.601Z,109642.888267,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T02:59:28.601Z,109642.888267,measured,1,1035,1035,13365,299.967,52,100,71,1
2026-07-31T02:59:28.863Z,109643.150813,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T02:59:28.863Z,109643.150813,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:29.079Z,109643.366756,measured,0,180,180,405,19.445,26,0,0,8
2026-07-31T02:59:29.079Z,109643.366756,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:29.340Z,109643.627030,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T02:59:29.340Z,109643.627030,measured,1,1042,1042,13365,300.003,52,100,71,1
2026-07-31T02:59:29.598Z,109643.885800,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T02:59:29.598Z,109643.885800,measured,1,1042,1042,13365,300.003,52,100,71,1
2026-07-31T02:59:29.861Z,109644.148326,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T02:59:29.861Z,109644.148326,measured,1,1042,1042,13365,299.987,52,100,71,1
2026-07-31T02:59:30.065Z,109644.352914,measured,0,180,180,405,19.641,26,0,0,8
2026-07-31T02:59:30.065Z,109644.352914,measured,1,1042,1042,13365,299.987,52,100,71,1
2026-07-31T02:59:30.297Z,109644.584076,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T02:59:30.297Z,109644.584076,measured,1,1042,1042,13365,299.971,52,100,71,1
2026-07-31T02:59:30.548Z,109644.835667,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T02:59:30.548Z,109644.835667,measured,1,1042,1042,13365,299.971,52,100,71,1
2026-07-31T02:59:30.762Z,109645.049200,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T02:59:30.762Z,109645.049200,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:31.032Z,109645.319167,measured,0,180,180,405,19.52,26,0,0,8
2026-07-31T02:59:31.032Z,109645.319167,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:31.210Z,109645.497101,measured,0,180,180,405,19.605,26,0,0,8
2026-07-31T02:59:31.210Z,109645.497101,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:31.456Z,109645.743444,measured,0,180,180,405,19.605,26,0,0,8
2026-07-31T02:59:31.456Z,109645.743444,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:31.703Z,109645.990453,measured,0,195,195,405,20.91,26,0,0,8
2026-07-31T02:59:31.703Z,109645.990453,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:31.897Z,109646.184158,measured,0,195,195,405,20.91,26,0,0,8
2026-07-31T02:59:31.897Z,109646.184158,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:32.144Z,109646.431776,measured,0,180,180,405,23.432,26,0,0,8
2026-07-31T02:59:32.144Z,109646.431776,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:32.391Z,109646.678900,measured,0,180,180,405,23.432,26,0,0,8
2026-07-31T02:59:32.391Z,109646.678900,measured,1,1042,1042,13365,299.975,52,100,71,1
2026-07-31T02:59:32.592Z,109646.879699,measured,0,180,180,405,23.432,26,0,0,8
2026-07-31T02:59:32.592Z,109646.879699,measured,1,1042,1042,13365,299.975,52,100,71,1
2026-07-31T02:59:32.823Z,109647.110040,measured,0,180,180,405,23.505,26,0,0,8
2026-07-31T02:59:32.823Z,109647.110040,measured,1,1042,1042,13365,300.003,52,100,71,1
2026-07-31T02:59:33.081Z,109647.368693,measured,0,180,180,405,23.505,26,0,0,8
2026-07-31T02:59:33.081Z,109647.368693,measured,1,1042,1042,13365,300.003,52,100,71,1
2026-07-31T02:59:33.269Z,109647.556481,measured,0,180,180,405,23.505,26,0,0,8
2026-07-31T02:59:33.269Z,109647.556481,measured,1,1042,1042,13365,299.998,52,100,71,1
2026-07-31T02:59:33.484Z,109647.771114,measured,0,180,180,405,23.505,26,0,0,8
2026-07-31T02:59:33.484Z,109647.771114,measured,1,1042,1042,13365,299.998,52,100,71,1
2026-07-31T02:59:33.734Z,109648.021030,measured,0,180,180,405,20.032,26,0,0,8
2026-07-31T02:59:33.734Z,109648.021030,measured,1,1042,1042,13365,299.998,52,100,71,1
2026-07-31T02:59:33.972Z,109648.259511,measured,0,180,180,405,20.032,26,0,0,8
2026-07-31T02:59:33.972Z,109648.259511,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T02:59:34.230Z,109648.517095,measured,0,180,180,405,20.032,26,0,0,8
2026-07-31T02:59:34.230Z,109648.517095,measured,1,1035,1035,13365,299.991,52,100,71,1
2026-07-31T02:59:34.409Z,109648.696787,measured,0,180,180,405,20.032,26,0,0,8
2026-07-31T02:59:34.409Z,109648.696787,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:34.604Z,109648.891797,measured,0,180,180,405,20.032,26,0,0,8
2026-07-31T02:59:34.604Z,109648.891797,measured,1,1042,1042,13365,299.985,52,100,71,1
2026-07-31T02:59:34.792Z,109649.079684,measured,0,180,180,405,19.739,26,0,0,8
2026-07-31T02:59:34.792Z,109649.079684,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T02:59:35.020Z,109649.307466,measured,0,180,180,405,19.739,26,0,0,8
2026-07-31T02:59:35.020Z,109649.307466,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T02:59:35.239Z,109649.526464,measured,0,180,180,405,19.739,26,0,0,8
2026-07-31T02:59:35.239Z,109649.526464,measured,1,1042,1042,13365,299.989,52,100,71,1
2026-07-31T02:59:35.436Z,109649.723209,measured,0,180,180,405,19.739,26,0,0,8
2026-07-31T02:59:35.436Z,109649.723209,measured,1,1042,1042,13365,299.987,52,100,71,1
2026-07-31T02:59:35.611Z,109649.898954,measured,0,180,180,405,19.739,26,0,0,8
2026-07-31T02:59:35.611Z,109649.898954,measured,1,1042,1042,13365,299.987,52,100,71,1
2026-07-31T02:59:35.802Z,109650.089512,measured,0,180,180,405,19.601,26,0,0,8
2026-07-31T02:59:35.802Z,109650.089512,measured,1,1042,1042,13365,300.003,52,100,71,1
2026-07-31T02:59:36.061Z,109650.348081,measured,0,180,180,405,19.601,26,0,0,8
2026-07-31T02:59:36.061Z,109650.348081,measured,1,1042,1042,13365,300.003,52,100,71,1
2026-07-31T02:59:36.273Z,109650.560099,measured,0,180,180,405,19.601,26,0,0,8
2026-07-31T02:59:36.273Z,109650.560099,measured,1,1042,1042,13365,299.998,52,100,71,1
2026-07-31T02:59:36.522Z,109650.809855,measured,0,180,180,405,19.601,26,0,0,8
2026-07-31T02:59:36.522Z,109650.809855,measured,1,1042,1042,13365,299.998,52,100,71,1
2026-07-31T02:59:36.788Z,109651.075331,measured,0,172,172,405,19.437,26,0,0,8
2026-07-31T02:59:36.788Z,109651.075331,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T02:59:37.039Z,109651.326383,measured,0,172,172,405,19.437,26,0,0,8
2026-07-31T02:59:37.039Z,109651.326383,measured,1,1042,1042,13365,299.993,52,100,71,1
2026-07-31T02:59:37.297Z,109651.584644,measured,0,172,172,405,19.437,26,0,0,8
2026-07-31T02:59:37.297Z,109651.584644,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T02:59:37.520Z,109651.807124,measured,0,172,172,405,19.437,26,0,0,8
2026-07-31T02:59:37.520Z,109651.807124,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T02:59:37.695Z,109651.982631,measured,0,180,180,405,19.94,26,0,0,8
2026-07-31T02:59:37.695Z,109651.982631,measured,1,1042,1042,13365,299.984,52,100,71,1
2026-07-31T02:59:37.938Z,109652.225804,measured,0,180,180,405,19.94,26,0,0,8
2026-07-31T02:59:37.938Z,109652.225804,measured,1,1042,1042,13365,299.999,52,100,71,1
2026-07-31T02:59:38.117Z,109652.404198,measured,0,180,180,405,19.94,26,0,0,8
2026-07-31T02:59:38.117Z,109652.404198,measured,1,1042,1042,13365,299.999,52,100,71,1
2026-07-31T02:59:38.380Z,109652.667721,measured,0,180,180,405,19.94,26,0,0,8
2026-07-31T02:59:38.380Z,109652.667721,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:38.618Z,109652.905464,measured,0,180,180,405,19.94,26,0,0,8
2026-07-31T02:59:38.618Z,109652.905464,measured,1,1042,1042,13365,299.994,52,100,71,1
2026-07-31T02:59:38.797Z,109653.084459,measured,0,195,195,405,21.172,26,0,0,8
2026-07-31T02:59:38.797Z,109653.084459,measured,1,1042,1042,13365,299.992,52,100,71,1
2026-07-31T02:59:38.995Z,109653.282013,measured,0,195,195,405,21.172,26,0,0,8
2026-07-31T02:59:38.995Z,109653.282013,measured,1,1042,1042,13365,299.992,52,100,71,1
2026-07-31T02:59:39.176Z,109653.463071,measured,0,180,180,405,21.692,26,0,0,8
2026-07-31T02:59:39.176Z,109653.463071,measured,1,1042,1042,13365,299.992,52,100,71,1
2026-07-31T02:59:39.391Z,109653.678201,measured,0,180,180,405,21.692,26,0,0,8
2026-07-31T02:59:39.391Z,109653.678201,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T02:59:39.664Z,109653.951185,measured,0,180,180,405,22.882,26,0,0,8
2026-07-31T02:59:39.664Z,109653.951185,measured,1,1042,1042,13365,299.99,52,100,71,1
2026-07-31T02:59:39.851Z,109654.138323,measured,0,180,180,405,22.882,26,0,0,8
2026-07-31T02:59:39.851Z,109654.138323,measured,1,1042,1042,13365,300.005,52,100,71,1
2026-07-31T02:59:40.124Z,109654.411478,measured,0,180,180,405,22.882,26,0,0,8
2026-07-31T02:59:40.124Z,109654.411478,measured,1,1042,1042,13365,300.005,52,100,71,1
2026-07-31T02:59:40.313Z,109654.600458,measured,0,180,180,405,22.882,26,0,0,8
2026-07-31T02:59:40.313Z,109654.600458,measured,1,1042,1042,13365,299.999,52,100,71,1
2026-07-31T02:59:40.561Z,109654.848827,measured,0,180,180,405,22.882,26,0,0,8
2026-07-31T02:59:40.561Z,109654.848827,measured,1,1042,1042,13365,299.999,52,100,71,1
2026-07-31T02:59:40.770Z,109655.056965,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T02:59:40.770Z,109655.056965,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:40.980Z,109655.267296,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T02:59:40.980Z,109655.267296,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:41.184Z,109655.471791,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T02:59:41.184Z,109655.471791,measured,1,1042,1042,13365,300.0,52,100,71,1
2026-07-31T02:59:41.400Z,109655.687542,measured,0,180,180,405,20.036,26,0,0,8
2026-07-31T02:59:41.400Z,109655.687542,measured,1,1042,1042,13365,299.981,52,100,71,1
2026-07-31T02:59:41.657Z,109655.944577,measured,0,180,180,405,19.933,26,0,0,8
2026-07-31T02:59:41.657Z,109655.944577,measured,1,1042,1042,13365,299.981,52,100,71,1
2026-07-31T02:59:41.857Z,109656.144852,measured,0,180,180,405,19.933,26,0,0,8
2026-07-31T02:59:41.857Z,109656.144852,measured,1,1042,1042,13365,299.992,52,100,71,1
2026-07-31T02:59:42.107Z,109656.394801,measured,0,180,180,405,19.933,26,0,0,8
2026-07-31T02:59:42.107Z,109656.394801,measured,1,1042,1042,13365,299.992,52,100,71,1
2026-07-31T02:59:42.319Z,109656.606923,measured,0,180,180,405,19.933,26,0,0,8
2026-07-31T02:59:42.319Z,109656.606923,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T02:59:42.553Z,109656.840636,measured,0,180,180,405,19.933,26,0,0,8
2026-07-31T02:59:42.553Z,109656.840636,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T02:59:42.738Z,109657.025476,measured,0,180,180,405,19.864,26,0,0,8
2026-07-31T02:59:42.738Z,109657.025476,measured,1,1042,1042,13365,300.002,52,100,71,1
2026-07-31T02:59:42.991Z,109657.278699,measured,0,180,180,405,19.864,26,0,0,8
2026-07-31T02:59:42.991Z,109657.278699,measured,1,1042,1042,13365,300.002,52,100,71,1
