ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:58:20.541Z,109574.82,measured,1, 2026/07/30 22:58:20.595, 51, N/A, 299.98, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46273649522, 6894602, 280003, 0
2026-07-31T02:58:20.790Z,109575.07,measured,0, 2026/07/30 22:58:20.821, 26, N/A, 22.84, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:20.790Z,109575.07,measured,1, 2026/07/30 22:58:20.842, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46274149513, 6894602, 280003, 0
2026-07-31T02:58:21.040Z,109575.32,measured,0, 2026/07/30 22:58:21.075, 26, N/A, 22.84, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:21.040Z,109575.32,measured,1, 2026/07/30 22:58:21.101, 51, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46274149513, 6894602, 280003, 0
2026-07-31T02:58:21.290Z,109575.57,measured,0, 2026/07/30 22:58:21.321, 26, N/A, 22.84, 22.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:21.290Z,109575.57,measured,1, 2026/07/30 22:58:21.343, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46274649529, 6894602, 280003, 0
2026-07-31T02:58:21.540Z,109575.82,measured,0, 2026/07/30 22:58:21.574, 26, N/A, 20.04, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:21.540Z,109575.82,measured,1, 2026/07/30 22:58:21.595, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46274649529, 6894602, 280003, 0
2026-07-31T02:58:21.791Z,109576.07,measured,0, 2026/07/30 22:58:21.821, 26, N/A, 20.04, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:21.791Z,109576.07,measured,1, 2026/07/30 22:58:21.843, 51, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46275149518, 6894602, 280003, 0
2026-07-31T02:58:22.040Z,109576.32,measured,0, 2026/07/30 22:58:22.075, 26, N/A, 20.04, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:22.040Z,109576.32,measured,1, 2026/07/30 22:58:22.102, 51, N/A, 300.00, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46275149518, 6894602, 280003, 0
2026-07-31T02:58:22.290Z,109576.57,measured,0, 2026/07/30 22:58:22.321, 26, N/A, 20.04, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:22.290Z,109576.57,measured,1, 2026/07/30 22:58:22.343, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46275649506, 6894602, 280003, 0
2026-07-31T02:58:22.540Z,109576.82,measured,0, 2026/07/30 22:58:22.574, 26, N/A, 19.85, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:22.540Z,109576.82,measured,1, 2026/07/30 22:58:22.595, 51, N/A, 300.00, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46275649506, 6894602, 280003, 0
2026-07-31T02:58:22.790Z,109577.07,measured,0, 2026/07/30 22:58:22.821, 26, N/A, 19.85, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:22.790Z,109577.07,measured,1, 2026/07/30 22:58:22.842, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46276149521, 6894602, 280003, 0
2026-07-31T02:58:23.040Z,109577.32,measured,0, 2026/07/30 22:58:23.068, 26, N/A, 19.85, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:23.040Z,109577.32,measured,1, 2026/07/30 22:58:23.118, 51, N/A, 299.99, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46276149521, 6894602, 280003, 0
2026-07-31T02:58:23.290Z,109577.57,measured,0, 2026/07/30 22:58:23.321, 26, N/A, 19.85, 19.93, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:23.290Z,109577.57,measured,1, 2026/07/30 22:58:23.343, 51, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46276649545, 6894602, 280003, 0
2026-07-31T02:58:23.540Z,109577.82,measured,0, 2026/07/30 22:58:23.570, 26, N/A, 20.65, 21.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:23.540Z,109577.82,measured,1, 2026/07/30 22:58:23.593, 51, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46276649545, 6894602, 280003, 0
2026-07-31T02:58:23.791Z,109578.08,measured,0, 2026/07/30 22:58:23.823, 26, N/A, 20.65, 21.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:23.791Z,109578.08,measured,1, 2026/07/30 22:58:23.845, 51, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46277149523, 6894602, 280003, 0
2026-07-31T02:58:24.040Z,109578.32,measured,0, 2026/07/30 22:58:24.070, 26, N/A, 20.65, 21.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:24.040Z,109578.32,measured,1, 2026/07/30 22:58:24.105, 51, N/A, 300.01, 300.10, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46277149523, 6894602, 280003, 0
2026-07-31T02:58:24.291Z,109578.57,measured,0, 2026/07/30 22:58:24.322, 26, N/A, 20.65, 21.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:24.291Z,109578.57,measured,1, 2026/07/30 22:58:24.345, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46277649493, 6894602, 280003, 0
2026-07-31T02:58:24.540Z,109578.82,measured,0, 2026/07/30 22:58:24.570, 26, N/A, 20.75, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:24.540Z,109578.82,measured,1, 2026/07/30 22:58:24.594, 51, N/A, 299.98, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46277649493, 6894602, 280003, 0
2026-07-31T02:58:24.790Z,109579.07,measured,0, 2026/07/30 22:58:24.822, 26, N/A, 20.75, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:24.790Z,109579.07,measured,1, 2026/07/30 22:58:24.844, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46278149511, 6894602, 280003, 0
2026-07-31T02:58:25.041Z,109579.32,measured,0, 2026/07/30 22:58:25.074, 26, N/A, 20.75, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:25.041Z,109579.32,measured,1, 2026/07/30 22:58:25.100, 51, N/A, 299.99, 300.00, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46278149511, 6894602, 280003, 0
2026-07-31T02:58:25.290Z,109579.57,measured,0, 2026/07/30 22:58:25.321, 26, N/A, 20.75, 20.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:25.290Z,109579.57,measured,1, 2026/07/30 22:58:25.343, 51, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46278649497, 6894602, 280003, 0
2026-07-31T02:58:25.540Z,109579.82,measured,0, 2026/07/30 22:58:25.571, 26, N/A, 20.01, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:25.540Z,109579.82,measured,1, 2026/07/30 22:58:25.595, 51, N/A, 300.00, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46278649497, 6894602, 280003, 0
2026-07-31T02:58:25.791Z,109580.07,measured,0, 2026/07/30 22:58:25.822, 26, N/A, 20.01, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:25.791Z,109580.07,measured,1, 2026/07/30 22:58:25.844, 51, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46279149520, 6894602, 280003, 0
2026-07-31T02:58:26.040Z,109580.32,measured,0, 2026/07/30 22:58:26.078, 26, N/A, 20.01, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:26.040Z,109580.32,measured,1, 2026/07/30 22:58:26.102, 51, N/A, 300.01, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46279149520, 6894602, 280003, 0
2026-07-31T02:58:26.290Z,109580.57,measured,0, 2026/07/30 22:58:26.320, 26, N/A, 20.01, 19.89, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:26.290Z,109580.57,measured,1, 2026/07/30 22:58:26.342, 53, N/A, 300.01, 299.96, 300.00, 300.00, 1170, 1170, 13365, 100, 24, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 46279649505, 6894602, 280003, 0
2026-07-31T02:58:26.541Z,109580.82,measured,0, 2026/07/30 22:58:26.572, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:26.541Z,109580.82,measured,1, 2026/07/30 22:58:26.593, 53, N/A, 300.01, 299.96, 300.00, 300.00, 1170, 1170, 13365, 100, 24, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46279649505, 6894602, 280003, 0
2026-07-31T02:58:26.790Z,109581.07,measured,0, 2026/07/30 22:58:26.821, 26, N/A, 19.56, 19.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:26.790Z,109581.07,measured,1, 2026/07/30 22:58:26.840, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46280149501, 6894602, 280003, 0
2026-07-31T02:58:27.040Z,109581.32,measured,0, 2026/07/30 22:58:27.069, 26, N/A, 20.71, 23.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:27.040Z,109581.32,measured,1, 2026/07/30 22:58:27.085, 51, N/A, 300.00, 300.06, 300.00, 300.00, 1065, 1065, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46280149501, 6894602, 280003, 0
2026-07-31T02:58:27.290Z,109581.57,measured,0, 2026/07/30 22:58:27.316, 26, N/A, 20.71, 23.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:27.290Z,109581.57,measured,1, 2026/07/30 22:58:27.330, 51, N/A, 299.97, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46280649503, 6894602, 280003, 0
2026-07-31T02:58:27.540Z,109581.82,measured,0, 2026/07/30 22:58:27.566, 26, N/A, 23.36, 22.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:27.540Z,109581.82,measured,1, 2026/07/30 22:58:27.579, 51, N/A, 299.97, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46280649503, 6894602, 280003, 0
2026-07-31T02:58:27.790Z,109582.07,measured,0, 2026/07/30 22:58:27.820, 26, N/A, 23.36, 22.94, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:27.790Z,109582.07,measured,1, 2026/07/30 22:58:27.841, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46281149502, 6894602, 280003, 0
2026-07-31T02:58:28.040Z,109582.32,measured,0, 2026/07/30 22:58:28.074, 26, N/A, 23.29, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:28.040Z,109582.32,measured,1, 2026/07/30 22:58:28.106, 51, N/A, 299.98, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46281149502, 6894602, 280003, 0
2026-07-31T02:58:28.290Z,109582.57,measured,0, 2026/07/30 22:58:28.322, 26, N/A, 23.29, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:28.290Z,109582.57,measured,1, 2026/07/30 22:58:28.363, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46281649524, 6894602, 280003, 0
2026-07-31T02:58:28.540Z,109582.82,measured,0, 2026/07/30 22:58:28.570, 26, N/A, 23.29, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:28.540Z,109582.82,measured,1, 2026/07/30 22:58:28.592, 51, N/A, 300.00, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46281649524, 6894602, 280003, 0
2026-07-31T02:58:28.791Z,109583.07,measured,0, 2026/07/30 22:58:28.823, 26, N/A, 23.29, 22.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:28.791Z,109583.07,measured,1, 2026/07/30 22:58:28.846, 51, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46282149534, 6894602, 280003, 0
2026-07-31T02:58:29.040Z,109583.32,measured,0, 2026/07/30 22:58:29.075, 26, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:29.040Z,109583.32,measured,1, 2026/07/30 22:58:29.104, 51, N/A, 299.98, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46282149534, 6894602, 280003, 0
2026-07-31T02:58:29.290Z,109583.57,measured,0, 2026/07/30 22:58:29.322, 26, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:29.290Z,109583.57,measured,1, 2026/07/30 22:58:29.343, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46282649526, 6894602, 280003, 0
2026-07-31T02:58:29.540Z,109583.82,measured,0, 2026/07/30 22:58:29.569, 26, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:29.540Z,109583.82,measured,1, 2026/07/30 22:58:29.591, 51, N/A, 300.00, 300.07, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46282649526, 6894602, 280003, 0
2026-07-31T02:58:29.790Z,109584.07,measured,0, 2026/07/30 22:58:29.821, 26, N/A, 21.27, 21.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:29.790Z,109584.07,measured,1, 2026/07/30 22:58:29.843, 51, N/A, 300.01, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46283149508, 6894602, 280003, 0
2026-07-31T02:58:30.041Z,109584.32,measured,0, 2026/07/30 22:58:30.071, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:30.041Z,109584.32,measured,1, 2026/07/30 22:58:30.103, 51, N/A, 300.01, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46283149508, 6894602, 280003, 0
2026-07-31T02:58:30.291Z,109584.57,measured,0, 2026/07/30 22:58:30.322, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:30.291Z,109584.57,measured,1, 2026/07/30 22:58:30.343, 51, N/A, 299.98, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46283649529, 6894602, 280003, 0
2026-07-31T02:58:30.540Z,109584.82,measured,0, 2026/07/30 22:58:30.571, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:30.540Z,109584.82,measured,1, 2026/07/30 22:58:30.592, 51, N/A, 299.98, 299.80, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46283649529, 6894602, 280003, 0
2026-07-31T02:58:30.791Z,109585.07,measured,0, 2026/07/30 22:58:30.821, 26, N/A, 19.99, 19.99, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:30.791Z,109585.07,measured,1, 2026/07/30 22:58:30.842, 51, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46284149508, 6894602, 280003, 0
2026-07-31T02:58:31.040Z,109585.32,measured,0, 2026/07/30 22:58:31.076, 26, N/A, 19.93, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:31.040Z,109585.32,measured,1, 2026/07/30 22:58:31.105, 51, N/A, 299.99, 300.08, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46284149508, 6894602, 280003, 0
2026-07-31T02:58:31.290Z,109585.57,measured,0, 2026/07/30 22:58:31.321, 26, N/A, 19.93, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:31.290Z,109585.57,measured,1, 2026/07/30 22:58:31.344, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46284649540, 6894602, 280003, 0
2026-07-31T02:58:31.540Z,109585.82,measured,0, 2026/07/30 22:58:31.570, 26, N/A, 19.93, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:31.540Z,109585.82,measured,1, 2026/07/30 22:58:31.593, 51, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46284649540, 6894602, 280003, 0
2026-07-31T02:58:31.790Z,109586.07,measured,0, 2026/07/30 22:58:31.821, 26, N/A, 19.93, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:31.790Z,109586.07,measured,1, 2026/07/30 22:58:31.844, 51, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46285149525, 6894602, 280003, 0
2026-07-31T02:58:32.040Z,109586.32,measured,0, 2026/07/30 22:58:32.075, 26, N/A, 19.65, 19.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:32.040Z,109586.32,measured,1, 2026/07/30 22:58:32.104, 51, N/A, 300.00, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46285149525, 6894602, 280003, 0
2026-07-31T02:58:32.290Z,109586.57,measured,0, 2026/07/30 22:58:32.321, 26, N/A, 19.65, 19.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:32.290Z,109586.57,measured,1, 2026/07/30 22:58:32.344, 51, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46285649526, 6894602, 280003, 0
2026-07-31T02:58:32.540Z,109586.82,measured,0, 2026/07/30 22:58:32.572, 26, N/A, 19.65, 19.65, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:58:32.540Z,109586.82,measured,1, 2026/07/30 22:58:32.593, 51, N/A, 300.00, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 46285649526, 6894602, 280003, 0
