ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:15:57.724Z,132232.011209,measured,1,1282,1282,13365,349.95,65,100,85,1
2026-07-31T09:15:57.992Z,132232.279648,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:15:57.992Z,132232.279648,measured,1,1282,1282,13365,349.95,65,100,85,1
2026-07-31T09:15:58.207Z,132232.494676,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:15:58.207Z,132232.494676,measured,1,1282,1282,13365,349.989,65,100,85,1
2026-07-31T09:15:58.417Z,132232.704572,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:15:58.417Z,132232.704572,measured,1,1282,1282,13365,349.989,65,100,85,1
2026-07-31T09:15:58.606Z,132232.893254,measured,0,1365,1365,13365,349.989,53,100,83,1
2026-07-31T09:15:58.606Z,132232.893254,measured,1,1290,1290,13365,349.988,65,100,85,1
2026-07-31T09:15:58.811Z,132233.098818,measured,0,1357,1357,13365,349.994,52,100,83,1
2026-07-31T09:15:58.811Z,132233.098818,measured,1,1290,1290,13365,349.988,65,100,85,1
2026-07-31T09:15:59.046Z,132233.333485,measured,0,1357,1357,13365,349.994,52,100,83,1
2026-07-31T09:15:59.046Z,132233.333485,measured,1,1290,1290,13365,349.988,65,100,85,1
2026-07-31T09:15:59.239Z,132233.526734,measured,0,1357,1357,13365,350.004,53,100,83,1
2026-07-31T09:15:59.239Z,132233.526734,measured,1,1290,1290,13365,350.004,65,100,85,1
2026-07-31T09:15:59.508Z,132233.795482,measured,0,1357,1357,13365,350.004,53,100,83,1
2026-07-31T09:15:59.508Z,132233.795482,measured,1,1290,1290,13365,350.004,65,100,85,1
2026-07-31T09:15:59.746Z,132234.033030,measured,0,1357,1357,13365,350.009,53,100,83,1
2026-07-31T09:15:59.746Z,132234.033030,measured,1,1290,1290,13365,349.999,65,100,85,1
2026-07-31T09:15:59.963Z,132234.250235,measured,0,1357,1357,13365,350.009,53,100,83,1
2026-07-31T09:15:59.963Z,132234.250235,measured,1,1290,1290,13365,349.999,65,100,85,1
2026-07-31T09:16:00.195Z,132234.482247,measured,0,1357,1357,13365,350.009,53,100,83,1
2026-07-31T09:16:00.195Z,132234.482247,measured,1,1282,1282,13365,349.989,65,100,85,1
2026-07-31T09:16:00.410Z,132234.697309,measured,0,1357,1357,13365,349.985,53,100,83,1
2026-07-31T09:16:00.410Z,132234.697309,measured,1,1282,1282,13365,349.989,65,100,85,1
2026-07-31T09:16:00.584Z,132234.871015,measured,0,1357,1357,13365,349.985,53,100,83,1
2026-07-31T09:16:00.584Z,132234.871015,measured,1,1290,1290,13365,349.991,65,100,85,1
2026-07-31T09:16:00.831Z,132235.118228,measured,0,1372,1372,13365,349.998,55,100,31,1
2026-07-31T09:16:00.831Z,132235.118228,measured,1,1290,1290,13365,349.991,65,100,85,1
2026-07-31T09:16:01.014Z,132235.301746,measured,0,1372,1372,13365,349.998,55,100,31,1
2026-07-31T09:16:01.014Z,132235.301746,measured,1,1290,1290,13365,349.991,65,100,85,1
2026-07-31T09:16:01.264Z,132235.551930,measured,0,1395,1395,13365,349.992,53,100,83,1
2026-07-31T09:16:01.264Z,132235.551930,measured,1,1282,1282,13365,350.001,65,100,85,1
2026-07-31T09:16:01.533Z,132235.819986,measured,0,1395,1395,13365,349.992,53,100,83,1
2026-07-31T09:16:01.533Z,132235.819986,measured,1,1282,1282,13365,350.001,65,100,85,1
2026-07-31T09:16:01.746Z,132236.033859,measured,0,1357,1357,13365,349.999,53,100,83,1
2026-07-31T09:16:01.746Z,132236.033859,measured,1,1282,1282,13365,349.992,65,100,85,1
2026-07-31T09:16:01.948Z,132236.235151,measured,0,1357,1357,13365,349.999,53,100,83,1
2026-07-31T09:16:01.948Z,132236.235151,measured,1,1282,1282,13365,349.992,65,100,85,1
2026-07-31T09:16:02.133Z,132236.420746,measured,0,1357,1357,13365,349.999,53,100,83,1
2026-07-31T09:16:02.133Z,132236.420746,measured,1,1282,1282,13365,350.0,65,100,85,1
2026-07-31T09:16:02.367Z,132236.654937,measured,0,1357,1357,13365,349.98,53,100,83,1
2026-07-31T09:16:02.367Z,132236.654937,measured,1,1282,1282,13365,350.0,65,100,85,1
2026-07-31T09:16:02.613Z,132236.900944,measured,0,1357,1357,13365,349.98,53,100,83,1
2026-07-31T09:16:02.613Z,132236.900944,measured,1,1282,1282,13365,350.002,65,100,85,1
2026-07-31T09:16:02.859Z,132237.146887,measured,0,1357,1357,13365,349.982,53,100,83,1
2026-07-31T09:16:02.859Z,132237.146887,measured,1,1282,1282,13365,350.002,65,100,85,1
2026-07-31T09:16:03.037Z,132237.324887,measured,0,1357,1357,13365,349.982,53,100,83,1
2026-07-31T09:16:03.037Z,132237.324887,measured,1,1282,1282,13365,350.002,65,100,85,1
2026-07-31T09:16:03.279Z,132237.566872,measured,0,1357,1357,13365,349.988,53,100,83,1
2026-07-31T09:16:03.279Z,132237.566872,measured,1,1282,1282,13365,349.983,65,100,85,1
2026-07-31T09:16:03.493Z,132237.780693,measured,0,1357,1357,13365,349.988,53,100,83,1
2026-07-31T09:16:03.493Z,132237.780693,measured,1,1282,1282,13365,349.983,65,100,85,1
2026-07-31T09:16:03.715Z,132238.002072,measured,0,1357,1357,13365,349.988,53,100,83,1
2026-07-31T09:16:03.715Z,132238.002072,measured,1,1282,1282,13365,349.993,65,100,85,1
2026-07-31T09:16:03.905Z,132238.192061,measured,0,1357,1357,13365,349.993,53,100,83,1
2026-07-31T09:16:03.905Z,132238.192061,measured,1,1282,1282,13365,349.993,65,100,85,1
2026-07-31T09:16:04.089Z,132238.376733,measured,0,1357,1357,13365,349.993,53,100,83,1
2026-07-31T09:16:04.089Z,132238.376733,measured,1,1282,1282,13365,350.003,65,100,85,1
2026-07-31T09:16:04.294Z,132238.581911,measured,0,1350,1350,13365,349.995,53,100,83,1
2026-07-31T09:16:04.294Z,132238.581911,measured,1,1282,1282,13365,350.003,65,100,85,1
2026-07-31T09:16:04.490Z,132238.777120,measured,0,1350,1350,13365,349.995,53,100,83,1
2026-07-31T09:16:04.490Z,132238.777120,measured,1,1282,1282,13365,350.003,65,100,85,1
2026-07-31T09:16:04.665Z,132238.951993,measured,0,1350,1350,13365,349.995,53,100,83,1
2026-07-31T09:16:04.665Z,132238.951993,measured,1,1282,1282,13365,349.998,65,100,85,1
2026-07-31T09:16:04.885Z,132239.172421,measured,0,1357,1357,13365,349.989,53,100,83,1
2026-07-31T09:16:04.885Z,132239.172421,measured,1,1282,1282,13365,349.998,65,100,85,1
2026-07-31T09:16:05.085Z,132239.372947,measured,0,1357,1357,13365,349.989,53,100,83,1
2026-07-31T09:16:05.085Z,132239.372947,measured,1,1282,1282,13365,349.986,65,100,85,1
2026-07-31T09:16:05.342Z,132239.629614,measured,0,1350,1350,13365,349.986,53,100,83,1
2026-07-31T09:16:05.342Z,132239.629614,measured,1,1282,1282,13365,349.986,65,100,85,1
2026-07-31T09:16:05.570Z,132239.857401,measured,0,1350,1350,13365,349.986,53,100,83,1
2026-07-31T09:16:05.570Z,132239.857401,measured,1,1305,1305,13365,349.987,67,100,35,1
2026-07-31T09:16:05.806Z,132240.093146,measured,0,1350,1350,13365,349.994,53,100,83,1
2026-07-31T09:16:05.806Z,132240.093146,measured,1,1305,1305,13365,349.987,67,100,35,1
2026-07-31T09:16:05.979Z,132240.266531,measured,0,1350,1350,13365,349.994,53,100,83,1
2026-07-31T09:16:05.979Z,132240.266531,measured,1,1305,1305,13365,349.987,67,100,35,1
2026-07-31T09:16:06.220Z,132240.507884,measured,0,1350,1350,13365,349.994,53,100,83,1
2026-07-31T09:16:06.220Z,132240.507884,measured,1,1350,1350,13365,349.99,66,100,85,1
2026-07-31T09:16:06.472Z,132240.759362,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:06.472Z,132240.759362,measured,1,1350,1350,13365,349.99,66,100,85,1
2026-07-31T09:16:06.678Z,132240.965456,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:06.678Z,132240.965456,measured,1,1282,1282,13365,349.992,66,100,85,1
2026-07-31T09:16:06.888Z,132241.175618,measured,0,1357,1357,13365,349.997,53,100,83,1
2026-07-31T09:16:06.888Z,132241.175618,measured,1,1282,1282,13365,349.992,66,100,85,1
2026-07-31T09:16:07.076Z,132241.363875,measured,0,1357,1357,13365,349.997,53,100,83,1
2026-07-31T09:16:07.076Z,132241.363875,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:07.310Z,132241.597550,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:07.310Z,132241.597550,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:07.489Z,132241.776923,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:07.489Z,132241.776923,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:07.702Z,132241.989074,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:07.702Z,132241.989074,measured,1,1275,1275,13365,349.998,66,100,85,1
2026-07-31T09:16:07.920Z,132242.207709,measured,0,1357,1357,13365,350.004,53,100,83,1
2026-07-31T09:16:07.920Z,132242.207709,measured,1,1275,1275,13365,349.998,66,100,85,1
2026-07-31T09:16:08.094Z,132242.381266,measured,0,1357,1357,13365,350.004,53,100,83,1
2026-07-31T09:16:08.094Z,132242.381266,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:16:08.326Z,132242.613460,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:08.326Z,132242.613460,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:16:08.522Z,132242.809890,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:08.522Z,132242.809890,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:16:08.712Z,132242.999369,measured,0,1357,1357,13365,349.991,53,100,83,1
2026-07-31T09:16:08.712Z,132242.999369,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:16:08.981Z,132243.268740,measured,0,1357,1357,13365,349.989,53,100,83,1
2026-07-31T09:16:08.981Z,132243.268740,measured,1,1275,1275,13365,349.982,66,100,85,1
2026-07-31T09:16:09.242Z,132243.529066,measured,0,1357,1357,13365,349.996,53,100,83,1
2026-07-31T09:16:09.242Z,132243.529066,measured,1,1275,1275,13365,350.001,66,100,85,1
2026-07-31T09:16:09.505Z,132243.792376,measured,0,1357,1357,13365,349.996,53,100,83,1
2026-07-31T09:16:09.505Z,132243.792376,measured,1,1275,1275,13365,350.001,66,100,85,1
2026-07-31T09:16:09.727Z,132244.014062,measured,0,1357,1357,13365,349.996,53,100,83,1
2026-07-31T09:16:09.727Z,132244.014062,measured,1,1275,1275,13365,349.984,65,100,85,1
2026-07-31T09:16:09.962Z,132244.249026,measured,0,1357,1357,13365,349.997,53,100,83,1
2026-07-31T09:16:09.962Z,132244.249026,measured,1,1275,1275,13365,349.984,65,100,85,1
2026-07-31T09:16:10.185Z,132244.472163,measured,0,1357,1357,13365,349.997,53,100,83,1
2026-07-31T09:16:10.185Z,132244.472163,measured,1,1275,1275,13365,349.991,66,100,85,1
2026-07-31T09:16:10.434Z,132244.721092,measured,0,1350,1350,13365,349.995,53,100,83,1
2026-07-31T09:16:10.434Z,132244.721092,measured,1,1275,1275,13365,349.991,66,100,85,1
2026-07-31T09:16:10.678Z,132244.965824,measured,0,1350,1350,13365,349.995,53,100,83,1
2026-07-31T09:16:10.678Z,132244.965824,measured,1,1275,1275,13365,349.993,66,100,85,1
2026-07-31T09:16:10.933Z,132245.219993,measured,0,1365,1365,13365,350.004,53,100,83,1
2026-07-31T09:16:10.933Z,132245.219993,measured,1,1275,1275,13365,349.993,66,100,85,1
2026-07-31T09:16:11.167Z,132245.454309,measured,0,1365,1365,13365,350.004,53,100,83,1
2026-07-31T09:16:11.167Z,132245.454309,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:16:11.358Z,132245.645191,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:16:11.358Z,132245.645191,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:16:11.579Z,132245.866790,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:16:11.579Z,132245.866790,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:11.810Z,132246.097061,measured,0,1365,1365,13365,349.965,53,100,83,1
2026-07-31T09:16:11.810Z,132246.097061,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:12.008Z,132246.295688,measured,0,1365,1365,13365,349.965,53,100,83,1
2026-07-31T09:16:12.008Z,132246.295688,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:12.224Z,132246.511039,measured,0,1365,1365,13365,349.965,53,100,83,1
2026-07-31T09:16:12.224Z,132246.511039,measured,1,1275,1275,13365,349.995,66,100,85,1
2026-07-31T09:16:12.457Z,132246.744912,measured,0,1365,1365,13365,350.004,53,100,83,1
2026-07-31T09:16:12.457Z,132246.744912,measured,1,1275,1275,13365,349.995,66,100,85,1
2026-07-31T09:16:12.687Z,132246.974479,measured,0,1365,1365,13365,350.004,53,100,83,1
2026-07-31T09:16:12.687Z,132246.974479,measured,1,1275,1275,13365,349.993,66,100,85,1
2026-07-31T09:16:12.915Z,132247.202715,measured,0,1365,1365,13365,350.007,53,100,83,1
2026-07-31T09:16:12.915Z,132247.202715,measured,1,1275,1275,13365,349.993,66,100,85,1
2026-07-31T09:16:13.136Z,132247.423804,measured,0,1365,1365,13365,350.007,53,100,83,1
2026-07-31T09:16:13.136Z,132247.423804,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:16:13.359Z,132247.646543,measured,0,1365,1365,13365,349.987,53,100,83,1
2026-07-31T09:16:13.359Z,132247.646543,measured,1,1275,1275,13365,349.994,66,100,85,1
2026-07-31T09:16:13.585Z,132247.872536,measured,0,1365,1365,13365,349.987,53,100,83,1
2026-07-31T09:16:13.585Z,132247.872536,measured,1,1275,1275,13365,350.002,66,100,85,1
2026-07-31T09:16:13.813Z,132248.100628,measured,0,1365,1365,13365,349.978,53,100,83,1
2026-07-31T09:16:13.813Z,132248.100628,measured,1,1275,1275,13365,350.002,66,100,85,1
2026-07-31T09:16:14.019Z,132248.306139,measured,0,1365,1365,13365,349.978,53,100,83,1
2026-07-31T09:16:14.019Z,132248.306139,measured,1,1275,1275,13365,350.002,66,100,85,1
2026-07-31T09:16:14.216Z,132248.503799,measured,0,1365,1365,13365,349.978,53,100,83,1
2026-07-31T09:16:14.216Z,132248.503799,measured,1,1275,1275,13365,349.986,66,100,85,1
2026-07-31T09:16:14.433Z,132248.720653,measured,0,1365,1365,13365,349.991,53,100,83,1
2026-07-31T09:16:14.433Z,132248.720653,measured,1,1275,1275,13365,349.986,66,100,85,1
2026-07-31T09:16:14.702Z,132248.989225,measured,0,1365,1365,13365,349.991,53,100,83,1
2026-07-31T09:16:14.702Z,132248.989225,measured,1,1275,1275,13365,349.986,66,100,85,1
2026-07-31T09:16:14.970Z,132249.257099,measured,0,1365,1365,13365,350.009,53,100,83,1
2026-07-31T09:16:14.970Z,132249.257099,measured,1,1275,1275,13365,349.986,66,100,85,1
2026-07-31T09:16:15.189Z,132249.476957,measured,0,1365,1365,13365,350.009,53,100,83,1
2026-07-31T09:16:15.189Z,132249.476957,measured,1,1275,1275,13365,349.998,66,100,85,1
2026-07-31T09:16:15.445Z,132249.732198,measured,0,1357,1357,13365,349.993,53,100,83,1
2026-07-31T09:16:15.445Z,132249.732198,measured,1,1275,1275,13365,349.998,66,100,85,1
2026-07-31T09:16:15.656Z,132249.943668,measured,0,1357,1357,13365,349.993,53,100,83,1
2026-07-31T09:16:15.656Z,132249.943668,measured,1,1275,1275,13365,349.951,66,100,85,1
2026-07-31T09:16:15.838Z,132250.125787,measured,0,1365,1365,13365,350.008,53,100,83,1
2026-07-31T09:16:15.838Z,132250.125787,measured,1,1275,1275,13365,349.951,66,100,85,1
2026-07-31T09:16:16.059Z,132250.346756,measured,0,1365,1365,13365,350.008,53,100,83,1
2026-07-31T09:16:16.059Z,132250.346756,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:16:16.276Z,132250.563773,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:16:16.276Z,132250.563773,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:16:16.517Z,132250.804374,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:16:16.517Z,132250.804374,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:16:16.703Z,132250.990733,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:16:16.703Z,132250.990733,measured,1,1282,1282,13365,349.979,66,100,85,1
2026-07-31T09:16:16.895Z,132251.182032,measured,0,1365,1365,13365,349.977,53,100,83,1
2026-07-31T09:16:16.895Z,132251.182032,measured,1,1282,1282,13365,349.979,66,100,85,1
2026-07-31T09:16:17.146Z,132251.433074,measured,0,1365,1365,13365,349.977,53,100,83,1
2026-07-31T09:16:17.146Z,132251.433074,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:17.345Z,132251.632165,measured,0,1365,1365,13365,349.992,53,100,83,1
2026-07-31T09:16:17.345Z,132251.632165,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:17.584Z,132251.871627,measured,0,1365,1365,13365,349.992,53,100,83,1
2026-07-31T09:16:17.584Z,132251.871627,measured,1,1275,1275,13365,350.002,66,100,85,1
2026-07-31T09:16:17.827Z,132252.114257,measured,0,1365,1365,13365,349.985,53,100,83,1
2026-07-31T09:16:17.827Z,132252.114257,measured,1,1275,1275,13365,350.002,66,100,85,1
2026-07-31T09:16:18.068Z,132252.355407,measured,0,1365,1365,13365,349.985,53,100,83,1
2026-07-31T09:16:18.068Z,132252.355407,measured,1,1275,1275,13365,349.987,66,100,85,1
2026-07-31T09:16:18.287Z,132252.574580,measured,0,1365,1365,13365,349.982,53,100,83,1
2026-07-31T09:16:18.287Z,132252.574580,measured,1,1275,1275,13365,349.987,66,100,85,1
2026-07-31T09:16:18.531Z,132252.818673,measured,0,1365,1365,13365,349.982,53,100,83,1
2026-07-31T09:16:18.531Z,132252.818673,measured,1,1275,1275,13365,349.987,66,100,85,1
2026-07-31T09:16:18.761Z,132253.048062,measured,0,1365,1365,13365,349.999,53,100,83,1
2026-07-31T09:16:18.761Z,132253.048062,measured,1,1275,1275,13365,350.016,66,100,85,1
2026-07-31T09:16:18.944Z,132253.231311,measured,0,1365,1365,13365,349.999,53,100,83,1
2026-07-31T09:16:18.944Z,132253.231311,measured,1,1275,1275,13365,350.016,66,100,85,1
2026-07-31T09:16:19.126Z,132253.413886,measured,0,1365,1365,13365,349.999,53,100,83,1
2026-07-31T09:16:19.126Z,132253.413886,measured,1,1275,1275,13365,349.991,66,100,85,1
2026-07-31T09:16:19.315Z,132253.602480,measured,0,1365,1365,13365,349.996,53,100,83,1
2026-07-31T09:16:19.315Z,132253.602480,measured,1,1275,1275,13365,349.991,66,100,85,1
2026-07-31T09:16:19.546Z,132253.833420,measured,0,1365,1365,13365,349.996,53,100,83,1
2026-07-31T09:16:19.546Z,132253.833420,measured,1,1275,1275,13365,349.991,66,100,85,1
2026-07-31T09:16:19.777Z,132254.064544,measured,0,1372,1372,13365,349.995,53,100,83,1
2026-07-31T09:16:19.777Z,132254.064544,measured,1,1275,1275,13365,349.964,66,100,85,1
2026-07-31T09:16:19.994Z,132254.281721,measured,0,1372,1372,13365,349.995,53,100,83,1
2026-07-31T09:16:19.994Z,132254.281721,measured,1,1275,1275,13365,349.964,66,100,85,1
2026-07-31T09:16:20.257Z,132254.544075,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:16:20.257Z,132254.544075,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:16:20.492Z,132254.779826,measured,0,1365,1365,13365,349.994,53,100,83,1
2026-07-31T09:16:20.492Z,132254.779826,measured,1,1275,1275,13365,349.99,66,100,85,1
2026-07-31T09:16:20.735Z,132255.022765,measured,0,1365,1365,13365,349.997,53,100,83,1
2026-07-31T09:16:20.735Z,132255.022765,measured,1,1275,1275,13365,349.999,66,100,85,1
2026-07-31T09:16:20.946Z,132255.233456,measured,0,1365,1365,13365,349.997,53,100,83,1
2026-07-31T09:16:20.946Z,132255.233456,measured,1,1275,1275,13365,349.999,66,100,85,1
2026-07-31T09:16:21.156Z,132255.443146,measured,0,1365,1365,13365,349.997,53,100,83,1
2026-07-31T09:16:21.156Z,132255.443146,measured,1,1275,1275,13365,349.987,66,100,85,1
2026-07-31T09:16:21.330Z,132255.617392,measured,0,1365,1365,13365,349.992,53,100,83,1
2026-07-31T09:16:21.330Z,132255.617392,measured,1,1275,1275,13365,349.987,66,100,85,1
2026-07-31T09:16:21.593Z,132255.880221,measured,0,1365,1365,13365,349.992,53,100,83,1
2026-07-31T09:16:21.593Z,132255.880221,measured,1,1282,1282,13365,349.985,66,100,85,1
2026-07-31T09:16:21.860Z,132256.147136,measured,0,1365,1365,13365,349.999,53,100,83,1
2026-07-31T09:16:21.860Z,132256.147136,measured,1,1282,1282,13365,349.985,66,100,85,1
2026-07-31T09:16:22.109Z,132256.396449,measured,0,1365,1365,13365,349.999,53,100,83,1
2026-07-31T09:16:22.109Z,132256.396449,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:22.337Z,132256.624519,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:16:22.337Z,132256.624519,measured,1,1275,1275,13365,350.0,66,100,85,1
2026-07-31T09:16:22.563Z,132256.850588,measured,0,1365,1365,13365,349.993,53,100,83,1
2026-07-31T09:16:22.563Z,132256.850588,measured,1,1275,1275,13365,350.003,66,100,85,1
2026-07-31T09:16:22.738Z,132257.025152,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:16:22.738Z,132257.025152,measured,1,1275,1275,13365,350.003,66,100,85,1
2026-07-31T09:16:22.969Z,132257.256100,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:16:22.969Z,132257.256100,measured,1,1275,1275,13365,350.003,66,100,85,1
2026-07-31T09:16:23.205Z,132257.492461,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:16:23.205Z,132257.492461,measured,1,1282,1282,13365,349.987,66,100,85,1
2026-07-31T09:16:23.465Z,132257.752945,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:16:23.465Z,132257.752945,measured,1,1282,1282,13365,349.987,66,100,85,1
2026-07-31T09:16:23.671Z,132257.958732,measured,0,1365,1365,13365,349.988,53,100,83,1
2026-07-31T09:16:23.671Z,132257.958732,measured,1,1275,1275,13365,350.012,66,100,85,1
2026-07-31T09:16:23.897Z,132258.184200,measured,0,1365,1365,13365,350.005,53,100,83,1
