ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:19:11.562Z,132425.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:11.562Z,132425.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:12.562Z,132426.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:12.562Z,132426.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:12.562Z,132426.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:12.562Z,132426.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:13.562Z,132427.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:13.562Z,132427.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:13.562Z,132427.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:13.562Z,132427.85,measured,3,1,top,40,40,1438
2026-07-31T09:19:14.562Z,132428.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:14.562Z,132428.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:14.562Z,132428.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:14.562Z,132428.85,measured,3,1,top,40,40,1438
2026-07-31T09:19:15.562Z,132429.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:15.562Z,132429.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:15.562Z,132429.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:15.562Z,132429.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:16.562Z,132430.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:16.562Z,132430.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:19:16.562Z,132430.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:16.562Z,132430.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:17.562Z,132431.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:17.562Z,132431.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:17.562Z,132431.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:17.562Z,132431.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:18.562Z,132432.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:18.562Z,132432.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:18.562Z,132432.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:18.562Z,132432.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:19.562Z,132433.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:19.562Z,132433.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:19.562Z,132433.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:19.562Z,132433.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:20.562Z,132434.85,measured,0,0,bottom,60,60,1913
2026-07-31T09:19:20.562Z,132434.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:20.562Z,132434.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:20.562Z,132434.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:21.562Z,132435.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:19:21.562Z,132435.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:21.562Z,132435.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:21.562Z,132435.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:22.562Z,132436.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:22.562Z,132436.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:19:22.562Z,132436.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:22.562Z,132436.85,measured,3,1,top,40,40,1438
2026-07-31T09:19:23.562Z,132437.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:19:23.562Z,132437.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:23.562Z,132437.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:23.562Z,132437.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:24.562Z,132438.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:19:24.562Z,132438.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:24.562Z,132438.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:24.562Z,132438.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:25.562Z,132439.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:25.562Z,132439.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:25.562Z,132439.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:25.562Z,132439.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:26.562Z,132440.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:26.562Z,132440.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:26.562Z,132440.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:26.562Z,132440.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:27.562Z,132441.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:27.562Z,132441.85,measured,1,0,bottom,60,60,1914
2026-07-31T09:19:27.562Z,132441.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:27.562Z,132441.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:28.562Z,132442.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:28.562Z,132442.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:19:28.562Z,132442.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:28.562Z,132442.85,measured,3,1,top,40,40,1440
2026-07-31T09:19:29.562Z,132443.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:29.562Z,132443.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:29.562Z,132443.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:29.562Z,132443.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:30.562Z,132444.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:30.562Z,132444.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:30.562Z,132444.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:30.562Z,132444.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:31.562Z,132445.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:31.562Z,132445.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:31.562Z,132445.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:31.562Z,132445.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:32.562Z,132446.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:32.562Z,132446.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:32.562Z,132446.85,measured,2,1,top,40,40,1438
2026-07-31T09:19:32.562Z,132446.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:33.562Z,132447.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:33.562Z,132447.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:33.562Z,132447.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:33.562Z,132447.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:34.562Z,132448.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:34.562Z,132448.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:19:34.562Z,132448.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:34.562Z,132448.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:35.562Z,132449.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:35.562Z,132449.85,measured,1,0,bottom,60,60,1914
2026-07-31T09:19:35.562Z,132449.85,measured,2,1,top,40,40,1438
2026-07-31T09:19:35.562Z,132449.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:36.562Z,132450.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:36.562Z,132450.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:36.562Z,132450.85,measured,2,1,top,40,40,1438
2026-07-31T09:19:36.562Z,132450.85,measured,3,1,top,40,40,1438
2026-07-31T09:19:37.562Z,132451.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:37.562Z,132451.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:37.562Z,132451.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:37.562Z,132451.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:38.562Z,132452.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:38.562Z,132452.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:19:38.562Z,132452.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:38.562Z,132452.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:39.562Z,132453.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:39.562Z,132453.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:39.562Z,132453.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:39.562Z,132453.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:40.562Z,132454.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:40.562Z,132454.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:19:40.562Z,132454.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:40.562Z,132454.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:41.562Z,132455.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:41.562Z,132455.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:41.562Z,132455.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:41.562Z,132455.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:42.562Z,132456.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:42.562Z,132456.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:19:42.562Z,132456.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:42.562Z,132456.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:43.562Z,132457.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:43.562Z,132457.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:43.562Z,132457.85,measured,2,1,top,40,40,1438
2026-07-31T09:19:43.562Z,132457.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:44.562Z,132458.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:44.562Z,132458.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:44.562Z,132458.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:44.562Z,132458.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:45.562Z,132459.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:45.562Z,132459.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:45.562Z,132459.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:45.562Z,132459.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:46.562Z,132460.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:46.562Z,132460.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:19:46.562Z,132460.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:46.562Z,132460.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:47.562Z,132461.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:19:47.562Z,132461.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:47.562Z,132461.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:47.562Z,132461.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:48.562Z,132462.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:48.562Z,132462.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:48.562Z,132462.85,measured,2,1,top,40,40,1438
2026-07-31T09:19:48.562Z,132462.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:49.562Z,132463.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:49.562Z,132463.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:49.562Z,132463.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:49.562Z,132463.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:50.562Z,132464.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:50.562Z,132464.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:50.562Z,132464.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:50.562Z,132464.85,measured,3,1,top,40,40,1440
2026-07-31T09:19:51.562Z,132465.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:51.562Z,132465.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:19:51.562Z,132465.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:51.562Z,132465.85,measured,3,1,top,40,40,1440
2026-07-31T09:19:52.562Z,132466.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:52.562Z,132466.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:52.562Z,132466.85,measured,2,1,top,40,40,1437
2026-07-31T09:19:52.562Z,132466.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:53.562Z,132467.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:19:53.562Z,132467.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:53.562Z,132467.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:53.562Z,132467.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:54.562Z,132468.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:19:54.562Z,132468.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:54.562Z,132468.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:54.562Z,132468.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:55.562Z,132469.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:55.562Z,132469.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:19:55.562Z,132469.85,measured,2,1,top,40,40,1440
2026-07-31T09:19:55.562Z,132469.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:56.562Z,132470.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:19:56.562Z,132470.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:56.562Z,132470.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:56.562Z,132470.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:57.562Z,132471.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:19:57.562Z,132471.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:57.562Z,132471.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:57.562Z,132471.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:58.562Z,132472.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:19:58.562Z,132472.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:19:58.562Z,132472.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:58.562Z,132472.85,measured,3,1,top,40,40,1439
2026-07-31T09:19:59.562Z,132473.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:19:59.562Z,132473.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:19:59.562Z,132473.85,measured,2,1,top,40,40,1439
2026-07-31T09:19:59.562Z,132473.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:00.562Z,132474.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:00.562Z,132474.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:00.562Z,132474.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:00.562Z,132474.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:01.562Z,132475.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:01.562Z,132475.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:01.562Z,132475.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:01.562Z,132475.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:02.562Z,132476.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:02.562Z,132476.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:02.562Z,132476.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:02.562Z,132476.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:03.562Z,132477.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:20:03.562Z,132477.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:03.562Z,132477.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:03.562Z,132477.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:04.562Z,132478.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:04.562Z,132478.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:04.562Z,132478.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:04.562Z,132478.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:05.562Z,132479.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:20:05.562Z,132479.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:05.562Z,132479.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:05.562Z,132479.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:06.562Z,132480.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:20:06.562Z,132480.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:06.562Z,132480.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:06.562Z,132480.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:07.562Z,132481.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:20:07.562Z,132481.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:07.562Z,132481.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:07.562Z,132481.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:08.562Z,132482.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:08.562Z,132482.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:08.562Z,132482.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:08.562Z,132482.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:09.562Z,132483.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:09.562Z,132483.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:09.562Z,132483.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:09.562Z,132483.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:10.562Z,132484.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:10.562Z,132484.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:10.562Z,132484.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:10.562Z,132484.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:11.562Z,132485.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:20:11.562Z,132485.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:11.562Z,132485.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:11.562Z,132485.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:12.562Z,132486.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:20:12.562Z,132486.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:12.562Z,132486.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:12.562Z,132486.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:13.562Z,132487.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:13.562Z,132487.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:13.562Z,132487.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:13.562Z,132487.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:14.562Z,132488.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:14.562Z,132488.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:14.562Z,132488.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:14.562Z,132488.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:15.562Z,132489.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:15.562Z,132489.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:15.562Z,132489.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:15.562Z,132489.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:16.562Z,132490.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:20:16.562Z,132490.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:20:16.562Z,132490.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:16.562Z,132490.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:17.562Z,132491.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:17.562Z,132491.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:17.562Z,132491.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:17.562Z,132491.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:18.562Z,132492.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:20:18.562Z,132492.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:18.562Z,132492.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:18.562Z,132492.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:19.562Z,132493.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:20:19.562Z,132493.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:19.562Z,132493.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:19.562Z,132493.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:20.562Z,132494.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:20:20.562Z,132494.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:20.562Z,132494.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:20.562Z,132494.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:21.562Z,132495.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:21.562Z,132495.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:21.562Z,132495.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:21.562Z,132495.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:22.562Z,132496.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:20:22.562Z,132496.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:22.562Z,132496.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:22.562Z,132496.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:23.562Z,132497.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:20:23.562Z,132497.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:23.562Z,132497.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:23.562Z,132497.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:24.563Z,132498.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:20:24.563Z,132498.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:24.563Z,132498.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:24.563Z,132498.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:25.562Z,132499.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:25.562Z,132499.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:20:25.562Z,132499.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:25.562Z,132499.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:26.562Z,132500.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:20:26.562Z,132500.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:20:26.562Z,132500.85,measured,2,1,top,40,40,1437
2026-07-31T09:20:26.562Z,132500.85,measured,3,1,top,40,40,1440
2026-07-31T09:20:27.562Z,132501.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:20:27.562Z,132501.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:20:27.562Z,132501.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:27.562Z,132501.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:28.562Z,132502.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:28.562Z,132502.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:28.562Z,132502.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:28.562Z,132502.85,measured,3,1,top,40,40,1438
2026-07-31T09:20:29.562Z,132503.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:20:29.562Z,132503.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:29.562Z,132503.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:29.562Z,132503.85,measured,3,1,top,40,40,1438
2026-07-31T09:20:30.562Z,132504.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:30.562Z,132504.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:30.562Z,132504.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:30.562Z,132504.85,measured,3,1,top,40,40,1438
2026-07-31T09:20:31.562Z,132505.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:31.562Z,132505.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:31.562Z,132505.85,measured,2,1,top,40,40,1440
2026-07-31T09:20:31.562Z,132505.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:32.562Z,132506.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:32.562Z,132506.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:32.562Z,132506.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:32.562Z,132506.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:33.562Z,132507.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:20:33.562Z,132507.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:20:33.562Z,132507.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:33.562Z,132507.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:34.562Z,132508.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:34.562Z,132508.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:34.562Z,132508.85,measured,2,1,top,40,40,1439
2026-07-31T09:20:34.562Z,132508.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:35.562Z,132509.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:20:35.562Z,132509.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:20:35.562Z,132509.85,measured,2,1,top,40,40,1438
2026-07-31T09:20:35.562Z,132509.85,measured,3,1,top,40,40,1439
2026-07-31T09:20:36.562Z,132510.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:20:36.562Z,132510.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:20:36.562Z,132510.85,measured,2,1,top,40,40,1439
