ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:17:24.311Z,132318.59,measured,0, 2026/07/31 05:17:24.338, 54, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52216565872, 0, 0, 0
2026-07-31T09:17:24.311Z,132318.59,measured,1, 2026/07/31 05:17:24.353, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58787940125, 6894602, 280003, 0
2026-07-31T09:17:24.562Z,132318.85,measured,0, 2026/07/31 05:17:24.588, 54, N/A, 350.00, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52216565872, 0, 0, 0
2026-07-31T09:17:24.562Z,132318.85,measured,1, 2026/07/31 05:17:24.606, 68, N/A, 349.99, 349.91, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58788440099, 6894602, 280003, 0
2026-07-31T09:17:24.812Z,132319.09,measured,0, 2026/07/31 05:17:24.838, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52217065852, 0, 0, 0
2026-07-31T09:17:24.812Z,132319.09,measured,1, 2026/07/31 05:17:24.853, 68, N/A, 349.99, 349.91, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58788440099, 6894602, 280003, 0
2026-07-31T09:17:25.062Z,132319.35,measured,0, 2026/07/31 05:17:25.088, 54, N/A, 349.99, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52217065852, 0, 0, 0
2026-07-31T09:17:25.062Z,132319.35,measured,1, 2026/07/31 05:17:25.102, 68, N/A, 350.01, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58788940117, 6894602, 280003, 0
2026-07-31T09:17:25.312Z,132319.59,measured,0, 2026/07/31 05:17:25.341, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52217565889, 0, 0, 0
2026-07-31T09:17:25.312Z,132319.59,measured,1, 2026/07/31 05:17:25.359, 68, N/A, 350.01, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58788940117, 6894602, 280003, 0
2026-07-31T09:17:25.562Z,132319.85,measured,0, 2026/07/31 05:17:25.589, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52217565889, 0, 0, 0
2026-07-31T09:17:25.562Z,132319.85,measured,1, 2026/07/31 05:17:25.608, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58789440097, 6894602, 280003, 0
2026-07-31T09:17:25.812Z,132320.10,measured,0, 2026/07/31 05:17:25.838, 54, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52218065870, 0, 0, 0
2026-07-31T09:17:25.812Z,132320.10,measured,1, 2026/07/31 05:17:25.853, 68, N/A, 349.99, 350.06, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58789440097, 6894602, 280003, 0
2026-07-31T09:17:26.062Z,132320.35,measured,0, 2026/07/31 05:17:26.088, 54, N/A, 350.00, 350.09, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52218065870, 0, 0, 0
2026-07-31T09:17:26.062Z,132320.35,measured,1, 2026/07/31 05:17:26.103, 68, N/A, 349.99, 349.82, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58789940125, 6894602, 280003, 0
2026-07-31T09:17:26.312Z,132320.59,measured,0, 2026/07/31 05:17:26.338, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52218565872, 0, 0, 0
2026-07-31T09:17:26.312Z,132320.59,measured,1, 2026/07/31 05:17:26.354, 68, N/A, 349.99, 349.82, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58789940125, 6894602, 280003, 0
2026-07-31T09:17:26.561Z,132320.84,measured,0, 2026/07/31 05:17:26.589, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52218565872, 0, 0, 0
2026-07-31T09:17:26.561Z,132320.84,measured,1, 2026/07/31 05:17:26.608, 68, N/A, 350.01, 350.16, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58790440100, 6894602, 280003, 0
2026-07-31T09:17:26.811Z,132321.09,measured,0, 2026/07/31 05:17:26.838, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52219065868, 0, 0, 0
2026-07-31T09:17:26.811Z,132321.09,measured,1, 2026/07/31 05:17:26.853, 68, N/A, 350.01, 350.16, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58790440100, 6894602, 280003, 0
2026-07-31T09:17:27.061Z,132321.34,measured,0, 2026/07/31 05:17:27.088, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52219065868, 0, 0, 0
2026-07-31T09:17:27.061Z,132321.34,measured,1, 2026/07/31 05:17:27.103, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58790940087, 6894602, 280003, 0
2026-07-31T09:17:27.312Z,132321.60,measured,0, 2026/07/31 05:17:27.339, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52219565858, 0, 0, 0
2026-07-31T09:17:27.312Z,132321.60,measured,1, 2026/07/31 05:17:27.354, 68, N/A, 349.99, 349.95, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58790940087, 6894602, 280003, 0
2026-07-31T09:17:27.561Z,132321.84,measured,0, 2026/07/31 05:17:27.588, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52219565858, 0, 0, 0
2026-07-31T09:17:27.561Z,132321.84,measured,1, 2026/07/31 05:17:27.605, 68, N/A, 350.00, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58791440090, 6894602, 280003, 0
2026-07-31T09:17:27.812Z,132322.10,measured,0, 2026/07/31 05:17:27.838, 54, N/A, 350.00, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52220065877, 0, 0, 0
2026-07-31T09:17:27.812Z,132322.10,measured,1, 2026/07/31 05:17:27.855, 68, N/A, 350.00, 350.02, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58791440090, 6894602, 280003, 0
2026-07-31T09:17:28.061Z,132322.34,measured,0, 2026/07/31 05:17:28.088, 54, N/A, 350.00, 349.90, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52220065877, 0, 0, 0
2026-07-31T09:17:28.061Z,132322.34,measured,1, 2026/07/31 05:17:28.103, 68, N/A, 350.00, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58791940092, 6894602, 280003, 0
2026-07-31T09:17:28.311Z,132322.59,measured,0, 2026/07/31 05:17:28.338, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52220565878, 0, 0, 0
2026-07-31T09:17:28.311Z,132322.59,measured,1, 2026/07/31 05:17:28.353, 68, N/A, 350.00, 350.05, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58791940092, 6894602, 280003, 0
2026-07-31T09:17:28.561Z,132322.85,measured,0, 2026/07/31 05:17:28.588, 54, N/A, 350.00, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52220565878, 0, 0, 0
2026-07-31T09:17:28.561Z,132322.85,measured,1, 2026/07/31 05:17:28.607, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58792440101, 6894602, 280003, 0
2026-07-31T09:17:28.812Z,132323.10,measured,0, 2026/07/31 05:17:28.838, 54, N/A, 349.99, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52221065852, 0, 0, 0
2026-07-31T09:17:28.812Z,132323.10,measured,1, 2026/07/31 05:17:28.852, 68, N/A, 349.99, 350.07, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58792440101, 6894602, 280003, 0
2026-07-31T09:17:29.061Z,132323.35,measured,0, 2026/07/31 05:17:29.088, 54, N/A, 349.99, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52221065852, 0, 0, 0
2026-07-31T09:17:29.061Z,132323.35,measured,1, 2026/07/31 05:17:29.103, 68, N/A, 350.00, 350.15, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58792940088, 6894602, 280003, 0
2026-07-31T09:17:29.312Z,132323.60,measured,0, 2026/07/31 05:17:29.338, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52221565892, 0, 0, 0
2026-07-31T09:17:29.312Z,132323.60,measured,1, 2026/07/31 05:17:29.352, 68, N/A, 350.00, 350.15, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58792940088, 6894602, 280003, 0
2026-07-31T09:17:29.561Z,132323.85,measured,0, 2026/07/31 05:17:29.587, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52221565892, 0, 0, 0
2026-07-31T09:17:29.561Z,132323.85,measured,1, 2026/07/31 05:17:29.605, 68, N/A, 350.00, 349.91, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58793440140, 6894602, 280003, 0
2026-07-31T09:17:29.811Z,132324.09,measured,0, 2026/07/31 05:17:29.838, 54, N/A, 349.98, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52222065870, 0, 0, 0
2026-07-31T09:17:29.811Z,132324.09,measured,1, 2026/07/31 05:17:29.852, 68, N/A, 350.00, 349.91, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58793440140, 6894602, 280003, 0
2026-07-31T09:17:30.061Z,132324.34,measured,0, 2026/07/31 05:17:30.088, 54, N/A, 349.98, 349.91, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52222065870, 0, 0, 0
2026-07-31T09:17:30.061Z,132324.34,measured,1, 2026/07/31 05:17:30.102, 68, N/A, 349.99, 349.88, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58793940107, 6894602, 280003, 0
2026-07-31T09:17:30.312Z,132324.60,measured,0, 2026/07/31 05:17:30.338, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52222565867, 0, 0, 0
2026-07-31T09:17:30.312Z,132324.60,measured,1, 2026/07/31 05:17:30.353, 68, N/A, 349.99, 349.88, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58793940107, 6894602, 280003, 0
2026-07-31T09:17:30.562Z,132324.85,measured,0, 2026/07/31 05:17:30.588, 54, N/A, 350.00, 349.98, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52222565867, 0, 0, 0
2026-07-31T09:17:30.562Z,132324.85,measured,1, 2026/07/31 05:17:30.608, 68, N/A, 349.99, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58794440121, 6894602, 280003, 0
2026-07-31T09:17:30.811Z,132325.09,measured,0, 2026/07/31 05:17:30.838, 54, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52223065878, 0, 0, 0
2026-07-31T09:17:30.811Z,132325.09,measured,1, 2026/07/31 05:17:30.851, 68, N/A, 349.99, 350.00, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58794440121, 6894602, 280003, 0
2026-07-31T09:17:31.062Z,132325.35,measured,0, 2026/07/31 05:17:31.088, 54, N/A, 349.99, 350.07, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52223065878, 0, 0, 0
2026-07-31T09:17:31.062Z,132325.35,measured,1, 2026/07/31 05:17:31.103, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58794940110, 6894602, 280003, 0
2026-07-31T09:17:31.312Z,132325.60,measured,0, 2026/07/31 05:17:31.338, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 40, 52223565877, 0, 0, 0
2026-07-31T09:17:31.312Z,132325.60,measured,1, 2026/07/31 05:17:31.353, 68, N/A, 349.99, 349.97, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58794940110, 6894602, 280003, 0
2026-07-31T09:17:31.561Z,132325.85,measured,0, 2026/07/31 05:17:31.588, 54, N/A, 350.00, 350.02, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52223565877, 0, 0, 0
2026-07-31T09:17:31.561Z,132325.85,measured,1, 2026/07/31 05:17:31.606, 68, N/A, 349.99, 349.93, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58795440095, 6894602, 280003, 0
2026-07-31T09:17:31.812Z,132326.10,measured,0, 2026/07/31 05:17:31.839, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52224065890, 0, 0, 0
2026-07-31T09:17:31.812Z,132326.10,measured,1, 2026/07/31 05:17:31.853, 68, N/A, 349.99, 349.93, 350.00, 350.00, 1252, 1252, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58795440095, 6894602, 280003, 0
2026-07-31T09:17:32.062Z,132326.35,measured,0, 2026/07/31 05:17:32.089, 54, N/A, 349.98, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52224065890, 0, 0, 0
2026-07-31T09:17:32.062Z,132326.35,measured,1, 2026/07/31 05:17:32.104, 68, N/A, 349.98, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58795940129, 6894602, 280003, 0
2026-07-31T09:17:32.312Z,132326.60,measured,0, 2026/07/31 05:17:32.338, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52224565890, 0, 0, 0
2026-07-31T09:17:32.312Z,132326.60,measured,1, 2026/07/31 05:17:32.353, 68, N/A, 349.98, 350.01, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58795940129, 6894602, 280003, 0
2026-07-31T09:17:32.562Z,132326.85,measured,0, 2026/07/31 05:17:32.589, 54, N/A, 349.99, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52224565890, 0, 0, 0
2026-07-31T09:17:32.562Z,132326.85,measured,1, 2026/07/31 05:17:32.606, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58796440112, 6894602, 280003, 0
2026-07-31T09:17:32.811Z,132327.09,measured,0, 2026/07/31 05:17:32.839, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52225065887, 0, 0, 0
2026-07-31T09:17:32.811Z,132327.09,measured,1, 2026/07/31 05:17:32.855, 68, N/A, 349.99, 350.04, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58796440112, 6894602, 280003, 0
2026-07-31T09:17:33.061Z,132327.34,measured,0, 2026/07/31 05:17:33.088, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52225065887, 0, 0, 0
2026-07-31T09:17:33.061Z,132327.34,measured,1, 2026/07/31 05:17:33.103, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58796940093, 6894602, 280003, 0
2026-07-31T09:17:33.311Z,132327.59,measured,0, 2026/07/31 05:17:33.338, 54, N/A, 349.99, 350.39, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52225565865, 0, 0, 0
2026-07-31T09:17:33.311Z,132327.59,measured,1, 2026/07/31 05:17:33.353, 68, N/A, 349.98, 349.93, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58796940093, 6894602, 280003, 0
2026-07-31T09:17:33.561Z,132327.84,measured,0, 2026/07/31 05:17:33.587, 54, N/A, 349.99, 350.39, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 37, 52225565865, 0, 0, 0
2026-07-31T09:17:33.561Z,132327.84,measured,1, 2026/07/31 05:17:33.598, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58797440103, 6894602, 280003, 0
2026-07-31T09:17:33.812Z,132328.10,measured,0, 2026/07/31 05:17:33.837, 56, N/A, 350.00, 349.95, 350.00, 350.00, 1402, 1402, 13365, 100, 31, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 37, 52226065856, 0, 0, 0
2026-07-31T09:17:33.812Z,132328.10,measured,1, 2026/07/31 05:17:33.847, 68, N/A, 350.00, 349.97, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58797440103, 6894602, 280003, 0
2026-07-31T09:17:34.061Z,132328.34,measured,0, 2026/07/31 05:17:34.088, 56, N/A, 350.00, 349.95, 350.00, 350.00, 1402, 1402, 13365, 100, 31, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52226065856, 0, 0, 0
2026-07-31T09:17:34.061Z,132328.34,measured,1, 2026/07/31 05:17:34.103, 68, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58797940121, 6894602, 280003, 0
2026-07-31T09:17:34.311Z,132328.59,measured,0, 2026/07/31 05:17:34.338, 54, N/A, 350.04, 350.08, 350.00, 350.00, 1387, 1387, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52226565887, 0, 0, 0
2026-07-31T09:17:34.311Z,132328.59,measured,1, 2026/07/31 05:17:34.352, 68, N/A, 350.00, 349.99, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58797940121, 6894602, 280003, 0
2026-07-31T09:17:34.561Z,132328.84,measured,0, 2026/07/31 05:17:34.588, 54, N/A, 350.04, 350.08, 350.00, 350.00, 1387, 1387, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52226565887, 0, 0, 0
2026-07-31T09:17:34.561Z,132328.84,measured,1, 2026/07/31 05:17:34.604, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58798440134, 6894602, 280003, 0
2026-07-31T09:17:34.811Z,132329.09,measured,0, 2026/07/31 05:17:34.838, 54, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52227065864, 0, 0, 0
2026-07-31T09:17:34.811Z,132329.09,measured,1, 2026/07/31 05:17:34.855, 68, N/A, 349.99, 350.02, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58798440134, 6894602, 280003, 0
2026-07-31T09:17:35.062Z,132329.35,measured,0, 2026/07/31 05:17:35.088, 54, N/A, 349.98, 349.96, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52227065864, 0, 0, 0
2026-07-31T09:17:35.062Z,132329.35,measured,1, 2026/07/31 05:17:35.102, 68, N/A, 349.99, 349.83, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58798940093, 6894602, 280003, 0
2026-07-31T09:17:35.312Z,132329.60,measured,0, 2026/07/31 05:17:35.338, 54, N/A, 349.98, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52227565894, 0, 0, 0
2026-07-31T09:17:35.312Z,132329.60,measured,1, 2026/07/31 05:17:35.353, 68, N/A, 349.99, 349.83, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58798940093, 6894602, 280003, 0
2026-07-31T09:17:35.561Z,132329.84,measured,0, 2026/07/31 05:17:35.588, 54, N/A, 349.98, 349.99, 350.00, 350.00, 1372, 1372, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52227565894, 0, 0, 0
2026-07-31T09:17:35.561Z,132329.84,measured,1, 2026/07/31 05:17:35.605, 68, N/A, 349.95, 349.70, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58799440095, 6894602, 280003, 0
2026-07-31T09:17:35.812Z,132330.10,measured,0, 2026/07/31 05:17:35.838, 54, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52228065902, 0, 0, 0
2026-07-31T09:17:35.812Z,132330.10,measured,1, 2026/07/31 05:17:35.852, 68, N/A, 349.95, 349.70, 350.00, 350.00, 1260, 1260, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 58799440095, 6894602, 280003, 0
2026-07-31T09:17:36.061Z,132330.34,measured,0, 2026/07/31 05:17:36.088, 54, N/A, 350.00, 350.08, 350.00, 350.00, 1365, 1365, 13365, 100, 83, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 39, 52228065902, 0, 0, 0
