ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:32:42.623Z,1116.131,gpu,59.53,90.9,
2026-05-16T00:32:42.623Z,1116.131,ane,0.00,,
2026-05-16T00:32:42.623Z,1116.131,ram,5.34,,88139
2026-05-16T00:32:42.623Z,1116.131,sys,133.97,,
2026-05-16T00:32:43.709Z,1117.218,cpu,0.43,1.4,
2026-05-16T00:32:43.709Z,1117.218,gpu,59.66,91.0,
2026-05-16T00:32:43.709Z,1117.218,ane,0.00,,
2026-05-16T00:32:43.709Z,1117.218,ram,5.29,,88139
2026-05-16T00:32:43.709Z,1117.218,sys,129.64,,
2026-05-16T00:32:44.795Z,1118.304,cpu,0.51,1.3,
2026-05-16T00:32:44.795Z,1118.304,gpu,58.66,91.1,
2026-05-16T00:32:44.795Z,1118.304,ane,0.00,,
2026-05-16T00:32:44.795Z,1118.304,ram,6.66,,88140
2026-05-16T00:32:44.795Z,1118.304,sys,131.12,,
2026-05-16T00:32:45.880Z,1119.389,cpu,0.50,1.4,
2026-05-16T00:32:45.880Z,1119.389,gpu,60.96,91.5,
2026-05-16T00:32:45.880Z,1119.389,ane,0.00,,
2026-05-16T00:32:45.880Z,1119.389,ram,5.34,,88175
2026-05-16T00:32:45.880Z,1119.389,sys,130.77,,
2026-05-16T00:32:46.962Z,1120.471,cpu,1.81,3.5,
2026-05-16T00:32:46.962Z,1120.471,gpu,59.23,90.8,
2026-05-16T00:32:46.962Z,1120.471,ane,0.00,,
2026-05-16T00:32:46.962Z,1120.471,ram,5.34,,88182
2026-05-16T00:32:46.962Z,1120.471,sys,133.57,,
2026-05-16T00:32:48.043Z,1121.551,cpu,0.80,2.5,
2026-05-16T00:32:48.043Z,1121.551,gpu,59.40,90.9,
2026-05-16T00:32:48.043Z,1121.551,ane,0.00,,
2026-05-16T00:32:48.043Z,1121.551,ram,5.41,,88138
2026-05-16T00:32:48.043Z,1121.551,sys,132.00,,
2026-05-16T00:32:49.130Z,1122.638,cpu,0.54,1.5,
2026-05-16T00:32:49.130Z,1122.638,gpu,59.13,91.4,
2026-05-16T00:32:49.130Z,1122.638,ane,0.00,,
2026-05-16T00:32:49.130Z,1122.638,ram,6.71,,88138
2026-05-16T00:32:49.130Z,1122.638,sys,131.07,,
2026-05-16T00:32:50.207Z,1123.715,cpu,0.81,1.8,
2026-05-16T00:32:50.207Z,1123.715,gpu,59.31,90.9,
2026-05-16T00:32:50.207Z,1123.715,ane,0.00,,
2026-05-16T00:32:50.207Z,1123.715,ram,5.38,,88123
2026-05-16T00:32:50.207Z,1123.715,sys,130.84,,
2026-05-16T00:32:51.294Z,1124.802,cpu,0.43,1.6,
2026-05-16T00:32:51.294Z,1124.802,gpu,59.18,91.0,
2026-05-16T00:32:51.294Z,1124.802,ane,0.00,,
2026-05-16T00:32:51.294Z,1124.802,ram,5.34,,88123
2026-05-16T00:32:51.294Z,1124.802,sys,133.76,,
2026-05-16T00:32:52.372Z,1125.881,cpu,0.49,1.5,
2026-05-16T00:32:52.372Z,1125.881,gpu,59.66,91.1,
2026-05-16T00:32:52.372Z,1125.881,ane,0.00,,
2026-05-16T00:32:52.372Z,1125.881,ram,5.31,,88123
2026-05-16T00:32:52.372Z,1125.881,sys,130.49,,
2026-05-16T00:32:53.460Z,1126.968,cpu,0.48,1.6,
2026-05-16T00:32:53.460Z,1126.968,gpu,59.43,91.7,
2026-05-16T00:32:53.460Z,1126.968,ane,0.00,,
2026-05-16T00:32:53.460Z,1126.968,ram,6.85,,88123
2026-05-16T00:32:53.460Z,1126.968,sys,131.13,,
2026-05-16T00:32:54.548Z,1128.056,cpu,0.46,1.4,
2026-05-16T00:32:54.548Z,1128.056,gpu,59.22,91.1,
2026-05-16T00:32:54.548Z,1128.056,ane,0.00,,
2026-05-16T00:32:54.548Z,1128.056,ram,5.37,,88124
2026-05-16T00:32:54.548Z,1128.056,sys,133.92,,
2026-05-16T00:32:55.626Z,1129.134,cpu,0.92,2.5,
2026-05-16T00:32:55.626Z,1129.134,gpu,59.37,91.1,
2026-05-16T00:32:55.626Z,1129.134,ane,0.00,,
2026-05-16T00:32:55.626Z,1129.134,ram,5.42,,88123
2026-05-16T00:32:55.626Z,1129.134,sys,130.38,,
2026-05-16T00:32:56.699Z,1130.207,cpu,1.70,3.4,
2026-05-16T00:32:56.699Z,1130.207,gpu,59.05,91.0,
2026-05-16T00:32:56.699Z,1130.207,ane,0.00,,
2026-05-16T00:32:56.699Z,1130.207,ram,5.55,,88166
2026-05-16T00:32:56.699Z,1130.207,sys,131.24,,
2026-05-16T00:32:57.786Z,1131.295,cpu,0.66,1.7,
2026-05-16T00:32:57.786Z,1131.295,gpu,58.57,91.0,
2026-05-16T00:32:57.786Z,1131.295,ane,0.00,,
2026-05-16T00:32:57.786Z,1131.295,ram,6.81,,88167
2026-05-16T00:32:57.786Z,1131.295,sys,133.71,,
2026-05-16T00:32:58.861Z,1132.369,cpu,0.69,2.2,
2026-05-16T00:32:58.861Z,1132.369,gpu,58.63,90.9,
2026-05-16T00:32:58.861Z,1132.369,ane,0.00,,
2026-05-16T00:32:58.861Z,1132.369,ram,5.48,,88116
2026-05-16T00:32:58.861Z,1132.369,sys,130.79,,
2026-05-16T00:32:59.948Z,1133.457,cpu,0.45,1.4,
2026-05-16T00:32:59.948Z,1133.457,gpu,59.00,91.1,
2026-05-16T00:32:59.948Z,1133.457,ane,0.00,,
2026-05-16T00:32:59.948Z,1133.457,ram,5.37,,88116
2026-05-16T00:32:59.948Z,1133.457,sys,131.75,,
2026-05-16T00:33:01.036Z,1134.544,cpu,0.70,2.2,
2026-05-16T00:33:01.036Z,1134.544,gpu,61.83,91.8,
2026-05-16T00:33:01.036Z,1134.544,ane,0.00,,
2026-05-16T00:33:01.036Z,1134.544,ram,5.76,,88336
2026-05-16T00:33:01.036Z,1134.544,sys,130.43,,
2026-05-16T00:33:02.114Z,1135.622,cpu,2.94,4.2,
2026-05-16T00:33:02.114Z,1135.622,gpu,55.91,90.0,
2026-05-16T00:33:02.114Z,1135.622,ane,0.00,,
2026-05-16T00:33:02.114Z,1135.622,ram,6.94,,88324
2026-05-16T00:33:02.114Z,1135.622,sys,139.14,,
2026-05-16T00:33:03.201Z,1136.709,cpu,0.44,1.6,
2026-05-16T00:33:03.201Z,1136.709,gpu,57.34,90.4,
2026-05-16T00:33:03.201Z,1136.709,ane,0.00,,
2026-05-16T00:33:03.201Z,1136.709,ram,5.65,,88136
2026-05-16T00:33:03.201Z,1136.709,sys,129.12,,
2026-05-16T00:33:04.288Z,1137.796,cpu,0.76,2.4,
2026-05-16T00:33:04.288Z,1137.796,gpu,57.83,90.5,
2026-05-16T00:33:04.288Z,1137.796,ane,0.00,,
2026-05-16T00:33:04.288Z,1137.796,ram,5.59,,88118
2026-05-16T00:33:04.288Z,1137.796,sys,131.82,,
2026-05-16T00:33:05.375Z,1138.883,cpu,0.45,1.5,
2026-05-16T00:33:05.375Z,1138.883,gpu,58.43,90.9,
2026-05-16T00:33:05.375Z,1138.883,ane,0.00,,
2026-05-16T00:33:05.375Z,1138.883,ram,5.72,,88119
2026-05-16T00:33:05.375Z,1138.883,sys,129.25,,
2026-05-16T00:33:06.453Z,1139.962,cpu,1.82,3.7,
2026-05-16T00:33:06.453Z,1139.962,gpu,58.77,91.0,
2026-05-16T00:33:06.453Z,1139.962,ane,0.00,,
2026-05-16T00:33:06.453Z,1139.962,ram,5.78,,88162
2026-05-16T00:33:06.453Z,1139.962,sys,130.29,,
2026-05-16T00:33:07.534Z,1141.042,cpu,0.61,1.7,
2026-05-16T00:33:07.534Z,1141.042,gpu,58.39,91.3,
2026-05-16T00:33:07.534Z,1141.042,ane,0.00,,
2026-05-16T00:33:07.534Z,1141.042,ram,7.02,,88162
2026-05-16T00:33:07.534Z,1141.042,sys,132.63,,
2026-05-16T00:33:08.614Z,1142.122,cpu,0.73,2.3,
2026-05-16T00:33:08.614Z,1142.122,gpu,57.85,90.8,
2026-05-16T00:33:08.614Z,1142.122,ane,0.00,,
2026-05-16T00:33:08.614Z,1142.122,ram,5.97,,88118
2026-05-16T00:33:08.614Z,1142.122,sys,133.05,,
2026-05-16T00:33:09.693Z,1143.201,cpu,0.79,2.1,
2026-05-16T00:33:09.693Z,1143.201,gpu,58.20,90.9,
2026-05-16T00:33:09.693Z,1143.201,ane,0.00,,
2026-05-16T00:33:09.693Z,1143.201,ram,5.90,,88119
2026-05-16T00:33:09.693Z,1143.201,sys,130.16,,
2026-05-16T00:33:10.780Z,1144.288,cpu,0.66,1.7,
2026-05-16T00:33:10.780Z,1144.288,gpu,58.45,91.0,
2026-05-16T00:33:10.780Z,1144.288,ane,0.00,,
2026-05-16T00:33:10.780Z,1144.288,ram,5.78,,88118
2026-05-16T00:33:10.780Z,1144.288,sys,129.84,,
2026-05-16T00:33:11.869Z,1145.377,cpu,0.56,1.6,
2026-05-16T00:33:11.869Z,1145.377,gpu,57.75,91.2,
2026-05-16T00:33:11.869Z,1145.377,ane,0.00,,
2026-05-16T00:33:11.869Z,1145.377,ram,7.31,,88114
2026-05-16T00:33:11.869Z,1145.377,sys,131.32,,
2026-05-16T00:33:12.947Z,1146.455,cpu,1.09,2.3,
2026-05-16T00:33:12.947Z,1146.455,gpu,58.43,91.0,
2026-05-16T00:33:12.947Z,1146.455,ane,0.00,,
2026-05-16T00:33:12.947Z,1146.455,ram,6.09,,88113
2026-05-16T00:33:12.947Z,1146.455,sys,130.84,,
2026-05-16T00:33:14.034Z,1147.542,cpu,0.46,1.9,
2026-05-16T00:33:14.034Z,1147.542,gpu,57.72,90.8,
2026-05-16T00:33:14.034Z,1147.542,ane,0.00,,
2026-05-16T00:33:14.034Z,1147.542,ram,6.19,,88113
2026-05-16T00:33:14.034Z,1147.542,sys,133.31,,
2026-05-16T00:33:15.121Z,1148.629,cpu,0.45,1.4,
2026-05-16T00:33:15.121Z,1148.629,gpu,58.02,90.9,
2026-05-16T00:33:15.121Z,1148.629,ane,0.00,,
2026-05-16T00:33:15.121Z,1148.629,ram,6.33,,88113
2026-05-16T00:33:15.121Z,1148.629,sys,130.80,,
2026-05-16T00:33:16.193Z,1149.701,cpu,1.70,3.5,
2026-05-16T00:33:16.193Z,1149.701,gpu,58.04,90.9,
2026-05-16T00:33:16.193Z,1149.701,ane,0.00,,
2026-05-16T00:33:16.193Z,1149.701,ram,6.24,,88156
2026-05-16T00:33:16.193Z,1149.701,sys,129.76,,
2026-05-16T00:33:17.278Z,1150.786,cpu,0.62,1.8,
2026-05-16T00:33:17.278Z,1150.786,gpu,57.31,91.2,
2026-05-16T00:33:17.278Z,1150.786,ane,0.00,,
2026-05-16T00:33:17.278Z,1150.786,ram,7.67,,88156
2026-05-16T00:33:17.278Z,1150.786,sys,131.39,,
2026-05-16T00:33:18.363Z,1151.871,cpu,0.78,2.6,
2026-05-16T00:33:18.363Z,1151.871,gpu,56.92,90.6,
2026-05-16T00:33:18.363Z,1151.871,ane,0.00,,
2026-05-16T00:33:18.363Z,1151.871,ram,6.53,,88112
2026-05-16T00:33:18.363Z,1151.871,sys,133.12,,
2026-05-16T00:33:19.450Z,1152.958,cpu,0.41,1.2,
2026-05-16T00:33:19.450Z,1152.958,gpu,57.16,90.6,
2026-05-16T00:33:19.450Z,1152.958,ane,0.00,,
2026-05-16T00:33:19.450Z,1152.958,ram,6.43,,88110
2026-05-16T00:33:19.450Z,1152.958,sys,129.59,,
2026-05-16T00:33:20.538Z,1154.046,cpu,0.40,1.4,
2026-05-16T00:33:20.538Z,1154.046,gpu,57.58,90.8,
2026-05-16T00:33:20.538Z,1154.046,ane,0.00,,
2026-05-16T00:33:20.538Z,1154.046,ram,6.85,,88110
2026-05-16T00:33:20.538Z,1154.046,sys,128.71,,
2026-05-16T00:33:21.617Z,1155.125,cpu,0.50,1.8,
2026-05-16T00:33:21.617Z,1155.125,gpu,57.61,90.8,
2026-05-16T00:33:21.617Z,1155.125,ane,0.00,,
2026-05-16T00:33:21.617Z,1155.125,ram,6.62,,88109
2026-05-16T00:33:21.617Z,1155.125,sys,130.95,,
2026-05-16T00:33:22.703Z,1156.211,cpu,0.55,1.6,
2026-05-16T00:33:22.703Z,1156.211,gpu,57.27,91.0,
2026-05-16T00:33:22.703Z,1156.211,ane,0.00,,
2026-05-16T00:33:22.703Z,1156.211,ram,7.88,,88109
2026-05-16T00:33:22.703Z,1156.211,sys,130.67,,
2026-05-16T00:33:23.790Z,1157.298,cpu,0.42,1.3,
2026-05-16T00:33:23.790Z,1157.298,gpu,56.93,90.7,
2026-05-16T00:33:23.790Z,1157.298,ane,0.00,,
2026-05-16T00:33:23.790Z,1157.298,ram,6.77,,88109
2026-05-16T00:33:23.790Z,1157.298,sys,132.00,,
2026-05-16T00:33:24.867Z,1158.375,cpu,0.42,1.4,
2026-05-16T00:33:24.867Z,1158.375,gpu,57.38,90.8,
2026-05-16T00:33:24.867Z,1158.375,ane,0.00,,
2026-05-16T00:33:24.867Z,1158.375,ram,6.85,,88108
2026-05-16T00:33:24.867Z,1158.375,sys,131.32,,
2026-05-16T00:33:25.938Z,1159.446,cpu,1.41,3.4,
2026-05-16T00:33:25.938Z,1159.446,gpu,57.56,91.0,
2026-05-16T00:33:25.938Z,1159.446,ane,0.00,,
2026-05-16T00:33:25.938Z,1159.446,ram,6.34,,88144
2026-05-16T00:33:25.938Z,1159.446,sys,128.87,,
2026-05-16T00:33:27.019Z,1160.527,cpu,1.73,3.2,
2026-05-16T00:33:27.019Z,1160.527,gpu,56.83,90.9,
2026-05-16T00:33:27.019Z,1160.527,ane,0.00,,
2026-05-16T00:33:27.019Z,1160.527,ram,8.27,,88153
2026-05-16T00:33:27.019Z,1160.527,sys,128.26,,
2026-05-16T00:33:28.096Z,1161.604,cpu,1.02,2.9,
2026-05-16T00:33:28.096Z,1161.604,gpu,52.13,91.6,
2026-05-16T00:33:28.096Z,1161.604,ane,0.00,,
2026-05-16T00:33:28.096Z,1161.604,ram,13.34,,88115
2026-05-16T00:33:28.096Z,1161.604,sys,133.85,,
2026-05-16T00:33:29.183Z,1162.691,cpu,1.00,1.9,
2026-05-16T00:33:29.183Z,1162.691,gpu,61.00,99.7,
2026-05-16T00:33:29.183Z,1162.691,ane,0.00,,
2026-05-16T00:33:29.183Z,1162.691,ram,20.50,,88115
2026-05-16T00:33:29.183Z,1162.691,sys,130.16,,
2026-05-16T00:33:30.271Z,1163.779,cpu,0.64,1.4,
2026-05-16T00:33:30.271Z,1163.779,gpu,45.39,91.3,
2026-05-16T00:33:30.271Z,1163.779,ane,0.00,,
2026-05-16T00:33:30.271Z,1163.779,ram,19.29,,88115
2026-05-16T00:33:30.271Z,1163.779,sys,147.89,,
2026-05-16T00:33:31.359Z,1164.867,cpu,0.59,1.6,
2026-05-16T00:33:31.359Z,1164.867,gpu,36.17,83.2,
2026-05-16T00:33:31.359Z,1164.867,ane,0.00,,
2026-05-16T00:33:31.359Z,1164.867,ram,18.61,,88117
2026-05-16T00:33:31.359Z,1164.867,sys,130.80,,
2026-05-16T00:33:32.447Z,1165.955,cpu,0.70,2.0,
2026-05-16T00:33:32.447Z,1165.955,gpu,38.93,86.3,
2026-05-16T00:33:32.447Z,1165.955,ane,0.00,,
2026-05-16T00:33:32.447Z,1165.955,ram,19.00,,88116
2026-05-16T00:33:32.447Z,1165.955,sys,117.44,,
2026-05-16T00:33:33.532Z,1167.040,cpu,0.62,1.8,
2026-05-16T00:33:33.532Z,1167.040,gpu,42.68,89.7,
2026-05-16T00:33:33.532Z,1167.040,ane,0.00,,
2026-05-16T00:33:33.532Z,1167.040,ram,19.15,,88116
2026-05-16T00:33:33.532Z,1167.040,sys,123.69,,
2026-05-16T00:33:34.614Z,1168.122,cpu,1.06,2.9,
2026-05-16T00:33:34.614Z,1168.122,gpu,36.30,83.3,
2026-05-16T00:33:34.614Z,1168.122,ane,0.00,,
2026-05-16T00:33:34.614Z,1168.122,ram,18.70,,88117
2026-05-16T00:33:34.614Z,1168.122,sys,130.31,,
2026-05-16T00:33:35.700Z,1169.208,cpu,0.68,2.0,
2026-05-16T00:33:35.700Z,1169.208,gpu,38.22,85.6,
2026-05-16T00:33:35.700Z,1169.208,ane,0.00,,
2026-05-16T00:33:35.700Z,1169.208,ram,18.89,,88117
2026-05-16T00:33:35.700Z,1169.208,sys,119.54,,
2026-05-16T00:33:36.774Z,1170.282,cpu,1.93,3.7,
2026-05-16T00:33:36.774Z,1170.282,gpu,42.61,89.4,
2026-05-16T00:33:36.774Z,1170.282,ane,0.00,,
2026-05-16T00:33:36.774Z,1170.282,ram,19.26,,88162
2026-05-16T00:33:36.774Z,1170.282,sys,118.59,,
2026-05-16T00:33:37.855Z,1171.363,cpu,0.79,2.1,
2026-05-16T00:33:37.855Z,1171.363,gpu,38.09,85.6,
2026-05-16T00:33:37.855Z,1171.363,ane,0.00,,
2026-05-16T00:33:37.855Z,1171.363,ram,18.99,,88162
2026-05-16T00:33:37.855Z,1171.363,sys,130.11,,
2026-05-16T00:33:38.940Z,1172.448,cpu,0.93,2.7,
2026-05-16T00:33:38.940Z,1172.448,gpu,40.93,88.2,
2026-05-16T00:33:38.940Z,1172.448,ane,0.00,,
2026-05-16T00:33:38.940Z,1172.448,ram,19.17,,88126
2026-05-16T00:33:38.940Z,1172.448,sys,125.85,,
2026-05-16T00:33:40.027Z,1173.535,cpu,0.84,2.1,
2026-05-16T00:33:40.027Z,1173.535,gpu,41.94,89.1,
2026-05-16T00:33:40.027Z,1173.535,ane,0.00,,
2026-05-16T00:33:40.027Z,1173.535,ram,19.18,,88124
2026-05-16T00:33:40.027Z,1173.535,sys,124.96,,
2026-05-16T00:33:41.114Z,1174.622,cpu,0.92,2.2,
2026-05-16T00:33:41.114Z,1174.622,gpu,41.89,89.0,
2026-05-16T00:33:41.114Z,1174.622,ane,0.00,,
2026-05-16T00:33:41.114Z,1174.622,ram,19.22,,88152
2026-05-16T00:33:41.114Z,1174.622,sys,126.09,,
2026-05-16T00:33:42.199Z,1175.707,cpu,0.67,1.8,
2026-05-16T00:33:42.199Z,1175.707,gpu,43.07,89.9,
2026-05-16T00:33:42.199Z,1175.707,ane,0.00,,
2026-05-16T00:33:42.199Z,1175.707,ram,19.20,,88122
2026-05-16T00:33:42.199Z,1175.707,sys,129.87,,
2026-05-16T00:33:43.277Z,1176.785,cpu,1.24,2.3,
2026-05-16T00:33:43.277Z,1176.785,gpu,40.74,87.9,
2026-05-16T00:33:43.277Z,1176.785,ane,0.00,,
2026-05-16T00:33:43.277Z,1176.785,ram,19.16,,88124
2026-05-16T00:33:43.277Z,1176.785,sys,131.43,,
2026-05-16T00:33:44.365Z,1177.873,cpu,0.57,1.4,
2026-05-16T00:33:44.365Z,1177.873,gpu,46.52,92.5,
2026-05-16T00:33:44.365Z,1177.873,ane,0.00,,
2026-05-16T00:33:44.365Z,1177.873,ram,19.25,,88124
2026-05-16T00:33:44.365Z,1177.873,sys,129.38,,
2026-05-16T00:33:45.451Z,1178.959,cpu,0.59,1.6,
2026-05-16T00:33:45.451Z,1178.959,gpu,40.03,87.5,
2026-05-16T00:33:45.451Z,1178.959,ane,0.00,,
2026-05-16T00:33:45.451Z,1178.959,ram,18.98,,88124
2026-05-16T00:33:45.451Z,1178.959,sys,136.63,,
2026-05-16T00:33:46.529Z,1180.037,cpu,2.02,3.7,
2026-05-16T00:33:46.529Z,1180.037,gpu,39.52,86.7,
2026-05-16T00:33:46.529Z,1180.037,ane,0.00,,
2026-05-16T00:33:46.529Z,1180.037,ram,19.07,,88167
2026-05-16T00:33:46.529Z,1180.037,sys,125.09,,
2026-05-16T00:33:47.607Z,1181.115,cpu,0.74,1.9,
2026-05-16T00:33:47.607Z,1181.115,gpu,42.31,89.3,
2026-05-16T00:33:47.607Z,1181.115,ane,0.00,,
2026-05-16T00:33:47.607Z,1181.115,ram,19.23,,88167
2026-05-16T00:33:47.607Z,1181.115,sys,126.57,,
2026-05-16T00:33:48.692Z,1182.199,cpu,0.93,2.6,
2026-05-16T00:33:48.692Z,1182.199,gpu,38.28,85.7,
2026-05-16T00:33:48.692Z,1182.199,ane,0.00,,
2026-05-16T00:33:48.692Z,1182.199,ram,18.99,,88123
2026-05-16T00:33:48.692Z,1182.199,sys,129.25,,
2026-05-16T00:33:49.780Z,1183.288,cpu,0.98,1.9,
2026-05-16T00:33:49.780Z,1183.288,gpu,40.45,87.7,
2026-05-16T00:33:49.780Z,1183.288,ane,0.00,,
2026-05-16T00:33:49.780Z,1183.288,ram,19.14,,88123
2026-05-16T00:33:49.780Z,1183.288,sys,125.60,,
2026-05-16T00:33:50.867Z,1184.375,cpu,0.60,1.5,
2026-05-16T00:33:50.867Z,1184.375,gpu,43.98,90.6,
2026-05-16T00:33:50.867Z,1184.375,ane,0.00,,
2026-05-16T00:33:50.867Z,1184.375,ram,19.19,,88117
2026-05-16T00:33:50.867Z,1184.375,sys,123.70,,
2026-05-16T00:33:51.955Z,1185.462,cpu,0.69,2.0,
2026-05-16T00:33:51.955Z,1185.462,gpu,40.10,87.6,
2026-05-16T00:33:51.955Z,1185.462,ane,0.00,,
2026-05-16T00:33:51.955Z,1185.462,ram,19.04,,88117
2026-05-16T00:33:51.955Z,1185.462,sys,134.28,,
2026-05-16T00:33:53.042Z,1186.550,cpu,0.61,1.7,
2026-05-16T00:33:53.042Z,1186.550,gpu,43.07,90.2,
2026-05-16T00:33:53.042Z,1186.550,ane,0.00,,
2026-05-16T00:33:53.042Z,1186.550,ram,19.18,,88117
2026-05-16T00:33:53.042Z,1186.550,sys,124.14,,
2026-05-16T00:33:54.129Z,1187.637,cpu,0.59,1.6,
2026-05-16T00:33:54.129Z,1187.637,gpu,42.37,89.7,
2026-05-16T00:33:54.129Z,1187.637,ane,0.00,,
2026-05-16T00:33:54.129Z,1187.637,ram,19.10,,88118
2026-05-16T00:33:54.129Z,1187.637,sys,129.44,,
2026-05-16T00:33:55.215Z,1188.723,cpu,0.61,1.6,
2026-05-16T00:33:55.215Z,1188.723,gpu,42.25,89.5,
2026-05-16T00:33:55.215Z,1188.723,ane,0.00,,
2026-05-16T00:33:55.215Z,1188.723,ram,19.13,,88118
2026-05-16T00:33:55.215Z,1188.723,sys,130.03,,
2026-05-16T00:33:56.292Z,1189.800,cpu,2.53,5.0,
2026-05-16T00:33:56.292Z,1189.800,gpu,43.49,89.7,
2026-05-16T00:33:56.292Z,1189.800,ane,0.00,,
2026-05-16T00:33:56.292Z,1189.800,ram,19.39,,88162
2026-05-16T00:33:56.292Z,1189.800,sys,129.40,,
2026-05-16T00:33:57.379Z,1190.887,cpu,0.70,1.8,
2026-05-16T00:33:57.379Z,1190.887,gpu,42.91,89.7,
2026-05-16T00:33:57.379Z,1190.887,ane,0.00,,
2026-05-16T00:33:57.379Z,1190.887,ram,19.22,,88161
2026-05-16T00:33:57.379Z,1190.887,sys,131.80,,
2026-05-16T00:33:58.466Z,1191.974,cpu,0.88,2.5,
2026-05-16T00:33:58.466Z,1191.974,gpu,42.77,89.5,
2026-05-16T00:33:58.466Z,1191.974,ane,0.00,,
2026-05-16T00:33:58.466Z,1191.974,ram,19.30,,88117
2026-05-16T00:33:58.466Z,1191.974,sys,130.97,,
2026-05-16T00:33:59.551Z,1193.059,cpu,0.57,1.3,
2026-05-16T00:33:59.551Z,1193.059,gpu,41.70,88.9,
2026-05-16T00:33:59.551Z,1193.059,ane,0.00,,
2026-05-16T00:33:59.551Z,1193.059,ram,19.03,,88111
2026-05-16T00:33:59.551Z,1193.059,sys,130.94,,
2026-05-16T00:34:00.631Z,1194.138,cpu,0.89,2.5,
2026-05-16T00:34:00.631Z,1194.138,gpu,40.57,87.5,
2026-05-16T00:34:00.631Z,1194.138,ane,0.00,,
2026-05-16T00:34:00.631Z,1194.138,ram,19.20,,88332
2026-05-16T00:34:00.631Z,1194.138,sys,130.38,,
2026-05-16T00:34:01.717Z,1195.225,cpu,0.67,2.4,
2026-05-16T00:34:01.717Z,1195.225,gpu,51.08,95.3,
2026-05-16T00:34:01.717Z,1195.225,ane,0.00,,
2026-05-16T00:34:01.717Z,1195.225,ram,19.64,,88324
2026-05-16T00:34:01.717Z,1195.225,sys,124.11,,
2026-05-16T00:34:02.803Z,1196.310,cpu,0.75,1.8,
2026-05-16T00:34:02.803Z,1196.310,gpu,36.97,83.8,
2026-05-16T00:34:02.803Z,1196.310,ane,0.00,,
2026-05-16T00:34:02.803Z,1196.310,ram,18.75,,88321
2026-05-16T00:34:02.803Z,1196.310,sys,144.31,,
2026-05-16T00:34:03.882Z,1197.389,cpu,1.09,3.0,
2026-05-16T00:34:03.882Z,1197.389,gpu,39.70,86.9,
2026-05-16T00:34:03.882Z,1197.389,ane,0.00,,
2026-05-16T00:34:03.882Z,1197.389,ram,19.04,,88119
2026-05-16T00:34:03.882Z,1197.389,sys,129.74,,
2026-05-16T00:34:04.970Z,1198.477,cpu,0.64,1.5,
2026-05-16T00:34:04.970Z,1198.477,gpu,45.13,91.4,
2026-05-16T00:34:04.970Z,1198.477,ane,0.00,,
2026-05-16T00:34:04.970Z,1198.477,ram,19.29,,88119
2026-05-16T00:34:04.970Z,1198.477,sys,120.82,,
2026-05-16T00:34:06.049Z,1199.557,cpu,1.48,2.9,
2026-05-16T00:34:06.049Z,1199.557,gpu,40.41,87.5,
2026-05-16T00:34:06.049Z,1199.557,ane,0.00,,
2026-05-16T00:34:06.049Z,1199.557,ram,19.06,,88162
2026-05-16T00:34:06.049Z,1199.557,sys,131.21,,
2026-05-16T00:34:07.137Z,1200.645,cpu,0.96,2.2,
2026-05-16T00:34:07.137Z,1200.645,gpu,37.44,84.7,
2026-05-16T00:34:07.137Z,1200.645,ane,0.00,,
2026-05-16T00:34:07.137Z,1200.645,ram,18.85,,88162
2026-05-16T00:34:07.137Z,1200.645,sys,133.67,,
2026-05-16T00:34:08.214Z,1201.721,cpu,1.01,2.8,
2026-05-16T00:34:08.214Z,1201.721,gpu,50.21,94.6,
2026-05-16T00:34:08.214Z,1201.721,ane,0.00,,
2026-05-16T00:34:08.214Z,1201.721,ram,19.67,,88125
2026-05-16T00:34:08.214Z,1201.721,sys,122.62,,
2026-05-16T00:34:09.301Z,1202.808,cpu,0.62,1.6,
2026-05-16T00:34:09.301Z,1202.808,gpu,44.47,91.1,
2026-05-16T00:34:09.301Z,1202.808,ane,0.00,,
2026-05-16T00:34:09.301Z,1202.808,ram,19.23,,88124
2026-05-16T00:34:09.301Z,1202.808,sys,143.54,,
2026-05-16T00:34:10.386Z,1203.894,cpu,0.98,2.5,
2026-05-16T00:34:10.386Z,1203.894,gpu,38.75,85.0,
2026-05-16T00:34:10.386Z,1203.894,ane,0.00,,
2026-05-16T00:34:10.386Z,1203.894,ram,19.03,,88118
2026-05-16T00:34:10.386Z,1203.894,sys,133.98,,
2026-05-16T00:34:11.472Z,1204.979,cpu,0.84,1.9,
2026-05-16T00:34:11.472Z,1204.979,gpu,35.49,82.3,
2026-05-16T00:34:11.472Z,1204.979,ane,0.00,,
2026-05-16T00:34:11.472Z,1204.979,ram,18.65,,88115
2026-05-16T00:34:11.472Z,1204.979,sys,123.43,,
2026-05-16T00:34:12.553Z,1206.061,cpu,0.75,1.8,
2026-05-16T00:34:12.553Z,1206.061,gpu,40.56,87.9,
2026-05-16T00:34:12.553Z,1206.061,ane,0.00,,
2026-05-16T00:34:12.553Z,1206.061,ram,19.09,,88112
2026-05-16T00:34:12.553Z,1206.061,sys,116.42,,
2026-05-16T00:34:13.639Z,1207.146,cpu,1.22,2.2,
2026-05-16T00:34:13.639Z,1207.146,gpu,43.93,90.6,
2026-05-16T00:34:13.639Z,1207.146,ane,0.00,,
2026-05-16T00:34:13.639Z,1207.146,ram,19.35,,88113
