ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:54:03.214Z,264792.19,gpu0,65
2026-05-15T22:54:04.261Z,264793.23,gpu0,65
2026-05-15T22:54:05.308Z,264794.28,gpu0,65
2026-05-15T22:54:06.352Z,264795.33,gpu0,65
2026-05-15T22:54:07.395Z,264796.37,gpu0,65
2026-05-15T22:54:08.435Z,264797.41,gpu0,64
2026-05-15T22:54:09.476Z,264798.45,gpu0,64
2026-05-15T22:54:10.518Z,264799.49,gpu0,64
2026-05-15T22:54:11.558Z,264800.53,gpu0,64
2026-05-15T22:54:12.602Z,264801.57,gpu0,65
2026-05-15T22:54:13.641Z,264802.61,gpu0,64
2026-05-15T22:54:14.679Z,264803.65,gpu0,65
2026-05-15T22:54:15.729Z,264804.70,gpu0,65
2026-05-15T22:54:16.772Z,264805.75,gpu0,69
2026-05-15T22:54:17.811Z,264806.78,gpu0,70
2026-05-15T22:54:18.852Z,264807.83,gpu0,70
2026-05-15T22:54:19.896Z,264808.87,gpu0,70
2026-05-15T22:54:20.931Z,264809.90,gpu0,71
2026-05-15T22:54:21.972Z,264810.94,gpu0,71
2026-05-15T22:54:23.016Z,264811.99,gpu0,71
2026-05-15T22:54:24.057Z,264813.03,gpu0,71
2026-05-15T22:54:25.094Z,264814.07,gpu0,71
2026-05-15T22:54:26.133Z,264815.11,gpu0,72
2026-05-15T22:54:27.177Z,264816.15,gpu0,72
2026-05-15T22:54:28.217Z,264817.19,gpu0,72
2026-05-15T22:54:29.262Z,264818.23,gpu0,72
2026-05-15T22:54:30.300Z,264819.27,gpu0,73
2026-05-15T22:54:31.339Z,264820.31,gpu0,73
2026-05-15T22:54:32.376Z,264821.35,gpu0,73
2026-05-15T22:54:33.412Z,264822.38,gpu0,73
2026-05-15T22:54:34.449Z,264823.42,gpu0,73
2026-05-15T22:54:35.485Z,264824.46,gpu0,73
2026-05-15T22:54:36.531Z,264825.50,gpu0,73
2026-05-15T22:54:37.578Z,264826.55,gpu0,71
2026-05-15T22:54:38.615Z,264827.59,gpu0,73
2026-05-15T22:54:39.657Z,264828.63,gpu0,74
2026-05-15T22:54:40.695Z,264829.67,gpu0,74
2026-05-15T22:54:41.736Z,264830.71,gpu0,74
2026-05-15T22:54:42.778Z,264831.75,gpu0,74
2026-05-15T22:54:43.814Z,264832.79,gpu0,72
2026-05-15T22:54:44.856Z,264833.83,gpu0,74
2026-05-15T22:54:45.888Z,264834.86,gpu0,74
2026-05-15T22:54:46.931Z,264835.90,gpu0,74
2026-05-15T22:54:47.971Z,264836.94,gpu0,75
2026-05-15T22:54:49.016Z,264837.99,gpu0,74
2026-05-15T22:54:50.058Z,264839.03,gpu0,74
2026-05-15T22:54:51.094Z,264840.07,gpu0,74
2026-05-15T22:54:52.132Z,264841.10,gpu0,75
2026-05-15T22:54:53.177Z,264842.15,gpu0,75
2026-05-15T22:54:54.217Z,264843.19,gpu0,75
2026-05-15T22:54:55.252Z,264844.22,gpu0,75
2026-05-15T22:54:56.294Z,264845.27,gpu0,75
2026-05-15T22:54:57.336Z,264846.31,gpu0,75
2026-05-15T22:54:58.382Z,264847.35,gpu0,74
2026-05-15T22:54:59.419Z,264848.39,gpu0,75
2026-05-15T22:55:00.458Z,264849.43,gpu0,75
2026-05-15T22:55:01.499Z,264850.47,gpu0,75
2026-05-15T22:55:02.535Z,264851.51,gpu0,75
2026-05-15T22:55:03.576Z,264852.55,gpu0,75
2026-05-15T22:55:04.616Z,264853.59,gpu0,75
2026-05-15T22:55:05.657Z,264854.63,gpu0,75
2026-05-15T22:55:06.693Z,264855.67,gpu0,75
2026-05-15T22:55:07.731Z,264856.70,gpu0,75
2026-05-15T22:55:08.770Z,264857.74,gpu0,75
2026-05-15T22:55:09.810Z,264858.78,gpu0,76
2026-05-15T22:55:10.848Z,264859.82,gpu0,76
2026-05-15T22:55:11.885Z,264860.86,gpu0,76
2026-05-15T22:55:12.930Z,264861.90,gpu0,77
2026-05-15T22:55:13.972Z,264862.94,gpu0,71
2026-05-15T22:55:15.019Z,264863.99,gpu0,76
2026-05-15T22:55:16.062Z,264865.03,gpu0,76
2026-05-15T22:55:17.103Z,264866.08,gpu0,76
2026-05-15T22:55:18.141Z,264867.11,gpu0,75
2026-05-15T22:55:19.183Z,264868.16,gpu0,76
2026-05-15T22:55:20.223Z,264869.20,gpu0,76
2026-05-15T22:55:21.261Z,264870.23,gpu0,75
2026-05-15T22:55:22.304Z,264871.28,gpu0,76
2026-05-15T22:55:23.345Z,264872.32,gpu0,77
2026-05-15T22:55:24.389Z,264873.36,gpu0,72
2026-05-15T22:55:25.428Z,264874.40,gpu0,77
2026-05-15T22:55:26.470Z,264875.44,gpu0,76
2026-05-15T22:55:27.508Z,264876.48,gpu0,76
2026-05-15T22:55:28.547Z,264877.52,gpu0,76
2026-05-15T22:55:29.587Z,264878.56,gpu0,76
2026-05-15T22:55:30.632Z,264879.60,gpu0,76
2026-05-15T22:55:31.669Z,264880.64,gpu0,76
2026-05-15T22:55:32.707Z,264881.68,gpu0,77
2026-05-15T22:55:33.752Z,264882.72,gpu0,71
2026-05-15T22:55:34.791Z,264883.76,gpu0,76
2026-05-15T22:55:35.826Z,264884.80,gpu0,76
2026-05-15T22:55:36.865Z,264885.84,gpu0,75
2026-05-15T22:55:37.906Z,264886.88,gpu0,77
2026-05-15T22:55:38.948Z,264887.92,gpu0,76
2026-05-15T22:55:39.984Z,264888.96,gpu0,76
2026-05-15T22:55:41.027Z,264890.00,gpu0,75
2026-05-15T22:55:42.063Z,264891.04,gpu0,77
2026-05-15T22:55:43.098Z,264892.07,gpu0,76
2026-05-15T22:55:44.134Z,264893.11,gpu0,78
2026-05-15T22:55:45.171Z,264894.14,gpu0,76
2026-05-15T22:55:46.211Z,264895.18,gpu0,78
2026-05-15T22:55:47.259Z,264896.23,gpu0,77
2026-05-15T22:55:48.296Z,264897.27,gpu0,76
2026-05-15T22:55:49.334Z,264898.31,gpu0,76
2026-05-15T22:55:50.376Z,264899.35,gpu0,77
2026-05-15T22:55:51.411Z,264900.38,gpu0,77
2026-05-15T22:55:52.453Z,264901.43,gpu0,76
2026-05-15T22:55:53.496Z,264902.47,gpu0,79
2026-05-15T22:55:54.538Z,264903.51,gpu0,77
2026-05-15T22:55:55.577Z,264904.55,gpu0,77
2026-05-15T22:55:56.621Z,264905.59,gpu0,77
2026-05-15T22:55:57.656Z,264906.63,gpu0,77
2026-05-15T22:55:58.690Z,264907.66,gpu0,77
2026-05-15T22:55:59.735Z,264908.71,gpu0,77
2026-05-15T22:56:00.780Z,264909.75,gpu0,76
2026-05-15T22:56:01.819Z,264910.79,gpu0,76
2026-05-15T22:56:02.858Z,264911.83,gpu0,77
2026-05-15T22:56:03.898Z,264912.87,gpu0,77
2026-05-15T22:56:04.937Z,264913.91,gpu0,77
2026-05-15T22:56:05.976Z,264914.95,gpu0,77
2026-05-15T22:56:07.013Z,264915.98,gpu0,76
2026-05-15T22:56:08.050Z,264917.02,gpu0,78
2026-05-15T22:56:09.090Z,264918.06,gpu0,77
2026-05-15T22:56:10.131Z,264919.10,gpu0,77
2026-05-15T22:56:11.170Z,264920.14,gpu0,77
2026-05-15T22:56:12.215Z,264921.19,gpu0,78
2026-05-15T22:56:13.254Z,264922.23,gpu0,78
2026-05-15T22:56:14.293Z,264923.27,gpu0,77
2026-05-15T22:56:15.336Z,264924.31,gpu0,78
2026-05-15T22:56:16.378Z,264925.35,gpu0,77
2026-05-15T22:56:17.423Z,264926.40,gpu0,77
2026-05-15T22:56:18.465Z,264927.44,gpu0,77
2026-05-15T22:56:19.506Z,264928.48,gpu0,77
2026-05-15T22:56:20.541Z,264929.51,gpu0,74
2026-05-15T22:56:21.574Z,264930.55,gpu0,77
2026-05-15T22:56:22.614Z,264931.59,gpu0,78
2026-05-15T22:56:23.654Z,264932.63,gpu0,77
2026-05-15T22:56:24.689Z,264933.66,gpu0,78
2026-05-15T22:56:25.726Z,264934.70,gpu0,74
2026-05-15T22:56:26.769Z,264935.74,gpu0,79
2026-05-15T22:56:27.809Z,264936.78,gpu0,77
2026-05-15T22:56:28.849Z,264937.82,gpu0,77
2026-05-15T22:56:29.891Z,264938.86,gpu0,77
2026-05-15T22:56:30.927Z,264939.90,gpu0,79
2026-05-15T22:56:31.967Z,264940.94,gpu0,78
2026-05-15T22:56:33.007Z,264941.98,gpu0,78
2026-05-15T22:56:34.048Z,264943.02,gpu0,77
2026-05-15T22:56:35.087Z,264944.06,gpu0,79
2026-05-15T22:56:36.127Z,264945.10,gpu0,78
2026-05-15T22:56:37.167Z,264946.14,gpu0,78
2026-05-15T22:56:38.207Z,264947.18,gpu0,73
2026-05-15T22:56:39.246Z,264948.22,gpu0,78
2026-05-15T22:56:40.291Z,264949.26,gpu0,77
2026-05-15T22:56:41.334Z,264950.31,gpu0,77
2026-05-15T22:56:42.374Z,264951.35,gpu0,78
2026-05-15T22:56:43.414Z,264952.39,gpu0,74
2026-05-15T22:56:44.450Z,264953.42,gpu0,77
2026-05-15T22:56:45.486Z,264954.46,gpu0,78
2026-05-15T22:56:46.521Z,264955.49,gpu0,77
2026-05-15T22:56:47.564Z,264956.54,gpu0,77
2026-05-15T22:56:48.609Z,264957.58,gpu0,79
2026-05-15T22:56:49.650Z,264958.62,gpu0,78
2026-05-15T22:56:50.688Z,264959.66,gpu0,78
2026-05-15T22:56:51.722Z,264960.69,gpu0,78
2026-05-15T22:56:52.763Z,264961.74,gpu0,78
2026-05-15T22:56:53.803Z,264962.77,gpu0,78
2026-05-15T22:56:54.839Z,264963.81,gpu0,79
2026-05-15T22:56:55.877Z,264964.85,gpu0,77
2026-05-15T22:56:56.911Z,264965.88,gpu0,73
2026-05-15T22:56:57.960Z,264966.93,gpu0,73
2026-05-15T22:56:59.009Z,264967.98,gpu0,73
2026-05-15T22:57:00.050Z,264969.02,gpu0,73
2026-05-15T22:57:01.097Z,264970.07,gpu0,73
2026-05-15T22:57:02.157Z,264971.13,gpu0,73
2026-05-15T22:57:03.210Z,264972.18,gpu0,72
2026-05-15T22:57:04.255Z,264973.23,gpu0,72
2026-05-15T22:57:05.307Z,264974.28,gpu0,72
2026-05-15T22:57:06.350Z,264975.32,gpu0,72
2026-05-15T22:57:07.396Z,264976.37,gpu0,72
2026-05-15T22:57:08.446Z,264977.42,gpu0,71
2026-05-15T22:57:09.489Z,264978.46,gpu0,71
2026-05-15T22:57:10.541Z,264979.51,gpu0,72
2026-05-15T22:57:11.589Z,264980.56,gpu0,71
2026-05-15T22:57:12.637Z,264981.61,gpu0,72
2026-05-15T22:57:13.687Z,264982.66,gpu0,71
2026-05-15T22:57:14.733Z,264983.71,gpu0,71
2026-05-15T22:57:15.777Z,264984.75,gpu0,71
2026-05-15T22:57:16.834Z,264985.81,gpu0,71
2026-05-15T22:57:17.884Z,264986.86,gpu0,71
2026-05-15T22:57:18.931Z,264987.90,gpu0,71
2026-05-15T22:57:19.990Z,264988.96,gpu0,71
2026-05-15T22:57:21.057Z,264990.03,gpu0,70
2026-05-15T22:57:22.130Z,264991.10,gpu0,70
2026-05-15T22:57:23.185Z,264992.16,gpu0,70
2026-05-15T22:57:24.242Z,264993.22,gpu0,70
2026-05-15T22:57:25.294Z,264994.27,gpu0,70
2026-05-15T22:57:26.350Z,264995.32,gpu0,70
2026-05-15T22:57:27.397Z,264996.37,gpu0,70
2026-05-15T22:57:28.441Z,264997.41,gpu0,70
2026-05-15T22:57:29.494Z,264998.47,gpu0,70
2026-05-15T22:57:30.539Z,264999.51,gpu0,70
2026-05-15T22:57:31.600Z,265000.57,gpu0,70
2026-05-15T22:57:32.650Z,265001.62,gpu0,70
2026-05-15T22:57:33.698Z,265002.67,gpu0,69
2026-05-15T22:57:34.743Z,265003.72,gpu0,70
2026-05-15T22:57:35.785Z,265004.76,gpu0,69
2026-05-15T22:57:36.841Z,265005.81,gpu0,69
2026-05-15T22:57:37.894Z,265006.87,gpu0,69
2026-05-15T22:57:38.943Z,265007.92,gpu0,69
2026-05-15T22:57:39.993Z,265008.96,gpu0,69
2026-05-15T22:57:41.040Z,265010.01,gpu0,69
2026-05-15T22:57:42.090Z,265011.06,gpu0,69
2026-05-15T22:57:43.142Z,265012.12,gpu0,69
2026-05-15T22:57:44.195Z,265013.17,gpu0,69
2026-05-15T22:57:45.241Z,265014.21,gpu0,69
2026-05-15T22:57:46.289Z,265015.26,gpu0,69
2026-05-15T22:57:47.338Z,265016.31,gpu0,69
2026-05-15T22:57:48.394Z,265017.37,gpu0,69
2026-05-15T22:57:49.449Z,265018.42,gpu0,69
2026-05-15T22:57:50.500Z,265019.47,gpu0,69
2026-05-15T22:57:51.554Z,265020.53,gpu0,69
2026-05-15T22:57:52.613Z,265021.59,gpu0,68
2026-05-15T22:57:53.660Z,265022.63,gpu0,69
2026-05-15T22:57:54.713Z,265023.69,gpu0,68
2026-05-15T22:57:55.764Z,265024.74,gpu0,69
2026-05-15T22:57:56.812Z,265025.78,gpu0,69
2026-05-15T22:57:57.866Z,265026.84,gpu0,68
2026-05-15T22:57:58.921Z,265027.89,gpu0,68
2026-05-15T22:57:59.976Z,265028.95,gpu0,68
2026-05-15T22:58:01.027Z,265030.00,gpu0,68
2026-05-15T22:58:02.070Z,265031.04,gpu0,68
2026-05-15T22:58:03.121Z,265032.09,gpu0,68
2026-05-15T22:58:04.179Z,265033.15,gpu0,68
2026-05-15T22:58:05.228Z,265034.20,gpu0,68
2026-05-15T22:58:06.280Z,265035.25,gpu0,68
2026-05-15T22:58:07.335Z,265036.31,gpu0,68
2026-05-15T22:58:08.387Z,265037.36,gpu0,68
2026-05-15T22:58:09.440Z,265038.41,gpu0,68
2026-05-15T22:58:10.492Z,265039.46,gpu0,68
2026-05-15T22:58:11.542Z,265040.51,gpu0,68
2026-05-15T22:58:12.585Z,265041.56,gpu0,68
2026-05-15T22:58:13.638Z,265042.61,gpu0,68
2026-05-15T22:58:14.684Z,265043.66,gpu0,68
2026-05-15T22:58:15.734Z,265044.71,gpu0,68
2026-05-15T22:58:16.789Z,265045.76,gpu0,68
2026-05-15T22:58:17.837Z,265046.81,gpu0,68
2026-05-15T22:58:18.880Z,265047.85,gpu0,68
2026-05-15T22:58:19.937Z,265048.91,gpu0,68
2026-05-15T22:58:20.994Z,265049.97,gpu0,68
2026-05-15T22:58:22.051Z,265051.02,gpu0,68
2026-05-15T22:58:23.110Z,265052.08,gpu0,68
2026-05-15T22:58:24.153Z,265053.13,gpu0,67
2026-05-15T22:58:25.206Z,265054.18,gpu0,68
2026-05-15T22:58:26.262Z,265055.24,gpu0,68
2026-05-15T22:58:27.319Z,265056.29,gpu0,68
2026-05-15T22:58:28.372Z,265057.34,gpu0,68
2026-05-15T22:58:29.426Z,265058.40,gpu0,68
2026-05-15T22:58:30.476Z,265059.45,gpu0,68
2026-05-15T22:58:31.527Z,265060.50,gpu0,67
2026-05-15T22:58:32.575Z,265061.55,gpu0,67
2026-05-15T22:58:33.622Z,265062.60,gpu0,68
2026-05-15T22:58:34.670Z,265063.64,gpu0,67
2026-05-15T22:58:35.719Z,265064.69,gpu0,67
2026-05-15T22:58:36.767Z,265065.74,gpu0,67
2026-05-15T22:58:37.814Z,265066.79,gpu0,67
2026-05-15T22:58:38.870Z,265067.84,gpu0,67
2026-05-15T22:58:39.933Z,265068.91,gpu0,67
2026-05-15T22:58:40.994Z,265069.97,gpu0,67
2026-05-15T22:58:42.051Z,265071.02,gpu0,67
2026-05-15T22:58:43.110Z,265072.08,gpu0,67
2026-05-15T22:58:44.152Z,265073.13,gpu0,67
2026-05-15T22:58:45.193Z,265074.16,gpu0,67
2026-05-15T22:58:46.243Z,265075.22,gpu0,67
2026-05-15T22:58:47.284Z,265076.26,gpu0,67
2026-05-15T22:58:48.330Z,265077.30,gpu0,67
2026-05-15T22:58:49.379Z,265078.35,gpu0,67
2026-05-15T22:58:50.425Z,265079.40,gpu0,67
2026-05-15T22:58:51.476Z,265080.45,gpu0,67
2026-05-15T22:58:52.552Z,265081.53,gpu0,67
2026-05-15T22:58:53.602Z,265082.57,gpu0,67
2026-05-15T22:58:54.654Z,265083.63,gpu0,67
2026-05-15T22:58:55.703Z,265084.68,gpu0,67
2026-05-15T22:58:56.752Z,265085.73,gpu0,67
2026-05-15T22:58:57.798Z,265086.77,gpu0,67
2026-05-15T22:58:58.850Z,265087.82,gpu0,67
2026-05-15T22:58:59.898Z,265088.87,gpu0,66
2026-05-15T22:59:00.940Z,265089.91,gpu0,66
2026-05-15T22:59:01.976Z,265090.95,gpu0,66
2026-05-15T22:59:03.017Z,265091.99,gpu0,66
2026-05-15T22:59:04.061Z,265093.03,gpu0,66
2026-05-15T22:59:05.107Z,265094.08,gpu0,66
2026-05-15T22:59:06.151Z,265095.12,gpu0,66
2026-05-15T22:59:07.194Z,265096.17,gpu0,66
2026-05-15T22:59:08.237Z,265097.21,gpu0,66
2026-05-15T22:59:09.277Z,265098.25,gpu0,66
2026-05-15T22:59:10.321Z,265099.29,gpu0,66
2026-05-15T22:59:11.359Z,265100.33,gpu0,66
2026-05-15T22:59:12.399Z,265101.37,gpu0,66
2026-05-15T22:59:13.439Z,265102.41,gpu0,66
2026-05-15T22:59:14.479Z,265103.45,gpu0,66
2026-05-15T22:59:15.523Z,265104.50,gpu0,65
2026-05-15T22:59:16.568Z,265105.54,gpu0,65
2026-05-15T22:59:17.604Z,265106.58,gpu0,65
2026-05-15T22:59:18.648Z,265107.62,gpu0,65
2026-05-15T22:59:19.691Z,265108.66,gpu0,65
2026-05-15T22:59:20.733Z,265109.71,gpu0,65
2026-05-15T22:59:21.775Z,265110.75,gpu0,65
2026-05-15T22:59:22.817Z,265111.79,gpu0,65
2026-05-15T22:59:23.860Z,265112.83,gpu0,65
2026-05-15T22:59:24.904Z,265113.88,gpu0,65
2026-05-15T22:59:25.948Z,265114.92,gpu0,65
2026-05-15T22:59:26.984Z,265115.96,gpu0,65
2026-05-15T22:59:28.026Z,265117.00,gpu0,65
2026-05-15T22:59:29.070Z,265118.04,gpu0,65
2026-05-15T22:59:30.120Z,265119.09,gpu0,65
2026-05-15T22:59:31.165Z,265120.14,gpu0,69
2026-05-15T22:59:32.208Z,265121.18,gpu0,70
2026-05-15T22:59:33.246Z,265122.22,gpu0,71
2026-05-15T22:59:34.288Z,265123.26,gpu0,71
2026-05-15T22:59:35.330Z,265124.30,gpu0,72
2026-05-15T22:59:36.371Z,265125.34,gpu0,71
2026-05-15T22:59:37.412Z,265126.39,gpu0,71
2026-05-15T22:59:38.455Z,265127.43,gpu0,72
2026-05-15T22:59:39.494Z,265128.47,gpu0,74
2026-05-15T22:59:40.539Z,265129.51,gpu0,72
2026-05-15T22:59:41.576Z,265130.55,gpu0,72
2026-05-15T22:59:42.619Z,265131.59,gpu0,72
2026-05-15T22:59:43.662Z,265132.63,gpu0,73
2026-05-15T22:59:44.701Z,265133.67,gpu0,73
2026-05-15T22:59:45.739Z,265134.71,gpu0,73
2026-05-15T22:59:46.776Z,265135.75,gpu0,74
2026-05-15T22:59:47.811Z,265136.78,gpu0,74
2026-05-15T22:59:48.850Z,265137.82,gpu0,74
2026-05-15T22:59:49.892Z,265138.87,gpu0,74
2026-05-15T22:59:50.932Z,265139.90,gpu0,74
2026-05-15T22:59:51.973Z,265140.95,gpu0,74
2026-05-15T22:59:53.014Z,265141.99,gpu0,74
2026-05-15T22:59:54.058Z,265143.03,gpu0,74
2026-05-15T22:59:55.095Z,265144.07,gpu0,74
2026-05-15T22:59:56.133Z,265145.11,gpu0,74
2026-05-15T22:59:57.171Z,265146.14,gpu0,73
2026-05-15T22:59:58.212Z,265147.18,gpu0,75
2026-05-15T22:59:59.250Z,265148.22,gpu0,74
2026-05-15T23:00:00.288Z,265149.26,gpu0,75
2026-05-15T23:00:01.328Z,265150.30,gpu0,75
2026-05-15T23:00:02.370Z,265151.34,gpu0,74
2026-05-15T23:00:03.410Z,265152.38,gpu0,75
2026-05-15T23:00:04.443Z,265153.42,gpu0,75
2026-05-15T23:00:05.483Z,265154.46,gpu0,75
2026-05-15T23:00:06.520Z,265155.49,gpu0,75
2026-05-15T23:00:07.559Z,265156.53,gpu0,74
2026-05-15T23:00:08.598Z,265157.57,gpu0,75
2026-05-15T23:00:09.633Z,265158.61,gpu0,75
2026-05-15T23:00:10.668Z,265159.64,gpu0,75
2026-05-15T23:00:11.706Z,265160.68,gpu0,71
2026-05-15T23:00:12.750Z,265161.72,gpu0,75
2026-05-15T23:00:13.795Z,265162.77,gpu0,75
2026-05-15T23:00:14.839Z,265163.81,gpu0,75
2026-05-15T23:00:15.881Z,265164.85,gpu0,76
2026-05-15T23:00:16.917Z,265165.89,gpu0,75
2026-05-15T23:00:17.962Z,265166.93,gpu0,72
2026-05-15T23:00:19.006Z,265167.98,gpu0,75
2026-05-15T23:00:20.051Z,265169.02,gpu0,76
2026-05-15T23:00:21.092Z,265170.06,gpu0,76
2026-05-15T23:00:22.133Z,265171.10,gpu0,76
2026-05-15T23:00:23.174Z,265172.15,gpu0,73
2026-05-15T23:00:24.211Z,265173.18,gpu0,76
2026-05-15T23:00:25.246Z,265174.22,gpu0,76
2026-05-15T23:00:26.289Z,265175.26,gpu0,76
2026-05-15T23:00:27.332Z,265176.30,gpu0,77
2026-05-15T23:00:28.368Z,265177.34,gpu0,77
2026-05-15T23:00:29.401Z,265178.37,gpu0,76
2026-05-15T23:00:30.442Z,265179.41,gpu0,76
2026-05-15T23:00:31.477Z,265180.45,gpu0,75
2026-05-15T23:00:32.514Z,265181.49,gpu0,76
2026-05-15T23:00:33.553Z,265182.53,gpu0,76
2026-05-15T23:00:34.594Z,265183.57,gpu0,76
2026-05-15T23:00:35.640Z,265184.61,gpu0,76
2026-05-15T23:00:36.679Z,265185.65,gpu0,77
2026-05-15T23:00:37.719Z,265186.69,gpu0,76
2026-05-15T23:00:38.758Z,265187.73,gpu0,76
2026-05-15T23:00:39.798Z,265188.77,gpu0,77
2026-05-15T23:00:40.837Z,265189.81,gpu0,77
2026-05-15T23:00:41.880Z,265190.85,gpu0,76
2026-05-15T23:00:42.919Z,265191.89,gpu0,75
2026-05-15T23:00:43.961Z,265192.93,gpu0,77
2026-05-15T23:00:45.000Z,265193.97,gpu0,77
2026-05-15T23:00:46.043Z,265195.02,gpu0,77
2026-05-15T23:00:47.084Z,265196.06,gpu0,77
2026-05-15T23:00:48.120Z,265197.09,gpu0,79
2026-05-15T23:00:49.155Z,265198.13,gpu0,76
2026-05-15T23:00:50.203Z,265199.18,gpu0,77
2026-05-15T23:00:51.244Z,265200.22,gpu0,72
2026-05-15T23:00:52.282Z,265201.25,gpu0,76
2026-05-15T23:00:53.320Z,265202.29,gpu0,77
2026-05-15T23:00:54.359Z,265203.33,gpu0,77
2026-05-15T23:00:55.397Z,265204.37,gpu0,77
2026-05-15T23:00:56.438Z,265205.41,gpu0,76
2026-05-15T23:00:57.474Z,265206.45,gpu0,78
2026-05-15T23:00:58.510Z,265207.48,gpu0,77
2026-05-15T23:00:59.551Z,265208.52,gpu0,77
2026-05-15T23:01:00.588Z,265209.56,gpu0,77
2026-05-15T23:01:01.630Z,265210.60,gpu0,77
2026-05-15T23:01:02.669Z,265211.64,gpu0,77
2026-05-15T23:01:03.706Z,265212.68,gpu0,77
2026-05-15T23:01:04.749Z,265213.72,gpu0,77
2026-05-15T23:01:05.790Z,265214.76,gpu0,77
2026-05-15T23:01:06.831Z,265215.80,gpu0,74
2026-05-15T23:01:07.872Z,265216.84,gpu0,77
2026-05-15T23:01:08.916Z,265217.89,gpu0,77
2026-05-15T23:01:09.954Z,265218.93,gpu0,73
2026-05-15T23:01:10.997Z,265219.97,gpu0,77
2026-05-15T23:01:12.042Z,265221.01,gpu0,77
2026-05-15T23:01:13.081Z,265222.05,gpu0,77
2026-05-15T23:01:14.125Z,265223.10,gpu0,77
2026-05-15T23:01:15.160Z,265224.13,gpu0,76
2026-05-15T23:01:16.201Z,265225.17,gpu0,77
2026-05-15T23:01:17.234Z,265226.21,gpu0,77
2026-05-15T23:01:18.276Z,265227.25,gpu0,77
2026-05-15T23:01:19.320Z,265228.29,gpu0,77
2026-05-15T23:01:20.359Z,265229.33,gpu0,77
2026-05-15T23:01:21.398Z,265230.37,gpu0,77
2026-05-15T23:01:22.437Z,265231.41,gpu0,77
2026-05-15T23:01:23.478Z,265232.45,gpu0,77
2026-05-15T23:01:24.518Z,265233.49,gpu0,78
2026-05-15T23:01:25.559Z,265234.53,gpu0,75
2026-05-15T23:01:26.601Z,265235.57,gpu0,77
2026-05-15T23:01:27.639Z,265236.61,gpu0,77
2026-05-15T23:01:28.680Z,265237.65,gpu0,77
2026-05-15T23:01:29.721Z,265238.69,gpu0,73
2026-05-15T23:01:30.759Z,265239.73,gpu0,77
2026-05-15T23:01:31.801Z,265240.77,gpu0,77
2026-05-15T23:01:32.841Z,265241.81,gpu0,77
2026-05-15T23:01:33.882Z,265242.85,gpu0,77
2026-05-15T23:01:34.926Z,265243.90,gpu0,77
2026-05-15T23:01:35.968Z,265244.94,gpu0,77
2026-05-15T23:01:37.009Z,265245.98,gpu0,77
2026-05-15T23:01:38.052Z,265247.02,gpu0,77
2026-05-15T23:01:39.110Z,265248.08,gpu0,77
2026-05-15T23:01:40.145Z,265249.12,gpu0,77
2026-05-15T23:01:41.188Z,265250.16,gpu0,77
2026-05-15T23:01:42.229Z,265251.20,gpu0,77
2026-05-15T23:01:43.269Z,265252.24,gpu0,77
2026-05-15T23:01:44.305Z,265253.28,gpu0,75
2026-05-15T23:01:45.350Z,265254.32,gpu0,77
2026-05-15T23:01:46.387Z,265255.36,gpu0,77
2026-05-15T23:01:47.423Z,265256.40,gpu0,77
2026-05-15T23:01:48.462Z,265257.43,gpu0,73
2026-05-15T23:01:49.504Z,265258.48,gpu0,77
2026-05-15T23:01:50.544Z,265259.52,gpu0,76
2026-05-15T23:01:51.582Z,265260.55,gpu0,77
2026-05-15T23:01:52.616Z,265261.59,gpu0,77
2026-05-15T23:01:53.657Z,265262.63,gpu0,77
2026-05-15T23:01:54.701Z,265263.67,gpu0,77
2026-05-15T23:01:55.741Z,265264.71,gpu0,77
2026-05-15T23:01:56.774Z,265265.75,gpu0,76
2026-05-15T23:01:57.811Z,265266.78,gpu0,77
2026-05-15T23:01:58.849Z,265267.82,gpu0,77
2026-05-15T23:01:59.887Z,265268.86,gpu0,77
2026-05-15T23:02:00.926Z,265269.90,gpu0,77
2026-05-15T23:02:01.963Z,265270.94,gpu0,73
2026-05-15T23:02:02.999Z,265271.97,gpu0,76
2026-05-15T23:02:04.037Z,265273.01,gpu0,77
2026-05-15T23:02:05.078Z,265274.05,gpu0,76
2026-05-15T23:02:06.115Z,265275.09,gpu0,76
2026-05-15T23:02:07.170Z,265276.14,gpu0,77
2026-05-15T23:02:08.212Z,265277.18,gpu0,77
2026-05-15T23:02:09.257Z,265278.23,gpu0,77
2026-05-15T23:02:10.298Z,265279.27,gpu0,73
2026-05-15T23:02:11.337Z,265280.31,gpu0,78
2026-05-15T23:02:12.384Z,265281.36,gpu0,73
2026-05-15T23:02:13.437Z,265282.41,gpu0,72
2026-05-15T23:02:14.484Z,265283.46,gpu0,72
2026-05-15T23:02:15.534Z,265284.51,gpu0,72
2026-05-15T23:02:16.577Z,265285.55,gpu0,71
2026-05-15T23:02:17.624Z,265286.60,gpu0,71
2026-05-15T23:02:18.667Z,265287.64,gpu0,71
2026-05-15T23:02:19.708Z,265288.68,gpu0,71
2026-05-15T23:02:20.756Z,265289.73,gpu0,71
2026-05-15T23:02:21.805Z,265290.78,gpu0,71
2026-05-15T23:02:22.861Z,265291.83,gpu0,71
2026-05-15T23:02:23.913Z,265292.89,gpu0,70
