ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:34:29.671Z,1146880.60,gpu1,34
2026-05-15T07:34:30.771Z,1146881.70,gpu0,49
2026-05-15T07:34:30.771Z,1146881.70,gpu1,34
2026-05-15T07:34:31.869Z,1146882.80,gpu0,49
2026-05-15T07:34:31.869Z,1146882.80,gpu1,34
2026-05-15T07:34:32.968Z,1146883.90,gpu0,49
2026-05-15T07:34:32.968Z,1146883.90,gpu1,34
2026-05-15T07:34:34.095Z,1146885.03,gpu0,49
2026-05-15T07:34:34.095Z,1146885.03,gpu1,34
2026-05-15T07:34:35.219Z,1146886.15,gpu0,49
2026-05-15T07:34:35.219Z,1146886.15,gpu1,34
2026-05-15T07:34:36.319Z,1146887.25,gpu0,49
2026-05-15T07:34:36.319Z,1146887.25,gpu1,34
2026-05-15T07:34:37.409Z,1146888.34,gpu0,49
2026-05-15T07:34:37.409Z,1146888.34,gpu1,34
2026-05-15T07:34:38.506Z,1146889.44,gpu0,49
2026-05-15T07:34:38.506Z,1146889.44,gpu1,34
2026-05-15T07:34:39.630Z,1146890.56,gpu0,49
2026-05-15T07:34:39.630Z,1146890.56,gpu1,34
2026-05-15T07:34:40.728Z,1146891.66,gpu0,49
2026-05-15T07:34:40.728Z,1146891.66,gpu1,34
2026-05-15T07:34:41.826Z,1146892.76,gpu0,50
2026-05-15T07:34:41.826Z,1146892.76,gpu1,34
2026-05-15T07:34:42.925Z,1146893.86,gpu0,49
2026-05-15T07:34:42.925Z,1146893.86,gpu1,34
2026-05-15T07:34:44.019Z,1146894.95,gpu0,50
2026-05-15T07:34:44.019Z,1146894.95,gpu1,34
2026-05-15T07:34:45.116Z,1146896.05,gpu0,49
2026-05-15T07:34:45.116Z,1146896.05,gpu1,34
2026-05-15T07:34:46.216Z,1146897.15,gpu0,50
2026-05-15T07:34:46.216Z,1146897.15,gpu1,34
2026-05-15T07:34:47.314Z,1146898.25,gpu0,49
2026-05-15T07:34:47.314Z,1146898.25,gpu1,34
2026-05-15T07:34:48.415Z,1146899.35,gpu0,50
2026-05-15T07:34:48.415Z,1146899.35,gpu1,34
2026-05-15T07:34:49.512Z,1146900.44,gpu0,49
2026-05-15T07:34:49.512Z,1146900.44,gpu1,34
2026-05-15T07:34:50.611Z,1146901.54,gpu0,50
2026-05-15T07:34:50.611Z,1146901.54,gpu1,34
2026-05-15T07:34:51.699Z,1146902.63,gpu0,49
2026-05-15T07:34:51.699Z,1146902.63,gpu1,34
2026-05-15T07:34:52.797Z,1146903.73,gpu0,49
2026-05-15T07:34:52.797Z,1146903.73,gpu1,34
2026-05-15T07:34:53.922Z,1146904.85,gpu0,50
2026-05-15T07:34:53.922Z,1146904.85,gpu1,34
2026-05-15T07:34:55.020Z,1146905.95,gpu0,49
2026-05-15T07:34:55.020Z,1146905.95,gpu1,34
2026-05-15T07:34:56.120Z,1146907.05,gpu0,50
2026-05-15T07:34:56.120Z,1146907.05,gpu1,34
2026-05-15T07:34:57.219Z,1146908.15,gpu0,49
2026-05-15T07:34:57.219Z,1146908.15,gpu1,34
2026-05-15T07:34:58.314Z,1146909.25,gpu0,49
2026-05-15T07:34:58.314Z,1146909.25,gpu1,34
2026-05-15T07:34:59.440Z,1146910.37,gpu0,49
2026-05-15T07:34:59.440Z,1146910.37,gpu1,34
2026-05-15T07:35:00.546Z,1146911.48,gpu0,49
2026-05-15T07:35:00.546Z,1146911.48,gpu1,34
2026-05-15T07:35:01.644Z,1146912.58,gpu0,49
2026-05-15T07:35:01.644Z,1146912.58,gpu1,34
2026-05-15T07:35:02.744Z,1146913.68,gpu0,49
2026-05-15T07:35:02.744Z,1146913.68,gpu1,34
2026-05-15T07:35:03.842Z,1146914.78,gpu0,50
2026-05-15T07:35:03.842Z,1146914.78,gpu1,34
2026-05-15T07:35:04.966Z,1146915.90,gpu0,49
2026-05-15T07:35:04.966Z,1146915.90,gpu1,34
2026-05-15T07:35:06.055Z,1146916.99,gpu0,49
2026-05-15T07:35:06.055Z,1146916.99,gpu1,34
2026-05-15T07:35:07.158Z,1146918.09,gpu0,49
2026-05-15T07:35:07.158Z,1146918.09,gpu1,34
2026-05-15T07:35:08.255Z,1146919.19,gpu0,49
2026-05-15T07:35:08.255Z,1146919.19,gpu1,34
2026-05-15T07:35:09.380Z,1146920.31,gpu0,50
2026-05-15T07:35:09.380Z,1146920.31,gpu1,34
2026-05-15T07:35:10.504Z,1146921.44,gpu0,49
2026-05-15T07:35:10.504Z,1146921.44,gpu1,34
2026-05-15T07:35:11.603Z,1146922.54,gpu0,50
2026-05-15T07:35:11.603Z,1146922.54,gpu1,34
2026-05-15T07:35:12.697Z,1146923.63,gpu0,50
2026-05-15T07:35:12.697Z,1146923.63,gpu1,34
2026-05-15T07:35:13.794Z,1146924.73,gpu0,49
2026-05-15T07:35:13.794Z,1146924.73,gpu1,34
2026-05-15T07:35:14.892Z,1146925.82,gpu0,50
2026-05-15T07:35:14.892Z,1146925.82,gpu1,34
2026-05-15T07:35:15.992Z,1146926.92,gpu0,50
2026-05-15T07:35:15.992Z,1146926.92,gpu1,34
2026-05-15T07:35:17.101Z,1146928.03,gpu0,50
2026-05-15T07:35:17.101Z,1146928.03,gpu1,34
2026-05-15T07:35:18.226Z,1146929.16,gpu0,50
2026-05-15T07:35:18.226Z,1146929.16,gpu1,34
2026-05-15T07:35:19.354Z,1146930.29,gpu0,56
2026-05-15T07:35:19.354Z,1146930.29,gpu1,34
2026-05-15T07:35:20.449Z,1146931.38,gpu0,56
2026-05-15T07:35:20.449Z,1146931.38,gpu1,34
2026-05-15T07:35:21.561Z,1146932.49,gpu0,52
2026-05-15T07:35:21.561Z,1146932.49,gpu1,34
2026-05-15T07:35:22.656Z,1146933.59,gpu0,52
2026-05-15T07:35:22.656Z,1146933.59,gpu1,34
2026-05-15T07:35:23.780Z,1146934.71,gpu0,54
2026-05-15T07:35:23.780Z,1146934.71,gpu1,34
2026-05-15T07:35:24.906Z,1146935.84,gpu0,52
2026-05-15T07:35:24.906Z,1146935.84,gpu1,34
2026-05-15T07:35:26.004Z,1146936.94,gpu0,51
2026-05-15T07:35:26.004Z,1146936.94,gpu1,34
2026-05-15T07:35:27.098Z,1146938.03,gpu0,52
2026-05-15T07:35:27.098Z,1146938.03,gpu1,34
2026-05-15T07:35:28.223Z,1146939.16,gpu0,52
2026-05-15T07:35:28.223Z,1146939.16,gpu1,34
2026-05-15T07:35:29.346Z,1146940.28,gpu0,51
2026-05-15T07:35:29.346Z,1146940.28,gpu1,34
2026-05-15T07:35:30.444Z,1146941.38,gpu0,51
2026-05-15T07:35:30.444Z,1146941.38,gpu1,34
2026-05-15T07:35:31.543Z,1146942.48,gpu0,51
2026-05-15T07:35:31.543Z,1146942.48,gpu1,34
2026-05-15T07:35:32.668Z,1146943.60,gpu0,51
2026-05-15T07:35:32.668Z,1146943.60,gpu1,34
2026-05-15T07:35:33.794Z,1146944.73,gpu0,54
2026-05-15T07:35:33.794Z,1146944.73,gpu1,34
2026-05-15T07:35:34.910Z,1146945.84,gpu0,52
2026-05-15T07:35:34.910Z,1146945.84,gpu1,34
2026-05-15T07:35:36.009Z,1146946.94,gpu0,51
2026-05-15T07:35:36.009Z,1146946.94,gpu1,34
2026-05-15T07:35:37.107Z,1146948.04,gpu0,54
2026-05-15T07:35:37.107Z,1146948.04,gpu1,34
2026-05-15T07:35:38.206Z,1146949.14,gpu0,51
2026-05-15T07:35:38.206Z,1146949.14,gpu1,34
2026-05-15T07:35:39.331Z,1146950.26,gpu0,53
2026-05-15T07:35:39.331Z,1146950.26,gpu1,34
2026-05-15T07:35:40.431Z,1146951.36,gpu0,53
2026-05-15T07:35:40.431Z,1146951.36,gpu1,34
2026-05-15T07:35:41.525Z,1146952.46,gpu0,51
2026-05-15T07:35:41.525Z,1146952.46,gpu1,34
2026-05-15T07:35:42.622Z,1146953.55,gpu0,52
2026-05-15T07:35:42.622Z,1146953.55,gpu1,34
2026-05-15T07:35:43.721Z,1146954.65,gpu0,51
2026-05-15T07:35:43.721Z,1146954.65,gpu1,34
2026-05-15T07:35:44.819Z,1146955.75,gpu0,53
2026-05-15T07:35:44.819Z,1146955.75,gpu1,34
2026-05-15T07:35:45.914Z,1146956.85,gpu0,50
2026-05-15T07:35:45.914Z,1146956.85,gpu1,34
2026-05-15T07:35:47.010Z,1146957.94,gpu0,50
2026-05-15T07:35:47.010Z,1146957.94,gpu1,34
2026-05-15T07:35:48.108Z,1146959.04,gpu0,51
2026-05-15T07:35:48.108Z,1146959.04,gpu1,34
2026-05-15T07:35:49.224Z,1146960.16,gpu0,50
2026-05-15T07:35:49.224Z,1146960.16,gpu1,34
2026-05-15T07:35:50.320Z,1146961.25,gpu0,51
2026-05-15T07:35:50.320Z,1146961.25,gpu1,34
2026-05-15T07:35:51.419Z,1146962.35,gpu0,50
2026-05-15T07:35:51.419Z,1146962.35,gpu1,34
2026-05-15T07:35:52.516Z,1146963.45,gpu0,51
2026-05-15T07:35:52.516Z,1146963.45,gpu1,34
2026-05-15T07:35:53.616Z,1146964.55,gpu0,50
2026-05-15T07:35:53.616Z,1146964.55,gpu1,34
2026-05-15T07:35:54.740Z,1146965.67,gpu0,50
2026-05-15T07:35:54.740Z,1146965.67,gpu1,34
2026-05-15T07:35:55.834Z,1146966.77,gpu0,50
2026-05-15T07:35:55.834Z,1146966.77,gpu1,34
2026-05-15T07:35:56.932Z,1146967.86,gpu0,51
2026-05-15T07:35:56.932Z,1146967.86,gpu1,34
2026-05-15T07:35:58.029Z,1146968.96,gpu0,50
2026-05-15T07:35:58.029Z,1146968.96,gpu1,34
2026-05-15T07:35:59.127Z,1146970.06,gpu0,50
2026-05-15T07:35:59.127Z,1146970.06,gpu1,34
2026-05-15T07:36:00.223Z,1146971.16,gpu0,50
2026-05-15T07:36:00.223Z,1146971.16,gpu1,34
2026-05-15T07:36:01.322Z,1146972.25,gpu0,50
2026-05-15T07:36:01.322Z,1146972.25,gpu1,34
2026-05-15T07:36:02.421Z,1146973.35,gpu0,50
2026-05-15T07:36:02.421Z,1146973.35,gpu1,34
2026-05-15T07:36:03.517Z,1146974.45,gpu0,50
2026-05-15T07:36:03.517Z,1146974.45,gpu1,34
2026-05-15T07:36:04.617Z,1146975.55,gpu0,50
2026-05-15T07:36:04.617Z,1146975.55,gpu1,34
2026-05-15T07:36:05.735Z,1146976.67,gpu0,50
2026-05-15T07:36:05.735Z,1146976.67,gpu1,34
2026-05-15T07:36:06.832Z,1146977.76,gpu0,50
2026-05-15T07:36:06.832Z,1146977.76,gpu1,34
2026-05-15T07:36:07.930Z,1146978.86,gpu0,50
2026-05-15T07:36:07.930Z,1146978.86,gpu1,34
2026-05-15T07:36:09.053Z,1146979.99,gpu0,50
2026-05-15T07:36:09.053Z,1146979.99,gpu1,34
2026-05-15T07:36:10.167Z,1146981.10,gpu0,50
2026-05-15T07:36:10.167Z,1146981.10,gpu1,34
2026-05-15T07:36:11.265Z,1146982.20,gpu0,50
2026-05-15T07:36:11.265Z,1146982.20,gpu1,34
2026-05-15T07:36:12.363Z,1146983.30,gpu0,50
2026-05-15T07:36:12.363Z,1146983.30,gpu1,34
2026-05-15T07:36:13.488Z,1146984.42,gpu0,49
2026-05-15T07:36:13.488Z,1146984.42,gpu1,34
2026-05-15T07:36:14.586Z,1146985.52,gpu0,49
2026-05-15T07:36:14.586Z,1146985.52,gpu1,34
2026-05-15T07:36:15.684Z,1146986.62,gpu0,49
2026-05-15T07:36:15.684Z,1146986.62,gpu1,34
2026-05-15T07:36:16.784Z,1146987.72,gpu0,49
2026-05-15T07:36:16.784Z,1146987.72,gpu1,34
2026-05-15T07:36:17.899Z,1146988.83,gpu0,50
2026-05-15T07:36:17.899Z,1146988.83,gpu1,34
2026-05-15T07:36:19.024Z,1146989.96,gpu0,50
2026-05-15T07:36:19.024Z,1146989.96,gpu1,34
2026-05-15T07:36:20.118Z,1146991.05,gpu0,49
2026-05-15T07:36:20.118Z,1146991.05,gpu1,34
2026-05-15T07:36:21.215Z,1146992.15,gpu0,50
2026-05-15T07:36:21.215Z,1146992.15,gpu1,34
2026-05-15T07:36:22.313Z,1146993.25,gpu0,49
2026-05-15T07:36:22.313Z,1146993.25,gpu1,34
2026-05-15T07:36:23.411Z,1146994.34,gpu0,49
2026-05-15T07:36:23.411Z,1146994.34,gpu1,34
2026-05-15T07:36:24.500Z,1146995.43,gpu0,49
2026-05-15T07:36:24.500Z,1146995.43,gpu1,34
2026-05-15T07:36:25.598Z,1146996.53,gpu0,50
2026-05-15T07:36:25.598Z,1146996.53,gpu1,34
2026-05-15T07:36:26.699Z,1146997.63,gpu0,50
2026-05-15T07:36:26.699Z,1146997.63,gpu1,34
2026-05-15T07:36:27.834Z,1146998.77,gpu0,49
2026-05-15T07:36:27.834Z,1146998.77,gpu1,34
2026-05-15T07:36:28.957Z,1146999.89,gpu0,49
2026-05-15T07:36:28.957Z,1146999.89,gpu1,34
2026-05-15T07:36:30.055Z,1147000.99,gpu0,49
2026-05-15T07:36:30.055Z,1147000.99,gpu1,34
2026-05-15T07:36:31.154Z,1147002.09,gpu0,49
2026-05-15T07:36:31.154Z,1147002.09,gpu1,34
2026-05-15T07:36:32.270Z,1147003.20,gpu0,50
2026-05-15T07:36:32.270Z,1147003.20,gpu1,34
2026-05-15T07:36:33.397Z,1147004.33,gpu0,50
2026-05-15T07:36:33.397Z,1147004.33,gpu1,34
2026-05-15T07:36:34.537Z,1147005.47,gpu0,50
2026-05-15T07:36:34.537Z,1147005.47,gpu1,34
2026-05-15T07:36:35.634Z,1147006.57,gpu0,50
2026-05-15T07:36:35.634Z,1147006.57,gpu1,34
2026-05-15T07:36:36.766Z,1147007.70,gpu0,53
2026-05-15T07:36:36.766Z,1147007.70,gpu1,34
2026-05-15T07:36:37.863Z,1147008.80,gpu0,55
2026-05-15T07:36:37.863Z,1147008.80,gpu1,34
2026-05-15T07:36:38.957Z,1147009.89,gpu0,51
2026-05-15T07:36:38.957Z,1147009.89,gpu1,34
2026-05-15T07:36:40.055Z,1147010.99,gpu0,53
2026-05-15T07:36:40.055Z,1147010.99,gpu1,34
2026-05-15T07:36:41.153Z,1147012.09,gpu0,51
2026-05-15T07:36:41.153Z,1147012.09,gpu1,34
2026-05-15T07:36:42.249Z,1147013.18,gpu0,51
2026-05-15T07:36:42.249Z,1147013.18,gpu1,34
2026-05-15T07:36:43.349Z,1147014.28,gpu0,51
2026-05-15T07:36:43.349Z,1147014.28,gpu1,34
2026-05-15T07:36:44.450Z,1147015.38,gpu0,51
2026-05-15T07:36:44.450Z,1147015.38,gpu1,34
2026-05-15T07:36:45.547Z,1147016.48,gpu0,51
2026-05-15T07:36:45.547Z,1147016.48,gpu1,34
2026-05-15T07:36:46.641Z,1147017.57,gpu0,52
2026-05-15T07:36:46.641Z,1147017.57,gpu1,34
2026-05-15T07:36:47.751Z,1147018.68,gpu0,51
2026-05-15T07:36:47.751Z,1147018.68,gpu1,34
2026-05-15T07:36:48.846Z,1147019.78,gpu0,51
2026-05-15T07:36:48.846Z,1147019.78,gpu1,34
2026-05-15T07:36:49.942Z,1147020.87,gpu0,51
2026-05-15T07:36:49.942Z,1147020.87,gpu1,34
2026-05-15T07:36:51.040Z,1147021.97,gpu0,54
2026-05-15T07:36:51.040Z,1147021.97,gpu1,34
2026-05-15T07:36:52.139Z,1147023.07,gpu0,50
2026-05-15T07:36:52.139Z,1147023.07,gpu1,34
2026-05-15T07:36:53.229Z,1147024.16,gpu0,51
2026-05-15T07:36:53.229Z,1147024.16,gpu1,34
2026-05-15T07:36:54.328Z,1147025.26,gpu0,52
2026-05-15T07:36:54.328Z,1147025.26,gpu1,34
2026-05-15T07:36:55.424Z,1147026.36,gpu0,50
2026-05-15T07:36:55.424Z,1147026.36,gpu1,34
2026-05-15T07:36:56.522Z,1147027.45,gpu0,51
2026-05-15T07:36:56.522Z,1147027.45,gpu1,34
2026-05-15T07:36:57.617Z,1147028.55,gpu0,52
2026-05-15T07:36:57.617Z,1147028.55,gpu1,34
2026-05-15T07:36:58.715Z,1147029.65,gpu0,50
2026-05-15T07:36:58.715Z,1147029.65,gpu1,34
2026-05-15T07:36:59.840Z,1147030.77,gpu0,51
2026-05-15T07:36:59.840Z,1147030.77,gpu1,34
2026-05-15T07:37:00.930Z,1147031.86,gpu0,51
2026-05-15T07:37:00.930Z,1147031.86,gpu1,34
2026-05-15T07:37:02.028Z,1147032.96,gpu0,50
2026-05-15T07:37:02.028Z,1147032.96,gpu1,34
2026-05-15T07:37:03.126Z,1147034.06,gpu0,50
2026-05-15T07:37:03.126Z,1147034.06,gpu1,34
2026-05-15T07:37:04.225Z,1147035.16,gpu0,52
2026-05-15T07:37:04.225Z,1147035.16,gpu1,34
2026-05-15T07:37:05.354Z,1147036.29,gpu0,52
2026-05-15T07:37:05.354Z,1147036.29,gpu1,34
2026-05-15T07:37:06.450Z,1147037.38,gpu0,51
2026-05-15T07:37:06.450Z,1147037.38,gpu1,34
2026-05-15T07:37:07.543Z,1147038.48,gpu0,51
2026-05-15T07:37:07.543Z,1147038.48,gpu1,34
2026-05-15T07:37:08.668Z,1147039.60,gpu0,51
2026-05-15T07:37:08.668Z,1147039.60,gpu1,34
2026-05-15T07:37:09.793Z,1147040.73,gpu0,52
2026-05-15T07:37:09.793Z,1147040.73,gpu1,34
2026-05-15T07:37:10.917Z,1147041.85,gpu0,50
2026-05-15T07:37:10.917Z,1147041.85,gpu1,34
2026-05-15T07:37:12.014Z,1147042.95,gpu0,50
2026-05-15T07:37:12.014Z,1147042.95,gpu1,34
2026-05-15T07:37:13.112Z,1147044.04,gpu0,50
2026-05-15T07:37:13.112Z,1147044.04,gpu1,34
2026-05-15T07:37:14.237Z,1147045.17,gpu0,50
2026-05-15T07:37:14.237Z,1147045.17,gpu1,34
2026-05-15T07:37:15.327Z,1147046.26,gpu0,50
2026-05-15T07:37:15.327Z,1147046.26,gpu1,34
2026-05-15T07:37:16.426Z,1147047.36,gpu0,50
2026-05-15T07:37:16.426Z,1147047.36,gpu1,34
2026-05-15T07:37:17.549Z,1147048.48,gpu0,50
2026-05-15T07:37:17.549Z,1147048.48,gpu1,34
2026-05-15T07:37:18.675Z,1147049.61,gpu0,51
2026-05-15T07:37:18.675Z,1147049.61,gpu1,34
2026-05-15T07:37:19.799Z,1147050.73,gpu0,51
2026-05-15T07:37:19.799Z,1147050.73,gpu1,34
2026-05-15T07:37:20.896Z,1147051.83,gpu0,50
2026-05-15T07:37:20.896Z,1147051.83,gpu1,34
2026-05-15T07:37:21.990Z,1147052.92,gpu0,50
2026-05-15T07:37:21.990Z,1147052.92,gpu1,34
2026-05-15T07:37:23.100Z,1147054.03,gpu0,50
2026-05-15T07:37:23.100Z,1147054.03,gpu1,34
2026-05-15T07:37:24.199Z,1147055.13,gpu0,50
2026-05-15T07:37:24.199Z,1147055.13,gpu1,34
2026-05-15T07:37:25.295Z,1147056.23,gpu0,51
2026-05-15T07:37:25.295Z,1147056.23,gpu1,34
2026-05-15T07:37:26.396Z,1147057.33,gpu0,50
2026-05-15T07:37:26.396Z,1147057.33,gpu1,34
2026-05-15T07:37:27.522Z,1147058.45,gpu0,50
2026-05-15T07:37:27.522Z,1147058.45,gpu1,34
2026-05-15T07:37:28.647Z,1147059.58,gpu0,50
2026-05-15T07:37:28.647Z,1147059.58,gpu1,34
2026-05-15T07:37:29.769Z,1147060.70,gpu0,50
2026-05-15T07:37:29.769Z,1147060.70,gpu1,34
2026-05-15T07:37:30.866Z,1147061.80,gpu0,50
2026-05-15T07:37:30.866Z,1147061.80,gpu1,34
2026-05-15T07:37:31.964Z,1147062.90,gpu0,49
2026-05-15T07:37:31.964Z,1147062.90,gpu1,34
2026-05-15T07:37:33.061Z,1147063.99,gpu0,49
2026-05-15T07:37:33.061Z,1147063.99,gpu1,34
2026-05-15T07:37:34.187Z,1147065.12,gpu0,49
2026-05-15T07:37:34.187Z,1147065.12,gpu1,34
2026-05-15T07:37:35.312Z,1147066.24,gpu0,49
2026-05-15T07:37:35.312Z,1147066.24,gpu1,34
2026-05-15T07:37:36.401Z,1147067.33,gpu0,49
2026-05-15T07:37:36.401Z,1147067.33,gpu1,34
2026-05-15T07:37:37.496Z,1147068.43,gpu0,50
2026-05-15T07:37:37.496Z,1147068.43,gpu1,34
2026-05-15T07:37:38.594Z,1147069.53,gpu0,50
2026-05-15T07:37:38.594Z,1147069.53,gpu1,34
2026-05-15T07:37:39.718Z,1147070.65,gpu0,49
2026-05-15T07:37:39.718Z,1147070.65,gpu1,34
2026-05-15T07:37:40.817Z,1147071.75,gpu0,50
2026-05-15T07:37:40.817Z,1147071.75,gpu1,34
2026-05-15T07:37:41.914Z,1147072.85,gpu0,49
2026-05-15T07:37:41.914Z,1147072.85,gpu1,34
2026-05-15T07:37:43.012Z,1147073.95,gpu0,50
2026-05-15T07:37:43.012Z,1147073.95,gpu1,34
2026-05-15T07:37:44.112Z,1147075.04,gpu0,49
2026-05-15T07:37:44.112Z,1147075.04,gpu1,34
2026-05-15T07:37:45.221Z,1147076.15,gpu0,49
2026-05-15T07:37:45.221Z,1147076.15,gpu1,34
2026-05-15T07:37:46.326Z,1147077.26,gpu0,49
2026-05-15T07:37:46.326Z,1147077.26,gpu1,34
2026-05-15T07:37:47.425Z,1147078.36,gpu0,50
2026-05-15T07:37:47.425Z,1147078.36,gpu1,34
2026-05-15T07:37:48.524Z,1147079.46,gpu0,49
2026-05-15T07:37:48.524Z,1147079.46,gpu1,34
2026-05-15T07:37:49.648Z,1147080.58,gpu0,49
2026-05-15T07:37:49.648Z,1147080.58,gpu1,34
2026-05-15T07:37:50.737Z,1147081.67,gpu0,50
2026-05-15T07:37:50.737Z,1147081.67,gpu1,34
2026-05-15T07:37:51.832Z,1147082.76,gpu0,49
2026-05-15T07:37:51.832Z,1147082.76,gpu1,34
2026-05-15T07:37:52.929Z,1147083.86,gpu0,49
2026-05-15T07:37:52.929Z,1147083.86,gpu1,34
2026-05-15T07:37:54.026Z,1147084.96,gpu0,49
2026-05-15T07:37:54.026Z,1147084.96,gpu1,34
2026-05-15T07:37:55.124Z,1147086.06,gpu0,54
2026-05-15T07:37:55.124Z,1147086.06,gpu1,34
2026-05-15T07:37:56.224Z,1147087.16,gpu0,50
2026-05-15T07:37:56.224Z,1147087.16,gpu1,34
2026-05-15T07:37:57.350Z,1147088.28,gpu0,49
2026-05-15T07:37:57.350Z,1147088.28,gpu1,34
2026-05-15T07:37:58.450Z,1147089.38,gpu0,50
2026-05-15T07:37:58.450Z,1147089.38,gpu1,34
2026-05-15T07:37:59.552Z,1147090.48,gpu0,51
2026-05-15T07:37:59.552Z,1147090.48,gpu1,34
2026-05-15T07:38:00.648Z,1147091.58,gpu0,52
2026-05-15T07:38:00.648Z,1147091.58,gpu1,34
2026-05-15T07:38:01.747Z,1147092.68,gpu0,54
2026-05-15T07:38:01.747Z,1147092.68,gpu1,34
2026-05-15T07:38:02.844Z,1147093.78,gpu0,52
2026-05-15T07:38:02.844Z,1147093.78,gpu1,34
2026-05-15T07:38:03.943Z,1147094.88,gpu0,51
2026-05-15T07:38:03.943Z,1147094.88,gpu1,34
2026-05-15T07:38:05.040Z,1147095.97,gpu0,52
2026-05-15T07:38:05.040Z,1147095.97,gpu1,34
2026-05-15T07:38:06.140Z,1147097.07,gpu0,52
2026-05-15T07:38:06.140Z,1147097.07,gpu1,34
2026-05-15T07:38:07.240Z,1147098.17,gpu0,52
2026-05-15T07:38:07.240Z,1147098.17,gpu1,34
2026-05-15T07:38:08.339Z,1147099.27,gpu0,50
2026-05-15T07:38:08.339Z,1147099.27,gpu1,34
2026-05-15T07:38:09.463Z,1147100.40,gpu0,51
2026-05-15T07:38:09.463Z,1147100.40,gpu1,34
2026-05-15T07:38:10.587Z,1147101.52,gpu0,51
2026-05-15T07:38:10.587Z,1147101.52,gpu1,34
2026-05-15T07:38:11.683Z,1147102.62,gpu0,51
2026-05-15T07:38:11.683Z,1147102.62,gpu1,34
2026-05-15T07:38:12.785Z,1147103.72,gpu0,50
2026-05-15T07:38:12.785Z,1147103.72,gpu1,34
2026-05-15T07:38:13.928Z,1147104.86,gpu0,50
2026-05-15T07:38:13.928Z,1147104.86,gpu1,34
2026-05-15T07:38:15.052Z,1147105.98,gpu0,51
2026-05-15T07:38:15.052Z,1147105.98,gpu1,34
2026-05-15T07:38:16.149Z,1147107.08,gpu0,51
2026-05-15T07:38:16.149Z,1147107.08,gpu1,34
2026-05-15T07:38:17.246Z,1147108.18,gpu0,50
2026-05-15T07:38:17.246Z,1147108.18,gpu1,34
2026-05-15T07:38:18.372Z,1147109.30,gpu0,50
2026-05-15T07:38:18.372Z,1147109.30,gpu1,34
2026-05-15T07:38:19.488Z,1147110.42,gpu0,50
2026-05-15T07:38:19.488Z,1147110.42,gpu1,34
2026-05-15T07:38:20.584Z,1147111.52,gpu0,51
2026-05-15T07:38:20.584Z,1147111.52,gpu1,34
2026-05-15T07:38:21.681Z,1147112.61,gpu0,50
2026-05-15T07:38:21.681Z,1147112.61,gpu1,34
2026-05-15T07:38:22.779Z,1147113.71,gpu0,50
2026-05-15T07:38:22.779Z,1147113.71,gpu1,34
2026-05-15T07:38:23.902Z,1147114.84,gpu0,51
2026-05-15T07:38:23.902Z,1147114.84,gpu1,34
2026-05-15T07:38:25.000Z,1147115.93,gpu0,51
2026-05-15T07:38:25.000Z,1147115.93,gpu1,34
2026-05-15T07:38:26.093Z,1147117.03,gpu0,51
2026-05-15T07:38:26.093Z,1147117.03,gpu1,34
2026-05-15T07:38:27.191Z,1147118.12,gpu0,50
2026-05-15T07:38:27.191Z,1147118.12,gpu1,34
2026-05-15T07:38:28.317Z,1147119.25,gpu0,50
2026-05-15T07:38:28.317Z,1147119.25,gpu1,34
2026-05-15T07:38:29.443Z,1147120.38,gpu0,53
2026-05-15T07:38:29.443Z,1147120.38,gpu1,34
2026-05-15T07:38:30.541Z,1147121.47,gpu0,52
2026-05-15T07:38:30.541Z,1147121.47,gpu1,34
2026-05-15T07:38:31.642Z,1147122.57,gpu0,50
2026-05-15T07:38:31.642Z,1147122.57,gpu1,34
2026-05-15T07:38:32.766Z,1147123.70,gpu0,52
2026-05-15T07:38:32.766Z,1147123.70,gpu1,34
2026-05-15T07:38:33.881Z,1147124.81,gpu0,50
2026-05-15T07:38:33.881Z,1147124.81,gpu1,35
2026-05-15T07:38:35.005Z,1147125.94,gpu0,50
2026-05-15T07:38:35.005Z,1147125.94,gpu1,34
2026-05-15T07:38:36.104Z,1147127.04,gpu0,50
2026-05-15T07:38:36.104Z,1147127.04,gpu1,35
2026-05-15T07:38:37.202Z,1147128.13,gpu0,50
2026-05-15T07:38:37.202Z,1147128.13,gpu1,35
2026-05-15T07:38:38.305Z,1147129.24,gpu0,50
2026-05-15T07:38:38.305Z,1147129.24,gpu1,35
2026-05-15T07:38:39.404Z,1147130.34,gpu0,50
2026-05-15T07:38:39.404Z,1147130.34,gpu1,34
2026-05-15T07:38:40.495Z,1147131.43,gpu0,50
2026-05-15T07:38:40.495Z,1147131.43,gpu1,35
2026-05-15T07:38:41.595Z,1147132.53,gpu0,50
2026-05-15T07:38:41.595Z,1147132.53,gpu1,35
2026-05-15T07:38:42.692Z,1147133.63,gpu0,50
2026-05-15T07:38:42.692Z,1147133.63,gpu1,35
2026-05-15T07:38:43.792Z,1147134.73,gpu0,50
2026-05-15T07:38:43.792Z,1147134.73,gpu1,35
2026-05-15T07:38:44.890Z,1147135.82,gpu0,50
2026-05-15T07:38:44.890Z,1147135.82,gpu1,35
2026-05-15T07:38:45.988Z,1147136.92,gpu0,50
2026-05-15T07:38:45.988Z,1147136.92,gpu1,35
