ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:25:53.539Z,298742.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:54.655Z,298743.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:55.783Z,298744.46,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:56.886Z,298745.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:25:58.069Z,298746.74,card0-(Sensor edge) (C),61.0
2026-05-16T08:25:59.201Z,298747.88,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:00.378Z,298749.05,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:01.499Z,298750.17,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:02.625Z,298751.30,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:03.745Z,298752.42,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:04.849Z,298753.52,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:05.948Z,298754.62,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:07.074Z,298755.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:08.205Z,298756.88,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:09.350Z,298758.03,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:10.479Z,298759.16,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:11.614Z,298760.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:12.763Z,298761.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:13.892Z,298762.57,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:15.040Z,298763.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:16.210Z,298764.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:17.366Z,298766.04,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:18.494Z,298767.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:19.650Z,298768.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:20.759Z,298769.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:21.875Z,298770.55,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:22.993Z,298771.67,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:24.117Z,298772.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:25.251Z,298773.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:26.380Z,298775.06,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:27.521Z,298776.20,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:28.638Z,298777.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:29.745Z,298778.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:30.857Z,298779.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:31.990Z,298780.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:33.097Z,298781.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:34.208Z,298782.88,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:35.353Z,298784.03,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:36.506Z,298785.18,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:37.628Z,298786.30,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:38.727Z,298787.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:39.853Z,298788.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:41.001Z,298789.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:42.107Z,298790.78,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:43.231Z,298791.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:44.338Z,298793.01,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:45.485Z,298794.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:46.605Z,298795.28,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:47.729Z,298796.41,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:48.862Z,298797.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:49.989Z,298798.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:51.122Z,298799.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:52.249Z,298800.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:26:53.369Z,298802.04,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:54.530Z,298803.21,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:55.693Z,298804.37,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:56.800Z,298805.47,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:57.920Z,298806.60,card0-(Sensor edge) (C),61.0
2026-05-16T08:26:59.022Z,298807.70,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:00.148Z,298808.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:01.245Z,298809.92,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:02.386Z,298811.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:03.535Z,298812.21,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:04.650Z,298813.32,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:05.770Z,298814.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:06.893Z,298815.57,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:08.040Z,298816.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:09.159Z,298817.83,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:10.280Z,298818.96,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:11.428Z,298820.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:12.542Z,298821.22,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:13.663Z,298822.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:14.778Z,298823.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:15.902Z,298824.58,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:17.012Z,298825.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:18.156Z,298826.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:19.269Z,298827.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:20.401Z,298829.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:21.542Z,298830.22,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:22.707Z,298831.38,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:23.808Z,298832.49,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:24.925Z,298833.60,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:26.034Z,298834.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:27.141Z,298835.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:28.314Z,298836.99,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:29.466Z,298838.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:30.590Z,298839.27,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:31.712Z,298840.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:32.848Z,298841.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:33.960Z,298842.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:35.089Z,298843.77,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:36.219Z,298844.89,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:37.332Z,298846.01,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:38.456Z,298847.13,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:39.574Z,298848.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:40.745Z,298849.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:41.881Z,298850.56,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:42.990Z,298851.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:44.118Z,298852.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:45.279Z,298853.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:46.431Z,298855.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:47.552Z,298856.23,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:48.727Z,298857.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:49.853Z,298858.53,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:50.973Z,298859.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:52.082Z,298860.76,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:53.192Z,298861.87,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:54.322Z,298863.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:55.451Z,298864.13,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:56.570Z,298865.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:27:57.701Z,298866.38,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:58.832Z,298867.51,card0-(Sensor edge) (C),61.0
2026-05-16T08:27:59.931Z,298868.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:01.058Z,298869.73,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:02.188Z,298870.86,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:03.307Z,298871.98,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:04.468Z,298873.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:05.578Z,298874.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:06.753Z,298875.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:07.885Z,298876.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:09.025Z,298877.70,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:10.138Z,298878.81,card0-(Sensor edge) (C),63.0
2026-05-16T08:28:11.245Z,298879.92,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:12.389Z,298881.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:13.521Z,298882.20,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:14.638Z,298883.31,card0-(Sensor edge) (C),63.0
2026-05-16T08:28:15.817Z,298884.49,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:16.938Z,298885.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:18.112Z,298886.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:19.228Z,298887.90,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:20.333Z,298889.01,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:21.484Z,298890.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:22.612Z,298891.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:23.734Z,298892.41,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:24.855Z,298893.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:25.995Z,298894.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:27.119Z,298895.79,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:28.255Z,298896.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:29.352Z,298898.03,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:30.485Z,298899.16,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:31.606Z,298900.28,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:32.708Z,298901.38,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:33.854Z,298902.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:34.966Z,298903.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:36.145Z,298904.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:37.289Z,298905.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:38.404Z,298907.08,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:39.511Z,298908.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:40.632Z,298909.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:41.738Z,298910.41,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:42.863Z,298911.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:44.015Z,298912.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:45.129Z,298913.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:46.232Z,298914.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:47.346Z,298916.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:48.463Z,298917.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:49.573Z,298918.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:50.677Z,298919.35,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:51.782Z,298920.46,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:52.893Z,298921.57,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:54.005Z,298922.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:55.135Z,298923.81,card0-(Sensor edge) (C),61.0
2026-05-16T08:28:56.274Z,298924.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:57.419Z,298926.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:58.538Z,298927.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:28:59.655Z,298928.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:00.755Z,298929.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:01.856Z,298930.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:03.002Z,298931.68,card0-(Sensor edge) (C),61.0
2026-05-16T08:29:04.112Z,298932.79,card0-(Sensor edge) (C),63.0
2026-05-16T08:29:05.212Z,298933.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:06.322Z,298935.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:07.471Z,298936.15,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:08.621Z,298937.30,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:09.777Z,298938.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:10.906Z,298939.58,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:12.022Z,298940.70,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:13.142Z,298941.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:14.239Z,298942.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:15.348Z,298944.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:16.480Z,298945.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:17.617Z,298946.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:18.734Z,298947.41,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:19.862Z,298948.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:21.026Z,298949.70,card0-(Sensor edge) (C),61.0
2026-05-16T08:29:22.137Z,298950.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:23.240Z,298951.92,card0-(Sensor edge) (C),61.0
2026-05-16T08:29:24.387Z,298953.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:25.506Z,298954.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:26.640Z,298955.32,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:27.766Z,298956.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:28.904Z,298957.58,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:30.019Z,298958.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:31.143Z,298959.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:32.289Z,298960.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:33.455Z,298962.13,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:34.626Z,298963.30,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:35.750Z,298964.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:36.909Z,298965.58,card0-(Sensor edge) (C),63.0
2026-05-16T08:29:38.007Z,298966.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:39.140Z,298967.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:40.269Z,298968.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:41.402Z,298970.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:42.536Z,298971.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:43.687Z,298972.36,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:44.841Z,298973.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:45.950Z,298974.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:47.093Z,298975.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:48.215Z,298976.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:49.349Z,298978.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:50.454Z,298979.13,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:51.576Z,298980.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:52.736Z,298981.41,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:53.857Z,298982.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:55.006Z,298983.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:56.158Z,298984.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:57.267Z,298985.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:58.376Z,298987.05,card0-(Sensor edge) (C),62.0
2026-05-16T08:29:59.534Z,298988.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:00.666Z,298989.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:01.842Z,298990.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:02.957Z,298991.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:04.119Z,298992.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:05.232Z,298993.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:06.382Z,298995.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:07.518Z,298996.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:08.653Z,298997.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:09.774Z,298998.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:10.937Z,298999.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:12.053Z,299000.73,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:13.158Z,299001.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:14.278Z,299002.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:15.432Z,299004.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:16.587Z,299005.26,card0-(Sensor edge) (C),61.0
2026-05-16T08:30:17.724Z,299006.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:18.860Z,299007.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:19.962Z,299008.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:21.130Z,299009.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:22.262Z,299010.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:23.382Z,299012.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:24.508Z,299013.18,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:25.675Z,299014.35,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:26.819Z,299015.49,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:27.920Z,299016.60,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:29.016Z,299017.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:30.121Z,299018.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:31.265Z,299019.94,card0-(Sensor edge) (C),63.0
2026-05-16T08:30:32.401Z,299021.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:33.579Z,299022.26,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:34.725Z,299023.40,card0-(Sensor edge) (C),63.0
2026-05-16T08:30:35.878Z,299024.55,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:37.009Z,299025.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:38.167Z,299026.84,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:39.282Z,299027.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:40.410Z,299029.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:41.539Z,299030.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:42.642Z,299031.32,card0-(Sensor edge) (C),63.0
2026-05-16T08:30:43.783Z,299032.46,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:44.902Z,299033.58,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:46.038Z,299034.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:47.147Z,299035.82,card0-(Sensor edge) (C),61.0
2026-05-16T08:30:48.269Z,299036.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:49.382Z,299038.06,card0-(Sensor edge) (C),61.0
2026-05-16T08:30:50.490Z,299039.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:51.599Z,299040.27,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:52.724Z,299041.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:53.852Z,299042.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:54.961Z,299043.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:56.065Z,299044.74,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:57.171Z,299045.85,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:58.294Z,299046.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:30:59.418Z,299048.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:00.529Z,299049.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:01.674Z,299050.35,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:02.797Z,299051.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:03.898Z,299052.57,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:05.006Z,299053.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:06.123Z,299054.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:07.287Z,299055.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:08.390Z,299057.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:09.536Z,299058.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:10.631Z,299059.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:11.792Z,299060.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:12.900Z,299061.58,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:14.021Z,299062.70,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:15.145Z,299063.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:16.293Z,299064.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:17.399Z,299066.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:18.524Z,299067.20,card0-(Sensor edge) (C),61.0
2026-05-16T08:31:19.658Z,299068.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:20.765Z,299069.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:21.862Z,299070.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:23.005Z,299071.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:24.111Z,299072.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:25.238Z,299073.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:26.386Z,299075.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:27.544Z,299076.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:28.709Z,299077.38,card0-(Sensor edge) (C),61.0
2026-05-16T08:31:29.878Z,299078.55,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:30.995Z,299079.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:32.141Z,299080.82,card0-(Sensor edge) (C),63.0
2026-05-16T08:31:33.248Z,299081.92,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:34.356Z,299083.03,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:35.470Z,299084.15,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:36.597Z,299085.27,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:37.759Z,299086.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:38.873Z,299087.55,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:40.018Z,299088.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:41.192Z,299089.87,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:42.321Z,299091.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:43.427Z,299092.10,card0-(Sensor edge) (C),61.0
2026-05-16T08:31:44.601Z,299093.28,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:45.750Z,299094.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:46.888Z,299095.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:48.012Z,299096.69,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:49.120Z,299097.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:50.272Z,299098.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:51.390Z,299100.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:52.561Z,299101.24,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:53.660Z,299102.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:54.768Z,299103.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:55.876Z,299104.55,card0-(Sensor edge) (C),61.0
2026-05-16T08:31:56.969Z,299105.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:58.133Z,299106.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:31:59.281Z,299107.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:00.412Z,299109.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:01.523Z,299110.20,card0-(Sensor edge) (C),61.0
2026-05-16T08:32:02.666Z,299111.34,card0-(Sensor edge) (C),61.0
2026-05-16T08:32:03.821Z,299112.50,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:04.955Z,299113.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:06.129Z,299114.80,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:07.258Z,299115.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:08.382Z,299117.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:09.549Z,299118.23,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:10.666Z,299119.34,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:11.771Z,299120.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:12.886Z,299121.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:13.999Z,299122.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:15.153Z,299123.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:32:16.256Z,299124.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:17.432Z,299126.11,card0-(Sensor edge) (C),63.0
2026-05-16T08:32:18.537Z,299127.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:19.673Z,299128.35,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:20.828Z,299129.50,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:21.972Z,299130.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:23.116Z,299131.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:24.255Z,299132.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:25.438Z,299134.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:32:26.570Z,299135.25,card0-(Sensor edge) (C),62.0
