ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:43:55.088Z,441.849,ram,8.80,,83009
2026-05-15T02:43:55.088Z,441.849,sys,127.69,,
2026-05-15T02:43:56.138Z,442.899,cpu,27.82,52.3,
2026-05-15T02:43:56.138Z,442.899,gpu,31.56,73.7,
2026-05-15T02:43:56.138Z,442.899,ane,0.00,,
2026-05-15T02:43:56.138Z,442.899,ram,8.60,,83008
2026-05-15T02:43:56.138Z,442.899,sys,126.90,,
2026-05-15T02:43:57.198Z,443.959,cpu,28.09,52.4,
2026-05-15T02:43:57.198Z,443.959,gpu,31.37,73.7,
2026-05-15T02:43:57.198Z,443.959,ane,0.00,,
2026-05-15T02:43:57.198Z,443.959,ram,8.71,,83007
2026-05-15T02:43:57.198Z,443.959,sys,127.46,,
2026-05-15T02:43:58.253Z,445.014,cpu,27.75,52.3,
2026-05-15T02:43:58.253Z,445.014,gpu,31.56,73.5,
2026-05-15T02:43:58.253Z,445.014,ane,0.00,,
2026-05-15T02:43:58.253Z,445.014,ram,8.45,,83007
2026-05-15T02:43:58.253Z,445.014,sys,127.41,,
2026-05-15T02:43:59.304Z,446.065,cpu,27.92,53.5,
2026-05-15T02:43:59.304Z,446.065,gpu,31.26,73.6,
2026-05-15T02:43:59.304Z,446.065,ane,0.00,,
2026-05-15T02:43:59.304Z,446.065,ram,8.63,,83007
2026-05-15T02:43:59.304Z,446.065,sys,127.92,,
2026-05-15T02:44:00.349Z,447.110,cpu,27.91,51.8,
2026-05-15T02:44:00.349Z,447.110,gpu,31.42,73.4,
2026-05-15T02:44:00.349Z,447.110,ane,0.00,,
2026-05-15T02:44:00.349Z,447.110,ram,8.44,,83228
2026-05-15T02:44:00.349Z,447.110,sys,127.27,,
2026-05-15T02:44:01.409Z,448.169,cpu,27.81,53.0,
2026-05-15T02:44:01.409Z,448.169,gpu,31.19,73.7,
2026-05-15T02:44:01.409Z,448.169,ane,0.00,,
2026-05-15T02:44:01.409Z,448.169,ram,8.67,,83220
2026-05-15T02:44:01.409Z,448.169,sys,127.45,,
2026-05-15T02:44:02.462Z,449.223,cpu,27.60,52.0,
2026-05-15T02:44:02.462Z,449.223,gpu,31.29,73.4,
2026-05-15T02:44:02.462Z,449.223,ane,0.00,,
2026-05-15T02:44:02.462Z,449.223,ram,8.41,,83219
2026-05-15T02:44:02.462Z,449.223,sys,127.76,,
2026-05-15T02:44:03.521Z,450.282,cpu,27.89,53.2,
2026-05-15T02:44:03.521Z,450.282,gpu,30.69,73.3,
2026-05-15T02:44:03.521Z,450.282,ane,0.00,,
2026-05-15T02:44:03.521Z,450.282,ram,8.63,,83016
2026-05-15T02:44:03.521Z,450.282,sys,128.51,,
2026-05-15T02:44:04.575Z,451.336,cpu,27.22,57.8,
2026-05-15T02:44:04.575Z,451.336,gpu,31.25,75.8,
2026-05-15T02:44:04.575Z,451.336,ane,0.00,,
2026-05-15T02:44:04.575Z,451.336,ram,11.58,,83015
2026-05-15T02:44:04.575Z,451.336,sys,126.39,,
2026-05-15T02:44:05.626Z,452.387,cpu,26.34,55.9,
2026-05-15T02:44:05.626Z,452.387,gpu,29.19,74.6,
2026-05-15T02:44:05.626Z,452.387,ane,0.00,,
2026-05-15T02:44:05.626Z,452.387,ram,11.31,,83024
2026-05-15T02:44:05.626Z,452.387,sys,128.27,,
2026-05-15T02:44:06.687Z,453.447,cpu,25.07,58.5,
2026-05-15T02:44:06.687Z,453.447,gpu,29.05,72.3,
2026-05-15T02:44:06.687Z,453.447,ane,0.00,,
2026-05-15T02:44:06.687Z,453.447,ram,12.27,,83017
2026-05-15T02:44:06.687Z,453.447,sys,131.22,,
2026-05-15T02:44:07.741Z,454.502,cpu,25.29,56.6,
2026-05-15T02:44:07.741Z,454.502,gpu,28.44,71.0,
2026-05-15T02:44:07.741Z,454.502,ane,0.00,,
2026-05-15T02:44:07.741Z,454.502,ram,11.57,,83017
2026-05-15T02:44:07.741Z,454.502,sys,128.36,,
2026-05-15T02:44:08.801Z,455.562,cpu,25.75,54.8,
2026-05-15T02:44:08.801Z,455.562,gpu,28.82,71.3,
2026-05-15T02:44:08.801Z,455.562,ane,0.00,,
2026-05-15T02:44:08.801Z,455.562,ram,11.11,,83017
2026-05-15T02:44:08.801Z,455.562,sys,125.77,,
2026-05-15T02:44:09.856Z,456.617,cpu,26.21,56.1,
2026-05-15T02:44:09.856Z,456.617,gpu,29.37,71.4,
2026-05-15T02:44:09.856Z,456.617,ane,0.00,,
2026-05-15T02:44:09.856Z,456.617,ram,10.49,,83015
2026-05-15T02:44:09.856Z,456.617,sys,124.63,,
2026-05-15T02:44:10.915Z,457.675,cpu,26.51,57.1,
2026-05-15T02:44:10.915Z,457.675,gpu,30.00,72.8,
2026-05-15T02:44:10.915Z,457.675,ane,0.00,,
2026-05-15T02:44:10.915Z,457.675,ram,10.43,,83014
2026-05-15T02:44:10.915Z,457.675,sys,124.49,,
2026-05-15T02:44:11.974Z,458.735,cpu,26.86,58.6,
2026-05-15T02:44:11.974Z,458.735,gpu,30.16,72.9,
2026-05-15T02:44:11.974Z,458.735,ane,0.00,,
2026-05-15T02:44:11.974Z,458.735,ram,10.09,,83010
2026-05-15T02:44:11.974Z,458.735,sys,126.53,,
2026-05-15T02:44:13.026Z,459.787,cpu,27.14,57.6,
2026-05-15T02:44:13.026Z,459.787,gpu,30.34,73.0,
2026-05-15T02:44:13.026Z,459.787,ane,0.00,,
2026-05-15T02:44:13.026Z,459.787,ram,9.80,,83008
2026-05-15T02:44:13.026Z,459.787,sys,126.02,,
2026-05-15T02:44:14.080Z,460.841,cpu,27.25,58.5,
2026-05-15T02:44:14.080Z,460.841,gpu,30.77,73.1,
2026-05-15T02:44:14.080Z,460.841,ane,0.00,,
2026-05-15T02:44:14.080Z,460.841,ram,9.43,,83008
2026-05-15T02:44:14.080Z,460.841,sys,125.99,,
2026-05-15T02:44:15.135Z,461.895,cpu,27.37,63.3,
2026-05-15T02:44:15.135Z,461.895,gpu,30.79,73.3,
2026-05-15T02:44:15.135Z,461.895,ane,0.00,,
2026-05-15T02:44:15.135Z,461.895,ram,9.57,,83023
2026-05-15T02:44:15.135Z,461.895,sys,126.47,,
2026-05-15T02:44:16.186Z,462.946,cpu,27.43,54.6,
2026-05-15T02:44:16.186Z,462.946,gpu,30.74,73.3,
2026-05-15T02:44:16.186Z,462.946,ane,0.00,,
2026-05-15T02:44:16.186Z,462.946,ram,9.30,,83007
2026-05-15T02:44:16.186Z,462.946,sys,127.32,,
2026-05-15T02:44:17.253Z,464.014,cpu,27.54,55.9,
2026-05-15T02:44:17.253Z,464.014,gpu,31.13,73.3,
2026-05-15T02:44:17.253Z,464.014,ane,0.00,,
2026-05-15T02:44:17.253Z,464.014,ram,8.92,,83008
2026-05-15T02:44:17.253Z,464.014,sys,126.44,,
2026-05-15T02:44:18.312Z,465.072,cpu,27.71,57.4,
2026-05-15T02:44:18.312Z,465.072,gpu,31.14,73.5,
2026-05-15T02:44:18.312Z,465.072,ane,0.00,,
2026-05-15T02:44:18.312Z,465.072,ram,9.09,,83006
2026-05-15T02:44:18.312Z,465.072,sys,127.25,,
2026-05-15T02:44:19.358Z,466.119,cpu,27.59,61.6,
2026-05-15T02:44:19.358Z,466.119,gpu,31.13,73.2,
2026-05-15T02:44:19.358Z,466.119,ane,0.00,,
2026-05-15T02:44:19.358Z,466.119,ram,8.98,,83007
2026-05-15T02:44:19.358Z,466.119,sys,127.12,,
2026-05-15T02:44:20.414Z,467.175,cpu,27.58,56.1,
2026-05-15T02:44:20.414Z,467.175,gpu,31.10,73.4,
2026-05-15T02:44:20.414Z,467.175,ane,0.00,,
2026-05-15T02:44:20.414Z,467.175,ram,8.83,,83007
2026-05-15T02:44:20.414Z,467.175,sys,128.03,,
2026-05-15T02:44:21.474Z,468.235,cpu,27.78,58.6,
2026-05-15T02:44:21.474Z,468.235,gpu,30.96,73.2,
2026-05-15T02:44:21.474Z,468.235,ane,0.00,,
2026-05-15T02:44:21.474Z,468.235,ram,8.60,,83007
2026-05-15T02:44:21.474Z,468.235,sys,127.54,,
2026-05-15T02:44:22.533Z,469.293,cpu,27.67,55.9,
2026-05-15T02:44:22.533Z,469.293,gpu,31.37,73.7,
2026-05-15T02:44:22.533Z,469.293,ane,0.00,,
2026-05-15T02:44:22.533Z,469.293,ram,8.72,,83009
2026-05-15T02:44:22.533Z,469.293,sys,126.45,,
2026-05-15T02:44:23.581Z,470.341,cpu,27.82,54.8,
2026-05-15T02:44:23.581Z,470.341,gpu,30.90,73.2,
2026-05-15T02:44:23.581Z,470.341,ane,0.00,,
2026-05-15T02:44:23.581Z,470.341,ram,8.69,,83005
2026-05-15T02:44:23.581Z,470.341,sys,127.85,,
2026-05-15T02:44:24.635Z,471.396,cpu,27.72,57.1,
2026-05-15T02:44:24.635Z,471.396,gpu,31.58,73.6,
2026-05-15T02:44:24.635Z,471.396,ane,0.00,,
2026-05-15T02:44:24.635Z,471.396,ram,8.52,,83007
2026-05-15T02:44:24.635Z,471.396,sys,126.96,,
2026-05-15T02:44:25.690Z,472.450,cpu,27.79,60.1,
2026-05-15T02:44:25.690Z,472.450,gpu,30.84,73.2,
2026-05-15T02:44:25.690Z,472.450,ane,0.00,,
2026-05-15T02:44:25.690Z,472.450,ram,8.68,,82865
2026-05-15T02:44:25.690Z,472.450,sys,127.77,,
2026-05-15T02:44:26.743Z,473.503,cpu,27.65,67.7,
2026-05-15T02:44:26.743Z,473.503,gpu,31.49,73.5,
2026-05-15T02:44:26.743Z,473.503,ane,0.00,,
2026-05-15T02:44:26.743Z,473.503,ram,8.41,,82793
2026-05-15T02:44:26.743Z,473.503,sys,127.14,,
2026-05-15T02:44:27.795Z,474.555,cpu,27.70,56.7,
2026-05-15T02:44:27.795Z,474.555,gpu,31.25,73.3,
2026-05-15T02:44:27.795Z,474.555,ane,0.00,,
2026-05-15T02:44:27.795Z,474.555,ram,8.50,,82750
2026-05-15T02:44:27.795Z,474.555,sys,127.97,,
2026-05-15T02:44:28.858Z,475.618,cpu,27.40,65.4,
2026-05-15T02:44:28.858Z,475.618,gpu,30.35,75.7,
2026-05-15T02:44:28.858Z,475.618,ane,0.00,,
2026-05-15T02:44:28.858Z,475.618,ram,9.99,,82749
2026-05-15T02:44:28.858Z,475.618,sys,126.24,,
2026-05-15T02:44:29.913Z,476.673,cpu,26.63,57.1,
2026-05-15T02:44:29.913Z,476.673,gpu,30.01,75.7,
2026-05-15T02:44:29.913Z,476.673,ane,0.00,,
2026-05-15T02:44:29.913Z,476.673,ram,10.86,,82750
2026-05-15T02:44:29.913Z,476.673,sys,129.91,,
2026-05-15T02:44:30.971Z,477.731,cpu,26.02,56.4,
2026-05-15T02:44:30.971Z,477.731,gpu,30.05,75.0,
2026-05-15T02:44:30.971Z,477.731,ane,0.00,,
2026-05-15T02:44:30.971Z,477.731,ram,11.32,,82748
2026-05-15T02:44:30.971Z,477.731,sys,128.18,,
2026-05-15T02:44:32.035Z,478.795,cpu,25.25,59.3,
2026-05-15T02:44:32.035Z,478.795,gpu,28.67,71.6,
2026-05-15T02:44:32.035Z,478.795,ane,0.00,,
2026-05-15T02:44:32.035Z,478.795,ram,12.30,,82749
2026-05-15T02:44:32.035Z,478.795,sys,128.74,,
2026-05-15T02:44:33.084Z,479.845,cpu,25.31,60.1,
2026-05-15T02:44:33.084Z,479.845,gpu,28.53,71.1,
2026-05-15T02:44:33.084Z,479.845,ane,0.00,,
2026-05-15T02:44:33.084Z,479.845,ram,11.55,,82748
2026-05-15T02:44:33.084Z,479.845,sys,126.43,,
2026-05-15T02:44:34.139Z,480.900,cpu,25.72,60.3,
2026-05-15T02:44:34.139Z,480.900,gpu,28.95,71.6,
2026-05-15T02:44:34.139Z,480.900,ane,0.00,,
2026-05-15T02:44:34.139Z,480.900,ram,11.04,,82748
2026-05-15T02:44:34.139Z,480.900,sys,124.67,,
2026-05-15T02:44:35.191Z,481.952,cpu,26.21,57.5,
2026-05-15T02:44:35.191Z,481.952,gpu,29.34,71.9,
2026-05-15T02:44:35.191Z,481.952,ane,0.00,,
2026-05-15T02:44:35.191Z,481.952,ram,10.69,,82748
2026-05-15T02:44:35.191Z,481.952,sys,125.20,,
2026-05-15T02:44:36.247Z,483.008,cpu,26.55,59.0,
2026-05-15T02:44:36.247Z,483.008,gpu,29.56,72.3,
2026-05-15T02:44:36.247Z,483.008,ane,0.00,,
2026-05-15T02:44:36.247Z,483.008,ram,10.43,,82746
2026-05-15T02:44:36.247Z,483.008,sys,125.41,,
2026-05-15T02:44:37.302Z,484.062,cpu,26.80,61.9,
2026-05-15T02:44:37.302Z,484.062,gpu,30.47,72.9,
2026-05-15T02:44:37.302Z,484.062,ane,0.00,,
2026-05-15T02:44:37.302Z,484.062,ram,9.85,,82841
2026-05-15T02:44:37.302Z,484.062,sys,126.78,,
2026-05-15T02:44:38.351Z,485.112,cpu,27.03,61.4,
2026-05-15T02:44:38.351Z,485.112,gpu,30.31,73.1,
2026-05-15T02:44:38.351Z,485.112,ane,0.00,,
2026-05-15T02:44:38.351Z,485.112,ram,9.93,,82746
2026-05-15T02:44:38.351Z,485.112,sys,125.82,,
2026-05-15T02:44:39.412Z,486.172,cpu,27.19,59.0,
2026-05-15T02:44:39.412Z,486.172,gpu,30.44,73.1,
2026-05-15T02:44:39.412Z,486.172,ane,0.00,,
2026-05-15T02:44:39.412Z,486.172,ram,9.77,,82743
2026-05-15T02:44:39.412Z,486.172,sys,126.58,,
2026-05-15T02:44:40.471Z,487.232,cpu,27.36,61.4,
2026-05-15T02:44:40.471Z,487.232,gpu,30.88,73.2,
2026-05-15T02:44:40.471Z,487.232,ane,0.00,,
2026-05-15T02:44:40.471Z,487.232,ram,9.29,,82745
2026-05-15T02:44:40.471Z,487.232,sys,126.56,,
2026-05-15T02:44:41.528Z,488.288,cpu,27.45,59.5,
2026-05-15T02:44:41.528Z,488.288,gpu,30.98,73.5,
2026-05-15T02:44:41.528Z,488.288,ane,0.00,,
2026-05-15T02:44:41.528Z,488.288,ram,9.35,,82745
2026-05-15T02:44:41.528Z,488.288,sys,127.06,,
2026-05-15T02:44:42.588Z,489.348,cpu,27.57,62.8,
2026-05-15T02:44:42.588Z,489.348,gpu,30.50,73.1,
2026-05-15T02:44:42.588Z,489.348,ane,0.00,,
2026-05-15T02:44:42.588Z,489.348,ram,9.28,,82745
2026-05-15T02:44:42.588Z,489.348,sys,127.14,,
2026-05-15T02:44:43.647Z,490.408,cpu,27.49,59.3,
2026-05-15T02:44:43.647Z,490.408,gpu,31.42,73.4,
2026-05-15T02:44:43.647Z,490.408,ane,0.00,,
2026-05-15T02:44:43.647Z,490.408,ram,8.89,,82745
2026-05-15T02:44:43.647Z,490.408,sys,126.35,,
2026-05-15T02:44:44.705Z,491.466,cpu,27.68,61.2,
2026-05-15T02:44:44.705Z,491.466,gpu,31.04,73.5,
2026-05-15T02:44:44.705Z,491.466,ane,0.00,,
2026-05-15T02:44:44.705Z,491.466,ram,9.05,,82746
2026-05-15T02:44:44.705Z,491.466,sys,127.83,,
2026-05-15T02:44:45.762Z,492.522,cpu,27.62,59.8,
2026-05-15T02:44:45.762Z,492.522,gpu,31.17,73.3,
2026-05-15T02:44:45.762Z,492.522,ane,0.00,,
2026-05-15T02:44:45.762Z,492.522,ram,8.71,,82745
2026-05-15T02:44:45.762Z,492.522,sys,126.41,,
2026-05-15T02:44:46.822Z,493.582,cpu,27.67,61.6,
2026-05-15T02:44:46.822Z,493.582,gpu,31.11,73.6,
2026-05-15T02:44:46.822Z,493.582,ane,0.00,,
2026-05-15T02:44:46.822Z,493.582,ram,9.07,,82745
2026-05-15T02:44:46.822Z,493.582,sys,128.00,,
2026-05-15T02:44:47.878Z,494.638,cpu,27.60,61.3,
2026-05-15T02:44:47.878Z,494.638,gpu,31.05,73.1,
2026-05-15T02:44:47.878Z,494.638,ane,0.00,,
2026-05-15T02:44:47.878Z,494.638,ram,8.69,,82658
2026-05-15T02:44:47.878Z,494.638,sys,128.31,,
2026-05-15T02:44:48.929Z,495.689,cpu,27.52,64.1,
2026-05-15T02:44:48.929Z,495.689,gpu,31.08,73.5,
2026-05-15T02:44:48.929Z,495.689,ane,0.00,,
2026-05-15T02:44:48.929Z,495.689,ram,8.73,,82659
2026-05-15T02:44:48.929Z,495.689,sys,127.72,,
2026-05-15T02:44:49.997Z,496.758,cpu,27.86,67.8,
2026-05-15T02:44:49.997Z,496.758,gpu,31.16,73.3,
2026-05-15T02:44:49.997Z,496.758,ane,0.00,,
2026-05-15T02:44:49.997Z,496.758,ram,8.49,,82658
2026-05-15T02:44:49.997Z,496.758,sys,127.38,,
2026-05-15T02:44:51.057Z,497.817,cpu,27.41,69.7,
2026-05-15T02:44:51.057Z,497.817,gpu,31.09,73.4,
2026-05-15T02:44:51.057Z,497.817,ane,0.00,,
2026-05-15T02:44:51.057Z,497.817,ram,8.87,,82659
2026-05-15T02:44:51.057Z,497.817,sys,127.42,,
2026-05-15T02:44:52.106Z,498.867,cpu,27.57,67.0,
2026-05-15T02:44:52.106Z,498.867,gpu,30.97,73.1,
2026-05-15T02:44:52.106Z,498.867,ane,0.00,,
2026-05-15T02:44:52.106Z,498.867,ram,8.58,,82660
2026-05-15T02:44:52.106Z,498.867,sys,128.63,,
2026-05-15T02:44:53.162Z,499.922,cpu,27.58,67.4,
2026-05-15T02:44:53.162Z,499.922,gpu,30.97,73.3,
2026-05-15T02:44:53.162Z,499.922,ane,0.00,,
2026-05-15T02:44:53.162Z,499.922,ram,8.83,,82659
2026-05-15T02:44:53.162Z,499.922,sys,127.32,,
2026-05-15T02:44:54.218Z,500.979,cpu,27.54,65.5,
2026-05-15T02:44:54.218Z,500.979,gpu,30.99,73.1,
2026-05-15T02:44:54.218Z,500.979,ane,0.00,,
2026-05-15T02:44:54.218Z,500.979,ram,8.50,,82658
2026-05-15T02:44:54.218Z,500.979,sys,128.53,,
2026-05-15T02:44:55.283Z,502.044,cpu,27.44,63.5,
2026-05-15T02:44:55.283Z,502.044,gpu,29.67,74.8,
2026-05-15T02:44:55.283Z,502.044,ane,0.00,,
2026-05-15T02:44:55.283Z,502.044,ram,10.10,,82657
2026-05-15T02:44:55.283Z,502.044,sys,126.71,,
2026-05-15T02:44:56.338Z,503.099,cpu,25.74,63.1,
2026-05-15T02:44:56.338Z,503.099,gpu,29.07,78.7,
2026-05-15T02:44:56.338Z,503.099,ane,0.00,,
2026-05-15T02:44:56.338Z,503.099,ram,13.38,,82633
2026-05-15T02:44:56.338Z,503.099,sys,127.84,,
2026-05-15T02:44:57.393Z,504.154,cpu,24.59,66.1,
2026-05-15T02:44:57.393Z,504.154,gpu,27.29,76.4,
2026-05-15T02:44:57.393Z,504.154,ane,0.00,,
2026-05-15T02:44:57.393Z,504.154,ram,13.16,,82630
2026-05-15T02:44:57.393Z,504.154,sys,132.52,,
2026-05-15T02:44:58.449Z,505.210,cpu,23.31,64.0,
2026-05-15T02:44:58.449Z,505.210,gpu,26.24,75.2,
2026-05-15T02:44:58.449Z,505.210,ane,0.00,,
2026-05-15T02:44:58.449Z,505.210,ram,13.10,,82630
2026-05-15T02:44:58.449Z,505.210,sys,130.06,,
2026-05-15T02:44:59.502Z,506.263,cpu,23.40,68.5,
2026-05-15T02:44:59.502Z,506.263,gpu,26.24,75.2,
2026-05-15T02:44:59.502Z,506.263,ane,0.00,,
2026-05-15T02:44:59.502Z,506.263,ram,13.17,,82632
2026-05-15T02:44:59.502Z,506.263,sys,124.75,,
2026-05-15T02:45:00.567Z,507.328,cpu,23.44,68.9,
2026-05-15T02:45:00.567Z,507.328,gpu,26.40,75.4,
2026-05-15T02:45:00.567Z,507.328,ane,0.00,,
2026-05-15T02:45:00.567Z,507.328,ram,13.11,,82850
2026-05-15T02:45:00.567Z,507.328,sys,124.82,,
2026-05-15T02:45:01.624Z,508.384,cpu,23.67,74.9,
2026-05-15T02:45:01.624Z,508.384,gpu,26.63,75.6,
2026-05-15T02:45:01.624Z,508.384,ane,0.00,,
2026-05-15T02:45:01.624Z,508.384,ram,13.07,,82847
2026-05-15T02:45:01.624Z,508.384,sys,124.96,,
2026-05-15T02:45:02.686Z,509.446,cpu,23.77,77.8,
2026-05-15T02:45:02.686Z,509.446,gpu,26.66,75.7,
2026-05-15T02:45:02.686Z,509.446,ane,0.00,,
2026-05-15T02:45:02.686Z,509.446,ram,13.07,,82842
2026-05-15T02:45:02.686Z,509.446,sys,125.55,,
2026-05-15T02:45:03.736Z,510.497,cpu,23.97,79.6,
2026-05-15T02:45:03.736Z,510.497,gpu,26.80,75.8,
2026-05-15T02:45:03.736Z,510.497,ane,0.00,,
2026-05-15T02:45:03.736Z,510.497,ram,13.05,,82639
2026-05-15T02:45:03.736Z,510.497,sys,125.97,,
2026-05-15T02:45:04.791Z,511.552,cpu,23.75,73.7,
2026-05-15T02:45:04.791Z,511.552,gpu,26.73,75.9,
2026-05-15T02:45:04.791Z,511.552,ane,0.00,,
2026-05-15T02:45:04.791Z,511.552,ram,13.16,,82639
2026-05-15T02:45:04.791Z,511.552,sys,126.52,,
2026-05-15T02:45:05.860Z,512.620,cpu,23.78,76.4,
2026-05-15T02:45:05.860Z,512.620,gpu,26.72,75.9,
2026-05-15T02:45:05.860Z,512.620,ane,0.00,,
2026-05-15T02:45:05.860Z,512.620,ram,13.15,,82640
2026-05-15T02:45:05.860Z,512.620,sys,126.19,,
2026-05-15T02:45:06.919Z,513.680,cpu,23.82,79.3,
2026-05-15T02:45:06.919Z,513.680,gpu,26.76,75.9,
2026-05-15T02:45:06.919Z,513.680,ane,0.00,,
2026-05-15T02:45:06.919Z,513.680,ram,13.22,,82638
2026-05-15T02:45:06.919Z,513.680,sys,126.76,,
2026-05-15T02:45:07.977Z,514.738,cpu,24.03,81.3,
2026-05-15T02:45:07.977Z,514.738,gpu,26.76,75.8,
2026-05-15T02:45:07.977Z,514.738,ane,0.00,,
2026-05-15T02:45:07.977Z,514.738,ram,13.13,,82640
2026-05-15T02:45:07.977Z,514.738,sys,126.82,,
2026-05-15T02:45:09.041Z,515.802,cpu,23.88,78.9,
2026-05-15T02:45:09.041Z,515.802,gpu,26.73,75.7,
2026-05-15T02:45:09.041Z,515.802,ane,0.00,,
2026-05-15T02:45:09.041Z,515.802,ram,13.12,,82640
2026-05-15T02:45:09.041Z,515.802,sys,127.02,,
2026-05-15T02:45:10.097Z,516.857,cpu,24.09,77.5,
2026-05-15T02:45:10.097Z,516.857,gpu,26.68,75.7,
2026-05-15T02:45:10.097Z,516.857,ane,0.00,,
2026-05-15T02:45:10.097Z,516.857,ram,13.23,,82639
2026-05-15T02:45:10.097Z,516.857,sys,126.82,,
2026-05-15T02:45:11.168Z,517.928,cpu,23.74,75.4,
2026-05-15T02:45:11.168Z,517.928,gpu,26.76,75.7,
2026-05-15T02:45:11.168Z,517.928,ane,0.00,,
2026-05-15T02:45:11.168Z,517.928,ram,13.05,,82634
2026-05-15T02:45:11.168Z,517.928,sys,127.08,,
2026-05-15T02:45:12.226Z,518.987,cpu,23.92,76.8,
2026-05-15T02:45:12.226Z,518.987,gpu,26.87,75.8,
2026-05-15T02:45:12.226Z,518.987,ane,0.00,,
2026-05-15T02:45:12.226Z,518.987,ram,12.98,,82636
2026-05-15T02:45:12.226Z,518.987,sys,126.35,,
2026-05-15T02:45:13.298Z,520.058,cpu,23.96,81.2,
2026-05-15T02:45:13.298Z,520.058,gpu,26.98,76.0,
2026-05-15T02:45:13.298Z,520.058,ane,0.00,,
2026-05-15T02:45:13.298Z,520.058,ram,13.11,,82632
2026-05-15T02:45:13.298Z,520.058,sys,126.80,,
2026-05-15T02:45:14.354Z,521.114,cpu,23.82,84.6,
2026-05-15T02:45:14.354Z,521.114,gpu,26.95,76.0,
2026-05-15T02:45:14.354Z,521.114,ane,0.00,,
2026-05-15T02:45:14.354Z,521.114,ram,13.16,,82633
2026-05-15T02:45:14.354Z,521.114,sys,127.16,,
2026-05-15T02:45:15.412Z,522.173,cpu,23.93,86.7,
2026-05-15T02:45:15.412Z,522.173,gpu,26.97,76.1,
2026-05-15T02:45:15.412Z,522.173,ane,0.00,,
2026-05-15T02:45:15.412Z,522.173,ram,12.99,,82634
2026-05-15T02:45:15.412Z,522.173,sys,127.77,,
2026-05-15T02:45:16.478Z,523.238,cpu,24.11,87.9,
2026-05-15T02:45:16.478Z,523.238,gpu,27.01,76.0,
2026-05-15T02:45:16.478Z,523.238,ane,0.00,,
2026-05-15T02:45:16.478Z,523.238,ram,12.97,,82634
2026-05-15T02:45:16.478Z,523.238,sys,127.23,,
2026-05-15T02:45:17.546Z,524.306,cpu,23.95,88.6,
2026-05-15T02:45:17.546Z,524.306,gpu,27.06,76.2,
2026-05-15T02:45:17.546Z,524.306,ane,0.00,,
2026-05-15T02:45:17.546Z,524.306,ram,13.08,,82634
2026-05-15T02:45:17.546Z,524.306,sys,127.87,,
2026-05-15T02:45:18.618Z,525.378,cpu,23.78,88.9,
2026-05-15T02:45:18.618Z,525.378,gpu,27.06,76.1,
2026-05-15T02:45:18.618Z,525.378,ane,0.00,,
2026-05-15T02:45:18.618Z,525.378,ram,13.10,,82632
2026-05-15T02:45:18.618Z,525.378,sys,126.99,,
2026-05-15T02:45:19.685Z,526.445,cpu,24.27,87.4,
2026-05-15T02:45:19.685Z,526.445,gpu,26.85,75.9,
2026-05-15T02:45:19.685Z,526.445,ane,0.00,,
2026-05-15T02:45:19.685Z,526.445,ram,13.04,,82634
2026-05-15T02:45:19.685Z,526.445,sys,128.56,,
2026-05-15T02:45:20.738Z,527.498,cpu,23.90,85.3,
2026-05-15T02:45:20.738Z,527.498,gpu,26.91,75.9,
2026-05-15T02:45:20.738Z,527.498,ane,0.00,,
2026-05-15T02:45:20.738Z,527.498,ram,13.00,,82633
2026-05-15T02:45:20.738Z,527.498,sys,128.20,,
2026-05-15T02:45:21.814Z,528.574,cpu,22.88,89.1,
2026-05-15T02:45:21.814Z,528.574,gpu,27.03,76.1,
2026-05-15T02:45:21.814Z,528.574,ane,0.00,,
2026-05-15T02:45:21.814Z,528.574,ram,12.98,,82636
2026-05-15T02:45:21.814Z,528.574,sys,127.18,,
2026-05-15T02:45:22.874Z,529.634,cpu,24.76,91.0,
2026-05-15T02:45:22.874Z,529.634,gpu,27.22,76.4,
2026-05-15T02:45:22.874Z,529.634,ane,0.00,,
2026-05-15T02:45:22.874Z,529.634,ram,13.09,,82632
2026-05-15T02:45:22.874Z,529.634,sys,127.43,,
2026-05-15T02:45:23.944Z,530.704,cpu,24.11,89.4,
2026-05-15T02:45:23.944Z,530.704,gpu,27.14,76.3,
2026-05-15T02:45:23.944Z,530.704,ane,0.00,,
2026-05-15T02:45:23.944Z,530.704,ram,12.97,,82632
2026-05-15T02:45:23.944Z,530.704,sys,129.09,,
2026-05-15T02:45:25.018Z,531.779,cpu,24.35,90.8,
2026-05-15T02:45:25.018Z,531.779,gpu,26.79,75.8,
2026-05-15T02:45:25.018Z,531.779,ane,0.00,,
2026-05-15T02:45:25.018Z,531.779,ram,12.97,,82632
2026-05-15T02:45:25.018Z,531.779,sys,128.20,,
2026-05-15T02:45:26.102Z,532.862,cpu,23.73,91.6,
2026-05-15T02:45:26.102Z,532.862,gpu,26.78,75.8,
2026-05-15T02:45:26.102Z,532.862,ane,0.00,,
2026-05-15T02:45:26.102Z,532.862,ram,12.89,,82632
2026-05-15T02:45:26.102Z,532.862,sys,127.62,,
2026-05-15T02:45:27.166Z,533.926,cpu,23.75,91.8,
2026-05-15T02:45:27.166Z,533.926,gpu,26.82,75.8,
2026-05-15T02:45:27.166Z,533.926,ane,0.00,,
2026-05-15T02:45:27.166Z,533.926,ram,12.97,,82632
