ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:30:13.587Z,82687.87,measured,0, 2026/07/30 15:30:13.612, 54, N/A, 299.97, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35974255842, 0, 0, 0
2026-07-30T19:30:13.587Z,82687.87,measured,1, 2026/07/30 15:30:13.624, 67, N/A, 299.98, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41385507135, 6894602, 280003, 0
2026-07-30T19:30:13.837Z,82688.12,measured,0, 2026/07/30 15:30:13.862, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35974755866, 0, 0, 0
2026-07-30T19:30:13.837Z,82688.12,measured,1, 2026/07/30 15:30:13.877, 67, N/A, 299.98, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41385507135, 6894602, 280003, 0
2026-07-30T19:30:14.086Z,82688.37,measured,0, 2026/07/30 15:30:14.112, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35974755866, 0, 0, 0
2026-07-30T19:30:14.086Z,82688.37,measured,1, 2026/07/30 15:30:14.125, 67, N/A, 300.00, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41386007093, 6894602, 280003, 0
2026-07-30T19:30:14.336Z,82688.62,measured,0, 2026/07/30 15:30:14.363, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35975255848, 0, 0, 0
2026-07-30T19:30:14.336Z,82688.62,measured,1, 2026/07/30 15:30:14.375, 67, N/A, 300.00, 299.95, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41386007093, 6894602, 280003, 0
2026-07-30T19:30:14.587Z,82688.87,measured,0, 2026/07/30 15:30:14.612, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35975255848, 0, 0, 0
2026-07-30T19:30:14.587Z,82688.87,measured,1, 2026/07/30 15:30:14.626, 67, N/A, 299.99, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41386507101, 6894602, 280003, 0
2026-07-30T19:30:14.837Z,82689.12,measured,0, 2026/07/30 15:30:14.863, 54, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35975755868, 0, 0, 0
2026-07-30T19:30:14.837Z,82689.12,measured,1, 2026/07/30 15:30:14.880, 67, N/A, 299.99, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41386507101, 6894602, 280003, 0
2026-07-30T19:30:15.087Z,82689.37,measured,0, 2026/07/30 15:30:15.113, 54, N/A, 300.00, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35975755868, 0, 0, 0
2026-07-30T19:30:15.087Z,82689.37,measured,1, 2026/07/30 15:30:15.125, 67, N/A, 300.00, 300.12, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41387007117, 6894602, 280003, 0
2026-07-30T19:30:15.336Z,82689.62,measured,0, 2026/07/30 15:30:15.363, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35976255867, 0, 0, 0
2026-07-30T19:30:15.336Z,82689.62,measured,1, 2026/07/30 15:30:15.375, 67, N/A, 300.00, 300.12, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41387007117, 6894602, 280003, 0
2026-07-30T19:30:15.587Z,82689.87,measured,0, 2026/07/30 15:30:15.612, 54, N/A, 299.99, 299.82, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35976255867, 0, 0, 0
2026-07-30T19:30:15.587Z,82689.87,measured,1, 2026/07/30 15:30:15.624, 67, N/A, 300.01, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41387507115, 6894602, 280003, 0
2026-07-30T19:30:15.837Z,82690.12,measured,0, 2026/07/30 15:30:15.864, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35976755854, 0, 0, 0
2026-07-30T19:30:15.837Z,82690.12,measured,1, 2026/07/30 15:30:15.888, 67, N/A, 300.01, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 78, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41387507115, 6894602, 280003, 0
2026-07-30T19:30:16.087Z,82690.37,measured,0, 2026/07/30 15:30:16.112, 54, N/A, 299.98, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35976755854, 0, 0, 0
2026-07-30T19:30:16.087Z,82690.37,measured,1, 2026/07/30 15:30:16.125, 67, N/A, 299.98, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41388007124, 6894602, 280003, 0
2026-07-30T19:30:16.337Z,82690.62,measured,0, 2026/07/30 15:30:16.362, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35977255847, 0, 0, 0
2026-07-30T19:30:16.337Z,82690.62,measured,1, 2026/07/30 15:30:16.375, 67, N/A, 299.98, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41388007124, 6894602, 280003, 0
2026-07-30T19:30:16.587Z,82690.87,measured,0, 2026/07/30 15:30:16.612, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 38, 35977255847, 0, 0, 0
2026-07-30T19:30:16.587Z,82690.87,measured,1, 2026/07/30 15:30:16.623, 67, N/A, 300.00, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41388507139, 6894602, 280003, 0
2026-07-30T19:30:16.837Z,82691.12,measured,0, 2026/07/30 15:30:16.862, 56, N/A, 300.00, 299.95, 300.00, 300.00, 1147, 1147, 13365, 100, 31, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 37, 35977755849, 0, 0, 0
2026-07-30T19:30:16.837Z,82691.12,measured,1, 2026/07/30 15:30:16.874, 67, N/A, 300.00, 299.98, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41388507139, 6894602, 280003, 0
2026-07-30T19:30:17.087Z,82691.37,measured,0, 2026/07/30 15:30:17.112, 56, N/A, 300.00, 299.95, 300.00, 300.00, 1147, 1147, 13365, 100, 31, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35977755849, 0, 0, 0
2026-07-30T19:30:17.087Z,82691.37,measured,1, 2026/07/30 15:30:17.125, 67, N/A, 300.00, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41389007101, 6894602, 280003, 0
2026-07-30T19:30:17.337Z,82691.62,measured,0, 2026/07/30 15:30:17.362, 54, N/A, 299.98, 299.94, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35978255850, 0, 0, 0
2026-07-30T19:30:17.337Z,82691.62,measured,1, 2026/07/30 15:30:17.375, 67, N/A, 300.00, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41389007101, 6894602, 280003, 0
2026-07-30T19:30:17.587Z,82691.87,measured,0, 2026/07/30 15:30:17.613, 54, N/A, 299.98, 299.94, 300.00, 300.00, 1057, 1057, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35978255850, 0, 0, 0
2026-07-30T19:30:17.587Z,82691.87,measured,1, 2026/07/30 15:30:17.625, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41389507132, 6894602, 280003, 0
2026-07-30T19:30:17.837Z,82692.12,measured,0, 2026/07/30 15:30:17.862, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35978755823, 0, 0, 0
2026-07-30T19:30:17.837Z,82692.12,measured,1, 2026/07/30 15:30:17.876, 67, N/A, 300.00, 300.11, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41389507132, 6894602, 280003, 0
2026-07-30T19:30:18.086Z,82692.37,measured,0, 2026/07/30 15:30:18.112, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35978755823, 0, 0, 0
2026-07-30T19:30:18.086Z,82692.37,measured,1, 2026/07/30 15:30:18.124, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41390007135, 6894602, 280003, 0
2026-07-30T19:30:18.336Z,82692.62,measured,0, 2026/07/30 15:30:18.363, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35979255846, 0, 0, 0
2026-07-30T19:30:18.336Z,82692.62,measured,1, 2026/07/30 15:30:18.375, 67, N/A, 299.98, 299.88, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41390007135, 6894602, 280003, 0
2026-07-30T19:30:18.586Z,82692.87,measured,0, 2026/07/30 15:30:18.612, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35979255846, 0, 0, 0
2026-07-30T19:30:18.586Z,82692.87,measured,1, 2026/07/30 15:30:18.624, 67, N/A, 299.98, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41390507095, 6894602, 280003, 0
2026-07-30T19:30:18.836Z,82693.12,measured,0, 2026/07/30 15:30:18.862, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35979755832, 0, 0, 0
2026-07-30T19:30:18.836Z,82693.12,measured,1, 2026/07/30 15:30:18.876, 67, N/A, 299.98, 300.01, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41390507095, 6894602, 280003, 0
2026-07-30T19:30:19.087Z,82693.37,measured,0, 2026/07/30 15:30:19.112, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35979755832, 0, 0, 0
2026-07-30T19:30:19.087Z,82693.37,measured,1, 2026/07/30 15:30:19.125, 67, N/A, 300.00, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41391007096, 6894602, 280003, 0
2026-07-30T19:30:19.336Z,82693.62,measured,0, 2026/07/30 15:30:19.363, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35980255827, 0, 0, 0
2026-07-30T19:30:19.336Z,82693.62,measured,1, 2026/07/30 15:30:19.375, 67, N/A, 300.00, 299.99, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41391007096, 6894602, 280003, 0
2026-07-30T19:30:19.587Z,82693.87,measured,0, 2026/07/30 15:30:19.612, 54, N/A, 300.00, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35980255827, 0, 0, 0
2026-07-30T19:30:19.587Z,82693.87,measured,1, 2026/07/30 15:30:19.625, 67, N/A, 300.00, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41391507090, 6894602, 280003, 0
2026-07-30T19:30:19.837Z,82694.12,measured,0, 2026/07/30 15:30:19.862, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35980755835, 0, 0, 0
2026-07-30T19:30:19.837Z,82694.12,measured,1, 2026/07/30 15:30:19.877, 67, N/A, 300.00, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41391507090, 6894602, 280003, 0
2026-07-30T19:30:20.086Z,82694.37,measured,0, 2026/07/30 15:30:20.112, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35980755835, 0, 0, 0
2026-07-30T19:30:20.086Z,82694.37,measured,1, 2026/07/30 15:30:20.126, 67, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41392007097, 6894602, 280003, 0
2026-07-30T19:30:20.337Z,82694.62,measured,0, 2026/07/30 15:30:20.362, 54, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35981255831, 0, 0, 0
2026-07-30T19:30:20.337Z,82694.62,measured,1, 2026/07/30 15:30:20.374, 67, N/A, 300.00, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41392007097, 6894602, 280003, 0
2026-07-30T19:30:20.587Z,82694.87,measured,0, 2026/07/30 15:30:20.612, 54, N/A, 299.98, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35981255831, 0, 0, 0
2026-07-30T19:30:20.587Z,82694.87,measured,1, 2026/07/30 15:30:20.624, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41392507129, 6894602, 280003, 0
2026-07-30T19:30:20.837Z,82695.12,measured,0, 2026/07/30 15:30:20.862, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35981755859, 0, 0, 0
2026-07-30T19:30:20.837Z,82695.12,measured,1, 2026/07/30 15:30:20.877, 67, N/A, 299.99, 299.96, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41392507129, 6894602, 280003, 0
2026-07-30T19:30:21.086Z,82695.37,measured,0, 2026/07/30 15:30:21.112, 54, N/A, 300.00, 300.08, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35981755859, 0, 0, 0
2026-07-30T19:30:21.086Z,82695.37,measured,1, 2026/07/30 15:30:21.125, 67, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41393007110, 6894602, 280003, 0
2026-07-30T19:30:21.337Z,82695.62,measured,0, 2026/07/30 15:30:21.362, 54, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35982255864, 0, 0, 0
2026-07-30T19:30:21.337Z,82695.62,measured,1, 2026/07/30 15:30:21.375, 67, N/A, 299.99, 300.02, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41393007110, 6894602, 280003, 0
2026-07-30T19:30:21.587Z,82695.87,measured,0, 2026/07/30 15:30:21.614, 54, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35982255864, 0, 0, 0
2026-07-30T19:30:21.587Z,82695.87,measured,1, 2026/07/30 15:30:21.626, 67, N/A, 299.98, 299.80, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41393507128, 6894602, 280003, 0
2026-07-30T19:30:21.837Z,82696.12,measured,0, 2026/07/30 15:30:21.863, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35982755824, 0, 0, 0
2026-07-30T19:30:21.837Z,82696.12,measured,1, 2026/07/30 15:30:21.877, 67, N/A, 299.98, 299.80, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41393507128, 6894602, 280003, 0
2026-07-30T19:30:22.086Z,82696.37,measured,0, 2026/07/30 15:30:22.112, 54, N/A, 300.00, 300.13, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35982755824, 0, 0, 0
2026-07-30T19:30:22.086Z,82696.37,measured,1, 2026/07/30 15:30:22.125, 67, N/A, 299.99, 299.87, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41394007107, 6894602, 280003, 0
2026-07-30T19:30:22.336Z,82696.62,measured,0, 2026/07/30 15:30:22.362, 54, N/A, 299.97, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35983255836, 0, 0, 0
2026-07-30T19:30:22.336Z,82696.62,measured,1, 2026/07/30 15:30:22.375, 67, N/A, 299.99, 299.87, 300.00, 300.00, 975, 975, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41394007107, 6894602, 280003, 0
2026-07-30T19:30:22.586Z,82696.87,measured,0, 2026/07/30 15:30:22.612, 54, N/A, 299.97, 299.76, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35983255836, 0, 0, 0
2026-07-30T19:30:22.586Z,82696.87,measured,1, 2026/07/30 15:30:22.624, 67, N/A, 300.01, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41394507130, 6894602, 280003, 0
2026-07-30T19:30:22.837Z,82697.12,measured,0, 2026/07/30 15:30:22.863, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35983755847, 0, 0, 0
2026-07-30T19:30:22.837Z,82697.12,measured,1, 2026/07/30 15:30:22.880, 67, N/A, 300.01, 299.88, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41394507130, 6894602, 280003, 0
2026-07-30T19:30:23.087Z,82697.37,measured,0, 2026/07/30 15:30:23.113, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35983755847, 0, 0, 0
2026-07-30T19:30:23.087Z,82697.37,measured,1, 2026/07/30 15:30:23.125, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41395007123, 6894602, 280003, 0
2026-07-30T19:30:23.337Z,82697.62,measured,0, 2026/07/30 15:30:23.362, 54, N/A, 299.98, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35984255825, 0, 0, 0
2026-07-30T19:30:23.337Z,82697.62,measured,1, 2026/07/30 15:30:23.375, 67, N/A, 299.99, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41395007123, 6894602, 280003, 0
2026-07-30T19:30:23.587Z,82697.87,measured,0, 2026/07/30 15:30:23.612, 54, N/A, 299.98, 299.89, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35984255825, 0, 0, 0
2026-07-30T19:30:23.587Z,82697.87,measured,1, 2026/07/30 15:30:23.624, 67, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41395507098, 6894602, 280003, 0
2026-07-30T19:30:23.836Z,82698.12,measured,0, 2026/07/30 15:30:23.862, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35984755850, 0, 0, 0
2026-07-30T19:30:23.836Z,82698.12,measured,1, 2026/07/30 15:30:23.876, 67, N/A, 300.00, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41395507098, 6894602, 280003, 0
2026-07-30T19:30:24.086Z,82698.37,measured,0, 2026/07/30 15:30:24.112, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35984755850, 0, 0, 0
2026-07-30T19:30:24.086Z,82698.37,measured,1, 2026/07/30 15:30:24.125, 67, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41396007101, 6894602, 280003, 0
2026-07-30T19:30:24.337Z,82698.62,measured,0, 2026/07/30 15:30:24.363, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35985255842, 0, 0, 0
2026-07-30T19:30:24.337Z,82698.62,measured,1, 2026/07/30 15:30:24.375, 67, N/A, 300.01, 300.07, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41396007101, 6894602, 280003, 0
2026-07-30T19:30:24.587Z,82698.87,measured,0, 2026/07/30 15:30:24.612, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35985255842, 0, 0, 0
2026-07-30T19:30:24.587Z,82698.87,measured,1, 2026/07/30 15:30:24.624, 67, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41396507104, 6894602, 280003, 0
2026-07-30T19:30:24.837Z,82699.12,measured,0, 2026/07/30 15:30:24.863, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35985755835, 0, 0, 0
2026-07-30T19:30:24.837Z,82699.12,measured,1, 2026/07/30 15:30:24.877, 67, N/A, 299.99, 299.93, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41396507104, 6894602, 280003, 0
2026-07-30T19:30:25.087Z,82699.37,measured,0, 2026/07/30 15:30:25.113, 54, N/A, 300.00, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35985755835, 0, 0, 0
2026-07-30T19:30:25.087Z,82699.37,measured,1, 2026/07/30 15:30:25.125, 67, N/A, 299.98, 300.01, 300.00, 300.00, 967, 967, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 41397007121, 6894602, 280003, 0
2026-07-30T19:30:25.337Z,82699.62,measured,0, 2026/07/30 15:30:25.362, 54, N/A, 299.95, 299.67, 300.00, 300.00, 1020, 1020, 13365, 100, 79, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 39, 35986255848, 0, 0, 0
