ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T19:28:48.837Z,82603.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:49.837Z,82604.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:49.837Z,82604.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:49.837Z,82604.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:49.837Z,82604.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:50.837Z,82605.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:50.837Z,82605.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:50.837Z,82605.12,measured,2,1,top,40,40,1440
2026-07-30T19:28:50.837Z,82605.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:51.837Z,82606.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:28:51.837Z,82606.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:28:51.837Z,82606.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:51.837Z,82606.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:52.837Z,82607.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:52.837Z,82607.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:52.837Z,82607.12,measured,2,1,top,40,40,1438
2026-07-30T19:28:52.837Z,82607.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:53.837Z,82608.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:53.837Z,82608.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:28:53.837Z,82608.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:53.837Z,82608.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:54.837Z,82609.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:54.837Z,82609.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:54.837Z,82609.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:54.837Z,82609.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:55.837Z,82610.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:28:55.837Z,82610.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:55.837Z,82610.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:55.837Z,82610.12,measured,3,1,top,40,40,1440
2026-07-30T19:28:56.837Z,82611.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:28:56.837Z,82611.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:56.837Z,82611.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:56.837Z,82611.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:57.837Z,82612.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:28:57.837Z,82612.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:28:57.837Z,82612.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:57.837Z,82612.12,measured,3,1,top,40,40,1438
2026-07-30T19:28:58.837Z,82613.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:28:58.837Z,82613.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:58.837Z,82613.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:58.837Z,82613.12,measured,3,1,top,40,40,1439
2026-07-30T19:28:59.837Z,82614.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:28:59.837Z,82614.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:28:59.837Z,82614.12,measured,2,1,top,40,40,1439
2026-07-30T19:28:59.837Z,82614.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:00.837Z,82615.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:00.837Z,82615.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:00.837Z,82615.12,measured,2,1,top,40,40,1438
2026-07-30T19:29:00.837Z,82615.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:01.837Z,82616.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:01.837Z,82616.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:01.837Z,82616.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:01.837Z,82616.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:02.837Z,82617.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:29:02.837Z,82617.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:02.837Z,82617.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:02.837Z,82617.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:03.837Z,82618.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:03.837Z,82618.12,measured,1,0,bottom,60,60,1920
2026-07-30T19:29:03.837Z,82618.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:03.837Z,82618.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:04.837Z,82619.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:04.837Z,82619.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:04.837Z,82619.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:04.837Z,82619.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:05.837Z,82620.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:05.837Z,82620.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:29:05.837Z,82620.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:05.837Z,82620.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:06.837Z,82621.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:06.837Z,82621.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:29:06.837Z,82621.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:06.837Z,82621.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:07.837Z,82622.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:07.837Z,82622.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:07.837Z,82622.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:07.837Z,82622.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:08.837Z,82623.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:08.837Z,82623.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:08.837Z,82623.12,measured,2,1,top,40,40,1438
2026-07-30T19:29:08.837Z,82623.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:09.837Z,82624.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:29:09.837Z,82624.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:09.837Z,82624.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:09.837Z,82624.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:10.837Z,82625.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:10.837Z,82625.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:10.837Z,82625.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:10.837Z,82625.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:11.837Z,82626.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:11.837Z,82626.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:11.837Z,82626.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:11.837Z,82626.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:12.837Z,82627.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:12.837Z,82627.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:12.837Z,82627.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:12.837Z,82627.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:13.837Z,82628.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:13.837Z,82628.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:13.837Z,82628.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:13.837Z,82628.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:14.837Z,82629.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:14.837Z,82629.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:14.837Z,82629.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:14.837Z,82629.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:15.837Z,82630.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:15.837Z,82630.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:15.837Z,82630.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:15.837Z,82630.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:16.837Z,82631.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:16.837Z,82631.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:16.837Z,82631.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:16.837Z,82631.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:17.837Z,82632.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:17.837Z,82632.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:17.837Z,82632.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:17.837Z,82632.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:18.837Z,82633.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:29:18.837Z,82633.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:18.837Z,82633.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:18.837Z,82633.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:19.837Z,82634.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:29:19.837Z,82634.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:19.837Z,82634.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:19.837Z,82634.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:20.837Z,82635.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:20.837Z,82635.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:20.837Z,82635.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:20.837Z,82635.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:21.837Z,82636.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:21.837Z,82636.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:21.837Z,82636.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:21.837Z,82636.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:22.837Z,82637.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:29:22.837Z,82637.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:22.837Z,82637.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:22.837Z,82637.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:23.837Z,82638.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:23.837Z,82638.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:23.837Z,82638.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:23.837Z,82638.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:24.837Z,82639.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:24.837Z,82639.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:24.837Z,82639.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:24.837Z,82639.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:25.837Z,82640.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:29:25.837Z,82640.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:25.837Z,82640.12,measured,2,1,top,40,40,1438
2026-07-30T19:29:25.837Z,82640.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:26.837Z,82641.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:26.837Z,82641.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:26.837Z,82641.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:26.837Z,82641.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:27.837Z,82642.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:27.837Z,82642.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:27.837Z,82642.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:27.837Z,82642.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:28.837Z,82643.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:28.837Z,82643.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:28.837Z,82643.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:28.837Z,82643.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:29.837Z,82644.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:29.837Z,82644.12,measured,1,0,bottom,60,60,1919
2026-07-30T19:29:29.837Z,82644.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:29.837Z,82644.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:30.837Z,82645.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:30.837Z,82645.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:30.837Z,82645.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:30.837Z,82645.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:31.837Z,82646.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:31.837Z,82646.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:29:31.837Z,82646.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:31.837Z,82646.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:32.837Z,82647.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:32.837Z,82647.12,measured,1,0,bottom,60,60,1914
2026-07-30T19:29:32.837Z,82647.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:32.837Z,82647.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:33.837Z,82648.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:33.837Z,82648.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:33.837Z,82648.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:33.837Z,82648.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:34.837Z,82649.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:34.837Z,82649.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:34.837Z,82649.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:34.837Z,82649.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:35.837Z,82650.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:29:35.837Z,82650.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:35.837Z,82650.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:35.837Z,82650.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:36.837Z,82651.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:36.837Z,82651.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:36.837Z,82651.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:36.837Z,82651.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:37.837Z,82652.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:37.837Z,82652.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:37.837Z,82652.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:37.837Z,82652.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:38.837Z,82653.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:38.837Z,82653.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:38.837Z,82653.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:38.837Z,82653.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:39.837Z,82654.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:39.837Z,82654.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:39.837Z,82654.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:39.837Z,82654.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:40.837Z,82655.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:40.837Z,82655.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:40.837Z,82655.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:40.837Z,82655.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:41.837Z,82656.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:41.837Z,82656.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:41.837Z,82656.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:41.837Z,82656.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:42.837Z,82657.12,measured,0,0,bottom,60,60,1914
2026-07-30T19:29:42.837Z,82657.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:42.837Z,82657.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:42.837Z,82657.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:43.837Z,82658.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:43.837Z,82658.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:29:43.837Z,82658.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:43.837Z,82658.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:44.837Z,82659.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:44.837Z,82659.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:44.837Z,82659.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:44.837Z,82659.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:45.837Z,82660.12,measured,0,0,bottom,60,60,1920
2026-07-30T19:29:45.837Z,82660.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:45.837Z,82660.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:45.837Z,82660.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:46.837Z,82661.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:46.837Z,82661.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:46.837Z,82661.12,measured,2,1,top,40,40,1438
2026-07-30T19:29:46.837Z,82661.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:47.837Z,82662.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:47.837Z,82662.12,measured,1,0,bottom,60,60,1915
2026-07-30T19:29:47.837Z,82662.12,measured,2,1,top,40,40,1438
2026-07-30T19:29:47.837Z,82662.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:48.837Z,82663.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:48.837Z,82663.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:48.837Z,82663.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:48.837Z,82663.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:49.837Z,82664.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:29:49.837Z,82664.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:49.837Z,82664.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:49.837Z,82664.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:50.837Z,82665.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:50.837Z,82665.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:50.837Z,82665.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:50.837Z,82665.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:51.837Z,82666.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:29:51.837Z,82666.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:51.837Z,82666.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:51.837Z,82666.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:52.837Z,82667.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:29:52.837Z,82667.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:52.837Z,82667.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:52.837Z,82667.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:53.837Z,82668.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:29:53.837Z,82668.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:53.837Z,82668.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:53.837Z,82668.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:54.837Z,82669.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:54.837Z,82669.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:54.837Z,82669.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:54.837Z,82669.12,measured,3,1,top,40,40,1439
2026-07-30T19:29:55.837Z,82670.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:29:55.837Z,82670.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:55.837Z,82670.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:55.837Z,82670.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:56.837Z,82671.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:29:56.837Z,82671.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:56.837Z,82671.12,measured,2,1,top,40,40,1439
2026-07-30T19:29:56.837Z,82671.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:57.837Z,82672.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:29:57.837Z,82672.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:57.837Z,82672.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:57.837Z,82672.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:58.837Z,82673.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:58.837Z,82673.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:29:58.837Z,82673.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:58.837Z,82673.12,measured,3,1,top,40,40,1440
2026-07-30T19:29:59.837Z,82674.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:29:59.837Z,82674.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:29:59.837Z,82674.12,measured,2,1,top,40,40,1440
2026-07-30T19:29:59.837Z,82674.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:00.837Z,82675.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:30:00.837Z,82675.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:30:00.837Z,82675.12,measured,2,1,top,40,40,1440
2026-07-30T19:30:00.837Z,82675.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:01.837Z,82676.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:30:01.837Z,82676.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:01.837Z,82676.12,measured,2,1,top,40,40,1439
2026-07-30T19:30:01.837Z,82676.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:02.837Z,82677.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:30:02.837Z,82677.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:02.837Z,82677.12,measured,2,1,top,40,40,1439
2026-07-30T19:30:02.837Z,82677.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:03.837Z,82678.12,measured,0,0,bottom,60,60,1913
2026-07-30T19:30:03.837Z,82678.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:03.837Z,82678.12,measured,2,1,top,40,40,1439
2026-07-30T19:30:03.837Z,82678.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:04.837Z,82679.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:30:04.837Z,82679.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:04.837Z,82679.12,measured,2,1,top,40,40,1439
2026-07-30T19:30:04.837Z,82679.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:05.837Z,82680.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:30:05.837Z,82680.12,measured,1,0,bottom,60,60,1914
2026-07-30T19:30:05.837Z,82680.12,measured,2,1,top,40,40,1439
2026-07-30T19:30:05.837Z,82680.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:06.837Z,82681.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:30:06.837Z,82681.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:06.837Z,82681.12,measured,2,1,top,40,40,1440
2026-07-30T19:30:06.837Z,82681.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:07.837Z,82682.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:30:07.837Z,82682.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:30:07.837Z,82682.12,measured,2,1,top,40,40,1439
2026-07-30T19:30:07.837Z,82682.12,measured,3,1,top,40,40,1439
2026-07-30T19:30:08.837Z,82683.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:30:08.837Z,82683.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:08.837Z,82683.12,measured,2,1,top,40,40,1440
2026-07-30T19:30:08.837Z,82683.12,measured,3,1,top,40,40,1438
2026-07-30T19:30:09.837Z,82684.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:30:09.837Z,82684.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:09.837Z,82684.12,measured,2,1,top,40,40,1440
2026-07-30T19:30:09.837Z,82684.12,measured,3,1,top,40,40,1438
2026-07-30T19:30:10.837Z,82685.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:30:10.837Z,82685.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:30:10.837Z,82685.12,measured,2,1,top,40,40,1440
2026-07-30T19:30:10.837Z,82685.12,measured,3,1,top,40,40,1439
2026-07-30T19:30:11.837Z,82686.12,measured,0,0,bottom,60,60,1916
2026-07-30T19:30:11.837Z,82686.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:30:11.837Z,82686.12,measured,2,1,top,40,40,1440
2026-07-30T19:30:11.837Z,82686.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:12.837Z,82687.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:30:12.837Z,82687.12,measured,1,0,bottom,60,60,1918
2026-07-30T19:30:12.837Z,82687.12,measured,2,1,top,40,40,1440
2026-07-30T19:30:12.837Z,82687.12,measured,3,1,top,40,40,1440
2026-07-30T19:30:13.837Z,82688.12,measured,0,0,bottom,60,60,1917
2026-07-30T19:30:13.837Z,82688.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:30:13.837Z,82688.12,measured,2,1,top,40,40,1438
2026-07-30T19:30:13.837Z,82688.12,measured,3,1,top,40,40,1439
2026-07-30T19:30:14.837Z,82689.12,measured,0,0,bottom,60,60,1915
2026-07-30T19:30:14.837Z,82689.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:14.837Z,82689.12,measured,2,1,top,40,40,1438
2026-07-30T19:30:14.837Z,82689.12,measured,3,1,top,40,40,1439
2026-07-30T19:30:15.837Z,82690.12,measured,0,0,bottom,60,60,1918
2026-07-30T19:30:15.837Z,82690.12,measured,1,0,bottom,60,60,1917
2026-07-30T19:30:15.837Z,82690.12,measured,2,1,top,40,40,1439
2026-07-30T19:30:15.837Z,82690.12,measured,3,1,top,40,40,1439
2026-07-30T19:30:16.837Z,82691.12,measured,0,0,bottom,60,60,1919
2026-07-30T19:30:16.837Z,82691.12,measured,1,0,bottom,60,60,1916
2026-07-30T19:30:16.837Z,82691.12,measured,2,1,top,40,40,1439
