ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T19:29:59.239Z,82673.526842,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:59.449Z,82673.736190,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:29:59.449Z,82673.736190,measured,1,975,975,13365,299.994,67,100,77,1
2026-07-30T19:29:59.686Z,82673.973573,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:29:59.686Z,82673.973573,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:29:59.863Z,82674.150781,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T19:29:59.863Z,82674.150781,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:30:00.095Z,82674.382104,measured,0,1027,1027,13365,299.988,54,100,80,1
2026-07-30T19:30:00.095Z,82674.382104,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:30:00.344Z,82674.631700,measured,0,1020,1020,13365,299.976,54,100,79,1
2026-07-30T19:30:00.344Z,82674.631700,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:30:00.597Z,82674.884288,measured,0,1020,1020,13365,299.976,54,100,79,1
2026-07-30T19:30:00.597Z,82674.884288,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:30:00.844Z,82675.131199,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T19:30:00.844Z,82675.131199,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:30:01.091Z,82675.378437,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T19:30:01.091Z,82675.378437,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:30:01.351Z,82675.638946,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T19:30:01.351Z,82675.638946,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:30:01.544Z,82675.831467,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T19:30:01.544Z,82675.831467,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:30:01.745Z,82676.032279,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T19:30:01.745Z,82676.032279,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:30:01.928Z,82676.215262,measured,0,1020,1020,13365,299.976,54,100,80,1
2026-07-30T19:30:01.928Z,82676.215262,measured,1,975,975,13365,299.988,67,100,77,1
2026-07-30T19:30:02.177Z,82676.464653,measured,0,1020,1020,13365,299.976,54,100,80,1
2026-07-30T19:30:02.177Z,82676.464653,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T19:30:02.360Z,82676.647672,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:30:02.360Z,82676.647672,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T19:30:02.534Z,82676.821663,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:30:02.534Z,82676.821663,measured,1,975,975,13365,300.006,67,100,77,1
2026-07-30T19:30:02.765Z,82677.052256,measured,0,1020,1020,13365,299.985,54,100,79,1
2026-07-30T19:30:02.765Z,82677.052256,measured,1,975,975,13365,300.006,67,100,78,1
2026-07-30T19:30:02.979Z,82677.266179,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T19:30:02.979Z,82677.266179,measured,1,975,975,13365,300.006,67,100,78,1
2026-07-30T19:30:03.206Z,82677.493598,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T19:30:03.206Z,82677.493598,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T19:30:03.380Z,82677.667086,measured,0,1020,1020,13365,299.99,54,100,79,1
2026-07-30T19:30:03.380Z,82677.667086,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T19:30:03.652Z,82677.939117,measured,0,1020,1020,13365,299.99,54,100,79,1
2026-07-30T19:30:03.652Z,82677.939117,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T19:30:03.864Z,82678.151613,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T19:30:03.864Z,82678.151613,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T19:30:04.064Z,82678.351197,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T19:30:04.064Z,82678.351197,measured,1,967,967,13365,299.979,67,100,77,1
2026-07-30T19:30:04.279Z,82678.566320,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T19:30:04.279Z,82678.566320,measured,1,967,967,13365,299.979,67,100,77,1
2026-07-30T19:30:04.550Z,82678.837398,measured,0,1027,1027,13365,299.996,54,100,80,1
2026-07-30T19:30:04.550Z,82678.837398,measured,1,975,975,13365,299.99,67,100,77,1
2026-07-30T19:30:04.796Z,82679.083708,measured,0,1020,1020,13365,300.034,54,100,79,1
2026-07-30T19:30:04.796Z,82679.083708,measured,1,975,975,13365,299.99,67,100,77,1
2026-07-30T19:30:05.032Z,82679.319562,measured,0,1020,1020,13365,300.034,54,100,79,1
2026-07-30T19:30:05.032Z,82679.319562,measured,1,975,975,13365,299.99,67,100,77,1
2026-07-30T19:30:05.298Z,82679.585824,measured,0,1027,1027,13365,299.984,54,100,79,1
2026-07-30T19:30:05.298Z,82679.585824,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:30:05.558Z,82679.845486,measured,0,1027,1027,13365,299.984,54,100,79,1
2026-07-30T19:30:05.558Z,82679.845486,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T19:30:05.750Z,82680.037314,measured,0,1027,1027,13365,299.984,54,100,79,1
2026-07-30T19:30:05.750Z,82680.037314,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T19:30:06.020Z,82680.307127,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T19:30:06.020Z,82680.307127,measured,1,967,967,13365,299.987,67,100,77,1
2026-07-30T19:30:06.211Z,82680.498766,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T19:30:06.211Z,82680.498766,measured,1,975,975,13365,299.989,67,100,78,1
2026-07-30T19:30:06.415Z,82680.702504,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T19:30:06.415Z,82680.702504,measured,1,975,975,13365,299.989,67,100,78,1
2026-07-30T19:30:06.686Z,82680.973590,measured,0,1027,1027,13365,299.986,54,100,80,1
2026-07-30T19:30:06.686Z,82680.973590,measured,1,975,975,13365,299.998,67,100,78,1
2026-07-30T19:30:06.918Z,82681.205058,measured,0,1027,1027,13365,299.991,54,100,79,1
2026-07-30T19:30:06.918Z,82681.205058,measured,1,975,975,13365,299.998,67,100,78,1
2026-07-30T19:30:07.165Z,82681.452907,measured,0,1027,1027,13365,299.991,54,100,79,1
2026-07-30T19:30:07.165Z,82681.452907,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:30:07.411Z,82681.698771,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:30:07.411Z,82681.698771,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:30:07.634Z,82681.920969,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T19:30:07.634Z,82681.920969,measured,1,975,975,13365,299.997,67,100,78,1
2026-07-30T19:30:07.896Z,82682.183582,measured,0,1020,1020,13365,300.005,54,100,79,1
2026-07-30T19:30:07.896Z,82682.183582,measured,1,975,975,13365,299.997,67,100,78,1
2026-07-30T19:30:08.082Z,82682.369838,measured,0,1020,1020,13365,300.005,54,100,79,1
2026-07-30T19:30:08.082Z,82682.369838,measured,1,975,975,13365,300.002,67,100,78,1
2026-07-30T19:30:08.278Z,82682.565573,measured,0,1020,1020,13365,300.015,54,100,80,1
2026-07-30T19:30:08.278Z,82682.565573,measured,1,975,975,13365,300.002,67,100,78,1
2026-07-30T19:30:08.461Z,82682.748920,measured,0,1020,1020,13365,300.015,54,100,80,1
2026-07-30T19:30:08.461Z,82682.748920,measured,1,975,975,13365,300.002,67,100,78,1
2026-07-30T19:30:08.712Z,82682.999053,measured,0,1020,1020,13365,300.015,54,100,80,1
2026-07-30T19:30:08.712Z,82682.999053,measured,1,967,967,13365,299.996,67,100,78,1
2026-07-30T19:30:08.890Z,82683.177125,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:30:08.890Z,82683.177125,measured,1,967,967,13365,299.996,67,100,78,1
2026-07-30T19:30:09.160Z,82683.447423,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T19:30:09.160Z,82683.447423,measured,1,967,967,13365,299.992,67,100,78,1
2026-07-30T19:30:09.411Z,82683.698619,measured,0,1027,1027,13365,299.971,54,100,79,1
2026-07-30T19:30:09.411Z,82683.698619,measured,1,967,967,13365,299.992,67,100,78,1
2026-07-30T19:30:09.653Z,82683.940537,measured,0,1027,1027,13365,299.971,54,100,79,1
2026-07-30T19:30:09.653Z,82683.940537,measured,1,967,967,13365,299.982,67,100,78,1
2026-07-30T19:30:09.835Z,82684.122735,measured,0,1020,1020,13365,299.992,54,100,79,1
2026-07-30T19:30:09.835Z,82684.122735,measured,1,967,967,13365,299.982,67,100,78,1
2026-07-30T19:30:10.062Z,82684.349547,measured,0,1020,1020,13365,299.992,54,100,79,1
2026-07-30T19:30:10.062Z,82684.349547,measured,1,967,967,13365,299.993,67,100,78,1
2026-07-30T19:30:10.288Z,82684.575950,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:30:10.288Z,82684.575950,measured,1,967,967,13365,299.993,67,100,78,1
2026-07-30T19:30:10.518Z,82684.805887,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:30:10.518Z,82684.805887,measured,1,967,967,13365,299.993,67,100,78,1
2026-07-30T19:30:10.704Z,82684.991523,measured,0,1020,1020,13365,299.996,54,100,79,1
2026-07-30T19:30:10.704Z,82684.991523,measured,1,967,967,13365,299.996,67,100,78,1
2026-07-30T19:30:10.890Z,82685.177117,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:30:10.890Z,82685.177117,measured,1,967,967,13365,299.996,67,100,78,1
2026-07-30T19:30:11.082Z,82685.369733,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:30:11.082Z,82685.369733,measured,1,967,967,13365,299.994,67,100,78,1
2026-07-30T19:30:11.319Z,82685.606736,measured,0,1020,1020,13365,299.979,54,100,80,1
2026-07-30T19:30:11.319Z,82685.606736,measured,1,967,967,13365,299.994,67,100,78,1
2026-07-30T19:30:11.550Z,82685.837642,measured,0,1020,1020,13365,299.979,54,100,80,1
2026-07-30T19:30:11.550Z,82685.837642,measured,1,1132,1132,13365,299.995,69,100,34,1
2026-07-30T19:30:11.782Z,82686.069444,measured,0,1020,1020,13365,299.974,54,100,80,1
2026-07-30T19:30:11.782Z,82686.069444,measured,1,1132,1132,13365,299.995,69,100,34,1
2026-07-30T19:30:11.965Z,82686.252234,measured,0,1020,1020,13365,299.974,54,100,80,1
2026-07-30T19:30:11.965Z,82686.252234,measured,1,1132,1132,13365,299.995,69,100,34,1
2026-07-30T19:30:12.150Z,82686.437341,measured,0,1020,1020,13365,299.974,54,100,80,1
2026-07-30T19:30:12.150Z,82686.437341,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:30:12.387Z,82686.674380,measured,0,1020,1020,13365,300.019,54,100,80,1
2026-07-30T19:30:12.387Z,82686.674380,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:30:12.616Z,82686.903696,measured,0,1020,1020,13365,300.019,54,100,80,1
2026-07-30T19:30:12.616Z,82686.903696,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T19:30:12.861Z,82687.148872,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T19:30:12.861Z,82687.148872,measured,1,975,975,13365,299.997,67,100,77,1
2026-07-30T19:30:13.123Z,82687.410874,measured,0,1027,1027,13365,299.983,54,100,80,1
2026-07-30T19:30:13.123Z,82687.410874,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:30:13.340Z,82687.627132,measured,0,1020,1020,13365,299.972,54,100,80,1
2026-07-30T19:30:13.340Z,82687.627132,measured,1,975,975,13365,299.991,67,100,77,1
2026-07-30T19:30:13.574Z,82687.861693,measured,0,1020,1020,13365,299.972,54,100,80,1
2026-07-30T19:30:13.574Z,82687.861693,measured,1,967,967,13365,299.977,67,100,77,1
2026-07-30T19:30:13.795Z,82688.082695,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:30:13.795Z,82688.082695,measured,1,967,967,13365,299.977,67,100,77,1
2026-07-30T19:30:14.055Z,82688.342309,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:30:14.055Z,82688.342309,measured,1,967,967,13365,300.001,67,100,77,1
2026-07-30T19:30:14.250Z,82688.537131,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:30:14.250Z,82688.537131,measured,1,967,967,13365,300.001,67,100,77,1
2026-07-30T19:30:14.454Z,82688.741129,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T19:30:14.454Z,82688.741129,measured,1,967,967,13365,300.001,67,100,77,1
2026-07-30T19:30:14.687Z,82688.974549,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T19:30:14.687Z,82688.974549,measured,1,975,975,13365,299.995,67,100,77,1
2026-07-30T19:30:14.951Z,82689.238792,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:30:14.951Z,82689.238792,measured,1,975,975,13365,299.995,67,100,77,1
2026-07-30T19:30:15.154Z,82689.441903,measured,0,1020,1020,13365,299.999,54,100,80,1
2026-07-30T19:30:15.154Z,82689.441903,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T19:30:15.334Z,82689.621579,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T19:30:15.334Z,82689.621579,measured,1,975,975,13365,300.002,67,100,77,1
2026-07-30T19:30:15.606Z,82689.893549,measured,0,1020,1020,13365,299.989,54,100,80,1
2026-07-30T19:30:15.606Z,82689.893549,measured,1,975,975,13365,300.005,67,100,78,1
2026-07-30T19:30:15.784Z,82690.071315,measured,0,1020,1020,13365,299.984,54,100,80,1
2026-07-30T19:30:15.784Z,82690.071315,measured,1,975,975,13365,300.005,67,100,78,1
2026-07-30T19:30:16.044Z,82690.331615,measured,0,1020,1020,13365,299.984,54,100,80,1
2026-07-30T19:30:16.044Z,82690.331615,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T19:30:16.241Z,82690.528210,measured,0,1020,1020,13365,299.984,54,100,80,1
2026-07-30T19:30:16.241Z,82690.528210,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T19:30:16.433Z,82690.720545,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:30:16.433Z,82690.720545,measured,1,975,975,13365,299.984,67,100,77,1
2026-07-30T19:30:16.624Z,82690.911504,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T19:30:16.624Z,82690.911504,measured,1,967,967,13365,299.997,67,100,77,1
2026-07-30T19:30:16.799Z,82691.086679,measured,0,1147,1147,13365,299.997,56,100,31,1
2026-07-30T19:30:16.799Z,82691.086679,measured,1,967,967,13365,299.997,67,100,77,1
2026-07-30T19:30:16.994Z,82691.281198,measured,0,1147,1147,13365,299.997,56,100,31,1
2026-07-30T19:30:16.994Z,82691.281198,measured,1,967,967,13365,299.997,67,100,77,1
2026-07-30T19:30:17.225Z,82691.512218,measured,0,1147,1147,13365,299.997,56,100,31,1
2026-07-30T19:30:17.225Z,82691.512218,measured,1,975,975,13365,299.998,67,100,77,1
2026-07-30T19:30:17.407Z,82691.694420,measured,0,1057,1057,13365,299.985,54,100,79,1
2026-07-30T19:30:17.407Z,82691.694420,measured,1,975,975,13365,299.998,67,100,77,1
2026-07-30T19:30:17.635Z,82691.922139,measured,0,1057,1057,13365,299.985,54,100,79,1
2026-07-30T19:30:17.635Z,82691.922139,measured,1,975,975,13365,300.0,67,100,77,1
2026-07-30T19:30:17.894Z,82692.181000,measured,0,1020,1020,13365,299.99,54,100,79,1
2026-07-30T19:30:17.894Z,82692.181000,measured,1,975,975,13365,300.0,67,100,77,1
2026-07-30T19:30:18.072Z,82692.359319,measured,0,1020,1020,13365,299.99,54,100,79,1
2026-07-30T19:30:18.072Z,82692.359319,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:30:18.285Z,82692.572965,measured,0,1020,1020,13365,299.998,54,100,79,1
2026-07-30T19:30:18.285Z,82692.572965,measured,1,975,975,13365,299.98,67,100,77,1
2026-07-30T19:30:18.543Z,82692.830117,measured,0,1020,1020,13365,299.998,54,100,79,1
2026-07-30T19:30:18.543Z,82692.830117,measured,1,975,975,13365,299.976,67,100,77,1
2026-07-30T19:30:18.810Z,82693.097211,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:30:18.810Z,82693.097211,measured,1,975,975,13365,299.976,67,100,77,1
2026-07-30T19:30:19.070Z,82693.357301,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:30:19.070Z,82693.357301,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:30:19.319Z,82693.606208,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:30:19.319Z,82693.606208,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:30:19.501Z,82693.788428,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:30:19.501Z,82693.788428,measured,1,975,975,13365,300.003,67,100,77,1
2026-07-30T19:30:19.736Z,82694.023088,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:30:19.736Z,82694.023088,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:30:19.958Z,82694.245708,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:30:19.958Z,82694.245708,measured,1,975,975,13365,300.001,67,100,77,1
2026-07-30T19:30:20.217Z,82694.504367,measured,0,1020,1020,13365,299.998,54,100,80,1
2026-07-30T19:30:20.217Z,82694.504367,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:30:20.399Z,82694.686076,measured,0,1020,1020,13365,299.977,54,100,80,1
2026-07-30T19:30:20.399Z,82694.686076,measured,1,975,975,13365,299.996,67,100,77,1
2026-07-30T19:30:20.597Z,82694.884920,measured,0,1020,1020,13365,299.977,54,100,80,1
2026-07-30T19:30:20.597Z,82694.884920,measured,1,975,975,13365,299.987,67,100,77,1
2026-07-30T19:30:20.863Z,82695.150849,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:30:20.863Z,82695.150849,measured,1,975,975,13365,299.987,67,100,77,1
2026-07-30T19:30:21.115Z,82695.402962,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T19:30:21.115Z,82695.402962,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T19:30:21.345Z,82695.632574,measured,0,1020,1020,13365,300.013,54,100,80,1
2026-07-30T19:30:21.345Z,82695.632574,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T19:30:21.543Z,82695.830122,measured,0,1020,1020,13365,300.013,54,100,80,1
2026-07-30T19:30:21.543Z,82695.830122,measured,1,967,967,13365,299.977,67,100,77,1
2026-07-30T19:30:21.761Z,82696.048806,measured,0,1020,1020,13365,300.013,54,100,80,1
2026-07-30T19:30:21.761Z,82696.048806,measured,1,967,967,13365,299.977,67,100,77,1
2026-07-30T19:30:21.977Z,82696.264750,measured,0,1020,1020,13365,300.0,54,100,80,1
2026-07-30T19:30:21.977Z,82696.264750,measured,1,967,967,13365,299.977,67,100,77,1
2026-07-30T19:30:22.199Z,82696.486245,measured,0,1020,1020,13365,300.0,54,100,80,1
2026-07-30T19:30:22.199Z,82696.486245,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:30:22.417Z,82696.704261,measured,0,1020,1020,13365,299.967,54,100,80,1
2026-07-30T19:30:22.417Z,82696.704261,measured,1,975,975,13365,299.992,67,100,77,1
2026-07-30T19:30:22.598Z,82696.885441,measured,0,1020,1020,13365,299.967,54,100,80,1
2026-07-30T19:30:22.598Z,82696.885441,measured,1,967,967,13365,300.011,67,100,77,1
2026-07-30T19:30:22.840Z,82697.127580,measured,0,1020,1020,13365,299.977,54,100,79,1
2026-07-30T19:30:22.840Z,82697.127580,measured,1,967,967,13365,300.011,67,100,77,1
2026-07-30T19:30:23.052Z,82697.339622,measured,0,1020,1020,13365,299.977,54,100,79,1
2026-07-30T19:30:23.052Z,82697.339622,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T19:30:23.247Z,82697.534571,measured,0,1020,1020,13365,299.977,54,100,79,1
2026-07-30T19:30:23.247Z,82697.534571,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T19:30:23.501Z,82697.788036,measured,0,1020,1020,13365,299.978,54,100,80,1
2026-07-30T19:30:23.501Z,82697.788036,measured,1,967,967,13365,299.989,67,100,77,1
2026-07-30T19:30:23.739Z,82698.025979,measured,0,1020,1020,13365,299.978,54,100,80,1
2026-07-30T19:30:23.739Z,82698.025979,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T19:30:23.997Z,82698.284946,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:30:23.997Z,82698.284946,measured,1,967,967,13365,300.0,67,100,77,1
2026-07-30T19:30:24.187Z,82698.474764,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T19:30:24.187Z,82698.474764,measured,1,967,967,13365,300.007,67,100,77,1
2026-07-30T19:30:24.441Z,82698.728189,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:30:24.441Z,82698.728189,measured,1,967,967,13365,300.007,67,100,77,1
2026-07-30T19:30:24.634Z,82698.921774,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:30:24.634Z,82698.921774,measured,1,967,967,13365,299.988,67,100,77,1
2026-07-30T19:30:24.879Z,82699.166296,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:30:24.879Z,82699.166296,measured,1,967,967,13365,299.988,67,100,77,1
2026-07-30T19:30:25.091Z,82699.378014,measured,0,1020,1020,13365,300.001,54,100,79,1
2026-07-30T19:30:25.091Z,82699.378014,measured,1,967,967,13365,299.984,67,100,77,1
2026-07-30T19:30:25.320Z,82699.607677,measured,0,1020,1020,13365,299.954,54,100,79,1
2026-07-30T19:30:25.320Z,82699.607677,measured,1,967,967,13365,299.984,67,100,77,1
2026-07-30T19:30:25.541Z,82699.828741,measured,0,1020,1020,13365,299.954,54,100,79,1
2026-07-30T19:30:25.541Z,82699.828741,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T19:30:25.747Z,82700.034471,measured,0,1020,1020,13365,299.954,54,100,79,1
2026-07-30T19:30:25.747Z,82700.034471,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T19:30:25.979Z,82700.266049,measured,0,1020,1020,13365,300.008,54,100,79,1
2026-07-30T19:30:25.979Z,82700.266049,measured,1,967,967,13365,299.991,67,100,77,1
2026-07-30T19:30:26.161Z,82700.448751,measured,0,1020,1020,13365,300.008,54,100,79,1
2026-07-30T19:30:26.161Z,82700.448751,measured,1,967,967,13365,299.984,67,100,77,1
2026-07-30T19:30:26.364Z,82700.651135,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:30:26.364Z,82700.651135,measured,1,967,967,13365,299.984,67,100,77,1
2026-07-30T19:30:26.603Z,82700.890719,measured,0,1020,1020,13365,300.0,54,100,79,1
2026-07-30T19:30:26.603Z,82700.890719,measured,1,967,967,13365,299.993,67,100,77,1
2026-07-30T19:30:26.863Z,82701.150828,measured,0,1020,1020,13365,299.991,54,100,79,1
