ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T04:12:27.902Z,27622.19,measured,0, 2026/07/30 00:12:27.926, 49, N/A, 250.01, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5286276476, 0, 0, 0
2026-07-30T04:12:27.902Z,27622.19,measured,1, 2026/07/30 00:12:27.939, 61, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 10241786831, 6894602, 280003, 0
2026-07-30T04:12:28.152Z,27622.44,measured,0, 2026/07/30 00:12:28.178, 49, N/A, 249.96, 249.62, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5286776453, 0, 0, 0
2026-07-30T04:12:28.152Z,27622.44,measured,1, 2026/07/30 00:12:28.188, 62, N/A, 249.99, 250.09, 250.00, 250.00, 937, 937, 13365, 100, 26, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 31, 10242286868, 6894602, 280003, 0
2026-07-30T04:12:28.402Z,27622.69,measured,0, 2026/07/30 00:12:28.428, 49, N/A, 249.96, 249.62, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5286776453, 0, 0, 0
2026-07-30T04:12:28.402Z,27622.69,measured,1, 2026/07/30 00:12:28.439, 62, N/A, 249.99, 250.09, 250.00, 250.00, 937, 937, 13365, 100, 26, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 31, 10242286868, 6894602, 280003, 0
2026-07-30T04:12:28.652Z,27622.94,measured,0, 2026/07/30 00:12:28.677, 49, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5287276479, 0, 0, 0
2026-07-30T04:12:28.652Z,27622.94,measured,1, 2026/07/30 00:12:28.688, 61, N/A, 249.99, 249.91, 250.00, 250.00, 862, 862, 13365, 100, 61, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10242797707, 6894602, 280003, 0
2026-07-30T04:12:28.902Z,27623.19,measured,0, 2026/07/30 00:12:28.928, 49, N/A, 249.99, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5287276479, 0, 0, 0
2026-07-30T04:12:28.902Z,27623.19,measured,1, 2026/07/30 00:12:28.941, 61, N/A, 249.99, 249.91, 250.00, 250.00, 862, 862, 13365, 100, 61, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10242797707, 6894602, 280003, 0
2026-07-30T04:12:29.152Z,27623.44,measured,0, 2026/07/30 00:12:29.177, 49, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5287776459, 0, 0, 0
2026-07-30T04:12:29.152Z,27623.44,measured,1, 2026/07/30 00:12:29.188, 61, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10243286845, 6894602, 280003, 0
2026-07-30T04:12:29.402Z,27623.69,measured,0, 2026/07/30 00:12:29.428, 49, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5287776459, 0, 0, 0
2026-07-30T04:12:29.402Z,27623.69,measured,1, 2026/07/30 00:12:29.441, 61, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10243286845, 6894602, 280003, 0
2026-07-30T04:12:29.652Z,27623.94,measured,0, 2026/07/30 00:12:29.677, 49, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5288276467, 0, 0, 0
2026-07-30T04:12:29.652Z,27623.94,measured,1, 2026/07/30 00:12:29.687, 61, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10243786858, 6894602, 280003, 0
2026-07-30T04:12:29.902Z,27624.19,measured,0, 2026/07/30 00:12:29.928, 49, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5288276467, 0, 0, 0
2026-07-30T04:12:29.902Z,27624.19,measured,1, 2026/07/30 00:12:29.940, 61, N/A, 249.98, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10243786858, 6894602, 280003, 0
2026-07-30T04:12:30.152Z,27624.44,measured,0, 2026/07/30 00:12:30.177, 49, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5288776477, 0, 0, 0
2026-07-30T04:12:30.152Z,27624.44,measured,1, 2026/07/30 00:12:30.188, 61, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10244286835, 6894602, 280003, 0
2026-07-30T04:12:30.402Z,27624.69,measured,0, 2026/07/30 00:12:30.427, 49, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5288776477, 0, 0, 0
2026-07-30T04:12:30.402Z,27624.69,measured,1, 2026/07/30 00:12:30.437, 61, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10244286835, 6894602, 280003, 0
2026-07-30T04:12:30.652Z,27624.94,measured,0, 2026/07/30 00:12:30.678, 49, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5289276479, 0, 0, 0
2026-07-30T04:12:30.652Z,27624.94,measured,1, 2026/07/30 00:12:30.689, 61, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10244786863, 6894602, 280003, 0
2026-07-30T04:12:30.902Z,27625.19,measured,0, 2026/07/30 00:12:30.927, 49, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5289276479, 0, 0, 0
2026-07-30T04:12:30.902Z,27625.19,measured,1, 2026/07/30 00:12:30.941, 61, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10244786863, 6894602, 280003, 0
2026-07-30T04:12:31.152Z,27625.44,measured,0, 2026/07/30 00:12:31.177, 49, N/A, 249.98, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5289776445, 0, 0, 0
2026-07-30T04:12:31.152Z,27625.44,measured,1, 2026/07/30 00:12:31.188, 61, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10245286851, 6894602, 280003, 0
2026-07-30T04:12:31.402Z,27625.69,measured,0, 2026/07/30 00:12:31.428, 49, N/A, 249.98, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5289776445, 0, 0, 0
2026-07-30T04:12:31.402Z,27625.69,measured,1, 2026/07/30 00:12:31.439, 61, N/A, 249.99, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10245286851, 6894602, 280003, 0
2026-07-30T04:12:31.652Z,27625.94,measured,0, 2026/07/30 00:12:31.678, 49, N/A, 249.98, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5290276494, 0, 0, 0
2026-07-30T04:12:31.652Z,27625.94,measured,1, 2026/07/30 00:12:31.689, 61, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10245786834, 6894602, 280003, 0
2026-07-30T04:12:31.902Z,27626.19,measured,0, 2026/07/30 00:12:31.927, 49, N/A, 249.98, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5290276494, 0, 0, 0
2026-07-30T04:12:31.902Z,27626.19,measured,1, 2026/07/30 00:12:31.939, 61, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10245786834, 6894602, 280003, 0
2026-07-30T04:12:32.152Z,27626.44,measured,0, 2026/07/30 00:12:32.178, 49, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5290776486, 0, 0, 0
2026-07-30T04:12:32.152Z,27626.44,measured,1, 2026/07/30 00:12:32.189, 61, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10246286827, 6894602, 280003, 0
2026-07-30T04:12:32.402Z,27626.69,measured,0, 2026/07/30 00:12:32.428, 49, N/A, 249.99, 249.84, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5290776486, 0, 0, 0
2026-07-30T04:12:32.402Z,27626.69,measured,1, 2026/07/30 00:12:32.438, 61, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10246286827, 6894602, 280003, 0
2026-07-30T04:12:32.652Z,27626.94,measured,0, 2026/07/30 00:12:32.678, 49, N/A, 250.00, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5291276484, 0, 0, 0
2026-07-30T04:12:32.652Z,27626.94,measured,1, 2026/07/30 00:12:32.689, 61, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10246786863, 6894602, 280003, 0
2026-07-30T04:12:32.902Z,27627.19,measured,0, 2026/07/30 00:12:32.927, 49, N/A, 250.00, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5291276484, 0, 0, 0
2026-07-30T04:12:32.902Z,27627.19,measured,1, 2026/07/30 00:12:32.943, 61, N/A, 250.00, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10246786863, 6894602, 280003, 0
2026-07-30T04:12:33.152Z,27627.44,measured,0, 2026/07/30 00:12:33.178, 49, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5291776471, 0, 0, 0
2026-07-30T04:12:33.152Z,27627.44,measured,1, 2026/07/30 00:12:33.190, 61, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10247286838, 6894602, 280003, 0
2026-07-30T04:12:33.402Z,27627.69,measured,0, 2026/07/30 00:12:33.428, 49, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5291776471, 0, 0, 0
2026-07-30T04:12:33.402Z,27627.69,measured,1, 2026/07/30 00:12:33.439, 61, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10247286838, 6894602, 280003, 0
2026-07-30T04:12:33.652Z,27627.94,measured,0, 2026/07/30 00:12:33.678, 49, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5292276453, 0, 0, 0
2026-07-30T04:12:33.652Z,27627.94,measured,1, 2026/07/30 00:12:33.688, 61, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10247786865, 6894602, 280003, 0
2026-07-30T04:12:33.902Z,27628.19,measured,0, 2026/07/30 00:12:33.928, 49, N/A, 250.01, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5292276453, 0, 0, 0
2026-07-30T04:12:33.902Z,27628.19,measured,1, 2026/07/30 00:12:33.941, 61, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10247786865, 6894602, 280003, 0
2026-07-30T04:12:34.152Z,27628.44,measured,0, 2026/07/30 00:12:34.177, 49, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5292776448, 0, 0, 0
2026-07-30T04:12:34.152Z,27628.44,measured,1, 2026/07/30 00:12:34.188, 61, N/A, 249.96, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10248286872, 6894602, 280003, 0
2026-07-30T04:12:34.402Z,27628.69,measured,0, 2026/07/30 00:12:34.427, 49, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5292776448, 0, 0, 0
2026-07-30T04:12:34.402Z,27628.69,measured,1, 2026/07/30 00:12:34.439, 61, N/A, 249.96, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10248286872, 6894602, 280003, 0
2026-07-30T04:12:34.652Z,27628.94,measured,0, 2026/07/30 00:12:34.677, 49, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5293276448, 0, 0, 0
2026-07-30T04:12:34.652Z,27628.94,measured,1, 2026/07/30 00:12:34.689, 61, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10248786832, 6894602, 280003, 0
2026-07-30T04:12:34.902Z,27629.19,measured,0, 2026/07/30 00:12:34.927, 49, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5293276448, 0, 0, 0
2026-07-30T04:12:34.902Z,27629.19,measured,1, 2026/07/30 00:12:34.940, 61, N/A, 250.00, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10248786832, 6894602, 280003, 0
2026-07-30T04:12:35.152Z,27629.44,measured,0, 2026/07/30 00:12:35.178, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5293776453, 0, 0, 0
2026-07-30T04:12:35.152Z,27629.44,measured,1, 2026/07/30 00:12:35.189, 61, N/A, 250.04, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10249286820, 6894602, 280003, 0
2026-07-30T04:12:35.402Z,27629.69,measured,0, 2026/07/30 00:12:35.428, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5293776453, 0, 0, 0
2026-07-30T04:12:35.402Z,27629.69,measured,1, 2026/07/30 00:12:35.438, 61, N/A, 250.04, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10249286820, 6894602, 280003, 0
2026-07-30T04:12:35.652Z,27629.94,measured,0, 2026/07/30 00:12:35.677, 49, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5294276460, 0, 0, 0
2026-07-30T04:12:35.652Z,27629.94,measured,1, 2026/07/30 00:12:35.690, 61, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10249786851, 6894602, 280003, 0
2026-07-30T04:12:35.902Z,27630.19,measured,0, 2026/07/30 00:12:35.928, 49, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5294276460, 0, 0, 0
2026-07-30T04:12:35.902Z,27630.19,measured,1, 2026/07/30 00:12:35.940, 61, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10249786851, 6894602, 280003, 0
2026-07-30T04:12:36.152Z,27630.44,measured,0, 2026/07/30 00:12:36.177, 49, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5294776468, 0, 0, 0
2026-07-30T04:12:36.152Z,27630.44,measured,1, 2026/07/30 00:12:36.187, 61, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10250286844, 6894602, 280003, 0
2026-07-30T04:12:36.402Z,27630.69,measured,0, 2026/07/30 00:12:36.427, 49, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5294776468, 0, 0, 0
2026-07-30T04:12:36.402Z,27630.69,measured,1, 2026/07/30 00:12:36.438, 61, N/A, 249.99, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10250286844, 6894602, 280003, 0
2026-07-30T04:12:36.652Z,27630.94,measured,0, 2026/07/30 00:12:36.677, 49, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5295276477, 0, 0, 0
2026-07-30T04:12:36.652Z,27630.94,measured,1, 2026/07/30 00:12:36.688, 61, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10250786831, 6894602, 280003, 0
2026-07-30T04:12:36.902Z,27631.19,measured,0, 2026/07/30 00:12:36.928, 49, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5295276477, 0, 0, 0
2026-07-30T04:12:36.902Z,27631.19,measured,1, 2026/07/30 00:12:36.941, 61, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10250786831, 6894602, 280003, 0
2026-07-30T04:12:37.151Z,27631.43,measured,0, 2026/07/30 00:12:37.177, 49, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5295776477, 0, 0, 0
2026-07-30T04:12:37.151Z,27631.43,measured,1, 2026/07/30 00:12:37.187, 61, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10251286823, 6894602, 280003, 0
2026-07-30T04:12:37.402Z,27631.69,measured,0, 2026/07/30 00:12:37.427, 49, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5295776477, 0, 0, 0
2026-07-30T04:12:37.402Z,27631.69,measured,1, 2026/07/30 00:12:37.438, 61, N/A, 249.98, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10251286823, 6894602, 280003, 0
2026-07-30T04:12:37.652Z,27631.94,measured,0, 2026/07/30 00:12:37.678, 49, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5296276441, 0, 0, 0
2026-07-30T04:12:37.652Z,27631.94,measured,1, 2026/07/30 00:12:37.689, 61, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10251786833, 6894602, 280003, 0
2026-07-30T04:12:37.902Z,27632.19,measured,0, 2026/07/30 00:12:37.928, 49, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5296276441, 0, 0, 0
2026-07-30T04:12:37.902Z,27632.19,measured,1, 2026/07/30 00:12:37.941, 61, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10251786833, 6894602, 280003, 0
2026-07-30T04:12:38.152Z,27632.44,measured,0, 2026/07/30 00:12:38.179, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5296776438, 0, 0, 0
2026-07-30T04:12:38.152Z,27632.44,measured,1, 2026/07/30 00:12:38.190, 61, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10252286833, 6894602, 280003, 0
2026-07-30T04:12:38.402Z,27632.69,measured,0, 2026/07/30 00:12:38.427, 49, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5296776438, 0, 0, 0
2026-07-30T04:12:38.402Z,27632.69,measured,1, 2026/07/30 00:12:38.437, 61, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10252286833, 6894602, 280003, 0
2026-07-30T04:12:38.652Z,27632.94,measured,0, 2026/07/30 00:12:38.678, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5297276482, 0, 0, 0
2026-07-30T04:12:38.652Z,27632.94,measured,1, 2026/07/30 00:12:38.689, 61, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10252786852, 6894602, 280003, 0
2026-07-30T04:12:38.902Z,27633.19,measured,0, 2026/07/30 00:12:38.927, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5297276482, 0, 0, 0
2026-07-30T04:12:38.902Z,27633.19,measured,1, 2026/07/30 00:12:38.939, 61, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10252786852, 6894602, 280003, 0
2026-07-30T04:12:39.152Z,27633.44,measured,0, 2026/07/30 00:12:39.178, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5297776455, 0, 0, 0
2026-07-30T04:12:39.152Z,27633.44,measured,1, 2026/07/30 00:12:39.189, 61, N/A, 250.01, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10253286852, 6894602, 280003, 0
2026-07-30T04:12:39.402Z,27633.69,measured,0, 2026/07/30 00:12:39.427, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5297776455, 0, 0, 0
2026-07-30T04:12:39.402Z,27633.69,measured,1, 2026/07/30 00:12:39.439, 61, N/A, 250.01, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10253286852, 6894602, 280003, 0
2026-07-30T04:12:39.652Z,27633.94,measured,0, 2026/07/30 00:12:39.677, 49, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5298276473, 0, 0, 0
2026-07-30T04:12:39.652Z,27633.94,measured,1, 2026/07/30 00:12:39.688, 61, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 72, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 10253786820, 6894602, 280003, 0
2026-07-30T04:12:39.902Z,27634.19,measured,0, 2026/07/30 00:12:39.927, 49, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 5298276473, 0, 0, 0
