ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T04:14:13.902Z,27728.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:13.902Z,27728.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:14.902Z,27729.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:14.902Z,27729.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:14:14.902Z,27729.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:14.902Z,27729.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:15.902Z,27730.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:15.902Z,27730.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:15.902Z,27730.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:15.902Z,27730.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:16.902Z,27731.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:16.902Z,27731.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:16.902Z,27731.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:16.902Z,27731.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:17.902Z,27732.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:17.902Z,27732.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:17.902Z,27732.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:17.902Z,27732.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:18.902Z,27733.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:18.902Z,27733.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:18.902Z,27733.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:18.902Z,27733.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:19.902Z,27734.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:19.902Z,27734.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:19.902Z,27734.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:19.902Z,27734.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:20.902Z,27735.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:20.902Z,27735.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:20.902Z,27735.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:20.902Z,27735.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:21.902Z,27736.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:21.902Z,27736.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:21.902Z,27736.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:21.902Z,27736.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:22.902Z,27737.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:22.902Z,27737.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:22.902Z,27737.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:22.902Z,27737.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:23.902Z,27738.19,measured,0,0,bottom,30,30,1197
2026-07-30T04:14:23.902Z,27738.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:14:23.902Z,27738.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:23.902Z,27738.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:24.902Z,27739.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:24.902Z,27739.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:24.902Z,27739.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:24.902Z,27739.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:25.902Z,27740.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:25.902Z,27740.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:25.902Z,27740.19,measured,2,1,top,30,30,1198
2026-07-30T04:14:25.902Z,27740.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:26.902Z,27741.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:26.902Z,27741.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:26.902Z,27741.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:26.902Z,27741.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:27.902Z,27742.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:27.902Z,27742.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:27.902Z,27742.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:27.902Z,27742.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:28.902Z,27743.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:28.902Z,27743.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:28.902Z,27743.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:28.902Z,27743.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:29.902Z,27744.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:29.902Z,27744.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:29.902Z,27744.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:29.902Z,27744.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:30.902Z,27745.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:30.902Z,27745.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:30.902Z,27745.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:30.902Z,27745.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:31.902Z,27746.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:31.902Z,27746.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:31.902Z,27746.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:31.902Z,27746.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:32.902Z,27747.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:14:32.902Z,27747.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:32.902Z,27747.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:32.902Z,27747.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:33.902Z,27748.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:33.902Z,27748.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:33.902Z,27748.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:33.902Z,27748.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:34.902Z,27749.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:34.902Z,27749.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:34.902Z,27749.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:34.902Z,27749.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:35.902Z,27750.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:35.902Z,27750.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:35.902Z,27750.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:35.902Z,27750.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:36.902Z,27751.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:36.902Z,27751.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:36.902Z,27751.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:36.902Z,27751.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:37.902Z,27752.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:37.902Z,27752.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:37.902Z,27752.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:37.902Z,27752.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:38.902Z,27753.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:38.902Z,27753.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:38.902Z,27753.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:38.902Z,27753.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:39.902Z,27754.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:39.902Z,27754.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:39.902Z,27754.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:39.902Z,27754.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:40.902Z,27755.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:40.902Z,27755.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:40.902Z,27755.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:40.902Z,27755.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:41.902Z,27756.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:14:41.902Z,27756.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:41.902Z,27756.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:41.902Z,27756.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:42.902Z,27757.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:42.902Z,27757.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:42.902Z,27757.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:42.902Z,27757.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:43.902Z,27758.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:43.902Z,27758.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:43.902Z,27758.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:43.902Z,27758.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:44.902Z,27759.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:44.902Z,27759.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:44.902Z,27759.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:44.902Z,27759.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:45.902Z,27760.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:45.902Z,27760.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:14:45.902Z,27760.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:45.902Z,27760.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:46.902Z,27761.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:46.902Z,27761.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:46.902Z,27761.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:46.902Z,27761.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:47.902Z,27762.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:47.902Z,27762.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:47.902Z,27762.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:47.902Z,27762.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:48.902Z,27763.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:48.902Z,27763.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:48.902Z,27763.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:48.902Z,27763.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:49.902Z,27764.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:14:49.902Z,27764.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:49.902Z,27764.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:49.902Z,27764.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:50.903Z,27765.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:50.903Z,27765.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:14:50.903Z,27765.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:50.903Z,27765.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:51.902Z,27766.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:51.902Z,27766.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:14:51.902Z,27766.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:51.902Z,27766.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:52.902Z,27767.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:14:52.902Z,27767.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:14:52.902Z,27767.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:52.902Z,27767.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:53.902Z,27768.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:53.902Z,27768.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:53.902Z,27768.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:53.902Z,27768.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:54.902Z,27769.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:54.902Z,27769.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:54.902Z,27769.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:54.902Z,27769.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:55.902Z,27770.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:55.902Z,27770.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:55.902Z,27770.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:55.902Z,27770.19,measured,3,1,top,30,30,1200
2026-07-30T04:14:56.902Z,27771.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:56.902Z,27771.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:56.902Z,27771.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:56.902Z,27771.19,measured,3,1,top,30,30,1201
2026-07-30T04:14:57.902Z,27772.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:57.902Z,27772.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:14:57.902Z,27772.19,measured,2,1,top,30,30,1199
2026-07-30T04:14:57.902Z,27772.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:58.903Z,27773.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:14:58.903Z,27773.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:58.903Z,27773.19,measured,2,1,top,30,30,1201
2026-07-30T04:14:58.903Z,27773.19,measured,3,1,top,30,30,1199
2026-07-30T04:14:59.902Z,27774.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:14:59.902Z,27774.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:14:59.902Z,27774.19,measured,2,1,top,30,30,1200
2026-07-30T04:14:59.902Z,27774.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:00.902Z,27775.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:00.902Z,27775.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:15:00.902Z,27775.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:00.902Z,27775.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:01.902Z,27776.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:15:01.902Z,27776.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:01.902Z,27776.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:01.902Z,27776.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:02.902Z,27777.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:02.902Z,27777.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:02.902Z,27777.19,measured,2,1,top,30,30,1199
2026-07-30T04:15:02.902Z,27777.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:03.902Z,27778.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:15:03.902Z,27778.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:03.902Z,27778.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:03.902Z,27778.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:04.902Z,27779.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:04.902Z,27779.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:04.902Z,27779.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:04.902Z,27779.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:05.902Z,27780.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:05.902Z,27780.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:15:05.902Z,27780.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:05.902Z,27780.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:06.902Z,27781.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:15:06.902Z,27781.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:15:06.902Z,27781.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:06.902Z,27781.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:07.902Z,27782.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:07.902Z,27782.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:15:07.902Z,27782.19,measured,2,1,top,30,30,1199
2026-07-30T04:15:07.902Z,27782.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:08.902Z,27783.19,measured,0,0,bottom,30,30,1202
2026-07-30T04:15:08.902Z,27783.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:08.902Z,27783.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:08.902Z,27783.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:09.902Z,27784.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:09.902Z,27784.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:15:09.902Z,27784.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:09.902Z,27784.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:10.902Z,27785.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:10.902Z,27785.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:10.902Z,27785.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:10.902Z,27785.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:11.902Z,27786.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:11.902Z,27786.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:15:11.902Z,27786.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:11.902Z,27786.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:12.902Z,27787.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:12.902Z,27787.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:12.902Z,27787.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:12.902Z,27787.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:13.902Z,27788.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:13.902Z,27788.19,measured,1,0,bottom,30,30,1197
2026-07-30T04:15:13.902Z,27788.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:13.902Z,27788.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:14.902Z,27789.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:14.902Z,27789.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:15:14.902Z,27789.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:14.902Z,27789.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:15.902Z,27790.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:15.902Z,27790.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:15.902Z,27790.19,measured,2,1,top,30,30,1199
2026-07-30T04:15:15.902Z,27790.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:16.902Z,27791.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:16.902Z,27791.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:15:16.902Z,27791.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:16.902Z,27791.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:17.902Z,27792.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:17.902Z,27792.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:15:17.902Z,27792.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:17.902Z,27792.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:18.902Z,27793.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:18.902Z,27793.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:15:18.902Z,27793.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:18.902Z,27793.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:19.902Z,27794.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:19.902Z,27794.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:15:19.902Z,27794.19,measured,2,1,top,30,30,1199
2026-07-30T04:15:19.902Z,27794.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:20.902Z,27795.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:20.902Z,27795.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:15:20.902Z,27795.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:20.902Z,27795.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:21.902Z,27796.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:21.902Z,27796.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:21.902Z,27796.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:21.902Z,27796.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:22.902Z,27797.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:22.902Z,27797.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:15:22.902Z,27797.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:22.902Z,27797.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:23.902Z,27798.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:23.902Z,27798.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:23.902Z,27798.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:23.902Z,27798.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:24.903Z,27799.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:24.903Z,27799.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:24.903Z,27799.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:24.903Z,27799.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:25.902Z,27800.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:25.902Z,27800.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:15:25.902Z,27800.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:25.902Z,27800.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:26.902Z,27801.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:26.902Z,27801.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:26.902Z,27801.19,measured,2,1,top,30,30,1199
2026-07-30T04:15:26.902Z,27801.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:27.902Z,27802.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:27.902Z,27802.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:27.902Z,27802.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:27.902Z,27802.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:28.902Z,27803.19,measured,0,0,bottom,30,30,1199
2026-07-30T04:15:28.902Z,27803.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:15:28.902Z,27803.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:28.902Z,27803.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:29.902Z,27804.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:29.902Z,27804.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:29.902Z,27804.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:29.902Z,27804.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:30.902Z,27805.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:30.902Z,27805.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:15:30.902Z,27805.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:30.902Z,27805.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:31.902Z,27806.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:31.902Z,27806.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:15:31.902Z,27806.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:31.902Z,27806.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:32.902Z,27807.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:32.902Z,27807.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:32.902Z,27807.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:32.902Z,27807.19,measured,3,1,top,30,30,1201
2026-07-30T04:15:33.902Z,27808.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:33.902Z,27808.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:15:33.902Z,27808.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:33.902Z,27808.19,measured,3,1,top,30,30,1200
2026-07-30T04:15:34.902Z,27809.19,measured,0,0,bottom,30,30,1200
2026-07-30T04:15:34.902Z,27809.19,measured,1,0,bottom,30,30,1201
2026-07-30T04:15:34.902Z,27809.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:34.902Z,27809.19,measured,3,1,top,30,30,1198
2026-07-30T04:15:35.902Z,27810.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:35.902Z,27810.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:35.902Z,27810.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:35.902Z,27810.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:36.902Z,27811.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:36.902Z,27811.19,measured,1,0,bottom,30,30,1198
2026-07-30T04:15:36.902Z,27811.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:36.902Z,27811.19,measured,3,1,top,30,30,1198
2026-07-30T04:15:37.902Z,27812.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:37.902Z,27812.19,measured,1,0,bottom,30,30,1199
2026-07-30T04:15:37.902Z,27812.19,measured,2,1,top,30,30,1199
2026-07-30T04:15:37.902Z,27812.19,measured,3,1,top,30,30,1198
2026-07-30T04:15:38.902Z,27813.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:38.902Z,27813.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:38.902Z,27813.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:38.902Z,27813.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:39.902Z,27814.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:39.902Z,27814.19,measured,1,0,bottom,30,30,1200
2026-07-30T04:15:39.902Z,27814.19,measured,2,1,top,30,30,1201
2026-07-30T04:15:39.902Z,27814.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:40.902Z,27815.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:40.902Z,27815.19,measured,1,0,bottom,30,30,1202
2026-07-30T04:15:40.902Z,27815.19,measured,2,1,top,30,30,1200
2026-07-30T04:15:40.902Z,27815.19,measured,3,1,top,30,30,1199
2026-07-30T04:15:41.903Z,27816.19,measured,0,0,bottom,30,30,1201
2026-07-30T04:15:41.903Z,27816.19,measured,1,0,bottom,30,30,1201
