ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T04:12:14.779Z,27609.066111,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:14.779Z,27609.066111,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T04:12:14.999Z,27609.286333,measured,0,810,810,13365,250.002,48,100,71,1
2026-07-30T04:12:14.999Z,27609.286333,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T04:12:15.269Z,27609.556710,measured,0,810,810,13365,249.989,48,100,71,1
2026-07-30T04:12:15.269Z,27609.556710,measured,1,795,795,13365,250.0,60,100,73,1
2026-07-30T04:12:15.506Z,27609.793520,measured,0,810,810,13365,249.989,48,100,71,1
2026-07-30T04:12:15.506Z,27609.793520,measured,1,795,795,13365,250.0,60,100,73,1
2026-07-30T04:12:15.741Z,27610.028971,measured,0,810,810,13365,249.999,49,100,71,1
2026-07-30T04:12:15.741Z,27610.028971,measured,1,795,795,13365,249.998,60,100,73,1
2026-07-30T04:12:15.922Z,27610.209314,measured,0,810,810,13365,249.999,49,100,71,1
2026-07-30T04:12:15.922Z,27610.209314,measured,1,795,795,13365,249.998,60,100,73,1
2026-07-30T04:12:16.161Z,27610.447985,measured,0,810,810,13365,249.99,49,100,71,1
2026-07-30T04:12:16.161Z,27610.447985,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T04:12:16.425Z,27610.712380,measured,0,810,810,13365,249.99,49,100,71,1
2026-07-30T04:12:16.425Z,27610.712380,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T04:12:16.633Z,27610.920798,measured,0,810,810,13365,249.99,49,100,71,1
2026-07-30T04:12:16.633Z,27610.920798,measured,1,795,795,13365,250.002,60,100,73,1
2026-07-30T04:12:16.894Z,27611.181301,measured,0,817,817,13365,249.973,49,100,71,1
2026-07-30T04:12:16.894Z,27611.181301,measured,1,795,795,13365,250.002,60,100,73,1
2026-07-30T04:12:17.101Z,27611.388092,measured,0,817,817,13365,249.973,49,100,71,1
2026-07-30T04:12:17.101Z,27611.388092,measured,1,795,795,13365,250.002,60,100,73,1
2026-07-30T04:12:17.356Z,27611.643036,measured,0,817,817,13365,249.979,49,100,71,1
2026-07-30T04:12:17.356Z,27611.643036,measured,1,795,795,13365,249.988,60,100,73,1
2026-07-30T04:12:17.592Z,27611.879735,measured,0,817,817,13365,249.979,49,100,71,1
2026-07-30T04:12:17.592Z,27611.879735,measured,1,795,795,13365,249.988,60,100,73,1
2026-07-30T04:12:17.851Z,27612.138303,measured,0,817,817,13365,250.0,49,100,71,1
2026-07-30T04:12:17.851Z,27612.138303,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T04:12:18.065Z,27612.352849,measured,0,817,817,13365,250.0,49,100,71,1
2026-07-30T04:12:18.065Z,27612.352849,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T04:12:18.298Z,27612.585297,measured,0,817,817,13365,249.987,49,100,71,1
2026-07-30T04:12:18.298Z,27612.585297,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T04:12:18.502Z,27612.789126,measured,0,817,817,13365,249.987,49,100,71,1
2026-07-30T04:12:18.502Z,27612.789126,measured,1,795,795,13365,249.994,60,100,73,1
2026-07-30T04:12:18.758Z,27613.045240,measured,0,817,817,13365,249.986,49,100,71,1
2026-07-30T04:12:18.758Z,27613.045240,measured,1,795,795,13365,249.989,60,100,73,1
2026-07-30T04:12:18.961Z,27613.248823,measured,0,817,817,13365,249.986,49,100,71,1
2026-07-30T04:12:18.961Z,27613.248823,measured,1,795,795,13365,249.989,60,100,73,1
2026-07-30T04:12:19.144Z,27613.431850,measured,0,817,817,13365,249.986,49,100,71,1
2026-07-30T04:12:19.144Z,27613.431850,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T04:12:19.410Z,27613.697671,measured,0,810,810,13365,249.995,49,100,71,1
2026-07-30T04:12:19.410Z,27613.697671,measured,1,795,795,13365,250.001,60,100,73,1
2026-07-30T04:12:19.643Z,27613.930721,measured,0,810,810,13365,249.995,49,100,71,1
2026-07-30T04:12:19.643Z,27613.930721,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T04:12:19.879Z,27614.166041,measured,0,817,817,13365,249.979,49,100,71,1
2026-07-30T04:12:19.879Z,27614.166041,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T04:12:20.147Z,27614.434138,measured,0,810,810,13365,249.994,49,100,71,1
2026-07-30T04:12:20.147Z,27614.434138,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T04:12:20.356Z,27614.643490,measured,0,810,810,13365,249.994,49,100,71,1
2026-07-30T04:12:20.356Z,27614.643490,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T04:12:20.585Z,27614.872197,measured,0,810,810,13365,249.994,49,100,71,1
2026-07-30T04:12:20.585Z,27614.872197,measured,1,795,795,13365,249.987,60,100,73,1
2026-07-30T04:12:20.820Z,27615.107551,measured,0,817,817,13365,250.011,49,100,71,1
2026-07-30T04:12:20.820Z,27615.107551,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T04:12:20.996Z,27615.283382,measured,0,817,817,13365,250.011,49,100,71,1
2026-07-30T04:12:20.996Z,27615.283382,measured,1,795,795,13365,249.991,60,100,73,1
2026-07-30T04:12:21.244Z,27615.531123,measured,0,810,810,13365,249.988,49,100,71,1
2026-07-30T04:12:21.244Z,27615.531123,measured,1,795,795,13365,249.996,60,100,73,1
2026-07-30T04:12:21.518Z,27615.805235,measured,0,810,810,13365,249.988,49,100,71,1
2026-07-30T04:12:21.518Z,27615.805235,measured,1,795,795,13365,249.996,60,100,73,1
2026-07-30T04:12:21.716Z,27616.003584,measured,0,817,817,13365,249.995,49,100,71,1
2026-07-30T04:12:21.716Z,27616.003584,measured,1,795,795,13365,249.988,60,100,73,1
2026-07-30T04:12:21.947Z,27616.234611,measured,0,817,817,13365,249.995,49,100,71,1
2026-07-30T04:12:21.947Z,27616.234611,measured,1,795,795,13365,249.988,60,100,73,1
2026-07-30T04:12:22.193Z,27616.479977,measured,0,817,817,13365,250.004,49,100,71,1
2026-07-30T04:12:22.193Z,27616.479977,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T04:12:22.419Z,27616.705984,measured,0,817,817,13365,250.004,49,100,71,1
2026-07-30T04:12:22.419Z,27616.705984,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T04:12:22.597Z,27616.884527,measured,0,817,817,13365,250.004,49,100,71,1
2026-07-30T04:12:22.597Z,27616.884527,measured,1,795,795,13365,249.997,60,100,73,1
2026-07-30T04:12:22.834Z,27617.121297,measured,0,810,810,13365,250.009,49,100,71,1
2026-07-30T04:12:22.834Z,27617.121297,measured,1,795,795,13365,249.985,60,100,73,1
2026-07-30T04:12:23.051Z,27617.338292,measured,0,810,810,13365,250.009,49,100,71,1
2026-07-30T04:12:23.051Z,27617.338292,measured,1,795,795,13365,249.985,60,100,73,1
2026-07-30T04:12:23.230Z,27617.517202,measured,0,817,817,13365,250.002,49,100,71,1
2026-07-30T04:12:23.230Z,27617.517202,measured,1,787,787,13365,250.001,60,100,74,1
2026-07-30T04:12:23.480Z,27617.767808,measured,0,817,817,13365,250.002,49,100,71,1
2026-07-30T04:12:23.480Z,27617.767808,measured,1,787,787,13365,250.001,60,100,74,1
2026-07-30T04:12:23.659Z,27617.946019,measured,0,810,810,13365,250.001,49,100,71,1
2026-07-30T04:12:23.659Z,27617.946019,measured,1,795,795,13365,249.992,60,100,74,1
2026-07-30T04:12:23.877Z,27618.164506,measured,0,810,810,13365,250.001,49,100,71,1
2026-07-30T04:12:23.877Z,27618.164506,measured,1,795,795,13365,249.992,60,100,74,1
2026-07-30T04:12:24.076Z,27618.363572,measured,0,810,810,13365,250.001,49,100,71,1
2026-07-30T04:12:24.076Z,27618.363572,measured,1,795,795,13365,249.992,60,100,74,1
2026-07-30T04:12:24.320Z,27618.607931,measured,0,817,817,13365,249.979,49,100,71,1
2026-07-30T04:12:24.320Z,27618.607931,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T04:12:24.571Z,27618.858358,measured,0,817,817,13365,249.979,49,100,71,1
2026-07-30T04:12:24.571Z,27618.858358,measured,1,795,795,13365,249.99,60,100,73,1
2026-07-30T04:12:24.828Z,27619.115637,measured,0,810,810,13365,249.993,49,100,71,1
2026-07-30T04:12:24.828Z,27619.115637,measured,1,795,795,13365,249.989,60,100,73,1
2026-07-30T04:12:25.052Z,27619.338983,measured,0,810,810,13365,249.993,49,100,71,1
2026-07-30T04:12:25.052Z,27619.338983,measured,1,795,795,13365,249.989,60,100,73,1
2026-07-30T04:12:25.314Z,27619.601140,measured,0,810,810,13365,250.002,49,100,71,1
2026-07-30T04:12:25.314Z,27619.601140,measured,1,795,795,13365,249.995,60,100,73,1
2026-07-30T04:12:25.587Z,27619.874034,measured,0,810,810,13365,250.002,49,100,71,1
2026-07-30T04:12:25.587Z,27619.874034,measured,1,795,795,13365,249.995,60,100,73,1
2026-07-30T04:12:25.778Z,27620.065249,measured,0,810,810,13365,250.014,49,100,71,1
2026-07-30T04:12:25.778Z,27620.065249,measured,1,795,795,13365,250.002,61,100,74,1
2026-07-30T04:12:26.043Z,27620.330823,measured,0,810,810,13365,250.014,49,100,71,1
2026-07-30T04:12:26.043Z,27620.330823,measured,1,795,795,13365,250.002,61,100,74,1
2026-07-30T04:12:26.250Z,27620.537521,measured,0,810,810,13365,249.993,49,100,71,1
2026-07-30T04:12:26.250Z,27620.537521,measured,1,795,795,13365,249.988,61,100,73,1
2026-07-30T04:12:26.477Z,27620.764559,measured,0,810,810,13365,249.993,49,100,71,1
2026-07-30T04:12:26.477Z,27620.764559,measured,1,795,795,13365,249.988,61,100,73,1
2026-07-30T04:12:26.721Z,27621.008845,measured,0,810,810,13365,249.991,49,100,71,1
2026-07-30T04:12:26.721Z,27621.008845,measured,1,795,795,13365,249.976,61,100,74,1
2026-07-30T04:12:26.925Z,27621.212665,measured,0,810,810,13365,249.991,49,100,71,1
2026-07-30T04:12:26.925Z,27621.212665,measured,1,795,795,13365,249.976,61,100,74,1
2026-07-30T04:12:27.119Z,27621.406278,measured,0,810,810,13365,249.991,49,100,71,1
2026-07-30T04:12:27.119Z,27621.406278,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T04:12:27.359Z,27621.646280,measured,0,810,810,13365,249.998,49,100,71,1
2026-07-30T04:12:27.359Z,27621.646280,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T04:12:27.627Z,27621.914775,measured,0,810,810,13365,249.998,49,100,71,1
2026-07-30T04:12:27.627Z,27621.914775,measured,1,795,795,13365,249.993,61,100,73,1
2026-07-30T04:12:27.858Z,27622.145178,measured,0,810,810,13365,250.008,49,100,71,1
2026-07-30T04:12:27.858Z,27622.145178,measured,1,795,795,13365,249.993,61,100,73,1
2026-07-30T04:12:28.048Z,27622.335357,measured,0,810,810,13365,250.008,49,100,71,1
2026-07-30T04:12:28.048Z,27622.335357,measured,1,795,795,13365,249.993,61,100,73,1
2026-07-30T04:12:28.278Z,27622.565709,measured,0,810,810,13365,249.961,49,100,71,1
2026-07-30T04:12:28.278Z,27622.565709,measured,1,937,937,13365,249.987,62,100,26,1
2026-07-30T04:12:28.475Z,27622.762719,measured,0,810,810,13365,249.961,49,100,71,1
2026-07-30T04:12:28.475Z,27622.762719,measured,1,937,937,13365,249.987,62,100,26,1
2026-07-30T04:12:28.651Z,27622.938363,measured,0,810,810,13365,249.99,49,100,71,1
2026-07-30T04:12:28.651Z,27622.938363,measured,1,862,862,13365,249.992,61,100,61,1
2026-07-30T04:12:28.867Z,27623.154533,measured,0,810,810,13365,249.99,49,100,71,1
2026-07-30T04:12:28.867Z,27623.154533,measured,1,862,862,13365,249.992,61,100,61,1
2026-07-30T04:12:29.101Z,27623.388276,measured,0,810,810,13365,249.99,49,100,71,1
2026-07-30T04:12:29.101Z,27623.388276,measured,1,862,862,13365,249.992,61,100,61,1
2026-07-30T04:12:29.276Z,27623.563252,measured,0,810,810,13365,249.993,49,100,71,1
2026-07-30T04:12:29.276Z,27623.563252,measured,1,795,795,13365,249.986,61,100,73,1
2026-07-30T04:12:29.467Z,27623.754934,measured,0,810,810,13365,249.993,49,100,71,1
2026-07-30T04:12:29.467Z,27623.754934,measured,1,795,795,13365,249.986,61,100,73,1
2026-07-30T04:12:29.650Z,27623.937099,measured,0,810,810,13365,250.002,49,100,71,1
2026-07-30T04:12:29.650Z,27623.937099,measured,1,795,795,13365,249.981,61,100,73,1
2026-07-30T04:12:29.900Z,27624.187229,measured,0,810,810,13365,250.002,49,100,71,1
2026-07-30T04:12:29.900Z,27624.187229,measured,1,795,795,13365,249.981,61,100,73,1
2026-07-30T04:12:30.149Z,27624.436342,measured,0,810,810,13365,250.0,49,100,71,1
2026-07-30T04:12:30.149Z,27624.436342,measured,1,795,795,13365,250.004,61,100,73,1
2026-07-30T04:12:30.358Z,27624.645719,measured,0,810,810,13365,250.0,49,100,71,1
2026-07-30T04:12:30.358Z,27624.645719,measured,1,795,795,13365,250.004,61,100,73,1
2026-07-30T04:12:30.593Z,27624.880145,measured,0,810,810,13365,250.0,49,100,71,1
2026-07-30T04:12:30.593Z,27624.880145,measured,1,795,795,13365,250.004,61,100,73,1
2026-07-30T04:12:30.815Z,27625.102528,measured,0,810,810,13365,249.994,49,100,71,1
2026-07-30T04:12:30.815Z,27625.102528,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T04:12:31.002Z,27625.289551,measured,0,810,810,13365,249.994,49,100,71,1
2026-07-30T04:12:31.002Z,27625.289551,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T04:12:31.227Z,27625.514788,measured,0,810,810,13365,249.982,49,100,71,1
2026-07-30T04:12:31.227Z,27625.514788,measured,1,795,795,13365,249.991,61,100,73,1
2026-07-30T04:12:31.411Z,27625.698402,measured,0,810,810,13365,249.982,49,100,71,1
2026-07-30T04:12:31.411Z,27625.698402,measured,1,795,795,13365,249.991,61,100,73,1
2026-07-30T04:12:31.668Z,27625.955810,measured,0,810,810,13365,249.983,49,100,71,1
2026-07-30T04:12:31.668Z,27625.955810,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T04:12:31.893Z,27626.180398,measured,0,810,810,13365,249.983,49,100,71,1
2026-07-30T04:12:31.893Z,27626.180398,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T04:12:32.089Z,27626.376797,measured,0,810,810,13365,249.983,49,100,71,1
2026-07-30T04:12:32.089Z,27626.376797,measured,1,795,795,13365,249.995,61,100,73,1
2026-07-30T04:12:32.335Z,27626.622958,measured,0,802,802,13365,249.995,49,100,71,1
2026-07-30T04:12:32.335Z,27626.622958,measured,1,795,795,13365,249.999,61,100,73,1
2026-07-30T04:12:32.528Z,27626.815665,measured,0,802,802,13365,249.995,49,100,71,1
2026-07-30T04:12:32.528Z,27626.815665,measured,1,795,795,13365,249.999,61,100,73,1
2026-07-30T04:12:32.757Z,27627.044904,measured,0,810,810,13365,250.0,49,100,71,1
2026-07-30T04:12:32.757Z,27627.044904,measured,1,795,795,13365,250.001,61,100,73,1
2026-07-30T04:12:32.951Z,27627.238862,measured,0,810,810,13365,250.0,49,100,71,1
2026-07-30T04:12:32.951Z,27627.238862,measured,1,795,795,13365,250.001,61,100,73,1
2026-07-30T04:12:33.180Z,27627.467371,measured,0,810,810,13365,249.987,49,100,71,1
2026-07-30T04:12:33.180Z,27627.467371,measured,1,795,795,13365,249.989,61,100,73,1
2026-07-30T04:12:33.449Z,27627.736290,measured,0,810,810,13365,249.987,49,100,71,1
2026-07-30T04:12:33.449Z,27627.736290,measured,1,795,795,13365,249.989,61,100,73,1
2026-07-30T04:12:33.623Z,27627.910880,measured,0,810,810,13365,249.987,49,100,71,1
2026-07-30T04:12:33.623Z,27627.910880,measured,1,795,795,13365,249.988,61,100,73,1
2026-07-30T04:12:33.894Z,27628.181210,measured,0,810,810,13365,250.011,49,100,71,1
2026-07-30T04:12:33.894Z,27628.181210,measured,1,795,795,13365,249.988,61,100,73,1
2026-07-30T04:12:34.134Z,27628.421105,measured,0,810,810,13365,250.011,49,100,71,1
2026-07-30T04:12:34.134Z,27628.421105,measured,1,795,795,13365,249.963,61,100,73,1
2026-07-30T04:12:34.351Z,27628.638770,measured,0,810,810,13365,249.996,49,100,71,1
2026-07-30T04:12:34.351Z,27628.638770,measured,1,795,795,13365,249.963,61,100,73,1
2026-07-30T04:12:34.611Z,27628.898058,measured,0,810,810,13365,249.996,49,100,71,1
2026-07-30T04:12:34.611Z,27628.898058,measured,1,795,795,13365,249.998,61,100,73,1
2026-07-30T04:12:34.828Z,27629.115647,measured,0,810,810,13365,249.992,49,100,71,1
2026-07-30T04:12:34.828Z,27629.115647,measured,1,795,795,13365,249.998,61,100,73,1
2026-07-30T04:12:35.080Z,27629.367702,measured,0,810,810,13365,249.992,49,100,71,1
2026-07-30T04:12:35.080Z,27629.367702,measured,1,795,795,13365,249.998,61,100,73,1
2026-07-30T04:12:35.315Z,27629.601974,measured,0,810,810,13365,250.0,49,100,71,1
2026-07-30T04:12:35.315Z,27629.601974,measured,1,795,795,13365,250.037,61,100,72,1
2026-07-30T04:12:35.535Z,27629.822050,measured,0,810,810,13365,250.0,49,100,71,1
2026-07-30T04:12:35.535Z,27629.822050,measured,1,795,795,13365,250.037,61,100,72,1
2026-07-30T04:12:35.727Z,27630.014500,measured,0,810,810,13365,250.002,49,100,71,1
2026-07-30T04:12:35.727Z,27630.014500,measured,1,795,795,13365,249.997,61,100,73,1
2026-07-30T04:12:35.955Z,27630.242598,measured,0,810,810,13365,250.002,49,100,71,1
2026-07-30T04:12:35.955Z,27630.242598,measured,1,795,795,13365,249.997,61,100,73,1
2026-07-30T04:12:36.132Z,27630.419801,measured,0,810,810,13365,250.002,49,100,71,1
2026-07-30T04:12:36.132Z,27630.419801,measured,1,795,795,13365,249.985,61,100,73,1
2026-07-30T04:12:36.397Z,27630.684360,measured,0,810,810,13365,249.994,49,100,71,1
2026-07-30T04:12:36.397Z,27630.684360,measured,1,795,795,13365,249.985,61,100,73,1
2026-07-30T04:12:36.613Z,27630.900128,measured,0,810,810,13365,249.994,49,100,71,1
2026-07-30T04:12:36.613Z,27630.900128,measured,1,795,795,13365,250.0,61,100,73,1
2026-07-30T04:12:36.857Z,27631.143977,measured,0,810,810,13365,249.986,49,100,71,1
2026-07-30T04:12:36.857Z,27631.143977,measured,1,795,795,13365,250.0,61,100,73,1
2026-07-30T04:12:37.085Z,27631.372672,measured,0,810,810,13365,249.986,49,100,71,1
2026-07-30T04:12:37.085Z,27631.372672,measured,1,795,795,13365,250.0,61,100,73,1
2026-07-30T04:12:37.262Z,27631.549168,measured,0,810,810,13365,250.007,49,100,71,1
2026-07-30T04:12:37.262Z,27631.549168,measured,1,795,795,13365,249.983,61,100,73,1
2026-07-30T04:12:37.446Z,27631.733329,measured,0,810,810,13365,250.007,49,100,71,1
2026-07-30T04:12:37.446Z,27631.733329,measured,1,795,795,13365,249.983,61,100,73,1
2026-07-30T04:12:37.693Z,27631.980733,measured,0,810,810,13365,250.003,49,100,71,1
2026-07-30T04:12:37.693Z,27631.980733,measured,1,795,795,13365,250.0,61,100,73,1
2026-07-30T04:12:37.913Z,27632.200046,measured,0,810,810,13365,250.003,49,100,71,1
2026-07-30T04:12:37.913Z,27632.200046,measured,1,795,795,13365,250.0,61,100,73,1
2026-07-30T04:12:38.161Z,27632.448293,measured,0,810,810,13365,249.992,49,100,71,1
2026-07-30T04:12:38.161Z,27632.448293,measured,1,795,795,13365,249.993,61,100,73,1
2026-07-30T04:12:38.425Z,27632.712336,measured,0,810,810,13365,249.992,49,100,71,1
2026-07-30T04:12:38.425Z,27632.712336,measured,1,795,795,13365,249.993,61,100,73,1
2026-07-30T04:12:38.663Z,27632.950574,measured,0,810,810,13365,249.987,49,100,71,1
2026-07-30T04:12:38.663Z,27632.950574,measured,1,802,802,13365,249.992,61,100,73,1
2026-07-30T04:12:38.936Z,27633.223657,measured,0,810,810,13365,249.987,49,100,71,1
2026-07-30T04:12:38.936Z,27633.223657,measured,1,802,802,13365,249.992,61,100,73,1
2026-07-30T04:12:39.208Z,27633.495715,measured,0,810,810,13365,249.997,49,100,71,1
2026-07-30T04:12:39.208Z,27633.495715,measured,1,795,795,13365,250.007,61,100,73,1
2026-07-30T04:12:39.422Z,27633.709431,measured,0,810,810,13365,249.997,49,100,71,1
2026-07-30T04:12:39.422Z,27633.709431,measured,1,795,795,13365,250.007,61,100,73,1
2026-07-30T04:12:39.648Z,27633.935685,measured,0,802,802,13365,249.994,49,100,71,1
2026-07-30T04:12:39.648Z,27633.935685,measured,1,795,795,13365,249.998,61,100,72,1
2026-07-30T04:12:39.922Z,27634.209691,measured,0,802,802,13365,249.994,49,100,71,1
2026-07-30T04:12:39.922Z,27634.209691,measured,1,795,795,13365,249.998,61,100,72,1
2026-07-30T04:12:40.193Z,27634.480701,measured,0,802,802,13365,249.995,49,100,71,1
2026-07-30T04:12:40.193Z,27634.480701,measured,1,795,795,13365,249.984,62,100,73,1
2026-07-30T04:12:40.445Z,27634.732292,measured,0,802,802,13365,249.995,49,100,71,1
2026-07-30T04:12:40.445Z,27634.732292,measured,1,795,795,13365,249.984,62,100,73,1
2026-07-30T04:12:40.715Z,27635.002693,measured,0,802,802,13365,249.995,49,100,71,1
2026-07-30T04:12:40.715Z,27635.002693,measured,1,795,795,13365,249.979,62,100,73,1
2026-07-30T04:12:40.944Z,27635.231648,measured,0,802,802,13365,249.995,49,100,71,1
2026-07-30T04:12:40.944Z,27635.231648,measured,1,795,795,13365,249.979,62,100,73,1
2026-07-30T04:12:41.179Z,27635.466234,measured,0,810,810,13365,249.982,49,100,71,1
2026-07-30T04:12:41.179Z,27635.466234,measured,1,795,795,13365,249.989,62,100,72,1
2026-07-30T04:12:41.385Z,27635.672251,measured,0,810,810,13365,249.982,49,100,71,1
2026-07-30T04:12:41.385Z,27635.672251,measured,1,795,795,13365,249.989,62,100,72,1
2026-07-30T04:12:41.603Z,27635.890043,measured,0,810,810,13365,249.982,49,100,71,1
2026-07-30T04:12:41.603Z,27635.890043,measured,1,795,795,13365,249.989,62,100,72,1
2026-07-30T04:12:41.870Z,27636.157511,measured,0,810,810,13365,250.011,49,100,71,1
2026-07-30T04:12:41.870Z,27636.157511,measured,1,795,795,13365,250.008,62,100,73,1
2026-07-30T04:12:42.062Z,27636.349396,measured,0,810,810,13365,250.011,49,100,71,1
2026-07-30T04:12:42.062Z,27636.349396,measured,1,795,795,13365,250.008,62,100,73,1
2026-07-30T04:12:42.242Z,27636.529863,measured,0,802,802,13365,249.992,49,100,71,1
2026-07-30T04:12:42.242Z,27636.529863,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T04:12:42.452Z,27636.739202,measured,0,802,802,13365,249.992,49,100,71,1
2026-07-30T04:12:42.452Z,27636.739202,measured,1,787,787,13365,249.999,62,100,73,1
2026-07-30T04:12:42.703Z,27636.990904,measured,0,960,960,13365,250.006,51,100,27,1
2026-07-30T04:12:42.703Z,27636.990904,measured,1,795,795,13365,249.996,62,100,73,1
2026-07-30T04:12:42.925Z,27637.212828,measured,0,960,960,13365,250.006,51,100,27,1
